iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,606.915,1,22.5477,53.7599,25.3702,28.8792,0.375516,0.375516,0.600413,1.30044,0.987743,0.794074
29,596.166,1,22.3779,62.6728,23.7072,27.5601,0.35674,0.35674,0.58521,1.26752,0.962733,0.773968
30,593.025,1,22.4489,52.8579,23.8655,28.4878,0.338903,0.338903,0.570392,1.23542,0.938356,0.754371
31,589.353,1,22.1608,64.9214,20.8195,30.8535,0.321958,0.321958,0.555949,1.20414,0.914596,0.73527
32,573.965,1,21.7575,65.4156,21.972,30.2257,0.30586,0.30586,0.541873,1.17365,0.891438,0.716652
33,569.774,1,22.1927,75.2497,22.0989,29.1059,0.290567,0.290567,0.528152,1.29712,0.880089,0.698506
34,568.992,1,21.6038,74.1971,21.353,28.9698,0.276039,0.276039,0.514779,1.26428,0.9149,0.68082
35,555.38,1,21.5013,60.3564,21.056,30.3432,0.262237,0.262237,0.501744,1.27398,0.891734,0.663581
36,555.351,1,21.4659,60.9034,21.0913,31.7664,0.249125,0.249125,0.49865,1.24173,0.869155,0.660086
37,552.898,1,21.5003,52.7679,22.0543,31.3651,0.236669,0.236669,0.494291,1.21028,0.847148,0.654088
38,556.719,1,21.3563,60.085,20.4403,32.1558,0.224835,0.224835,0.497538,1.3869,0.955733,0.741578
39,548.296,1,21.3836,61.5859,20.3175,32.6876,0.213594,0.213594,0.48494,1.35178,0.931533,0.776866
40,547.842,1,21.0298,52.4831,19.9736,30.803,0.202914,0.202914,0.481462,1.60872,0.972832,0.757195
41,537.796,1,21.0379,47.4075,22.7439,31.7125,0.192768,0.192768,0.491014,1.64213,0.948199,0.80059
42,532.056,1,20.8589,45.7911,22.5236,31.6871,0.18313,0.18313,0.492085,1.70898,0.92419,0.790087
43,526.709,1,20.6876,43.258,21.8642,30.647,0.173973,0.173973,0.490836,1.6657,0.900789,0.770081
44,520.325,1,20.9774,46.3878,22.4287,32.5815,0.165275,0.165275,0.485137,1.62353,0.877981,0.791154
45,518.266,1,21.0247,57.4844,20.6232,32.3765,0.157011,0.157011,0.484419,1.58242,0.85575,0.79161
46,517.942,1,20.7713,44.5683,19.8903,29.7387,0.14916,0.14916,0.491393,1.54235,0.90923,0.771566
47,519.74,1,20.698,43.3563,20.1633,29.4886,0.141702,0.141702,0.497578,1.5033,0.892548,0.75203
48,515.899,1,20.4103,49.3671,19.9193,30.6351,0.134617,0.134617,0.493708,1.46523,0.871505,0.732988
49,522.511,1,20.4331,52.9729,21.1107,32.8964,0.127886,0.127886,0.493911,1.69338,0.849438,0.804466
50,523.809,1,20.2737,46.7113,21.1619,31.3892,0.121492,0.121492,0.49652,1.79286,0.875318,0.801289
51,517.509,1,20.2708,39.61,21.0142,33.9579,0.115417,0.115417,0.497704,1.75272,0.873176,0.838186
52,519.627,1,20.2913,32.2799,21.5119,35.0436,0.109647,0.109647,0.496689,1.70834,0.857854,0.821857
53,522.587,1,20.4524,35.0386,21.7339,35.1997,0.104164,0.104164,0.49321,1.66508,0.841787,0.914674
54,526.906,1,20.4125,31.4672,22.0186,37.2405,0.098956,0.098956,0.495421,1.63848,0.845942,0.981066
55,481.056,1,20.4079,31.2615,22.5603,37.1675,1.03869,0.0818057,0.494889,1.59699,0.858486,1.06021
56,471.089,1,20.6527,32.0677,22.5924,31.0293,0.986751,0.0777154,0.494724,1.58548,0.845255,1.03337
57,462.36,1,20.7279,30.8158,23.8405,32.2263,0.937414,0.0738296,0.492847,1.54533,0.823853,1.0072
58,454.293,1,20.5873,31.6,23.4314,36.0835,0.890543,0.0701381,0.494946,1.51864,0.824461,0.981698
59,448.456,1,20.5278,29.7035,23.2178,38.3427,0.846016,0.0666312,0.496607,1.48019,0.825581,0.956841
60,452.061,1,20.5334,31.1461,23.1359,36.5818,0.803715,0.0632997,0.498562,1.59999,0.838219,0.937404
61,445.625,1,20.708,28.4885,24.1643,34.5861,1.10196,0.0536487,0.502736,1.57198,0.816995,0.960406
62,443.022,1,20.6727,30.1943,24.6241,37.231,1.04686,0.0509662,0.497835,1.60468,0.796308,1.00411
63,441.753,1,20.6124,31.2819,24.4758,36.7258,1.1946,0.0438602,0.504733,1.6829,0.807648,1.05696
64,440.306,1,20.801,28.3998,24.9162,36.1195,1.25717,0.0409261,0.497491,1.64029,0.787198,1.07447
65,435.764,1,20.8037,30.4693,24.5474,36.5436,1.19431,0.0388798,0.501388,1.69313,0.798251,1.10666
66,437.63,1,20.7981,26.991,24.3571,36.3904,1.31066,0.0351302,0.502306,1.65249,0.803027,1.07864
67,431.293,1,20.8029,28.9697,24.5482,34.9507,1.26653,0.0326317,0.502497,1.74855,0.80429,1.07221
68,428.243,1,20.8418,27.4771,24.418,36.4395,1.26652,0.0311576,0.498572,1.71552,0.822509,1.04506
69,427.317,1,20.9552,29.2087,24.6725,37.8281,1.28999,0.029702,0.495944,1.78483,0.801683,1.0186
70,435.485,1,20.6282,30.6622,24.0222,34.6205,1.35088,0.0305283,0.499406,1.82335,0.800888,0.992811
71,433.326,1,20.756,35.7813,23.5265,34.9205,1.35082,0.0287922,0.503103,1.96372,0.808142,0.967672
72,426.878,1,20.7703,36.5669,24.0063,34.3332,1.37646,0.0233166,0.504789,1.96198,0.799834,0.94317
73,424.334,1,20.8643,36.9333,24.267,33.948,1.37642,0.0217156,0.498459,2.05668,0.807788,0.919289
74,419.956,1,21.0176,37.8519,24.0604,31.428,1.34844,0.021057,0.493884,2.0046,0.807917,0.896012
75,419.08,1,20.937,38.9486,24.5813,30.3788,1.41246,0.0149743,0.498935,1.96573,0.814528,0.873324
76,416.421,1,20.8431,39.1981,24.3709,30.8438,1.38195,0.0165912,0.501983,1.96826,0.79883,0.851211
77,414.61,1,20.7733,40.3412,24.4769,30.0029,1.41561,0.0103607,0.504361,1.95002,0.791778,0.829658
78,415.821,1,20.7688,40.3305,24.3667,31.5584,1.39036,0.0120659,0.504954,2.03666,0.815261,0.882817
79,411.748,1,20.7096,36.6436,24.4811,33.3544,1.41832,0.00793246,0.506616,1.98509,0.794618,0.860463
80,407.636,1,20.7596,38.8546,24.1642,34.8942,1.4219,2.22045e-16,0.511684,1.93483,0.782859,0.838676
81,417.056,1,20.856,38.5283,24.4725,34.9633,1.47673,2.22045e-16,0.512306,1.88584,0.776086,0.872537
82,414.539,1,20.8911,39.2853,24.6279,34.6402,1.45807,2.22045e-16,0.511326,1.88635,0.773946,0.850444
83,411.908,1,20.8569,37.008,24.578,33.4504,1.44197,2.22045e-16,0.508498,1.85033,0.772027,0.834268
84,406.825,1,20.8639,36.8776,24.495,33.1693,1.4095,2.22045e-16,0.502201,1.83367,0.779226,0.813144
85,405.82,1,20.9431,36.4336,24.3668,33.948,1.40705,2.22045e-16,0.508758,1.92648,0.787196,0.792555
86,412.594,1,20.8344,37.3899,23.9666,35.913,1.43414,0.00750053,0.506364,1.8777,0.780609,0.783023
87,409.039,1,20.8609,36.1605,23.931,35.4671,1.4239,2.22045e-16,0.508667,1.83015,0.782767,0.821615
88,409.053,1,20.8849,37.6389,23.849,35.2982,1.42476,2.22045e-16,0.506025,1.79178,0.790252,0.814451
89,408.366,1,20.7309,39.3629,24.1195,37.1628,1.41334,2.22045e-16,0.50959,1.93837,0.770242,0.818429
90,409.458,1,20.8597,42.6213,23.7855,33.9967,1.41799,2.22045e-16,0.504823,1.93436,0.757688,0.846326
91,412.165,1,20.7625,39.2179,23.9734,35.3649,1.42431,2.22045e-16,0.50836,1.9917,0.745373,0.923379
92,415.396,1,20.8171,38.9982,23.7868,36.3632,1.43843,0.00653429,0.509824,1.95131,0.771679,0.899998
93,412.742,1,20.8443,39.9684,23.7854,38.4693,1.4222,2.22045e-16,0.512654,2.06405,0.771568,0.89491
94,415.302,1,20.8277,42.0104,23.9083,38.4772,1.44444,2.22045e-16,0.511519,2.16832,0.763243,0.87225
95,413.443,1,20.7889,37.3032,24.1625,38.4655,1.43391,2.22045e-16,0.509506,2.11342,0.748539,0.911601
96,412.992,1,20.7643,35.921,24.1543,35.5043,1.43991,2.22045e-16,0.508732,2.05991,0.751584,0.888519
97,411.04,1,20.7905,32.9963,24.1296,37.661,1.43451,2.22045e-16,0.506431,2.00775,0.739119,0.866021
98,407.662,1,20.7474,32.4348,24.3298,38.0768,1.39983,2.22045e-16,0.511059,1.95691,0.755571,0.902577
99,404.813,1,20.7127,32.0689,24.1634,37.3066,1.39295,2.22045e-16,0.505875,1.90736,0.761503,0.879723
100,410.121,1,20.7643,33.9999,23.6076,38.9985,1.43907,2.22045e-16,0.503029,1.85907,0.765741,0.857448
101,409.374,1,20.8981,31.9487,24.3324,36.4273,1.45208,1.26731e-06,0.506403,1.81199,0.749968,0.835737
102,406.021,1,20.864,33.4405,24.7505,35.5052,1.42318,0.00265163,0.503419,1.76611,0.732077,0.814576
103,406.307,1,21.0749,31.8618,24.9844,31.6266,1.44256,2.22045e-16,0.50168,1.72139,0.713541,0.79395
104,410.81,1,20.7904,31.6711,24.6946,32.6721,1.45352,0.00622647,0.504839,1.67781,0.723987,0.818652
105,406.307,1,20.839,30.7394,24.5961,32.8533,1.43763,2.22045e-16,0.506055,1.63533,0.718814,0.797923
106,403.704,1,20.8452,31.0523,24.4095,34.2295,1.41394,2.22045e-16,0.510496,1.59392,0.717743,0.818188
107,406.157,1,20.8232,31.3247,24.4958,36.6012,1.42607,2.22045e-16,0.507981,1.59665,0.699569,0.889453
108,403.749,1,20.812,32.1742,24.64,32.9862,1.39575,2.22045e-16,0.507254,1.63228,0.681855,0.952612
109,404.531,1,20.9331,32.0061,24.2769,30.3636,1.3861,2.22045e-16,0.507322,1.59411,0.69642,1.0613
110,400.168,1,20.7386,32.3706,24.381,36.4308,1.36192,2.22045e-16,0.510788,1.55374,0.708354,1.03442
111,402.707,1,20.7292,31.2416,24.409,32.4893,1.38965,2.22045e-16,0.505681,1.63436,0.693496,1.00823
112,406.053,1,20.9041,31.7939,24.4644,29.0663,1.41929,2.22045e-16,0.504884,1.60748,0.702285,0.982703
113,407.044,1,20.9097,31.3839,24.417,30.2597,1.41201,2.22045e-16,0.509136,1.61093,0.687898,1.01324
114,404.532,1,20.7885,30.7153,24.2985,31.1202,1.40159,2.22045e-16,0.506481,1.57982,0.675974,0.988616
115,406.267,1,20.7172,31.0172,24.4449,32.3967,1.4295,2.22045e-16,0.505172,1.60453,0.680765,0.963584
116,400.413,1,20.7789,31.7212,24.4971,33.8826,1.39128,2.22045e-16,0.506035,1.60455,0.669153,0.939185
117,401.982,1,20.7703,31.7376,24.3561,34.1647,1.41047,2.22045e-16,0.505371,1.57839,0.678171,0.915405
118,399.088,1,20.8203,32.5978,24.0931,32.8447,1.37167,2.22045e-16,0.505105,1.6536,0.70134,0.892226
119,407.278,1,20.8257,31.9797,24.1168,33.1215,1.43246,2.22045e-16,0.50059,1.61173,0.688871,0.903186
120,399.649,1,20.9624,32.7653,24.1171,32.4756,1.38787,2.22045e-16,0.50178,1.57768,0.707034,0.880316
121,401.431,1,20.9643,35.7299,23.9394,32.4549,1.38915,2.22045e-16,0.507387,1.70574,0.689727,0.858026
122,402.589,1,21.1153,35.5591,23.2441,31.7629,1.39484,2.22045e-16,0.506377,1.67722,0.694415,0.856891
123,404.108,1,20.9224,34.859,23.3456,31.4253,1.40823,2.22045e-16,0.511412,1.68999,0.700249,0.835194
124,403.17,1,20.9592,35.9214,23.8818,30.2219,1.41839,2.22045e-16,0.507237,1.6472,0.695741,0.814046
125,402.938,1,21.018,35.9177,23.4092,29.6572,1.41475,2.22045e-16,0.503352,1.71263,0.688359,0.793434
126,406.068,1,20.9397,34.6499,23.488,28.2355,1.42775,2.22045e-16,0.5093,1.68158,0.684738,0.829108
127,405.446,1,20.9444,34.0574,23.453,30.0344,1.42698,2.22045e-16,0.505385,1.639,0.691453,0.833509
128,405.114,1,20.9899,36.5411,23.1339,28.0347,1.41937,2.22045e-16,0.497808,1.81967,0.699789,0.812404
129,405.623,1,20.9631,40.677,23.5109,30.5716,1.42096,2.22045e-16,0.496809,1.88363,0.682772,0.791833
130,411.62,1,20.897,41.7195,23.6646,28.8938,1.46196,2.22045e-16,0.504328,1.87655,0.668602,0.823138
131,409.339,1,20.821,41.2881,23.8189,29.4217,1.42906,2.22045e-16,0.505947,1.94931,0.668549,0.870565
132,415.32,1,20.8878,40.8081,23.6769,32.8452,1.46652,2.22045e-16,0.502656,1.94426,0.664334,0.95321
133,410.562,1,21.0544,37.3472,23.7917,32.3806,1.44227,2.22045e-16,0.496172,2.0065,0.655095,0.929074
134,409.372,1,20.8774,43.7785,23.3331,31.3361,1.43848,2.22045e-16,0.499527,1.95569,0.672523,0.905549
135,406.48,1,20.9892,40.9858,23.2701,28.7726,1.4204,2.22045e-16,0.496247,1.90617,0.665393,0.88262
136,409.708,1,20.9595,40.5292,23.6937,25.7734,1.44184,2.22045e-16,0.495188,2.0349,0.652184,0.860272
137,406.369,1,20.8947,43.7352,23.4885,28.3447,1.42576,2.22045e-16,0.499034,1.98337,0.647134,0.838489
138,406.216,1,20.9107,42.2658,23.2495,27.6057,1.42667,2.22045e-16,0.496332,1.9672,0.656731,0.817258
139,406.231,1,21.0643,41.6582,23.0592,29.4177,1.42926,2.22045e-16,0.494031,1.91739,0.674237,0.803316
140,409.519,1,20.9661,45.4355,23.7855,28.2939,1.45984,2.22045e-16,0.499308,1.86884,0.680717,0.782975
141,401.212,1,21.0896,41.474,24.2555,25.7143,1.40621,2.22045e-16,0.500068,1.82152,0.684475,0.76315
142,401.244,1,20.9125,37.5453,24.5491,28.3769,1.40501,2.22045e-16,0.507382,1.77539,0.6853,0.790416
143,397.398,1,20.7748,38.849,24.4593,29.4151,1.37926,2.22045e-16,0.509616,1.73044,0.694714,0.770402
144,400.705,1,20.8725,42.7456,24.3334,26.5158,1.39954,2.22045e-16,0.507578,1.68662,0.689121,0.764746
145,405.081,1,20.7545,40.2695,24.4502,27.6865,1.4275,2.22045e-16,0.511523,1.64392,0.698152,0.785943
146,401.04,1,21.0522,41.2127,24.2971,28.8428,1.39782,2.22045e-16,0.509485,1.6674,0.697381,0.766042
147,403.23,1,21.0219,40.7001,23.6042,28.5345,1.41402,2.22045e-16,0.513725,1.64397,0.746473,0.746646
148,404.862,1,21.132,45.0969,23.6781,27.4904,1.43065,2.22045e-16,0.513053,1.72606,0.738284,0.72774
149,406.694,1,20.9382,43.1615,23.7858,26.5714,1.44986,1.02843e-06,0.511177,1.69083,0.735024,0.709314
150,403.263,1,20.9423,46.2106,23.7887,27.7782,1.41454,2.22045e-16,0.514046,1.699,0.725792,0.716623
151,407.001,1,20.9392,47.1162,24.3831,29.1617,1.43939,2.22045e-16,0.514787,1.71152,0.722035,0.738611
152,400.961,1,21.0226,47.0886,24.6783,30.9985,1.38254,2.22045e-16,0.516387,1.89037,0.728285,0.719909
153,402.792,1,21.159,47.6646,24.8704,30.2761,1.38558,2.22045e-16,0.51664,1.95557,0.721882,0.747446
154,401.207,1,21.0408,45.1171,24.9593,29.8812,1.38046,2.22045e-16,0.515663,1.9374,0.71259,0.72852
155,408.31,1,21.0583,47.0287,25.3502,28.028,1.4523,1.63192e-06,0.510634,1.90625,0.713769,0.710073
156,404.584,1,21.1218,46.1075,25.2965,27.6916,1.42222,2.22045e-16,0.512097,1.85799,0.729623,0.692094
157,400.301,1,21.0682,42.546,25.4032,30.5175,1.3801,2.22045e-16,0.513774,1.87829,0.724725,0.702027
158,402.647,1,21.036,43.3785,25.447,30.3082,1.38628,2.22045e-16,0.514299,1.88833,0.725167,0.764952
159,401.899,1,20.8395,45.9776,25.3858,27.6497,1.39271,2.22045e-16,0.514339,1.88755,0.726679,0.745583
160,404.207,1,20.9159,42.1145,25.0322,28.5045,1.41426,2.22045e-16,0.512781,1.8449,0.746263,0.726704
161,404.491,1,20.9434,39.9859,24.8605,27.4463,1.41776,2.22045e-16,0.51235,1.81583,0.750192,0.708304
162,404.481,1,20.9542,40.3559,24.6261,27.4056,1.42108,2.22045e-16,0.508145,1.76985,0.749509,0.705418
163,406.483,1,20.893,37.0908,24.7388,27.2895,1.42052,2.22045e-16,0.514092,1.77037,0.75491,0.759143
164,402.41,1,21.0924,36.7694,24.788,27.0047,1.38848,2.22045e-16,0.50929,1.74534,0.754496,0.77728
165,405.713,1,21.1801,38.8168,25.516,29.4241,1.41825,2.22045e-16,0.508797,1.79403,0.735392,0.758121
166,402.288,1,21.0608,36.5138,25.7279,30.0123,1.40245,2.22045e-16,0.512774,1.85988,0.716771,0.738925
167,401.075,1,21.0341,37.0184,25.7347,28.3816,1.40763,2.22045e-16,0.512324,1.81279,0.723804,0.720215
168,407.407,1,21.1405,39.3515,25.1534,28.9097,1.44178,2.22045e-16,0.509516,1.88678,0.751376,0.701979
169,404.603,1,21.091,40.6302,25.2658,29.1906,1.41644,2.22045e-16,0.510762,1.84281,0.73235,0.704455
170,398.951,1,21.1142,38.931,25.7247,27.4465,1.37964,2.22045e-16,0.511321,1.79615,0.713807,0.750286
171,404.495,1,21.1121,38.4265,25.9338,26.9761,1.40818,2.22045e-16,0.506961,1.75067,0.695733,0.900259
172,406.643,1,21.1518,37.628,25.3935,26.1136,1.4151,2.22045e-16,0.507367,1.75359,0.700085,0.879449
173,404.924,1,21.0153,38.8903,25.0885,26.1258,1.43456,2.22045e-16,0.507591,1.70919,0.706789,0.857181
174,404.341,1,20.8619,40.1519,25.5541,25.8804,1.41978,2.22045e-16,0.509523,1.67911,0.703124,0.835477
175,410.316,1,21.2441,35.7532,25.7758,26.7525,1.45394,2.22045e-16,0.510686,1.77633,0.708295,0.814322
176,403.702,1,20.9564,39.185,26.266,26.642,1.40047,2.22045e-16,0.511991,1.8237,0.690361,0.804077
177,405.099,1,21.0084,35.7215,26.2045,28.4318,1.41926,2.22045e-16,0.51211,1.77752,0.67288,0.804562
178,400.319,1,20.8529,36.9161,26.1967,31.8208,1.38785,2.22045e-16,0.513676,1.73393,0.667756,0.784501
179,395.129,1,20.9271,37.0732,26.2166,30.9872,1.366,2.22045e-16,0.512248,1.69003,0.667257,0.764637
180,397.427,1,20.9507,41.1448,26.1809,31.366,1.37783,2.22045e-16,0.509552,1.64724,0.668507,0.767196
181,398.734,1,20.9482,43.9598,26.0035,31.0337,1.38269,2.22045e-16,0.51395,1.60553,0.668771,0.80928
182,401.014,1,20.9359,48.2839,26.0799,31.3976,1.38562,2.22045e-16,0.517472,1.67543,0.680949,0.836936
183,401.236,1,20.9565,43.5199,26.0752,32.2928,1.39266,2.22045e-16,0.515081,1.68728,0.673446,0.815744
184,397.273,1,21.0451,44.3135,26.2669,31.8957,1.37581,2.22045e-16,0.509185,1.64456,0.658958,0.795089
185,399.287,1,21.0163,43.2955,26.1367,31.676,1.39312,2.22045e-16,0.514245,1.63281,0.667236,0.774957
186,398.566,1,21.0078,38.6158,26.1967,29.5611,1.40801,2.22045e-16,0.517375,1.59147,0.663996,0.755335
187,396.343,1,20.9252,43.3766,25.9145,29.6045,1.3754,2.22045e-16,0.514026,1.63011,0.660313,0.738507
188,399.203,1,21.0905,43.8373,25.6822,29.5232,1.40336,2.22045e-16,0.513736,1.70086,0.650058,0.719808
189,397.141,1,21.1377,43.6115,25.6302,28.5311,1.39287,2.22045e-16,0.511392,1.67507,0.643472,0.701582
190,403.646,1,21.18,43.5703,25.6025,26.9824,1.4457,2.22045e-16,0.509127,1.73814,0.646924,0.683817
191,402.96,1,21.0292,44.7767,25.7855,27.2144,1.45093,2.22045e-16,0.510485,1.70455,0.648967,0.666503
192,402.264,1,21.0572,45.4808,25.6733,28.7115,1.43556,2.22045e-16,0.507333,1.71775,0.654871,0.651485
193,403.535,1,21.1209,41.5846,25.5477,28.3168,1.45228,2.22045e-16,0.512277,1.67425,0.658676,0.634989
194,398.368,1,21.0613,41.5858,25.9868,27.3195,1.40392,2.22045e-16,0.515663,1.76793,0.641997,0.640384
195,399.654,1,21.1465,41.915,26.1058,26.2749,1.42419,2.22045e-16,0.51062,1.72316,0.638748,0.640688
196,401.174,1,21.0677,46.1999,25.9962,26.0649,1.43217,2.22045e-16,0.513429,1.7471,0.63261,0.632816
197,398.915,1,21.0734,45.0451,25.5163,25.972,1.41438,2.22045e-16,0.509605,1.70286,0.654913,0.648704
198,400.962,1,20.9564,43.943,25.311,25.9957,1.42945,2.22045e-16,0.510532,1.65974,0.649057,0.674178
199,402.825,1,21.0972,42.2338,25.7513,26.4305,1.42108,2.22045e-16,0.509481,1.81347,0.648336,0.708909
200,403.104,1,21.1591,38.0764,25.9243,28.6741,1.42631,2.22045e-16,0.508012,1.76755,0.652458,0.731157
201,399.917,1,21.0954,35.9277,25.9357,26.915,1.40887,2.22045e-16,0.507668,1.78153,0.639806,0.712644
202,399.694,1,21.013,36.0345,25.9489,29.0738,1.41672,2.22045e-16,0.508762,1.64069,0.637026,0.692124
203,400.482,1,21.096,34.1154,25.9889,29.7255,1.41624,2.22045e-16,0.510187,1.64763,0.636395,0.721142
204,398.872,1,20.9808,36.1189,25.9417,29.9786,1.39528,2.22045e-16,0.512079,1.62667,0.646099,0.756892
205,404.208,1,21.0174,33.9126,25.9955,28.7064,1.44328,2.22045e-16,0.510724,1.57847,0.641657,0.759792
206,406.886,1,20.9716,35.876,26.0463,26.7171,1.46844,2.22045e-16,0.515082,1.63987,0.638013,0.712106
207,401.991,1,21.0224,37.1599,25.5216,25.4918,1.44402,2.22045e-16,0.508175,1.58134,0.636668,0.675265
208,398.816,1,20.982,37.2054,25.4478,24.2646,1.40271,2.22045e-16,0.508754,1.63916,0.654513,0.704695
209,396.234,1,20.9595,38.4458,25.4015,26.0269,1.38701,2.22045e-16,0.511502,1.63483,0.65411,0.684504
210,396.168,1,20.9378,38.0636,25.328,29.0449,1.36907,2.22045e-16,0.512918,1.69207,0.649913,0.752526
211,396.92,1,20.9416,36.4143,25.5585,33.5996,1.38324,2.22045e-16,0.512226,1.65622,0.649171,0.728376
212,398.279,1,20.8663,38.8542,25.538,30.9095,1.41041,2.22045e-16,0.507429,1.59714,0.647925,0.675129
213,394.094,1,21.0081,38.1708,25.5623,28.2438,1.39544,2.22045e-16,0.50301,1.55117,0.641181,0.625398
214,393.976,1,20.9552,38.0668,25.4449,28.4468,1.38653,2.22045e-16,0.507424,1.6224,0.650835,0.618391
215,396.806,1,21.0845,39.211,25.6247,28.3972,1.39232,2.22045e-16,0.507993,1.69846,0.648572,0.665471
216,395.024,1,21.0821,42.1694,24.9523,27.9334,1.38252,2.22045e-16,0.503235,1.65311,0.663187,0.6549
217,397.695,1,21.2201,39.7507,25.1528,28.5558,1.40512,2.22045e-16,0.50018,1.67774,0.656103,0.648264
218,397.068,1,20.9087,38.8541,25.3322,27.9741,1.4055,2.22045e-16,0.508701,1.65687,0.642107,0.635894
219,395.704,1,20.8791,37.8912,25.0756,29.335,1.39109,2.22045e-16,0.51284,1.59629,0.648162,0.665601
220,406.723,1,20.979,40.3545,25.3222,28.4788,1.46458,2.22045e-16,0.512072,1.69823,0.639409,0.701902
221,407.545,1,21.0069,44.3146,25.1793,29.1445,1.47382,2.22045e-16,0.513198,1.61827,0.647826,0.713007
222,405.019,1,20.9943,45.7457,25.0468,26.228,1.45089,2.22045e-16,0.512409,1.6213,0.649367,0.718722
223,396.537,1,21.0292,40.5568,24.9697,28.9664,1.3666,2.22045e-16,0.505107,1.67049,0.648424,0.806309
224,393.021,1,21.1432,40.1903,24.5596,29.3426,1.35874,2.22045e-16,0.501934,1.75305,0.649864,0.67333
225,391.824,1,21.1155,38.3633,24.702,29.5024,1.3515,2.22045e-16,0.50097,1.71475,0.666195,0.663695
226,390.635,1,21.119,37.4252,24.9061,28.8087,1.33594,2.22045e-16,0.508949,1.68846,0.651911,0.712385
227,394.888,1,20.9319,39.9685,24.8623,28.8996,1.35976,2.22045e-16,0.512336,1.7335,0.6637,0.719917
228,398.367,1,20.9574,36.6697,25.1668,26.7974,1.3953,2.22045e-16,0.517299,1.59121,0.650549,0.744114
229,399.507,1,21.0185,37.0907,25.0379,28.1061,1.39179,2.22045e-16,0.505734,1.67914,0.642045,0.797927
230,403.84,1,20.8067,37.7959,24.8137,31.1992,1.4319,2.22045e-16,0.509961,1.56691,0.644036,0.806269
231,408.126,1,20.8851,41.9357,24.813,32.42,1.45641,2.22045e-16,0.503453,1.69602,0.637948,0.816218
232,407.702,1,20.8918,39.8988,24.4656,33.0761,1.44394,2.22045e-16,0.50686,1.67646,0.652893,0.851414
