iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,189.577,1,19.5811,42.3776,11.0657,0.475327,-0.239684,0.475327,1.15404,0.489739,1.53779
31,194.429,1,17.2175,37.7849,13.989,0.463291,-0.197429,0.463291,1.1796,0.501936,1.49885
32,180.912,1,16.9046,35.1524,10.458,0.45156,-0.16761,0.45156,1.28797,0.489227,1.4609
33,172.647,1,20.8827,34.0382,8.73695,0.440127,-0.394433,0.440127,1.25536,0.47684,1.42391
34,173.388,1,20.7638,34.1652,10.2213,0.428982,-0.407104,0.428982,1.34585,0.464766,1.38785
35,179.2,1,15.5327,33.0008,9.81909,0.41812,-0.115049,0.41812,1.31177,0.464667,1.35271
36,167.823,1,14.5967,34.2315,5.94449,0.407533,-0.0203949,0.407533,1.40203,0.452901,1.46076
37,154.873,1,17.7141,35.7153,5.1499,0.397214,-0.236746,0.397214,1.36653,0.441433,1.42377
38,162.163,1,18.4007,35.1223,6.16144,0.387157,-0.332983,0.387157,1.49916,0.437528,1.38772
39,150.401,1,14.48,34.8052,5.03185,0.377354,-0.116077,0.377354,1.54441,0.426449,1.35259
40,141.382,1,15.4497,33.8939,4.53753,0.367799,-0.177149,0.367799,1.50531,0.415651,1.31834
41,144.199,1,15.6327,31.3973,3.77533,0.358486,-0.192738,0.358486,1.59204,0.405127,1.44846
42,139.255,1,14.3763,31.5756,3.8242,0.349409,-0.0712107,0.349409,1.55173,0.394869,1.41179
43,128.343,1,16.6378,32.5467,5.4316,0.340562,-0.208113,0.340562,1.58902,0.384871,1.37604
44,129.963,1,15.1286,31.684,5.52586,0.331938,-0.0986097,0.331938,1.54879,0.375125,1.3412
45,122.867,1,15.9157,31.8536,7.88433,0.323534,-0.149071,0.323534,1.50957,0.365627,1.30724
46,117.751,1,14.3718,32.6443,7.48637,0.315341,-0.0554885,0.315341,1.47135,0.356369,1.27414
47,112.069,1,13.7779,33.9057,4.8626,0.307357,-0.0371028,0.307357,1.43409,0.347346,1.36143
48,110.119,1,15.2562,34.5084,4.82128,0.299574,-0.0940076,0.299574,1.42311,0.338551,1.44442
49,110.27,1,14.8915,33.4597,6.07606,0.291989,-0.0904077,0.291989,1.45429,0.329978,1.47569
50,107.845,1,17.6494,34.1582,4.89281,0.284596,-0.21788,0.290731,1.7401,0.321623,1.43833
51,98.1295,1,17.2235,35.5894,4.91154,0.27739,-0.177979,0.283369,1.82696,0.313479,1.40191
52,95.2644,1,16.6355,37.5376,4.83704,0.270366,-0.129211,0.276194,1.83199,0.305542,1.5776
53,94.8296,1,15.1645,38.001,3.40844,0.26352,-0.0798695,0.269201,1.87431,0.297805,1.53765
54,84.1879,1,15.0355,36.4697,3.29115,0.256848,-0.0942128,0.262384,1.91758,0.290265,1.49872
55,79.2557,1,16.4601,37.1123,2.90761,0.250344,-0.18303,0.255741,1.86902,0.287554,1.46077
56,80.9811,1,15.0122,37.6586,1.7381,0.244005,-0.0981363,0.249265,1.9913,0.280273,1.48718
57,81.4969,1,15.8019,38.1152,1.55979,0.237827,-0.145137,0.266498,2.15712,0.273176,1.52034
58,72.7252,1,15.9757,39.0095,1.83881,0.231805,-0.128657,0.25975,2.1025,0.26798,1.48184
59,70.663,1,15.6862,39.1803,1.37362,0.225936,-0.118326,0.253173,2.2801,0.272613,1.44432
60,66.9725,1,15.6913,39.0059,1.56284,0.220215,-0.118052,0.246763,2.36619,0.265711,1.40775
61,67.0311,1,16.136,37.0894,1.62959,0.214639,-0.169677,0.240515,2.33102,0.258983,1.64468
62,66.8861,1,15.3794,37.3858,1.25208,0.209204,-0.111687,0.242156,2.35853,0.252425,1.60303
63,67.7331,1,16.2948,37.5749,1.35708,0.203907,-0.165744,0.240445,2.47739,0.246034,1.74881
64,65.0604,1,16.8486,37.346,1.46282,0.198744,-0.224038,0.249399,2.59101,0.242534,1.89702
65,57.4785,1,16.8186,36.8896,1.43185,0.193711,-0.206654,0.243084,2.5772,0.236392,1.84898
66,57.0621,1,15.6172,38.303,1.37957,0.188807,-0.151218,0.242183,2.51194,0.248763,1.88481
67,63.2206,1,15.4051,37.448,1.32553,0.184026,-0.13526,0.236051,2.51994,0.248541,2.03047
68,52.5987,1,15.4062,36.5262,1.22089,0.179366,-0.129259,0.238897,2.45613,0.261082,2.2393
69,55.0833,1,16.0586,36.1498,1.09614,0.174825,-0.15065,0.232848,2.39394,0.254472,2.51539
70,59.7521,1,15.3107,37.1976,1.12975,0.170398,-0.111409,0.226952,2.33332,0.272105,2.81366
71,48.1161,1,16.1754,35.974,1.12534,0.166083,-0.18041,0.221206,2.27424,0.265215,2.78584
72,52.4152,1,17.2825,36.0774,0.745371,0.161878,-0.241913,0.215604,2.2385,0.26972,2.83294
73,41.4169,1,16.2046,36.3777,1.2233,0.157779,-0.165791,0.210145,2.18182,0.276542,2.86838
74,39.6407,1,16.0618,35.7592,1.09907,0.153784,-0.176357,0.227299,2.12657,0.269539,2.8693
75,35.2515,1,15.9922,33.9072,0.833196,0.14989,-0.180613,0.224535,2.07273,0.262715,2.84891
76,37.6541,1,15.7867,35.434,0.960623,0.146095,-0.160407,0.242721,2.02024,0.26512,2.95528
77,36.5858,1,16.5216,34.6961,0.719932,0.142396,-0.227046,0.242281,1.96909,0.28975,2.99529
78,42.5074,1,16.1956,35.3234,0.738365,0.13879,-0.194981,0.236147,1.91923,0.295057,2.91945
79,40.3616,1,15.9522,34.752,0.775011,0.135276,-0.176847,0.230167,1.89456,0.311668,3.20609
80,28.3851,1,15.994,34.6809,1.02933,0.131851,-0.182472,0.224339,1.97419,0.303777,3.12491
81,25.0544,1,15.6997,34.4728,0.89251,0.128512,-0.154814,0.218659,1.9242,0.296085,3.20617
82,35.5914,1,17.3201,34.7529,0.917722,0.128717,-0.254563,0.223996,1.87548,0.311518,3.35316
83,21.0023,1,17.2503,34.4431,0.966721,0.125458,-0.242908,0.218743,1.82799,0.30363,3.26826
84,16.6607,1,17.5872,32.7072,2.10777,0.122281,-0.276577,0.221353,1.80048,0.295942,3.18551
85,10.8675,1,16.2602,32.5476,1.92806,0.119185,-0.199007,0.219178,1.80068,0.288448,3.34565
86,18.7993,1,16.224,33.4756,1.97559,0.117357,-0.198871,0.220721,1.7835,0.281145,3.52142
87,13.2383,1,16.1005,33.9934,2.17508,0.114385,-0.181705,0.226369,1.73835,0.276975,3.43226
88,0.706277,1,16.5419,34.3312,3.21133,0.11236,-0.214028,0.220637,1.69433,0.269961,3.40575
89,-1.76313,1,16.5839,34.3547,5.30899,0.110012,-0.198008,0.215051,1.65143,0.269789,3.31952
90,-5.75724,1,16.8259,33.4983,5.51296,0.107616,-0.222163,0.209605,1.65465,0.262957,3.30571
91,-4.92081,1,16.9361,33.6377,7.92138,0.108528,-0.237488,0.216021,1.61275,0.266344,3.22201
92,-6.51335,1,17.1229,33.7659,6.1088,0.10663,-0.246936,0.228984,1.57192,0.268471,3.14043
93,0.246861,1,17.1148,33.6309,4.91541,0.111441,-0.244415,0.223186,1.72572,0.269425,3.06091
94,-3.89511,1,17.3672,31.6939,5.24892,0.108619,-0.252936,0.228311,1.88299,0.262603,2.9834
95,-3.63034,1,16.7245,32.3834,4.44867,0.105869,-0.220035,0.226452,1.83532,0.267917,3.13368
96,-11.3598,1,17.0599,32.6689,5.28783,0.104324,-0.245424,0.221663,1.78884,0.261133,3.05433
97,-10.0484,1,16.9212,31.8944,7.00691,0.105011,-0.234526,0.222595,1.87346,0.265297,2.97699
98,1.82715,1,16.3843,32.373,6.54425,0.111012,-0.208943,0.233755,1.82602,0.280817,2.90161
99,-3.34955,1,17.7004,31.355,7.08659,0.108201,-0.275531,0.231843,1.85195,0.283066,2.82814
100,-4.7262,1,16.7354,31.1058,7.31405,0.107,-0.218831,0.232325,1.8614,0.288557,2.75653
101,-2.3164,1,16.73,32.1456,7.48083,0.111196,-0.230497,0.226442,1.81427,0.281251,2.68674
102,-9.11062,1,17.2399,31.4725,6.59899,0.107544,-0.254907,0.216962,1.89221,0.251914,2.39744
103,-19.7603,1,16.9779,31.8332,7.25017,0.103942,-0.235169,0.217766,1.93903,0.224981,2.23255
104,-10.0073,1,17.1994,31.4654,8.61431,0.10957,-0.240709,0.207671,2.24805,0.209288,2.34193
105,-10.0542,1,16.8207,30.6758,11.2515,0.107273,-0.238117,0.220031,2.24526,0.212335,2.34131
106,-12.9245,1,17.332,29.9314,13.3859,0.102536,-0.262531,0.220841,2.58423,0.224054,2.38251
107,-13.546,1,17.3892,29.8804,12.3537,0.104614,-0.258999,0.222,2.64679,0.206864,2.15252
108,-10.1312,1,17.4898,29.0407,13.2578,0.104206,-0.267196,0.205382,2.78377,0.240614,2.13748
109,-25.8991,1,17.7191,29.5884,17.2385,0.100306,-0.300287,0.222936,2.51858,0.210239,1.91859
110,-27.3856,1,16.8452,28.8297,19.7255,0.101531,-0.247031,0.210253,2.65541,0.171817,1.83031
111,-37.8514,1,16.3112,28.1694,25.2456,0.100725,-0.225219,0.22091,2.40991,0.168228,1.67057
112,-38.4636,1,16.6798,28.1022,23.4473,0.0996143,-0.237524,0.208703,2.37313,0.182075,1.65046
113,-38.7624,1,17.4427,27.0413,27.0148,0.102612,-0.277176,0.200532,2.40534,0.170453,1.50181
114,-38.5841,1,17.1187,27.6228,28.5132,0.101122,-0.260534,0.202955,2.58134,0.171573,1.5613
115,-43.1192,1,17.1346,27.3128,26.4852,0.1026,-0.273758,0.209002,2.37917,0.159335,1.43222
116,-47.4511,1,16.5491,27.4193,28.7399,0.100182,-0.237609,0.20133,2.35481,0.170832,1.34591
117,-45.8836,1,16.7743,27.2774,28.1362,0.099927,-0.249754,0.200812,2.30645,0.191531,1.27212
118,-45.049,1,16.9747,26.1409,29.5985,0.101967,-0.252181,0.203553,2.27404,0.189335,1.17376
119,-51.9663,1,17.0878,25.9892,29.5698,0.102749,-0.259654,0.190356,2.19352,0.164789,1.1621
120,-50.1022,1,16.0891,26.2879,29.8606,0.101292,-0.20341,0.19392,2.48579,0.164972,1.16197
121,-50.9347,1,16.5591,26.1251,28.7885,0.102661,-0.227361,0.196157,2.45188,0.167587,1.04642
122,-56.1846,1,17.3261,26.6855,29.7429,0.101748,-0.260658,0.209298,2.44651,0.154004,0.982294
123,-61.8063,1,17.6769,26.1876,30.1326,0.0983048,-0.284887,0.220992,2.37652,0.158715,0.86813
124,-61.5942,1,17.4476,26.1498,28.9325,0.0972994,-0.283148,0.218038,2.4106,0.161761,0.928905
125,-71.0112,1,16.7691,25.958,29.9407,0.0953152,-0.241028,0.20337,2.36098,0.15589,0.882407
126,-69.0915,1,16.8247,25.6083,31.3314,0.0984036,-0.24119,0.204851,2.36185,0.130329,0.884151
127,-61.7782,1,15.6897,25.6395,31.4179,0.100117,-0.182248,0.213409,2.50673,0.139544,0.851736
128,-67.1376,1,16.2481,25.9389,29.5146,0.0994825,-0.221199,0.217858,2.51422,0.125416,0.818762
129,-72.3081,1,16.2656,26.2698,27.2109,0.0995347,-0.218604,0.216006,2.52896,0.108156,0.851837
130,-74.0021,1,16.4971,26.4949,29.6174,0.102105,-0.225606,0.214265,2.58872,0.0889939,0.800844
131,-74.7967,1,16.0396,26.4144,31.5423,0.0989202,-0.199575,0.205594,3.12502,0.0815444,0.883775
132,-75.0468,1,16.9216,26.3116,31.994,0.0994167,-0.243769,0.210462,3.10467,0.0759054,0.888165
133,-79.3295,1,17.4535,26.1633,31.7617,0.0984782,-0.274037,0.196311,3.12227,0.0819323,0.841368
134,-71.2549,1,16.9732,26.2477,32.0906,0.0994388,-0.255473,0.205953,3.18202,0.0802456,0.978387
135,-85.4868,1,17.0398,26.1413,28.9997,0.0955603,-0.250386,0.204837,2.92765,0.0677884,0.974492
136,-86.5061,1,16.4683,26.2517,29.2287,0.0996018,-0.20878,0.199363,2.75799,0.0602346,0.891544
137,-86.2514,1,16.965,26.21,29.9099,0.0997927,-0.238106,0.192634,2.58443,0.0648121,0.882408
138,-88.0608,1,17.1613,25.9251,31.7604,0.102822,-0.256481,0.190068,2.64198,0.0629527,0.78429
139,-84.2845,1,17.0955,25.9191,30.3746,0.0993771,-0.254078,0.198166,2.81033,0.0762302,0.777405
140,-79.7573,1,17.2137,25.9796,29.9027,0.100945,-0.270754,0.200438,2.93933,0.0790342,0.805983
141,-74.3061,1,17.0591,26.0372,29.307,0.0987884,-0.256211,0.207093,2.96564,0.0917774,0.82704
142,-72.0869,1,17.1797,25.8669,35.2149,0.0973332,-0.275236,0.211291,3.01984,0.10513,0.851555
143,-65.3913,1,17.7508,25.5645,34.7327,0.100264,-0.297121,0.215133,3.1755,0.0980174,0.860288
144,-67.2204,1,18.7925,25.7786,32.03,0.0994605,-0.346478,0.203391,3.37068,0.104597,0.783393
145,-68.6577,1,18.0166,26.1329,28.9456,0.0960055,-0.316556,0.226797,3.15381,0.110405,0.830753
146,-62.052,1,16.9969,25.9324,25.5323,0.0981849,-0.262144,0.214799,2.88256,0.128131,0.898768
147,-57.3618,1,17.0063,25.8078,26.534,0.0981861,-0.259842,0.213938,2.95608,0.138443,0.978937
148,-61.473,1,17.7801,25.9158,21.1327,0.0963978,-0.305565,0.21574,3.06566,0.125468,1.01693
149,-63.2859,1,17.6444,26.1091,22.5133,0.0975453,-0.289014,0.219573,2.90716,0.118008,0.986124
150,-68.8245,1,16.7233,26.0446,23.8248,0.0966096,-0.238942,0.208971,2.9748,0.111773,0.915619
151,-68.9151,1,16.4078,25.7894,26.6058,0.0976867,-0.220263,0.216461,2.76606,0.10395,0.950637
152,-67.3336,1,17.3974,25.4925,27.3588,0.100307,-0.276321,0.213329,2.60796,0.10398,0.901144
153,-73.7838,1,17.2563,25.3038,28.8176,0.0987958,-0.272612,0.207893,2.56567,0.0970773,0.944262
154,-75.5538,1,16.052,25.4903,25.6993,0.0971098,-0.201642,0.206874,2.54351,0.100427,0.949357
155,-79.5903,1,16.2273,25.1833,23.745,0.0980884,-0.207148,0.195574,2.50494,0.0992706,0.869655
156,-79.8525,1,16.7885,25.4786,25.4047,0.096477,-0.230031,0.205907,2.39227,0.104428,0.872875
157,-88.7305,1,17.7139,25.1339,23.0219,0.0947837,-0.281323,0.216879,2.28511,0.0968286,0.784988
158,-82.0729,1,17.5199,25.5771,24.4416,0.0966002,-0.276786,0.214094,2.27719,0.0954467,0.890175
159,-83.9961,1,17.047,25.1586,25.8046,0.0978623,-0.256915,0.215242,2.18287,0.103654,0.861863
160,-75.444,1,16.2604,25.0054,22.2694,0.0981992,-0.213956,0.219921,2.27899,0.121517,0.793031
161,-76.8937,1,16.6461,24.8443,25.3026,0.096963,-0.225831,0.22446,2.17111,0.125052,0.787441
162,-82.4363,1,16.6465,24.7701,25.4789,0.0936715,-0.228191,0.21845,2.16158,0.123893,0.844794
163,-84.6238,1,16.8434,24.3322,23.6386,0.096296,-0.24948,0.22158,2.04252,0.114581,0.871933
164,-72.374,1,16.5701,24.0129,21.6431,0.0984379,-0.229095,0.218301,2.11897,0.124065,0.891274
165,-65.3909,1,16.8039,24.0874,21.9773,0.0988915,-0.245825,0.216936,2.26693,0.136113,0.936598
166,-73.614,1,16.8585,24.0971,21.1954,0.0977966,-0.245994,0.223999,2.21482,0.128878,0.835108
167,-75.5278,1,16.5107,24.5231,19.7823,0.102893,-0.218577,0.214492,1.77835,0.114912,0.846039
168,-84.6615,1,16.3363,24.4598,20.7417,0.0989227,-0.202323,0.219771,2.01831,0.0892224,0.831322
169,-90.0383,1,17.3209,24.3218,19.8321,0.09847,-0.271123,0.213781,1.93227,0.086275,0.797784
170,-91.6642,1,17.1062,24.3268,22.3417,0.0977113,-0.24688,0.214175,1.83687,0.083636,0.845735
171,-102.89,1,16.5027,24.095,20.4952,0.0955715,-0.211372,0.215535,1.74806,0.0692088,0.824774
172,-101.088,1,16.9853,24.2683,22.1322,0.0998178,-0.239361,0.196202,1.85463,0.060127,0.888026
173,-93.5115,1,16.5308,24.3784,19.4247,0.101363,-0.209997,0.200996,1.8955,0.0598832,0.987853
174,-88.4463,1,16.9459,24.4218,18.9747,0.102668,-0.239909,0.215692,2.05218,0.053257,0.972562
175,-94.0009,1,16.4603,24.493,21.4803,0.10196,-0.194402,0.207733,1.98807,0.0495735,1.01061
176,-83.1556,1,17.0905,24.4255,20.2944,0.106233,-0.249587,0.209516,2.31444,0.0474681,1.00833
177,-90.8862,1,17.0885,24.493,20.9094,0.10542,-0.25713,0.211247,2.26098,0.0408221,0.953895
178,-100.731,1,17.3963,24.553,21.3784,0.100109,-0.275933,0.219505,2.05473,0.0442622,0.96457
179,-99.5882,1,17.6527,24.6868,20.8046,0.0994504,-0.283695,0.220565,2.2776,0.0384515,0.995117
180,-106.259,1,16.7969,24.6815,18.8329,0.0978674,-0.227809,0.215787,2.28965,0.0382225,0.940084
181,-100.126,1,16.7155,24.5142,20.6848,0.0995395,-0.219449,0.219603,2.11502,0.0416465,0.980895
182,-106.835,1,17.1332,24.348,21.4671,0.0986143,-0.240857,0.234513,1.93536,0.0396468,0.919407
183,-104.992,1,16.7666,24.4508,23.9981,0.0979075,-0.212382,0.237281,1.92778,0.0386702,0.958834
184,-113.165,1,16.977,24.2917,22.2965,0.0965227,-0.239854,0.228561,2.02484,0.0387075,0.838493
185,-115.183,1,17.929,24.3388,22.6026,0.0943774,-0.291186,0.21713,2.01932,0.0388366,0.93507
186,-112.442,1,17.2933,24.2397,22.8778,0.0943509,-0.259295,0.213158,2.03443,0.0421894,0.942752
187,-115.964,1,17.8561,24.214,24.1172,0.0945176,-0.284328,0.215898,1.8637,0.0402798,0.919001
188,-119.953,1,16.6546,24.2158,24.1445,0.0931494,-0.214429,0.219875,1.9189,0.0383863,0.917011
189,-118.004,1,17.4497,24.1742,24.3348,0.0936179,-0.267962,0.21046,2.22308,0.0389913,0.930769
190,-111.549,1,17.7074,24.3107,22.4059,0.0983525,-0.279407,0.223454,2.19594,0.0325907,0.919408
191,-114.404,1,17.0962,24.2482,20.8213,0.0998949,-0.246877,0.208104,1.94992,0.0364775,0.836969
192,-110.979,1,17.3202,24.1939,18.9208,0.0977809,-0.262288,0.209272,2.0767,0.0367532,0.897532
193,-119.651,1,16.6944,24.1498,20.6273,0.0954227,-0.226509,0.20609,2.1203,0.0330069,0.873987
194,-108.185,1,17.176,24.2569,20.4335,0.0995027,-0.267459,0.215614,2.1587,0.0373512,0.860286
195,-109.434,1,17.0322,24.2446,24.3017,0.0986357,-0.246947,0.219372,2.30644,0.0339021,0.882982
196,-101.537,1,17.0772,23.8998,22.8847,0.101146,-0.256126,0.22754,2.40809,0.0369788,0.818316
197,-109.379,1,16.6032,23.7726,22.751,0.0979878,-0.210568,0.214421,2.22556,0.0394243,0.817869
198,-110.467,1,17.854,23.8922,24.8483,0.0957376,-0.281313,0.222458,2.25668,0.0386998,0.860174
199,-108.904,1,17.1854,23.9091,23.8238,0.0967308,-0.252037,0.226401,2.14714,0.0412412,0.802535
200,-109.863,1,16.9242,23.9529,24.0362,0.0979061,-0.246509,0.23626,2.05751,0.0391965,0.777171
201,-115.19,1,17.6334,23.9473,22.6608,0.0953775,-0.283982,0.226942,2.0051,0.0429789,0.769313
202,-119.295,1,17.5451,23.8278,24.2986,0.0932462,-0.272935,0.221505,1.93253,0.0401125,0.792029
203,-119.998,1,17.4899,23.6552,27.437,0.0934942,-0.263708,0.214316,1.91298,0.0446593,0.810782
204,-110.764,1,17.1021,23.6128,27.6529,0.0963315,-0.245663,0.213959,2.15475,0.0471001,0.827179
205,-102.715,1,17.7168,23.6424,25.7492,0.0977755,-0.290188,0.22704,2.11151,0.0551749,0.795796
206,-97.3492,1,17.7891,23.8397,27.8037,0.0972072,-0.291114,0.219297,2.43035,0.0551515,0.916378
207,-104.522,1,17.7837,23.6574,25.5532,0.0954712,-0.298495,0.220733,2.30639,0.0464662,0.951414
208,-96.8705,1,16.9754,23.5275,27.5538,0.0974228,-0.261018,0.225654,2.83307,0.0476839,0.835388
209,-97.5586,1,17.5533,23.4514,24.7981,0.0969233,-0.283438,0.216949,2.5634,0.052852,0.855441
210,-103.351,1,16.7736,23.692,22.7348,0.0969078,-0.23816,0.214609,2.29843,0.0492199,0.804657
211,-108.628,1,16.8349,23.8004,23.9154,0.0936524,-0.2314,0.223366,2.2881,0.0508102,0.80099
212,-107.282,1,16.507,23.957,22.0432,0.094423,-0.209528,0.224011,2.46069,0.0490207,0.802511
213,-113.394,1,16.7291,23.8612,23.2638,0.0937636,-0.21799,0.224143,2.09947,0.0465496,0.861711
214,-103.421,1,16.7106,23.6981,27.2633,0.0977266,-0.224086,0.230724,2.08351,0.0460491,0.893486
215,-89.8695,1,16.984,23.8601,28.6663,0.105568,-0.243961,0.231143,2.08902,0.0470957,0.88493
216,-99.2283,1,16.4526,23.92,29.0112,0.096734,-0.219234,0.242067,2.08595,0.0516601,0.904468
217,-103.726,1,17.7836,23.7807,28.2756,0.0971853,-0.27786,0.238348,1.99158,0.0500405,0.876546
218,-109.742,1,17.5937,23.6137,25.8065,0.0948042,-0.262934,0.240105,2.04014,0.0480572,0.821077
219,-105.612,1,17.4035,23.581,24.3946,0.0972383,-0.260775,0.239865,2.03448,0.0473382,0.77888
220,-110.567,1,17.3666,23.8355,25.1641,0.0949241,-0.25429,0.234362,2.14627,0.0410361,0.883701
221,-103.704,1,17.2285,23.7463,24.6119,0.0959742,-0.250005,0.235978,2.29172,0.0456752,0.885982
222,-101.466,1,16.7803,23.9577,23.4419,0.0988513,-0.229992,0.23271,2.20152,0.0449479,0.825706
223,-106.597,1,17.5214,23.9886,22.9347,0.099721,-0.267472,0.228736,1.84459,0.0444128,0.837931
224,-99.5965,1,17.0767,23.98,24.3316,0.101721,-0.240263,0.227397,1.94976,0.0448849,0.919512
225,-100.583,1,17.0743,23.7945,24.0135,0.0985155,-0.235299,0.219525,1.91852,0.0455659,1.01208
226,-96.6076,1,18.1111,23.93,23.3378,0.0980075,-0.312389,0.229487,2.08948,0.0497739,1.01664
227,-107.028,1,17.3166,23.861,22.9809,0.099039,-0.249953,0.225569,1.98426,0.0403936,0.946974
228,-107.555,1,16.5882,23.7128,23.7313,0.0955723,-0.21573,0.225817,2.03469,0.0384351,1.06641
229,-105.76,1,16.6713,23.6557,24.3023,0.0944117,-0.223817,0.223678,2.13039,0.0435828,1.02002
230,-103.142,1,17.3742,23.8878,24.4171,0.0962743,-0.267181,0.230478,2.21522,0.0453629,0.908982
231,-109.917,1,17.7318,24.0019,25.1345,0.0940823,-0.291587,0.228544,2.0595,0.0422361,0.965376
232,-100.927,1,16.7166,24.3514,23.3322,0.0981406,-0.226998,0.219908,2.10377,0.0456858,0.984085
233,-106.469,1,17.4756,24.4123,25.4585,0.0970124,-0.276283,0.212778,2.20079,0.0420062,0.931807
234,-107.893,1,17.2199,24.4268,27.1146,0.0935413,-0.257536,0.213074,2.11813,0.0507462,0.896954
235,-101.399,1,16.9008,24.4306,25.9469,0.0939893,-0.245182,0.218166,2.1085,0.0572924,0.962928
236,-97.5912,1,17.515,24.6636,24.2998,0.0954464,-0.280101,0.220322,2.08386,0.0653116,0.951447
237,-91.6276,1,17.3049,24.7234,27.2004,0.0967901,-0.267701,0.220262,2.19871,0.0640959,0.943581
238,-86.4909,1,17.4367,24.8728,30.552,0.0959183,-0.269453,0.234366,2.25485,0.0653283,1.03333
239,-89.2406,1,17.9426,24.7806,28.1872,0.0997187,-0.296791,0.232465,2.14509,0.0604924,0.993221
240,-86.5777,1,17.2104,24.7046,31.4072,0.0996051,-0.250936,0.222924,2.21595,0.0599353,0.988217
241,-97.8099,1,17.7192,24.4451,29.9521,0.0949977,-0.286998,0.236349,2.37793,0.0566096,0.907107
242,-99.8543,1,18.4414,24.4113,31.3403,0.0948538,-0.310568,0.217286,2.37366,0.0511042,0.985494
243,-101.296,1,17.8139,24.5185,33.6083,0.0954154,-0.280273,0.221898,2.29967,0.0508252,0.88749
244,-111.294,1,16.7907,24.1656,30.3253,0.0949321,-0.232618,0.230503,2.14579,0.0467528,0.762982
245,-110.107,1,17.2984,24.0047,28.3126,0.0945856,-0.25813,0.237563,2.23272,0.0501401,0.732521
246,-111.852,1,17.5843,24.0069,26.649,0.0928607,-0.264466,0.237231,2.24616,0.0486878,0.747831
247,-110.076,1,16.5413,24.1443,25.3446,0.0937483,-0.213513,0.240841,2.24764,0.0469483,0.763019
248,-111.278,1,16.7616,24.1497,26.071,0.0929351,-0.228376,0.235978,2.14412,0.0524673,0.771107
