iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,391.655,1,22.32,37.2338,13.8399,1.43405,2.22045e-16,0.445835,1.11456,0.537587,1.23968
51,389.19,1,22.2687,37.1333,14.0182,1.41015,2.22045e-16,0.447681,1.14517,0.535633,1.24654
52,391.802,1,22.2004,37.3512,13.7446,1.4312,2.22045e-16,0.449247,1.12978,0.529519,1.27102
53,389.054,1,22.1171,37.5616,14.0482,1.41708,2.22045e-16,0.44822,1.05361,0.522024,1.30356
54,392.726,1,22.2404,37.1735,13.2754,1.44663,2.22045e-16,0.444129,1.05035,0.524755,1.30952
55,389.171,1,22.2637,37.079,12.8867,1.41671,2.22045e-16,0.442765,1.10126,0.537325,1.23396
56,389.19,1,22.0832,37.1993,13.3442,1.42047,2.22045e-16,0.442997,1.08415,0.535887,1.2238
57,392.682,1,22.0762,37.1522,14.0193,1.4582,2.22045e-16,0.448949,1.10256,0.534859,1.10316
58,390.222,1,22.2562,36.8106,14.6597,1.43801,2.22045e-16,0.443819,1.02796,0.540844,1.17815
59,392.875,1,22.166,37.0577,14.4929,1.44972,2.22045e-16,0.448982,1.09785,0.542281,1.18108
60,391.989,1,22.2457,37.1728,13.7114,1.447,2.22045e-16,0.443358,1.11085,0.538955,1.14726
61,386.337,1,22.2613,36.9178,13.9446,1.40649,2.22045e-16,0.445358,1.22677,0.538927,1.00107
62,385.144,1,22.2588,37.4202,13.2609,1.39811,2.22045e-16,0.45007,1.19314,0.532854,1.02331
63,387.217,1,22.3526,37.1193,13.8592,1.41687,2.22045e-16,0.448042,1.20719,0.535691,0.99108
64,383.658,1,22.2111,37.1466,15.4488,1.39152,2.22045e-16,0.453127,1.14398,0.529966,1.02251
65,384.328,1,22.1862,37.012,16.3277,1.39666,2.22045e-16,0.44933,1.13335,0.531249,1.04036
66,385.097,1,22.1384,36.8617,16.5943,1.40874,2.22045e-16,0.449668,1.0795,0.539032,1.02676
67,380.863,1,22.1174,36.5959,15.6543,1.3779,2.22045e-16,0.449817,1.10801,0.5426,0.971976
68,381.23,1,22.2378,36.2585,14.687,1.38909,2.22045e-16,0.44903,1.09005,0.533851,0.946406
69,385.233,1,22.1632,36.9097,13.6721,1.39434,2.22045e-16,0.450882,1.12048,0.532928,1.12779
70,383.158,1,22.1696,37.1401,13.9729,1.39038,2.22045e-16,0.448633,1.10238,0.531303,1.04719
71,382.716,1,22.1777,37.1606,13.6944,1.37411,2.22045e-16,0.449749,1.14039,0.536775,1.10886
72,379.612,1,22.2287,37.2165,13.3338,1.35179,2.22045e-16,0.448162,1.07494,0.544746,1.15087
73,384.865,1,22.1506,37.2495,12.0464,1.39079,2.22045e-16,0.448408,1.13447,0.536794,1.1187
74,390.483,1,22.3446,37.1517,12.1958,1.43324,2.22045e-16,0.453901,1.12768,0.532742,1.13565
75,391.453,1,22.4047,37.3476,13.2858,1.4533,2.22045e-16,0.452254,1.14368,0.527783,1.03107
76,389.683,1,22.3534,37.4934,12.5421,1.42828,2.22045e-16,0.450646,1.23469,0.529958,1.0356
77,387.214,1,22.19,37.4938,15.0398,1.3985,2.22045e-16,0.452589,1.28568,0.531463,1.07049
78,388.403,1,22.3042,37.5152,15.2037,1.41349,2.22045e-16,0.448032,1.24073,0.532725,1.07806
79,382.143,1,22.3545,37.6657,14.3829,1.36922,2.22045e-16,0.451673,1.10944,0.528849,1.15797
80,385.73,1,22.2811,37.6744,14.1559,1.38114,2.22045e-16,0.452322,1.17709,0.528038,1.243
81,385.525,1,22.2219,37.8078,13.2008,1.3929,2.22045e-16,0.453744,1.08377,0.522812,1.21964
82,391.389,1,22.4422,37.7599,13.5222,1.42856,2.22045e-16,0.456018,1.12138,0.523555,1.26844
83,389.1,1,22.249,37.6693,12.6941,1.41401,2.22045e-16,0.453446,1.07515,0.534293,1.26794
84,388.297,1,22.2977,37.411,12.1084,1.42264,2.22045e-16,0.451564,1.04098,0.536128,1.16497
85,387.744,1,22.35,37.1894,12.168,1.41526,2.22045e-16,0.452488,1.06525,0.538211,1.15846
86,382.029,1,22.2754,37.1969,13.0338,1.37442,2.22045e-16,0.447589,1.05236,0.540877,1.14559
87,382.393,1,22.1922,36.9543,14.0421,1.37858,2.22045e-16,0.449818,1.08113,0.543299,1.09264
88,384.914,1,22.0868,36.8129,14.1979,1.39865,2.22045e-16,0.452674,1.15613,0.531196,1.03345
89,383.452,1,22.1447,36.3581,13.9771,1.38026,2.22045e-16,0.447978,1.2677,0.527779,1.0159
90,385.322,1,22.1048,36.3426,13.7324,1.407,2.22045e-16,0.44889,1.18098,0.533245,0.975376
91,385.53,1,22.2621,36.0797,14.0952,1.40003,2.22045e-16,0.439379,1.28566,0.538131,0.97122
92,383.024,1,22.0669,35.9793,13.1052,1.3803,2.22045e-16,0.452617,1.24644,0.536569,0.978226
93,379.405,1,22.2138,35.6789,14.3435,1.36173,2.22045e-16,0.446462,1.19689,0.543704,0.946462
94,381.091,1,22.3655,35.8873,13.5077,1.37103,2.22045e-16,0.440526,1.19705,0.545784,0.985243
95,380.633,1,22.1495,36.1671,13.7782,1.35906,2.22045e-16,0.452707,1.17761,0.539343,1.05656
96,383.194,1,22.1903,36.149,14.5072,1.37917,2.22045e-16,0.447039,1.20052,0.537623,1.04838
97,379.238,1,22.1445,36.2425,13.2404,1.33916,2.22045e-16,0.448103,1.26337,0.539582,1.07692
98,381.222,1,22.2398,36.2582,13.3077,1.3607,2.22045e-16,0.450356,1.2149,0.536966,1.05972
99,385.097,1,22.3273,35.9875,12.5685,1.38306,2.22045e-16,0.449353,1.19697,0.539147,1.13903
100,384.167,1,22.1476,36.1908,14.8998,1.3874,2.22045e-16,0.451566,1.15789,0.539266,1.06637
101,381.346,1,22.178,36.6542,14.3309,1.37377,2.22045e-16,0.446182,1.15442,0.532988,1.02485
102,379.06,1,22.1461,36.9216,15.0656,1.35151,2.22045e-16,0.452932,1.19756,0.530345,1.01735
103,381.804,1,22.3879,36.8158,14.2512,1.3725,2.22045e-16,0.444799,1.23256,0.534474,0.999827
104,385.832,1,22.2641,36.979,14.7197,1.39389,2.22045e-16,0.45109,1.25377,0.530111,1.05595
105,381.702,1,22.1835,36.8274,14.5483,1.35905,2.22045e-16,0.450737,1.27689,0.534701,1.04955
106,381.18,1,22.4056,36.9376,14.5195,1.35361,2.22045e-16,0.442711,1.34489,0.5312,1.04121
107,380.832,1,22.1538,36.8048,13.3043,1.35043,2.22045e-16,0.451239,1.36144,0.535799,1.00499
108,378.907,1,22.2533,36.7153,14.0034,1.33799,2.22045e-16,0.448673,1.27535,0.535127,1.06249
109,382.27,1,22.2291,36.5544,14.4772,1.3656,2.22045e-16,0.452264,1.31496,0.537041,0.996964
110,380.71,1,22.2367,36.7249,13.4768,1.36709,2.22045e-16,0.450137,1.28407,0.535312,0.924106
111,380.867,1,22.2941,36.7182,14.4296,1.36364,2.22045e-16,0.443696,1.33473,0.535995,0.93586
112,384.689,1,22.2889,36.6131,12.8956,1.38662,2.22045e-16,0.444194,1.26202,0.539304,1.03269
113,382.73,1,22.2206,36.7789,12.4396,1.37359,2.22045e-16,0.449435,1.2261,0.527215,1.05698
114,383.9,1,22.226,36.5468,12.9708,1.38045,2.22045e-16,0.448213,1.23534,0.532638,1.05992
115,383.457,1,22.5046,36.0385,12.7111,1.37566,2.22045e-16,0.448112,1.184,0.541364,1.101
116,382.365,1,22.2819,36.2384,14.135,1.36537,2.22045e-16,0.44911,1.22906,0.543451,1.06737
117,387.791,1,22.2842,36.3567,14.1431,1.41111,2.22045e-16,0.444151,1.16419,0.54268,1.10939
118,384.367,1,22.0776,36.5304,14.0296,1.37818,2.22045e-16,0.450914,1.1783,0.543491,1.12892
119,388.292,1,22.3295,36.4991,13.7759,1.40541,2.22045e-16,0.448981,1.27153,0.543634,1.08254
120,383.877,1,22.2654,36.4832,13.3236,1.37739,2.22045e-16,0.448881,1.1572,0.545801,1.12278
121,384.41,1,22.4629,36.369,13.3474,1.38481,2.22045e-16,0.449493,1.14911,0.552696,1.09151
122,385.042,1,22.372,36.3574,12.364,1.39022,2.22045e-16,0.444817,1.24202,0.543598,1.03326
123,385.297,1,22.2673,36.1677,12.2242,1.38969,2.22045e-16,0.450467,1.23071,0.555753,1.02761
124,381.467,1,22.2591,36.0122,13.7483,1.37608,2.22045e-16,0.450731,1.17247,0.562649,0.935452
125,385.029,1,22.1422,36.0793,12.5838,1.39266,2.22045e-16,0.452299,1.21622,0.567349,0.979702
126,385.062,1,22.2886,35.897,12.6154,1.39429,2.22045e-16,0.449929,1.1745,0.569552,0.997979
127,382.58,1,22.1122,35.9286,13.1457,1.38685,2.22045e-16,0.453722,1.08975,0.561628,0.981638
128,384.294,1,22.2122,36.0177,13.8839,1.39652,2.22045e-16,0.447584,1.10729,0.560831,1.01224
129,386.351,1,22.1932,35.8708,13.2387,1.40931,2.22045e-16,0.445818,1.09573,0.561349,1.05483
130,389.539,1,22.3474,36.1885,13.1149,1.42047,2.22045e-16,0.447524,1.22199,0.549242,1.0755
131,383.626,1,22.2783,36.0156,13.3439,1.38154,2.22045e-16,0.447607,1.19325,0.550521,1.03493
132,384.367,1,22.2502,36.0571,11.9484,1.39072,2.22045e-16,0.449092,1.1801,0.555146,1.00608
133,383.857,1,22.1537,36.0269,12.2139,1.38573,2.22045e-16,0.446456,1.21497,0.565227,0.972671
134,380.472,1,22.1254,35.8994,13.6483,1.36843,2.22045e-16,0.450973,1.18669,0.562271,0.924098
135,382.031,1,22.1844,35.6281,13.2018,1.37424,2.22045e-16,0.44572,1.18548,0.568749,0.973036
136,383.279,1,22.1687,35.9628,14.9649,1.38091,2.22045e-16,0.450485,1.19993,0.557844,0.99348
137,380.51,1,22.2085,35.9915,15.2836,1.3517,2.22045e-16,0.443806,1.2309,0.569682,1.02413
138,382.129,1,22.2515,35.7172,13.461,1.36392,2.22045e-16,0.443885,1.25079,0.570593,1.0111
139,386.474,1,22.1598,35.9123,14.8853,1.40041,2.22045e-16,0.445237,1.25147,0.579101,0.966146
140,384.591,1,22.1181,35.8089,14.93,1.38874,2.22045e-16,0.445417,1.27885,0.574085,0.927178
141,386.393,1,22.3304,35.5174,15.233,1.39552,2.22045e-16,0.443279,1.30441,0.581595,0.960417
142,383.61,1,22.3148,35.8589,14.1292,1.36308,2.22045e-16,0.446755,1.36996,0.560812,1.02551
143,380.265,1,22.3122,35.6569,14.7885,1.35994,2.22045e-16,0.44415,1.22022,0.558729,0.973078
144,381.016,1,22.4222,35.4394,13.082,1.36285,2.22045e-16,0.450535,1.2712,0.559547,0.941991
145,382.425,1,22.4132,35.3021,13.407,1.36122,2.22045e-16,0.448827,1.37221,0.560524,0.968352
146,386.183,1,22.3193,35.7541,14.0623,1.3969,2.22045e-16,0.449733,1.29803,0.553787,0.977072
147,380.212,1,22.2648,35.2956,14.6021,1.35647,2.22045e-16,0.451245,1.2446,0.558718,0.963848
148,380.796,1,22.2354,35.2304,14.6601,1.37268,2.22045e-16,0.445612,1.29721,0.550051,0.868408
149,384.275,1,22.2415,35.1662,14.7649,1.40118,2.22045e-16,0.445865,1.25365,0.540645,0.895886
150,380.889,1,22.0666,35.0943,15.4143,1.38821,2.22045e-16,0.453285,1.25757,0.55078,0.77452
151,379.268,1,22.1296,35.2666,16.6018,1.37449,2.22045e-16,0.4475,1.25788,0.552048,0.789735
152,376.756,1,22.0878,34.978,15.2303,1.35408,2.22045e-16,0.450825,1.22957,0.553153,0.809585
153,378.632,1,22.1249,35.1994,14.7557,1.36695,2.22045e-16,0.452004,1.17163,0.551227,0.863596
154,383.576,1,22.1137,35.2981,15.7197,1.38662,2.22045e-16,0.450842,1.25852,0.562652,0.912764
155,383.926,1,22.2587,35.4031,14.9763,1.3841,2.22045e-16,0.456413,1.24398,0.558976,0.958913
156,386.057,1,22.1826,35.4716,16.0648,1.402,2.22045e-16,0.455979,1.18613,0.567,0.981146
157,382.648,1,22.3918,35.1881,17.5015,1.35725,2.22045e-16,0.450054,1.34994,0.576557,0.999074
158,384.517,1,22.3246,35.2783,17.1616,1.38021,2.22045e-16,0.443376,1.34573,0.57749,0.944089
159,384.051,1,22.215,35.5258,15.8197,1.38066,2.22045e-16,0.447999,1.31194,0.569219,0.94198
160,383.202,1,22.2718,35.623,17.1721,1.36295,2.22045e-16,0.446116,1.33706,0.562382,1.029
161,387.944,1,22.046,35.5845,18.962,1.39309,2.22045e-16,0.45053,1.41589,0.554848,1.02547
162,387.735,1,22.0823,35.7048,17.8962,1.39905,2.22045e-16,0.448937,1.41278,0.55588,0.967853
163,390.94,1,21.9653,35.3409,16.7774,1.4182,2.22045e-16,0.44993,1.32238,0.559248,1.08333
164,385.335,1,22.1094,35.1863,16.6172,1.38589,2.22045e-16,0.449945,1.24676,0.565272,1.02645
165,385.216,1,22.1562,35.359,16.9521,1.39205,2.22045e-16,0.446571,1.28466,0.559628,0.962581
166,383.222,1,22.2276,35.0536,15.873,1.37116,2.22045e-16,0.451538,1.27758,0.56822,0.985544
167,380.504,1,22.0978,35.1139,16.659,1.35519,2.22045e-16,0.44944,1.2232,0.555234,1.01616
168,376.865,1,21.9952,35.352,16.4489,1.32404,2.22045e-16,0.451314,1.19475,0.555194,1.06896
169,385.589,1,22.0188,35.5087,16.2452,1.36477,2.22045e-16,0.451719,1.32576,0.552437,1.19322
170,382.167,1,21.9971,35.4634,17.2548,1.32705,2.22045e-16,0.455964,1.31571,0.553317,1.3182
171,387.718,1,22.2204,35.1439,16.5433,1.36628,2.22045e-16,0.447492,1.37331,0.56013,1.29585
172,385.591,1,22.1777,35.4159,15.8157,1.3543,2.22045e-16,0.449495,1.33077,0.55015,1.30859
173,387.451,1,22.2337,35.7019,16.2846,1.37155,2.22045e-16,0.446799,1.37074,0.549615,1.25715
174,388.397,1,22.2863,35.4541,16.3363,1.38224,2.22045e-16,0.446028,1.4258,0.555927,1.15577
175,387.855,1,22.2346,35.1814,16.66,1.38959,2.22045e-16,0.448053,1.35346,0.550281,1.11398
176,385.833,1,22.306,35.2731,17.4766,1.37444,2.22045e-16,0.445081,1.33883,0.539754,1.15075
177,388.284,1,22.3245,35.4509,17.5005,1.39295,2.22045e-16,0.447034,1.36933,0.534075,1.14662
178,390.699,1,22.1863,35.7357,17.8735,1.41022,2.22045e-16,0.449515,1.40061,0.535629,1.11966
179,387.528,1,22.2345,35.3887,18.1573,1.37591,2.22045e-16,0.447276,1.39875,0.538921,1.19899
180,386.592,1,22.2232,35.3878,18.949,1.37622,2.22045e-16,0.450181,1.32663,0.538666,1.19025
181,387.091,1,22.381,35.2203,15.8419,1.37969,2.22045e-16,0.446913,1.28177,0.541929,1.23668
182,384.315,1,22.2396,35.0307,15.1122,1.36364,2.22045e-16,0.447688,1.27184,0.545076,1.18292
183,390.819,1,22.1054,35.3725,16.245,1.40339,2.22045e-16,0.446994,1.33223,0.538347,1.24761
184,389.07,1,22.164,35.0428,15.928,1.39725,2.22045e-16,0.445259,1.32438,0.536737,1.1891
185,381.834,1,22.2285,35.2861,13.6829,1.34542,2.22045e-16,0.447014,1.21787,0.536852,1.25261
186,387.321,1,22.2336,35.2278,14.1174,1.37808,2.22045e-16,0.446996,1.32573,0.532203,1.25036
187,389.334,1,22.2563,35.3373,13.7656,1.39515,2.22045e-16,0.444451,1.31873,0.533053,1.25252
188,382.982,1,22.3583,35.7121,13.4474,1.37321,2.22045e-16,0.444407,1.21783,0.522216,1.10577
189,385.26,1,22.1845,35.9001,13.5281,1.37612,2.22045e-16,0.445925,1.34375,0.52005,1.12969
190,382.091,1,22.3863,35.7174,13.8497,1.35713,2.22045e-16,0.441355,1.2996,0.523105,1.12614
191,382.586,1,22.4247,35.5169,13.7967,1.35986,2.22045e-16,0.445148,1.32213,0.518862,1.11723
192,380.113,1,22.2081,35.7024,14.0178,1.35377,2.22045e-16,0.451614,1.27968,0.509288,1.04288
193,382.255,1,22.2071,35.88,13.9525,1.36595,2.22045e-16,0.445658,1.29006,0.504728,1.09699
194,384.135,1,22.2238,35.9152,13.2693,1.384,2.22045e-16,0.44986,1.25673,0.507219,1.08338
195,383.792,1,22.2271,35.6723,13.5839,1.36908,2.22045e-16,0.449067,1.32062,0.514735,1.11462
196,387.299,1,22.3044,36.0433,14.4888,1.41051,2.22045e-16,0.450714,1.22746,0.508591,1.07829
197,386.726,1,22.2722,35.9764,13.8742,1.40536,2.22045e-16,0.442975,1.2214,0.506311,1.11215
198,384.717,1,22.3015,36.1713,14.4202,1.38292,2.22045e-16,0.443689,1.2828,0.50879,1.11135
199,387.681,1,22.0839,35.8642,15.5544,1.39964,2.22045e-16,0.444381,1.34088,0.513084,1.11522
200,386.356,1,22.2266,35.9722,15.0391,1.38793,2.22045e-16,0.448237,1.33723,0.508992,1.11808
201,384.799,1,22.2305,36.0859,14.2054,1.37192,2.22045e-16,0.446727,1.32359,0.510972,1.1727
202,384.293,1,22.2693,35.9398,15.4196,1.36614,2.22045e-16,0.447689,1.36278,0.511063,1.15583
203,382.97,1,22.2483,35.9292,14.79,1.35783,2.22045e-16,0.445035,1.39858,0.502283,1.13592
204,382.383,1,22.2921,35.7491,15.7671,1.35073,2.22045e-16,0.445553,1.43327,0.500985,1.13551
205,378.345,1,22.3699,35.509,16.7707,1.33221,2.22045e-16,0.440917,1.39915,0.508349,1.05059
206,382.157,1,22.1968,36.0547,18.229,1.35827,2.22045e-16,0.445485,1.41567,0.500505,1.06589
207,380.05,1,22.2044,35.982,17.1366,1.3548,2.22045e-16,0.443604,1.339,0.498025,1.02594
208,378.848,1,22.1732,35.7098,17.9963,1.34397,2.22045e-16,0.449363,1.36572,0.494724,1.00881
209,383.488,1,22.1755,35.7598,19.4968,1.38358,2.22045e-16,0.447029,1.35849,0.494344,0.989655
210,383.741,1,22.3781,35.8344,18.4342,1.37921,2.22045e-16,0.445455,1.36667,0.499977,1.02799
211,387.013,1,22.2383,35.5855,17.6828,1.40111,2.22045e-16,0.449012,1.36854,0.499776,1.04698
212,387.987,1,22.218,35.2563,17.5025,1.40715,2.22045e-16,0.446543,1.34515,0.497105,1.08986
213,388.048,1,22.0879,35.5184,17.5219,1.40793,2.22045e-16,0.44795,1.36725,0.503889,1.05089
214,386.368,1,22.0204,35.5483,15.724,1.38601,2.22045e-16,0.445076,1.41708,0.507926,1.08415
215,387.288,1,22.2826,35.2201,15.4433,1.40751,2.22045e-16,0.439018,1.34196,0.508934,1.03529
216,383.5,1,22.251,35.2003,16.0957,1.3757,2.22045e-16,0.443584,1.35334,0.50886,1.03186
217,384.43,1,22.1118,35.0379,16.489,1.38509,2.22045e-16,0.449229,1.32138,0.511154,1.02515
218,385.068,1,22.3488,34.9997,16.9744,1.38799,2.22045e-16,0.446531,1.28264,0.511067,1.07906
219,379.498,1,22.272,35.385,16.2,1.35024,2.22045e-16,0.445989,1.31058,0.514164,1.0134
220,380.353,1,22.1241,35.3137,17.0682,1.36403,2.22045e-16,0.444919,1.35103,0.505164,0.947061
221,381.522,1,22.325,35.7742,16.2854,1.37078,2.22045e-16,0.446535,1.34223,0.500373,0.971375
222,380.758,1,22.2647,35.806,16.976,1.35567,2.22045e-16,0.446884,1.43836,0.492661,0.992423
223,379.941,1,22.3764,35.9435,16.746,1.33946,2.22045e-16,0.444662,1.5152,0.484291,1.04464
224,380.862,1,22.2258,36.0977,15.1204,1.37062,2.22045e-16,0.445785,1.40322,0.486143,0.92182
225,379.236,1,22.2548,35.8132,15.2719,1.35852,2.22045e-16,0.443693,1.42383,0.483013,0.916573
226,380.091,1,22.2621,35.6982,15.3876,1.36716,2.22045e-16,0.446387,1.39172,0.489977,0.904763
227,380.577,1,22.1198,35.7388,15.5033,1.36383,2.22045e-16,0.44717,1.50429,0.485151,0.89276
228,381.358,1,22.2718,35.6711,17.4118,1.36858,2.22045e-16,0.449403,1.51235,0.48658,0.888797
229,378.508,1,22.1985,35.7636,18.694,1.33431,2.22045e-16,0.447675,1.52938,0.481599,0.992737
230,382.017,1,22.2525,35.715,18.1132,1.38258,2.22045e-16,0.444044,1.47715,0.474818,0.876667
231,381.556,1,22.1837,35.6535,17.3763,1.37302,2.22045e-16,0.44563,1.49664,0.479089,0.896537
232,379.858,1,22.134,35.4615,17.6728,1.36343,2.22045e-16,0.449884,1.3817,0.482139,0.929874
233,380.135,1,22.2163,35.1243,16.5908,1.36189,2.22045e-16,0.443264,1.36452,0.485175,0.980942
234,377.547,1,22.2776,35.1182,16.1729,1.35407,2.22045e-16,0.445312,1.34935,0.491343,0.884202
235,379.414,1,22.1954,35.2858,15.6777,1.37038,2.22045e-16,0.449185,1.32367,0.483281,0.897981
236,381.278,1,22.161,35.1286,16.8603,1.3879,2.22045e-16,0.444704,1.38725,0.494921,0.816457
237,384.684,1,22.2255,35.2036,16.4898,1.41265,2.22045e-16,0.443425,1.37339,0.492951,0.840833
238,381.151,1,22.1676,34.8512,16.7077,1.39413,2.22045e-16,0.442949,1.25049,0.497552,0.852801
239,383.235,1,22.1108,34.6645,16.2052,1.39201,2.22045e-16,0.445572,1.29625,0.506922,0.931975
240,382.882,1,22.1988,34.5568,17.3638,1.38892,2.22045e-16,0.443545,1.31861,0.507141,0.921234
241,386.79,1,22.0626,34.563,16.8185,1.43,2.22045e-16,0.445433,1.23647,0.494228,0.925013
242,380.265,1,22.2203,34.8253,17.6614,1.36318,2.22045e-16,0.443045,1.34862,0.495306,0.970209
243,381.605,1,22.2859,34.6023,17.1462,1.38458,2.22045e-16,0.440353,1.31838,0.499132,0.904328
244,377.787,1,22.2392,34.3065,17.2043,1.35935,2.22045e-16,0.444548,1.29264,0.494537,0.891342
245,379.527,1,22.1448,34.2053,16.0317,1.36696,2.22045e-16,0.45191,1.29548,0.490786,0.925793
246,379.268,1,22.1502,34.0965,16.1216,1.35824,2.22045e-16,0.449189,1.35092,0.495291,0.933284
247,384.45,1,22.1835,34.3639,16.191,1.39119,2.22045e-16,0.44662,1.32232,0.49441,1.015
248,385.04,1,22.3285,34.3368,15.8451,1.40229,2.22045e-16,0.447625,1.32571,0.493522,0.962879
249,379.888,1,22.2885,34.4732,16.0527,1.36399,2.22045e-16,0.443176,1.37957,0.49231,0.924758
250,380.727,1,22.3359,34.5692,16.4508,1.36142,2.22045e-16,0.442139,1.37201,0.4929,1.00232
251,383.422,1,22.0918,34.3882,16.8832,1.36985,2.22045e-16,0.448752,1.38885,0.49571,1.07367
