iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,411.198,1,18.7087,32.7193,27.2324,1.51883,2.22045e-16,0.548203,0.992575,0.610675,0.690303
65,409.551,1,18.7158,32.6901,27.0246,1.50427,2.22045e-16,0.541918,0.976921,0.626617,0.693662
66,406.738,1,18.7035,32.9834,28.3787,1.47781,2.22045e-16,0.540766,0.950021,0.63083,0.724475
67,405.704,1,18.9039,33.0035,27.77,1.48186,2.22045e-16,0.541443,0.889122,0.648884,0.696769
68,402.227,1,18.7439,33.0698,26.7517,1.44733,2.22045e-16,0.547254,0.919378,0.661188,0.679157
69,403.462,1,18.6159,33.4898,28.6176,1.4513,2.22045e-16,0.546138,0.938739,0.622256,0.734325
70,416.505,1,18.7845,33.6584,30.173,1.54417,2.22045e-16,0.539894,0.921095,0.639333,0.811166
71,410.973,1,18.7193,33.8461,28.7404,1.5117,2.22045e-16,0.543531,0.875462,0.635397,0.782714
72,402.007,1,18.7797,33.9293,29.3822,1.44432,2.22045e-16,0.543362,0.869829,0.623798,0.770423
73,408.939,1,18.6158,34.0797,29.5424,1.4777,2.22045e-16,0.548552,0.898512,0.648351,0.819614
74,404.252,1,18.6679,34.2136,28.8673,1.45502,2.22045e-16,0.549941,0.901125,0.649977,0.738218
75,409.66,1,18.5972,34.4897,30.7079,1.45562,0.0098856,0.551175,0.885654,0.655738,0.788748
76,402.036,1,18.7127,33.9896,33.1801,1.4247,2.22045e-16,0.543524,0.890619,0.651219,0.816277
77,405.042,1,18.8169,34.3241,31.717,1.44957,2.22045e-16,0.54551,0.872138,0.658867,0.82142
78,408.639,1,18.774,34.6964,29.8317,1.48511,2.22045e-16,0.539757,0.890751,0.628802,0.816391
79,402.796,1,18.7644,34.5291,28.1358,1.43589,2.22045e-16,0.539031,0.933139,0.625735,0.789374
80,408.105,1,18.8415,33.3564,28.7701,1.45385,2.83948e-06,0.549529,0.935638,0.652768,0.869847
81,405.831,1,18.8099,33.4096,28.8173,1.45186,2.22045e-16,0.548045,0.998584,0.639044,0.752333
82,400.251,1,18.7323,33.2097,28.1814,1.41189,2.22045e-16,0.549239,0.961816,0.639723,0.75536
83,404.189,1,18.4921,32.7082,29.8612,1.46712,2.22045e-16,0.553633,0.936706,0.642265,0.660267
84,409.527,1,18.5139,32.9721,28.4337,1.49225,2.22045e-16,0.548012,0.962968,0.642831,0.730661
85,412.177,1,18.7307,32.5343,28.2433,1.48446,2.22045e-16,0.547561,0.960414,0.698496,0.80552
86,407.588,1,18.7219,32.5827,28.3968,1.46396,2.22045e-16,0.547231,0.991074,0.67447,0.728694
87,411.579,1,18.6742,32.998,30.0946,1.48459,2.22045e-16,0.543547,1.06333,0.658887,0.755534
88,411.528,1,18.6144,33.4842,31.7178,1.47397,2.22045e-16,0.546904,1.1162,0.651171,0.766769
89,414.683,1,18.4604,33.8579,30.6716,1.50196,0.00642972,0.548385,1.02423,0.641103,0.767512
90,416.302,1,18.4229,33.8191,31.5827,1.53427,0.001926,0.54547,0.991426,0.625103,0.791759
91,416.565,1,18.7299,34.6058,33.2342,1.53174,2.22045e-16,0.54754,0.9207,0.623711,0.883643
92,411.003,1,18.7483,34.376,31.3663,1.4815,2.22045e-16,0.547114,0.959993,0.604683,0.89216
93,406.353,1,18.7549,34.3985,32.3302,1.45893,2.22045e-16,0.543952,0.96471,0.609746,0.805614
94,402.376,1,18.4742,34.3814,32.6433,1.4143,2.22045e-16,0.54681,1.09026,0.616867,0.757848
95,402.417,1,18.8086,33.5464,32.8235,1.41585,2.22045e-16,0.542939,1.06601,0.621805,0.772296
96,404.733,1,18.7253,33.8149,34.6854,1.43959,2.22045e-16,0.54797,1.05309,0.624858,0.748857
97,406.287,1,18.7367,34.5871,31.1366,1.47831,2.22045e-16,0.544893,1.00231,0.601685,0.695045
98,402.76,1,18.7948,34.6121,32.8999,1.45627,2.22045e-16,0.541695,0.984285,0.607675,0.677671
99,410.488,1,18.8544,34.0427,33.3026,1.50747,2.22045e-16,0.544456,0.993773,0.623513,0.702166
100,404.945,1,18.7294,34.3959,32.0662,1.47212,2.22045e-16,0.548087,1.00031,0.627548,0.645229
101,404.879,1,18.5701,34.9735,33.595,1.45787,2.22045e-16,0.542034,0.974152,0.60982,0.748023
102,401.198,1,18.6565,34.9858,33.4473,1.43253,2.22045e-16,0.545882,0.998453,0.615071,0.700146
103,406.572,1,18.7059,34.8842,34.4204,1.46506,2.22045e-16,0.544966,1.01003,0.602387,0.75814
104,401.696,1,18.7186,34.3781,34.1111,1.42985,2.22045e-16,0.53699,0.962876,0.615401,0.770255
105,403.281,1,18.7437,34.1645,31.8164,1.45402,2.22045e-16,0.545247,0.904882,0.609123,0.763813
106,403.48,1,18.6489,34.9817,30.335,1.45402,2.22045e-16,0.544409,0.949278,0.59142,0.753515
107,405.699,1,18.727,34.179,31.4722,1.46311,2.22045e-16,0.543858,1.00846,0.615573,0.721655
108,405.647,1,18.6957,34.3119,33.8517,1.45904,2.22045e-16,0.54358,0.994688,0.626626,0.734733
109,409.481,1,18.6059,34.1826,31.0992,1.50344,2.22045e-16,0.541219,1.01801,0.62167,0.672551
110,406.134,1,18.6117,34.4902,32.0365,1.47251,7.69524e-06,0.54823,1.00442,0.614032,0.694407
111,403.321,1,18.5836,34.3992,30.5312,1.45714,2.22045e-16,0.54628,0.970925,0.600717,0.702413
112,402.332,1,18.7308,34.2679,29.262,1.47169,2.22045e-16,0.548129,0.9408,0.584584,0.648807
113,397.515,1,18.7394,34.0481,29.1434,1.41919,2.22045e-16,0.549738,0.959638,0.584403,0.687882
114,402.25,1,18.6399,34.1534,30.29,1.4349,2.22045e-16,0.544038,1.02789,0.587751,0.745106
115,408.038,1,18.6646,33.8735,32.798,1.46857,2.22045e-16,0.539327,1.01217,0.581515,0.834571
116,407.324,1,18.67,34.3502,33.6886,1.46564,2.22045e-16,0.539561,0.974978,0.580015,0.85181
117,397.955,1,18.7636,35.0546,33.5729,1.40771,2.22045e-16,0.541914,0.971741,0.582685,0.758752
118,393.081,1,18.6996,34.9162,33.8047,1.39235,2.22045e-16,0.542686,0.94075,0.574616,0.686725
119,400.497,1,18.6764,35.5848,32.7375,1.44877,2.22045e-16,0.54915,0.907083,0.576301,0.713891
120,406.118,1,18.7531,35.596,34.2039,1.48406,2.22045e-16,0.547302,0.964299,0.57047,0.727091
121,405.248,1,18.7958,35.4755,33.1311,1.45052,2.22045e-16,0.550205,1.05567,0.590983,0.750164
122,404.932,1,18.8094,35.7797,29.6546,1.46425,2.22045e-16,0.543687,1.01919,0.596912,0.705164
123,401.076,1,18.7748,36.0181,30.1206,1.457,2.22045e-16,0.541015,0.920184,0.604583,0.667193
124,404.434,1,18.6991,35.8852,32.0324,1.45556,2.22045e-16,0.548583,0.947469,0.610113,0.756175
125,408.448,1,18.6696,35.9104,30.8587,1.47901,0.00474294,0.548489,0.891732,0.617543,0.800739
126,412.578,1,18.711,36.0475,34.1262,1.50145,2.22045e-16,0.549893,0.997771,0.624004,0.795665
127,411.192,1,18.626,35.7788,34.1286,1.50344,2.22045e-16,0.548956,0.929888,0.606538,0.809528
128,411.126,1,18.7093,36.389,33.3975,1.51046,2.22045e-16,0.549479,0.871125,0.619671,0.807982
129,406.661,1,18.6078,36.3718,32.7739,1.48067,2.22045e-16,0.551336,0.866923,0.615069,0.7786
130,398.194,1,18.7012,35.6788,30.8766,1.41182,2.22045e-16,0.548412,0.921682,0.612373,0.745618
131,404.325,1,18.6967,35.0834,28.7984,1.46095,2.22045e-16,0.546405,0.982943,0.604751,0.710458
132,403.58,1,18.7962,35.1715,27.4505,1.46575,2.22045e-16,0.545038,0.950153,0.598943,0.695474
133,405.464,1,18.7749,35.9546,29.3531,1.47211,2.22045e-16,0.547928,0.942479,0.591552,0.746659
134,401.248,1,18.6278,36.1712,31.4649,1.42978,2.22045e-16,0.550462,0.937287,0.574132,0.808074
135,410.272,1,18.525,35.9924,34.0018,1.4944,2.22045e-16,0.554845,0.938549,0.585739,0.829806
136,407.094,1,18.6962,36.182,32.7465,1.46186,2.22045e-16,0.555545,0.972532,0.595915,0.819695
137,407.429,1,18.761,35.8391,30.6471,1.47547,2.22045e-16,0.552692,0.95543,0.590297,0.792757
138,404.43,1,18.7567,35.348,30.9109,1.45971,2.22045e-16,0.550071,0.905895,0.592226,0.791701
139,395.9,1,18.761,35.0301,29.5553,1.39584,2.22045e-16,0.547944,0.891366,0.604874,0.771735
140,399.762,1,18.7411,34.6417,31.4156,1.41639,2.22045e-16,0.543309,0.938399,0.586693,0.814671
141,405.776,1,18.6691,34.7432,28.9114,1.45366,0.004614,0.544905,0.943213,0.594355,0.810185
142,404.2,1,18.8803,34.3887,28.8378,1.4608,2.22045e-16,0.547777,0.936856,0.603007,0.741515
143,414.21,1,18.8505,34.5142,29.7357,1.55328,3.45653e-06,0.550481,0.88415,0.604243,0.74093
144,407.98,1,18.7701,35.1415,29.1772,1.48566,2.22045e-16,0.544791,0.913831,0.607299,0.783135
145,410.045,1,18.7321,35.0401,29.1827,1.48887,2.22045e-16,0.544294,0.949422,0.611012,0.820053
146,404.381,1,18.6638,34.6352,30.7627,1.46145,2.22045e-16,0.548868,0.885726,0.618764,0.764318
147,410.377,1,18.6359,34.2522,30.8186,1.49439,2.22045e-16,0.543258,0.920759,0.635677,0.796616
148,407.639,1,18.5861,33.3277,31.3539,1.47348,2.22045e-16,0.54834,0.941467,0.63984,0.758396
149,407.162,1,18.5387,33.606,31.8612,1.47721,2.22045e-16,0.552705,0.965438,0.618084,0.728341
150,402.509,1,18.5966,33.7399,31.286,1.44683,2.22045e-16,0.55195,0.951349,0.628671,0.694854
151,402.233,1,18.6266,33.5428,33.3893,1.43673,2.22045e-16,0.54946,0.917171,0.636106,0.75115
152,400.784,1,18.6227,33.4805,32.7062,1.42672,2.22045e-16,0.551341,0.914065,0.643981,0.734945
153,394.451,1,18.6355,33.0219,32.0709,1.37151,2.22045e-16,0.544322,0.91201,0.655295,0.758236
154,393.215,1,18.7067,33.3024,30.6675,1.37672,2.22045e-16,0.546737,0.952688,0.648505,0.666516
155,395.321,1,18.6973,33.2595,33.2083,1.38606,1.87049e-06,0.548037,1.00872,0.676044,0.631268
156,393.071,1,18.6003,33.1855,32.1667,1.38064,2.22045e-16,0.549243,0.996142,0.661426,0.602799
157,398.394,1,18.6113,32.7763,35.5162,1.4299,2.22045e-16,0.539699,1.0309,0.689777,0.54047
158,394.479,1,18.5401,33.4573,38.0418,1.39454,2.22045e-16,0.542549,1.01407,0.682262,0.568038
159,402.244,1,18.5623,33.8988,38.4869,1.44684,2.22045e-16,0.542834,0.980204,0.671617,0.634076
160,401.976,1,18.6787,33.9894,37.4364,1.4364,2.22045e-16,0.543321,1.01931,0.66315,0.649445
161,401.655,1,18.6863,33.3371,40.6426,1.41884,2.22045e-16,0.544253,1.06447,0.684008,0.661336
162,402.449,1,18.8415,32.7541,37.5096,1.42524,2.22045e-16,0.54392,1.0757,0.67872,0.660381
163,402.124,1,18.707,33.0211,36.7283,1.45049,2.22045e-16,0.542837,1.08242,0.636998,0.588915
164,403.291,1,18.6541,32.4988,35.7522,1.45266,2.22045e-16,0.550141,1.0516,0.672204,0.592655
165,403.086,1,18.6258,32.1471,35.8023,1.44743,2.22045e-16,0.552737,1.08379,0.677495,0.581066
166,401.147,1,18.6972,32.5636,32.4946,1.42525,2.22045e-16,0.552853,1.22499,0.667147,0.544042
167,402.555,1,18.6386,32.7608,33.1086,1.44563,2.22045e-16,0.55681,1.18573,0.651016,0.54164
168,409.526,1,18.7067,32.1315,32.4412,1.47681,0.00738076,0.558054,1.19254,0.668842,0.543735
169,407.31,1,18.7178,32.2523,32.9681,1.48894,2.22045e-16,0.551282,1.02645,0.67813,0.588007
170,401.425,1,18.7616,32.1236,32.9904,1.44771,2.22045e-16,0.551092,1.00218,0.660804,0.591755
171,408.842,1,18.7144,32.0034,33.4781,1.48402,2.22045e-16,0.55144,1.08032,0.663662,0.634302
172,407.518,1,18.6283,32.1857,33.1023,1.48863,2.22045e-16,0.548731,1.05394,0.650902,0.60431
173,403.563,1,18.805,32.5129,29.2768,1.46568,6.25581e-05,0.545635,1.10823,0.623002,0.57113
174,404.211,1,18.8596,32.3251,31.2486,1.46179,2.22045e-16,0.547855,1.09622,0.632094,0.600448
175,409.31,1,18.7157,32.5831,29.0718,1.51638,0.00663287,0.553702,1.01783,0.618921,0.554641
176,407.666,1,18.8145,33.0799,29.6216,1.50884,0.00242179,0.551859,1.03036,0.627407,0.577298
177,411.703,1,18.9581,32.7305,30.7887,1.54222,2.22045e-16,0.548726,1.03694,0.616272,0.583573
178,409.058,1,18.8483,33.1009,29.7096,1.52898,1.31276e-06,0.55015,1.0587,0.5832,0.570345
179,413.879,1,18.7027,32.7353,32.6528,1.54948,2.7475e-05,0.547237,1.09019,0.621327,0.590815
180,407.716,1,18.8602,33.0385,31.996,1.50043,2.22045e-16,0.545989,1.06114,0.63063,0.586496
181,408.723,1,18.7778,33.035,30.6496,1.51766,2.22045e-16,0.550457,1.0411,0.640563,0.555508
182,406.767,1,18.7274,32.3573,31.2657,1.49018,2.22045e-16,0.544859,1.01363,0.657722,0.600162
183,408.573,1,18.8226,32.7771,30.0813,1.49906,2.22045e-16,0.549247,1.02061,0.657862,0.613554
184,406.986,1,18.6317,33.2643,28.9111,1.49115,2.22045e-16,0.547148,1.05568,0.645598,0.586631
185,404.819,1,18.6681,33.0784,28.3035,1.47822,2.22045e-16,0.54867,1.06538,0.625503,0.581161
186,405.129,1,18.7682,33.534,29.6834,1.48353,2.22045e-16,0.55223,1.05964,0.623815,0.573004
187,402.339,1,18.7753,33.707,30.2966,1.44377,2.22045e-16,0.551945,1.01668,0.63143,0.656137
188,405.103,1,18.6951,34.3166,29.4764,1.45413,2.22045e-16,0.548102,1.07593,0.618606,0.686807
189,404.76,1,18.9438,34.3344,27.6221,1.45929,2.22045e-16,0.545586,1.11391,0.6078,0.645986
190,396.887,1,18.8092,34.3747,28.989,1.40747,2.22045e-16,0.548294,1.03489,0.602199,0.649614
191,403.023,1,18.7617,34.172,30.9572,1.44398,2.22045e-16,0.551004,1.0897,0.607258,0.658935
192,403.013,1,18.8089,34.4125,31.3946,1.4429,9.1536e-07,0.550152,1.06717,0.602112,0.684241
193,399.995,1,18.7191,34.2069,30.1093,1.42674,2.22045e-16,0.54459,0.950372,0.632688,0.701077
194,404.973,1,18.7396,34.7782,28.2176,1.47567,2.22045e-16,0.548557,0.948892,0.61788,0.675853
195,402.898,1,18.641,34.7761,28.1315,1.46652,2.22045e-16,0.55217,0.929541,0.601574,0.67069
196,398.323,1,18.6461,35.0948,29.9678,1.4274,2.22045e-16,0.549119,0.907149,0.597525,0.706129
197,403.151,1,18.6403,34.8773,31.3264,1.43265,2.22045e-16,0.551084,1.00028,0.601267,0.781592
198,404.413,1,18.5669,34.5309,29.7788,1.45228,2.22045e-16,0.551757,0.977398,0.59841,0.758857
199,403.466,1,18.6842,34.7587,28.91,1.45564,2.22045e-16,0.54633,0.97875,0.582139,0.732924
200,396.712,1,18.8057,35.0037,29.5289,1.40429,2.22045e-16,0.542475,0.979686,0.582388,0.724163
201,401.63,1,18.7178,34.9796,29.1466,1.43348,2.22045e-16,0.543066,0.970873,0.577615,0.785163
202,404.719,1,18.7267,35.2682,30.9646,1.43395,2.22045e-16,0.546693,0.960082,0.587996,0.901593
203,407.968,1,18.5902,35.044,32.4256,1.45495,2.22045e-16,0.551734,0.960696,0.590923,0.920889
204,404.442,1,18.6422,34.8052,35.3262,1.43124,2.22045e-16,0.546171,0.99601,0.606291,0.844822
205,410.586,1,18.587,34.8024,38.5797,1.47809,2.22045e-16,0.542207,1.0409,0.587198,0.856855
206,409.984,1,18.4596,34.2578,36.9144,1.49807,2.22045e-16,0.550003,1.0441,0.610142,0.698321
207,407.853,1,18.4589,34.0389,38.3026,1.48352,2.22045e-16,0.552794,1.02303,0.599643,0.706823
208,408.119,1,18.5219,34.2018,36.9386,1.48131,2.22045e-16,0.555096,0.963577,0.597533,0.770447
209,403.809,1,18.583,33.9039,34.4749,1.44023,2.22045e-16,0.55137,0.974392,0.614879,0.770965
210,406.884,1,18.6321,34.0398,36.2107,1.47238,2.22045e-16,0.55291,0.928553,0.605737,0.7837
211,408.451,1,18.6157,33.9777,33.0774,1.48146,2.22045e-16,0.550715,1.01645,0.593353,0.752022
212,407.107,1,18.7291,33.969,32.027,1.49206,2.22045e-16,0.546405,0.9844,0.578477,0.705041
213,406.887,1,18.7025,34.318,29.7448,1.49454,2.22045e-16,0.544888,0.984108,0.577541,0.690539
214,407.243,1,18.8251,34.7167,29.4568,1.49834,2.22045e-16,0.548005,0.951436,0.589792,0.691862
215,402.66,1,18.6366,34.7825,29.5945,1.46497,2.22045e-16,0.547845,0.985988,0.602352,0.635863
216,405.988,1,18.4955,35.2008,29.2184,1.48687,2.22045e-16,0.551074,1.01579,0.608827,0.628926
217,405.875,1,18.8191,34.8065,28.0221,1.49154,2.22045e-16,0.54684,1.02693,0.601253,0.612768
218,407.991,1,18.8364,34.8855,30.6408,1.4982,2.50679e-07,0.550263,1.00994,0.585671,0.679714
219,401.864,1,18.753,35.1995,27.9778,1.4543,2.22045e-16,0.545291,0.937188,0.591741,0.701362
220,402.911,1,18.716,35.4069,29.7116,1.46208,2.22045e-16,0.548028,0.950671,0.597865,0.684488
221,401.386,1,18.8202,35.4324,29.3816,1.44375,2.22045e-16,0.542954,0.972799,0.60225,0.695575
222,402.909,1,18.7012,35.4469,30.3072,1.45378,2.22045e-16,0.546483,0.995683,0.596743,0.691381
223,400.356,1,18.6642,35.423,31.5429,1.43327,2.22045e-16,0.545907,0.905269,0.59457,0.76214
224,401.133,1,18.6761,35.4498,31.8082,1.43645,2.22045e-16,0.548438,0.88836,0.587167,0.797826
225,405.729,1,18.6296,35.0356,30.6268,1.47927,2.22045e-16,0.55213,0.913402,0.595018,0.736213
226,399.298,1,18.771,34.3903,36.8206,1.40911,2.22045e-16,0.549565,0.930717,0.611976,0.792696
227,401.267,1,18.6364,34.8025,36.7576,1.4142,2.22045e-16,0.549057,0.967545,0.619825,0.804531
228,400.181,1,18.6976,34.9758,36.5601,1.41426,2.22045e-16,0.550916,1.00373,0.602449,0.753195
229,405.642,1,18.7711,34.7169,36.1914,1.41018,0.0119027,0.548002,1.02021,0.605416,0.734209
230,412.076,1,18.6639,35.3033,35.588,1.44214,0.0127108,0.549405,1.03383,0.59105,0.81396
231,410.858,1,18.7021,35.3507,30.9973,1.48743,5.54544e-06,0.545738,1.04528,0.589982,0.807448
232,407.114,1,18.7014,35.0936,36.0386,1.4504,2.22045e-16,0.548629,1.05025,0.58419,0.838969
233,406.679,1,18.631,35.3749,31.5034,1.45883,9.29874e-07,0.540946,1.01874,0.576536,0.826852
234,403.13,1,18.702,35.5405,31.3111,1.42311,0.00439035,0.54245,1.01664,0.576793,0.827158
235,412.579,1,18.6559,35.4068,34.1084,1.45244,0.0103196,0.53855,1.02833,0.568343,0.931486
236,409.379,1,18.5275,35.3233,35.3718,1.40753,0.0116605,0.547512,0.973048,0.586252,0.986344
237,406.462,1,18.5535,34.5643,37.6986,1.3879,0.0126296,0.545293,0.945857,0.595138,0.927275
238,414.177,1,18.7136,34.5911,35.9944,1.50044,0.00452517,0.544263,0.982958,0.603985,0.881676
239,412.328,1,18.6514,34.7271,37.7956,1.46757,0.00654986,0.5417,1.05771,0.601548,0.873452
240,412.935,1,18.4889,34.1534,38.4141,1.46748,0.00558974,0.543655,1.07641,0.605373,0.897914
241,409.827,1,18.7198,33.5992,34.524,1.45278,2.22045e-16,0.546915,1.06319,0.624309,0.879045
242,406.657,1,18.654,33.8302,32.19,1.45315,2.22045e-16,0.550198,1.0225,0.599788,0.805113
243,405.805,1,18.6096,33.9662,34.0068,1.43451,2.22045e-16,0.547712,1.02565,0.604028,0.862959
244,406.606,1,18.6989,33.6726,34.491,1.44358,3.16438e-07,0.550038,1.02598,0.618822,0.825137
245,418.282,1,18.5405,33.7551,31.2615,1.50399,0.0106785,0.547948,1.07513,0.617682,0.783146
246,417.802,1,18.6221,33.5246,30.5229,1.43602,0.0168693,0.552928,1.11854,0.619604,0.78339
247,413.913,1,18.6125,34.7501,33.1382,1.43587,0.0130267,0.546505,1.1081,0.614846,0.79663
248,408.787,1,18.703,34.1805,32.3934,1.46076,0.00728461,0.547434,1.00068,0.610181,0.768292
249,409.862,1,18.6923,34.485,33.0774,1.41696,0.0143825,0.544895,0.978573,0.595456,0.816572
250,406.193,1,18.6963,34.0586,30.735,1.43415,0.00957078,0.553566,0.946459,0.590174,0.793112
251,409.251,1,18.644,33.8874,30.7112,1.43429,0.0112037,0.549277,0.974925,0.601342,0.788136
