iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,453.929,1,13.5056,30.7019,22.1919,14.2745,1.70487,0.0295654,0.261312,0.956897,0.306195,0.65289
47,456.999,1,13.4618,30.9813,22.3646,14.4151,1.63427,0.0391594,0.263924,0.927143,0.30205,0.59893
48,456.204,1,13.5078,30.0617,22.5842,14.7093,1.59384,0.0412644,0.259242,0.917855,0.290515,0.634485
49,458.049,1,13.4913,29.683,22.6068,14.487,1.64556,0.0394877,0.260999,0.907621,0.320382,0.578604
50,463.43,1,13.5052,27.754,23.0955,13.4974,1.79064,0.03531,0.267959,0.920122,0.308332,0.567431
51,453.312,1,13.6719,27.3426,22.8684,14.0203,1.74593,0.0286073,0.267042,0.961641,0.296796,0.599284
52,459.825,1,13.4663,25.9538,22.813,13.773,1.7374,0.0318082,0.26214,0.917478,0.321131,0.653843
53,460.069,1,13.545,29.2419,23.0576,13.8756,1.69293,0.0316268,0.261454,0.979307,0.319907,0.713937
54,460.399,1,13.4832,31.4442,22.8421,14.0717,1.68948,0.0325,0.259551,0.984382,0.316232,0.710347
55,452.249,1,13.4469,33.0674,22.5421,13.8009,1.58368,0.0319977,0.26133,1.01117,0.30223,0.748696
56,459.424,1,13.4263,34.8144,22.4586,13.9071,1.59442,0.0360989,0.253955,0.997889,0.310001,0.783475
57,455.179,1,13.5366,33.0079,22.7787,13.7517,1.59438,0.0342523,0.257363,0.98159,0.300817,0.769179
58,456.922,1,13.6176,31.5346,22.6125,14.0368,1.5945,0.0376527,0.26095,0.927296,0.312224,0.691191
59,453.881,1,13.494,27.8709,22.7887,13.3989,1.5945,0.0381189,0.260236,0.908541,0.29512,0.676388
60,450.695,1,13.5177,27.0964,22.8096,13.869,1.49233,0.0405407,0.251401,0.946468,0.296422,0.703731
61,457.925,1,13.4074,26.2742,22.6106,13.5184,1.58074,0.0361588,0.255191,0.982263,0.31017,0.772188
62,462.539,1,13.3976,29.9425,22.654,13.937,1.49308,0.0425662,0.254367,0.993282,0.324997,0.795824
63,460.225,1,13.4389,30.7199,22.7464,14.0044,1.55638,0.036853,0.253065,1.00873,0.343417,0.774244
64,454.404,1,13.4578,30.6618,22.784,14.5776,1.55636,0.0353278,0.26223,1.03203,0.294059,0.753982
65,454.434,1,13.4179,30.873,22.822,14.2501,1.55641,0.0372335,0.252442,1.05147,0.28078,0.748651
66,448.649,1,13.3924,31.931,23.1626,13.4378,1.55633,0.033859,0.258788,0.960392,0.282396,0.778196
67,462.197,1,13.4574,29.5347,23.225,13.3084,1.64216,0.0341743,0.261412,0.98763,0.283101,0.87894
68,458.052,1,13.5263,27.4681,23.5342,13.252,1.64211,0.0327403,0.269284,0.947381,0.26719,0.899314
69,456.239,1,13.6366,30.1519,23.2326,12.5609,1.64216,0.0342059,0.266831,0.902508,0.26374,0.832654
70,454.651,1,13.5292,29.1671,23.4907,12.7922,1.69691,0.030038,0.268074,0.883157,0.270839,0.79859
71,453.871,1,13.4776,29.2383,23.5993,12.481,1.62867,0.0337949,0.261206,0.911648,0.274181,0.785165
72,455.256,1,13.5915,28.3206,23.691,12.9762,1.74551,0.0269008,0.271417,0.916257,0.270904,0.769588
73,451.077,1,13.5722,30.7264,23.6475,13.8772,1.67435,0.0287324,0.254108,0.952134,0.265375,0.803661
74,455.615,1,13.4969,28.5529,23.1124,13.7896,1.63139,0.0363231,0.258605,1.03384,0.240541,0.752845
75,465.514,1,13.4171,26.4202,22.4787,13.7764,1.68636,0.0388901,0.258187,1.02181,0.24719,0.786057
76,459.964,1,13.464,27.7009,22.7827,13.2788,1.65888,0.0372919,0.261145,0.959179,0.266561,0.74027
77,468.877,1,13.4195,27.351,23.1476,13.5302,1.61649,0.0440075,0.253067,0.977534,0.301913,0.743383
78,476.57,1,13.519,26.9151,23.1202,13.7755,1.5568,0.046742,0.257815,1.13389,0.315572,0.796442
79,464.727,1,13.4781,25.681,23.7888,14.4649,1.59017,0.0381754,0.2525,1.06323,0.307758,0.815772
80,466.501,1,13.5728,26.135,23.9906,13.9405,1.5161,0.0424648,0.25517,1.04644,0.305552,0.886565
81,468.244,1,13.5474,27.7306,23.2113,13.873,1.51614,0.0432451,0.254875,1.01427,0.319849,0.889828
82,466.333,1,13.5683,26.6204,22.8343,14.3053,1.51615,0.0446247,0.261475,0.978009,0.308935,0.841341
83,472.224,1,13.6206,28.8417,22.9226,12.9051,1.51625,0.0473726,0.263283,1.02508,0.29355,0.87191
84,469.603,1,13.5021,26.1576,23.0274,12.6002,1.58553,0.0427836,0.263147,1.02761,0.277021,0.866978
85,469.568,1,13.4275,27.4258,22.9659,13.0344,1.62143,0.0395937,0.259625,1.01058,0.285293,0.914659
86,466.046,1,13.5252,27.4905,23.0717,12.1353,1.59259,0.0395244,0.258771,1.00821,0.282193,0.889309
87,469.229,1,13.5639,30.8768,23.7923,12.7534,1.64298,0.0409011,0.260128,1.02324,0.264128,0.867294
88,468.258,1,13.5605,31.2857,23.8049,13.056,1.66176,0.0365216,0.259936,1.05481,0.276003,0.895233
89,460.596,1,13.4533,31.2058,23.9315,13.7099,1.6331,0.0390829,0.251554,0.910725,0.263959,0.840384
90,458.479,1,13.4223,31.5026,23.5453,13.047,1.53495,0.0400165,0.258656,0.944869,0.273536,0.861896
91,449.227,1,13.6481,29.7993,23.3816,13.1604,1.53493,0.0401783,0.257703,0.848704,0.249564,0.809167
92,453.559,1,13.6434,30.3324,23.2092,12.5083,1.48999,0.0439268,0.265274,0.835633,0.261451,0.807716
93,459.398,1,13.6036,32.9577,22.7046,12.0826,1.5714,0.0457763,0.258604,0.85456,0.245315,0.776648
94,462.49,1,13.478,35.4077,22.752,12.201,1.53795,0.051193,0.258169,0.836021,0.247037,0.737844
95,461.734,1,13.5608,28.0327,23.4034,11.9704,1.5762,0.0481281,0.255523,0.82153,0.251954,0.769309
96,454.476,1,13.7015,25.4444,23.5892,12.4062,1.42573,0.0516543,0.259622,0.762945,0.255262,0.789352
97,460.452,1,13.4638,26.7241,23.6993,13.5542,1.55043,0.049263,0.263443,0.817189,0.244163,0.743236
98,466.408,1,13.5473,28.0349,24.1457,12.6206,1.66833,0.0449996,0.268686,0.877733,0.25423,0.728296
99,456.272,1,13.683,29.9639,23.4884,12.7804,1.52233,0.0450074,0.267428,0.864909,0.258166,0.751439
100,457.277,1,13.5393,27.4751,23.6284,13.191,1.57817,0.0397604,0.263036,0.855643,0.270287,0.825082
101,455.814,1,13.6012,25.6286,24.41,12.8907,1.57819,0.0410292,0.267372,0.839374,0.276432,0.746716
102,446.899,1,13.6644,25.8894,23.8701,12.7875,1.51225,0.039461,0.263871,0.737557,0.284916,0.783918
103,448.721,1,13.607,27.157,24.3494,12.7218,1.51219,0.0365014,0.262192,0.888408,0.277081,0.830917
104,463.151,1,13.5053,24.0696,24.0604,13.3053,1.48146,0.045641,0.264994,0.986286,0.252771,0.905261
105,467.324,1,13.4065,23.8591,24.18,12.5424,1.46604,0.0498454,0.261856,0.946767,0.256956,0.906568
106,465.054,1,13.4963,27.0538,23.9458,13.2106,1.46602,0.0473911,0.258539,0.957873,0.288802,0.848413
107,458.818,1,13.4953,28.8163,23.9359,12.5965,1.50603,0.0444233,0.255432,0.926085,0.273821,0.793634
108,458.73,1,13.5457,31.0947,23.347,12.1531,1.50601,0.0432925,0.262673,0.983081,0.258101,0.818275
109,458.059,1,13.5747,28.5568,23.5478,12.7995,1.58648,0.0380897,0.270948,0.999595,0.270422,0.746965
110,464.244,1,13.6857,29.4978,22.9142,12.3549,1.69734,0.0349008,0.268139,1.08702,0.234956,0.842342
111,471.592,1,13.505,32.1932,23.2926,13.0633,1.69748,0.0424472,0.255537,1.12309,0.228786,0.831045
112,460.869,1,13.5735,37.413,23.0381,13.6384,1.58959,0.037096,0.255472,1.16816,0.229361,0.915874
113,462.019,1,13.7328,33.3044,23.7729,13.0733,1.4945,0.0434571,0.268229,1.12181,0.22778,0.923053
114,464.862,1,13.5281,33.3436,23.8166,13.6628,1.45459,0.0458267,0.258116,1.14411,0.235181,0.978149
115,458.917,1,13.4932,33.2198,23.3727,12.867,1.47972,0.041781,0.265124,1.04063,0.236666,0.960911
116,452.762,1,13.501,35.2569,23.57,12.998,1.54358,0.0375581,0.261711,0.937585,0.245103,0.87909
117,458.201,1,13.5448,33.4497,23.2685,12.0943,1.51479,0.0417126,0.255667,0.877403,0.271077,0.923082
118,459.455,1,13.6349,30.9983,23.3845,12.1877,1.51348,0.0444808,0.255538,0.998539,0.23646,0.862924
119,461.491,1,13.6173,28.6162,23.935,12.9218,1.45074,0.048934,0.259701,0.932609,0.233472,0.94409
120,463.886,1,13.6181,29.4325,24.0301,12.0249,1.51797,0.0456618,0.247552,0.981086,0.242616,0.965709
121,471.679,1,13.5802,31.1678,24.4453,12.1721,1.55934,0.0487014,0.251739,0.979237,0.236229,0.989311
122,464.025,1,13.5962,28.7902,24.3116,13.246,1.5301,0.0488956,0.25767,0.959678,0.238786,0.815674
123,458.226,1,13.5454,27.5418,23.8559,12.9023,1.58928,0.0412771,0.259218,0.892407,0.250596,0.819536
124,456.672,1,13.5527,28.5811,23.5867,13.8905,1.52008,0.042518,0.26009,0.913977,0.25373,0.842621
125,458.877,1,13.4704,27.4776,23.7342,14.0009,1.54528,0.0422191,0.251806,0.942809,0.245284,0.89269
126,463.387,1,13.4993,29.0825,23.7655,14.1721,1.57029,0.0443576,0.258346,0.971515,0.226436,0.904563
127,461.882,1,13.5716,29.31,23.4985,13.0062,1.53956,0.0471298,0.255691,0.910208,0.232656,0.866881
128,465.11,1,13.539,28.3646,23.053,12.8967,1.58387,0.0448258,0.259278,0.927849,0.245512,0.869092
129,468.82,1,13.4648,25.9713,23.5335,13.0966,1.50596,0.049635,0.265419,0.931634,0.249252,0.91156
130,472.241,1,13.6152,23.928,23.882,13.1055,1.44779,0.0562741,0.262596,0.932629,0.25299,0.878407
131,471.704,1,13.482,24.6213,24.0693,14.8993,1.44774,0.0553066,0.251659,1.06113,0.24229,0.876602
132,475.445,1,13.5785,24.1171,23.8496,14.9533,1.50307,0.0570025,0.261342,0.966016,0.227632,0.897013
133,468.464,1,13.5935,25.634,24.1497,13.7472,1.51359,0.0486973,0.262581,1.11139,0.227375,0.873228
134,473.6,1,13.396,24.8957,23.779,14.5798,1.56165,0.0471467,0.255583,1.13034,0.242341,0.922154
135,472.763,1,13.4573,27.1047,23.7675,14.6664,1.5187,0.0488299,0.255997,1.13978,0.237792,0.938366
136,467.763,1,13.6245,23.9206,24.2262,13.6274,1.44912,0.0478471,0.263038,1.22365,0.252953,0.852273
137,469.146,1,13.4485,24.8313,23.6855,15.3027,1.46361,0.0460001,0.262936,1.23107,0.258366,0.897494
138,471.5,1,13.4987,21.6764,23.5704,15.2082,1.42063,0.05152,0.256448,1.14454,0.265845,0.895027
139,476.834,1,13.5063,27.9189,23.7134,15.2117,1.46018,0.0523911,0.255974,1.23756,0.262825,0.877404
140,469.625,1,13.4748,26.2079,23.3043,14.2021,1.3008,0.0545556,0.262678,1.21216,0.28637,0.835888
141,470.305,1,13.4626,29.2623,23.3504,14.2895,1.35698,0.0525279,0.264672,1.20309,0.283606,0.827969
142,475.748,1,13.591,28.7951,23.6473,13.6833,1.46325,0.0531333,0.264981,1.02125,0.284798,0.883703
143,479.607,1,13.5931,28.8399,23.8668,13.1418,1.48663,0.0539559,0.267661,0.997017,0.282559,0.936413
144,480.586,1,13.5086,27.6105,23.9097,13.0472,1.50364,0.0552228,0.260095,1.02013,0.25045,0.988484
145,475.643,1,13.4216,26.4718,24.6255,12.2169,1.43066,0.0561788,0.25611,1.02906,0.269216,0.87836
146,474.724,1,13.3241,21.6464,24.71,13.2834,1.45905,0.0531298,0.256958,0.919952,0.27351,0.992476
147,469.76,1,13.4456,20.4607,25.0063,13.6079,1.41331,0.0536869,0.262297,0.908946,0.268275,0.946732
148,464.852,1,13.557,21.4449,24.9883,11.7392,1.34072,0.0512396,0.262575,0.984812,0.282539,0.955333
149,460.998,1,13.6212,22.239,25.011,11.5151,1.3407,0.0507363,0.265863,0.863372,0.29376,0.949757
150,462.817,1,13.4837,24.9948,24.8386,11.4465,1.33918,0.0534473,0.254249,0.871473,0.269471,0.976341
151,467.46,1,13.7264,22.1474,25.5504,12.1362,1.36508,0.0536891,0.261206,0.94813,0.264961,1.00034
152,475.134,1,13.5799,21.7545,25.3277,12.0368,1.36519,0.0574694,0.259643,1.13189,0.23165,1.00174
153,471.363,1,13.5672,22.6006,25.4289,11.363,1.36512,0.0553104,0.254047,1.23414,0.220848,1.01896
154,479.441,1,13.5325,22.6555,25.1914,11.2166,1.43755,0.0550643,0.259495,1.1835,0.223128,1.08303
155,477.377,1,13.6497,24.3817,25.0162,10.7601,1.52767,0.0533769,0.257312,1.05559,0.21392,1.05506
156,476.887,1,13.7011,23.3158,24.8503,10.6825,1.5458,0.0511695,0.262725,1.00542,0.249384,0.970949
157,470.268,1,13.6785,24.8394,25.2073,10.5005,1.43516,0.0567567,0.259865,0.943785,0.203414,1.0501
158,466.551,1,13.6564,22.8032,25.3633,10.8908,1.43514,0.0545542,0.258609,0.931033,0.208297,0.991365
159,472.088,1,13.5857,21.8084,25.3101,10.9026,1.43514,0.0543073,0.262385,0.982379,0.224818,1.04306
160,469.42,1,13.5735,24.8982,25.0678,10.9009,1.39238,0.055623,0.258543,1.11104,0.217118,0.92568
161,476.966,1,13.4394,25.6588,24.8497,11.9126,1.49749,0.0545539,0.256873,1.20183,0.202355,0.96502
162,482.55,1,13.3926,25.8826,25.1156,12.1757,1.45907,0.057713,0.262881,1.1548,0.206887,1.09264
163,469.607,1,13.5012,21.7573,24.8292,12.5378,1.45896,0.0521952,0.260972,1.24657,0.186527,0.959718
164,467.83,1,13.5232,22.2157,24.9419,12.5707,1.36843,0.0540347,0.260215,1.25264,0.185597,1.03739
165,469.79,1,13.5863,21.1258,25.1638,11.9563,1.35127,0.0573695,0.256354,1.10337,0.198048,1.07654
166,465.487,1,13.5738,20.085,25.2506,13.5938,1.46529,0.0479813,0.261702,1.07006,0.213386,1.01964
167,464.469,1,13.4862,20.246,25.475,13.9896,1.38585,0.0510415,0.263111,1.13791,0.20942,0.999548
168,461.402,1,13.5007,19.6925,25.26,11.7825,1.45077,0.0473144,0.26024,1.13145,0.197425,0.972408
169,466.127,1,13.6254,24.8722,25.2393,11.1017,1.42331,0.0547821,0.260527,0.901988,0.209423,1.02503
170,463.046,1,13.5578,24.9585,25.4677,11.9155,1.35949,0.0555642,0.25686,0.963258,0.201328,1.03143
171,461.637,1,13.5543,22.6316,25.0518,12.9386,1.38639,0.0536418,0.2595,0.994209,0.190198,1.01457
172,455.872,1,13.5891,20.799,25.0465,13.0348,1.38636,0.0509867,0.265769,0.929902,0.19838,0.939839
173,457.688,1,13.5647,22.6823,24.6808,12.8123,1.38231,0.0567383,0.253574,0.935381,0.179504,0.906668
174,460.776,1,13.5446,25.2384,23.8989,12.3171,1.35486,0.0575642,0.255938,0.946429,0.183429,0.982127
175,459.666,1,13.5839,27.6148,23.3991,11.8061,1.39086,0.0543371,0.252499,0.988769,0.171164,1.05115
176,465.514,1,13.4343,29.3921,23.1702,12.5757,1.4426,0.0537464,0.260719,0.998278,0.174108,1.07685
177,471.784,1,13.483,29.1465,23.7287,11.1731,1.50288,0.0503712,0.257454,0.99159,0.189128,1.25446
178,474.161,1,13.625,24.08,23.8052,10.6317,1.53656,0.0525254,0.260479,0.945226,0.194486,1.16437
179,477.52,1,13.5384,25.9182,24.4942,10.5468,1.58866,0.0511226,0.269556,0.974071,0.20464,1.07749
180,464.827,1,13.5759,28.3788,24.3446,10.1191,1.56412,0.0488913,0.25706,0.859229,0.206423,0.984061
181,464.347,1,13.4245,23.2114,24.6589,10.6026,1.46609,0.0488548,0.259968,0.941965,0.226865,0.987396
182,463.179,1,13.6388,24.0802,24.4547,10.8153,1.4297,0.0489218,0.270489,0.910167,0.232872,1.0316
183,467.289,1,13.6535,27.1671,24.1786,11.3692,1.45107,0.0494398,0.268792,0.907198,0.247802,1.04017
184,467.624,1,13.5117,22.9974,24.6628,12.3776,1.49907,0.0473518,0.262555,0.895548,0.261118,0.997961
185,462.417,1,13.6403,26.227,24.8663,12.6261,1.55568,0.0431974,0.262267,0.870836,0.230036,1.04683
186,462.087,1,13.576,27.9303,24.1129,12.4019,1.62144,0.0400978,0.259437,0.905456,0.230907,0.959535
187,453.944,1,13.5135,27.4856,23.882,12.6103,1.58646,0.0398063,0.266914,0.808889,0.220205,0.929934
188,451.289,1,13.495,28.5588,23.5004,12.671,1.65075,0.0365684,0.262426,0.780511,0.227833,0.840623
189,455.549,1,13.5881,28.5434,23.6821,12.8982,1.80709,0.0328084,0.271044,0.75873,0.211629,0.809656
190,454.751,1,13.5685,29.1767,23.3966,13.2733,1.69087,0.0371008,0.261438,0.847293,0.226871,0.773706
191,451.903,1,13.4819,27.5672,24.2488,12.9712,1.64903,0.0341988,0.260033,0.84687,0.25326,0.802682
192,457.242,1,13.5151,27.0183,24.6246,13.0067,1.59142,0.0398244,0.260994,0.832027,0.280487,0.806809
193,454.312,1,13.5496,26.2633,24.4013,12.7747,1.56161,0.0409233,0.251989,0.836295,0.253461,0.857655
194,455.538,1,13.4738,28.2439,24.4214,13.1287,1.61061,0.037788,0.258907,0.84291,0.266538,0.820799
195,451.526,1,13.4929,30.5859,24.1098,14.2215,1.5721,0.0393056,0.259958,0.863913,0.253242,0.768383
196,447.957,1,13.496,32.0228,23.2982,14.0203,1.58517,0.0332916,0.262613,0.925499,0.252468,0.793372
197,447.428,1,13.6722,31.1244,23.068,13.5142,1.6468,0.0303055,0.261265,0.918763,0.273144,0.706509
198,447.695,1,13.5576,30.7578,22.5592,14.1009,1.58335,0.0349062,0.267978,0.872253,0.265216,0.731496
199,439.992,1,13.5523,28.8208,22.9133,12.7993,1.69853,0.0216988,0.259014,0.913464,0.280579,0.655484
200,443.126,1,13.43,29.1974,22.8386,13.2585,1.69851,0.0210893,0.261096,0.922398,0.293722,0.69861
201,444.217,1,13.4248,29.2924,22.7592,12.9679,1.75552,0.016262,0.264252,0.916895,0.30249,0.690988
202,449.951,1,13.4475,28.3943,22.8518,13.9947,1.7913,0.0205161,0.263314,0.852026,0.291112,0.733336
203,454.726,1,13.5069,26.2634,23.0845,14.7659,1.68814,0.0311943,0.258913,0.797398,0.301525,0.802924
204,450.78,1,13.4956,24.6726,23.3057,13.9734,1.60736,0.0334076,0.256991,0.78332,0.306019,0.810491
205,450.648,1,13.5578,26.564,23.27,14.2458,1.66017,0.0300931,0.263815,0.73136,0.326353,0.792494
206,458.344,1,13.4462,25.875,23.4115,13.5109,1.62319,0.0333563,0.260326,0.796326,0.346973,0.852894
207,449.346,1,13.3566,25.3246,23.4045,13.5076,1.5804,0.0294597,0.256251,0.842868,0.350739,0.807524
208,458.319,1,13.3741,26.21,23.7437,14.6719,1.68674,0.0277005,0.25692,0.929893,0.327254,0.837814
209,453.218,1,13.5077,28.8899,23.517,13.329,1.68671,0.0271297,0.260756,0.867542,0.308677,0.822483
210,453.149,1,13.4207,30.5978,23.4107,13.4678,1.74535,0.024559,0.265378,0.860226,0.297949,0.776936
211,455.609,1,13.4569,28.0778,22.8944,13.3197,1.793,0.0229695,0.271131,0.815231,0.314465,0.756841
212,450.227,1,13.4294,29.7076,23.1632,12.3112,1.77189,0.0221552,0.26594,0.833138,0.297625,0.730179
213,446.227,1,13.6529,27.6144,23.1986,13.2666,1.72376,0.0251432,0.273069,0.750433,0.299104,0.712762
214,450.381,1,13.5278,29.2671,22.9848,13.731,1.68722,0.0288644,0.2566,0.757765,0.314825,0.783836
215,457.024,1,13.5199,32.5491,23.0748,14.1315,1.755,0.0302755,0.261455,0.764718,0.300985,0.78095
216,460.243,1,13.5162,30.0551,22.9015,12.9859,1.63691,0.0389556,0.258025,0.74326,0.325045,0.79741
217,459.369,1,13.4619,29.48,23.2504,13.0982,1.59444,0.041852,0.248996,0.751439,0.316808,0.800531
218,461.987,1,13.4837,32.4086,22.5557,13.01,1.75248,0.0342853,0.254769,0.781842,0.323494,0.736248
219,456.959,1,13.4256,33.6752,22.1921,13.5513,1.7664,0.0286491,0.256979,0.827733,0.306741,0.738239
220,462.117,1,13.4738,33.6853,22.6431,13.0767,1.7832,0.0352273,0.25995,0.718853,0.313289,0.71766
221,454.174,1,13.463,31.9582,23.3835,12.3318,1.8207,0.0247628,0.267134,0.687649,0.327588,0.723626
222,448.045,1,13.4303,30.1994,23.5126,12.3786,1.79433,0.0232235,0.267716,0.69816,0.3351,0.64679
223,451.081,1,13.5304,32.8826,23.2862,11.7588,1.79439,0.0258477,0.27242,0.646673,0.329238,0.727149
224,451.066,1,13.584,31.8822,23.1458,11.6495,1.83859,0.0198543,0.261092,0.663854,0.3326,0.770274
225,459.959,1,13.5849,30.0297,22.8229,12.7938,1.83901,0.0316093,0.262984,0.642733,0.324535,0.7162
226,461.694,1,13.3614,30.3276,23.6008,12.3739,1.79595,0.0346545,0.265445,0.657541,0.33818,0.695689
227,460.778,1,13.4482,34.9207,22.8163,12.4783,1.79595,0.0337171,0.265601,0.604922,0.338909,0.737451
228,462.901,1,13.4161,33.6282,22.5302,12.4512,1.75379,0.039296,0.252942,0.578467,0.344788,0.775772
229,456.109,1,13.5234,37.5053,22.4384,12.0281,1.77737,0.0350616,0.260215,0.51886,0.351528,0.745182
230,458.382,1,13.4634,39.5092,22.2277,12.3141,1.87063,0.0350521,0.255931,0.478578,0.360523,0.682788
231,455.718,1,13.5376,36.3397,22.0431,12.0514,1.79126,0.0368568,0.254337,0.46889,0.37863,0.697578
232,455.259,1,13.4737,39.8874,21.5268,12.1695,1.82475,0.0315339,0.251019,0.513412,0.36134,0.749611
233,456.883,1,13.6156,40.2465,21.5695,12.6743,1.77384,0.0353029,0.261432,0.470919,0.375026,0.790052
234,457.434,1,13.5876,37.7236,21.6369,12.2867,1.77389,0.0373092,0.267415,0.474173,0.355035,0.754413
235,466.405,1,13.5291,37.3481,21.3213,13.0329,1.84373,0.0433443,0.253967,0.492234,0.337521,0.721384
236,455.464,1,13.5662,36.6022,22.0992,12.1723,1.8077,0.0385995,0.259443,0.483055,0.314934,0.707768
237,449.604,1,13.4502,33.5392,21.9437,13.0306,1.7766,0.0325095,0.264712,0.474332,0.340015,0.737595
