iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,601.89,1,17.5675,28.3876,39.1232,12.9033,0.276039,0.276039,0.514779,1.62034,0.643474,0.855044
35,598.213,1,17.8749,38.8088,42.469,11.6985,0.262237,0.262237,0.501744,1.77509,0.627181,0.859194
36,591.711,1,17.8213,41.7652,40.4773,11.1031,0.249125,0.249125,0.48904,1.81595,0.6113,0.837439
37,583.769,1,17.4437,43.4367,40.8478,12.1402,0.236669,0.236669,0.476657,1.92738,0.595821,0.816234
38,581.78,1,17.4863,43.9944,37.1462,13.662,0.224835,0.224835,0.464588,2.13189,0.580735,0.795567
39,574.081,1,17.2043,40.5501,35.8324,15.2732,0.213594,0.213594,0.457009,2.3222,0.56603,0.775423
40,568.528,1,17.1565,49.0091,35.8884,16.8648,0.202914,0.202914,0.458658,2.26341,0.551698,0.755788
41,565.776,1,17.0344,51.6553,35.0298,15.7178,0.192768,0.192768,0.45261,2.20609,0.537729,0.829861
42,559.68,1,17.1016,38.7614,35.6282,15.7794,0.18313,0.18313,0.442647,2.15023,0.524113,0.881406
43,546.415,1,16.8948,31.3444,34.1441,16.4595,0.173973,0.173973,0.446244,2.09579,0.510842,0.859088
44,543.508,1,16.786,40.8315,33.6119,20.9242,0.165275,0.165275,0.448423,2.04272,0.497908,0.837336
45,538.292,1,16.8403,43.3749,33.2291,19.8299,0.157011,0.157011,0.442195,2.1109,0.4853,0.857066
46,535.405,1,16.7495,31.2365,34.5886,18.987,0.14916,0.14916,0.448695,2.05745,0.473012,0.835364
47,533.515,1,16.6023,24.2554,33.5296,21.3683,0.141702,0.141702,0.441206,2.04183,0.461035,0.894312
48,530.154,1,16.4696,19.9736,32.6673,20.7446,0.134617,0.134617,0.447874,1.99013,0.449362,0.871668
49,535.023,1,16.6714,22.055,32.9856,22.2877,0.127886,0.127886,0.449935,1.95423,0.44092,0.849597
50,524.829,1,16.6877,16.3206,34.0746,22.0229,0.121492,0.121492,0.450951,1.90475,0.445968,0.833973
51,526.664,1,16.8061,12.9457,35.8786,23.766,0.115417,0.115417,0.455341,1.85652,0.434676,0.812857
52,527.678,1,16.6288,12.2688,35.7001,22.6576,0.109647,0.109647,0.460045,1.83808,0.42367,0.792275
53,506.122,1,16.7998,11.9429,36.1842,23.442,0.915212,0.0963526,0.460231,1.90997,0.412942,0.772214
54,510.366,1,16.9614,13.2226,36.3459,20.8275,0.869451,0.091535,0.459154,2.11764,0.414286,0.754815
55,501.164,1,16.7738,15.5912,35.4823,18.4361,0.825978,0.0869583,0.459173,2.32907,0.409128,0.735702
56,493.576,1,16.8294,15.6563,35.3907,18.1948,0.784679,0.0826103,0.456746,2.2701,0.398769,0.717074
57,486.934,1,16.751,16.5063,36.0228,18.1249,1.1728,0.0707475,0.460528,2.21262,0.389827,0.698917
58,472.901,1,16.6959,13.6122,35.8032,17.9164,1.11416,0.0672101,0.466517,2.15659,0.382377,0.68122
59,478.116,1,16.8102,14.1078,35.479,18.7245,1.05846,0.0638496,0.463768,2.10199,0.397035,0.745163
60,479.684,1,16.8122,14.8688,35.5018,20.6044,1.25981,0.0606731,0.466611,2.14579,0.386982,0.726295
61,480.206,1,16.6905,18.4462,35.2902,20.5692,1.25985,0.0627412,0.470908,2.13762,0.383056,0.707905
62,465.639,1,16.8673,17.4084,35.0759,19.7094,1.19685,0.0596042,0.470649,2.08349,0.385404,0.68998
63,466.465,1,16.7174,16.1532,34.83,19.1077,1.13701,0.0566239,0.463954,2.05331,0.375646,0.672509
64,465.635,1,16.7333,18.1718,34.9938,18.5466,1.2852,0.0532838,0.459331,2.00132,0.366134,0.662331
65,463.949,1,16.6891,23.9256,34.6413,19.8312,1.33936,0.0500868,0.458645,1.95065,0.363402,0.645561
66,469.902,1,16.5974,23.9327,34.4481,16.8972,1.36124,0.0500315,0.470512,2.21791,0.372603,0.629215
67,466.654,1,16.6304,21.7975,34.0703,18.4641,1.38632,0.0482982,0.466822,2.16175,0.370234,0.680204
68,468.427,1,16.8151,20.8019,34.0616,16.282,1.49492,0.0454322,0.45702,2.10701,0.394049,0.662981
69,460.043,1,16.7847,21.8191,33.6315,16.6801,1.41993,0.0448658,0.459682,2.05366,0.384072,0.646194
70,460.405,1,16.6731,18.0628,33.2585,18.3524,1.5408,0.0378885,0.456605,2.00166,0.382801,0.629832
71,459.731,1,16.7822,18.2287,32.9451,18.6447,1.61736,0.0313393,0.453796,2.04917,0.391066,0.613884
72,456.168,1,16.7892,19.1676,33.519,17.735,1.56652,0.0318646,0.457708,1.99728,0.385564,0.606782
73,448.023,1,16.6851,17.8409,33.6069,17.8189,1.49021,0.0325105,0.45943,1.94671,0.401002,0.591418
74,449.304,1,16.684,18.0317,33.3072,18.439,1.5957,0.0269409,0.452208,1.89742,0.402935,0.589531
75,448.992,1,16.758,16.4379,33.6579,16.9854,1.59569,0.027171,0.464515,1.8972,0.402552,0.574604
76,444.052,1,16.7033,17.2456,33.9828,19.0667,1.56778,0.0269215,0.466027,1.84917,0.39236,0.560055
77,452.046,1,16.7721,17.768,32.6117,19.8432,1.56795,0.0326843,0.454227,1.80234,0.385128,0.545874
78,453.74,1,16.6514,18.5213,33.0257,20.2273,1.56796,0.0328698,0.448315,1.83014,0.392981,0.537755
79,447.838,1,16.6296,19.9871,33.2532,18.2452,1.58795,0.0290862,0.451211,1.7838,0.405015,0.524139
80,439.939,1,16.7305,18.8151,32.8057,18.8129,1.58787,0.0265122,0.459291,1.73863,0.396323,0.510867
81,446.675,1,16.767,20.2346,32.6491,19.2603,1.5797,0.0300841,0.463359,1.70717,0.39673,0.497932
82,445.212,1,16.5388,19.6773,32.8052,18.9915,1.52861,0.0334786,0.464078,1.66395,0.395164,0.485324
83,447.882,1,16.6485,20.3286,33.027,18.4669,1.60245,0.0337974,0.455336,1.62181,0.385158,0.473035
84,450.526,1,16.6761,21.7665,32.9135,17.5686,1.60242,0.0335871,0.461655,1.63846,0.375405,0.478709
85,441.724,1,16.8239,19.227,33.2542,18.2875,1.60234,0.0299359,0.454859,1.59697,0.3659,0.466587
86,445.911,1,16.6108,19.1508,33.7026,19.2054,1.54819,0.0339552,0.455242,1.73289,0.389781,0.454773
87,453.76,1,16.6324,17.416,32.9333,18.6283,1.62823,0.0320218,0.460573,1.75938,0.383501,0.464365
88,447.201,1,16.6997,17.9236,33.0284,17.9713,1.62716,0.0266695,0.458251,1.83455,0.402553,0.452607
89,439.844,1,16.5558,21.1594,33.2176,19.3042,1.58742,0.0252651,0.460299,1.7881,0.415376,0.441147
90,439.078,1,16.5744,21.5481,32.8348,18.6984,1.58742,0.0243084,0.459793,1.74282,0.433608,0.443931
91,433.324,1,16.6833,17.8434,32.3596,18.6552,1.58732,0.0204656,0.454227,1.6987,0.427357,0.438438
92,426.151,1,16.5642,16.979,32.2755,18.7337,1.51268,0.0219456,0.453222,1.65568,0.416536,0.427337
93,428.673,1,16.6864,16.5497,32.5492,20.197,1.53864,0.0186202,0.457847,1.77752,0.410795,0.465373
94,436.027,1,16.6038,20.1372,32.0969,21.432,1.53648,0.0242759,0.463629,1.92336,0.417934,0.45359
95,433.067,1,16.7224,20.5526,31.9633,20.8512,1.53646,0.0230484,0.456532,1.87637,0.407648,0.442104
96,430.591,1,16.5665,21.1467,32.1608,21.0978,1.60249,0.0142348,0.462379,1.82886,0.411488,0.458496
97,421.818,1,16.6323,22.8659,31.8266,22.7326,1.60232,0.0109561,0.455302,1.78256,0.407339,0.446887
98,419.301,1,16.6406,23.0185,31.8294,22.9337,1.55046,0.0133279,0.456767,1.73742,0.414402,0.435572
99,426.128,1,16.4503,22.7756,31.7317,22.1876,1.59018,0.0141306,0.454643,1.69343,0.412489,0.47185
100,430.995,1,16.4789,20.3916,32.4185,22.0484,1.64779,0.0146757,0.458777,1.65055,0.41379,0.459902
101,427.925,1,16.6811,19.3574,32.2786,21.5736,1.66525,0.0122593,0.46083,1.60876,0.414055,0.448257
102,427.537,1,16.5967,19.211,31.8298,20.1318,1.62227,0.0163745,0.467242,1.56802,0.420854,0.436907
103,422.974,1,16.5972,17.7761,32.2912,19.2911,1.69293,2.22045e-16,0.469568,1.59297,0.410198,0.425844
104,417.821,1,16.6817,20.2655,31.8844,20.705,1.64056,2.22045e-16,0.458284,1.55264,0.414195,0.415062
105,424.239,1,16.7084,23.0234,31.7501,20.6283,1.69288,2.22045e-16,0.45237,1.51332,0.407404,0.444092
106,421.684,1,16.66,21.681,31.7667,20.4165,1.65884,2.22045e-16,0.453562,1.47501,0.418246,0.432848
107,426.339,1,16.5877,21.8688,31.7097,21.3665,1.67819,2.22045e-16,0.467503,1.5649,0.412968,0.438571
108,431.088,1,16.5696,22.9046,31.6562,20.5223,1.70521,1.05997e-06,0.466318,1.58218,0.405598,0.483098
109,419.497,1,16.6308,22.5216,31.3544,20.0885,1.62151,2.22045e-16,0.461357,1.60621,0.416588,0.470865
110,424.473,1,16.6284,22.2936,31.513,20.4454,1.70315,2.22045e-16,0.460873,1.56554,0.40604,0.458943
111,420.373,1,16.6535,22.6027,31.3404,20.3275,1.66768,2.22045e-16,0.465022,1.5259,0.40127,0.447322
112,424.516,1,16.6933,20.2103,31.9509,20.5857,1.69972,2.22045e-16,0.457277,1.51963,0.398771,0.435996
113,428.25,1,16.6761,19.6702,31.6946,21.9248,1.73393,2.22045e-16,0.461815,1.58986,0.399629,0.424956
114,424.464,1,16.6898,19.3954,31.5821,21.1911,1.71449,2.22045e-16,0.465106,1.5496,0.398177,0.414196
115,425.594,1,16.6307,22.2818,31.76,20.5917,1.72046,2.22045e-16,0.460007,1.51036,0.407996,0.403708
116,417.44,1,16.5631,21.5458,31.2945,20.7008,1.67914,2.22045e-16,0.461226,1.47212,0.397666,0.393486
117,424.631,1,16.6926,20.3446,31.64,19.8874,1.71665,2.22045e-16,0.461333,1.51286,0.396819,0.383523
118,420.324,1,16.6888,22.1548,31.7249,20.3698,1.69369,2.22045e-16,0.459659,1.49509,0.392574,0.373812
119,416.101,1,16.6392,20.8518,32.0896,20.4897,1.63511,2.22045e-16,0.465581,1.6523,0.404598,0.364347
120,415.084,1,16.597,21.5808,32.3925,19.9133,1.65397,2.22045e-16,0.468394,1.61047,0.412156,0.355121
121,418.669,1,16.5564,21.3494,32.6442,19.5823,1.68511,2.22045e-16,0.46576,1.56969,0.40172,0.346129
122,426.83,1,16.8631,20.7013,32.2916,18.6749,1.7716,1.26445e-06,0.464907,1.52994,0.399085,0.337365
123,424.258,1,16.7714,22.3428,32.0273,17.8667,1.74963,2.22045e-16,0.460992,1.4912,0.400621,0.328823
124,420.269,1,16.6695,20.8578,32.0008,19.3263,1.70145,0.0098412,0.458321,1.45345,0.40502,0.320497
125,417.949,1,16.7,21.6379,32.2693,19.8861,1.69794,2.9616e-06,0.469197,1.41664,0.394764,0.328522
126,414.331,1,16.5588,20.9628,32.5842,20.0103,1.66973,2.22045e-16,0.462836,1.44981,0.385878,0.320203
127,419.177,1,16.5829,20.8475,32.5561,19.7204,1.70503,1.2077e-06,0.456556,1.44054,0.393883,0.325328
128,422.6,1,16.6051,18.5916,32.4367,19.3001,1.70968,3.94001e-05,0.45847,1.56845,0.39425,0.338566
129,417.902,1,16.5872,18.2691,32.0511,19.2951,1.64978,2.22045e-16,0.461146,1.59861,0.417269,0.337256
130,413.209,1,16.6059,19.0718,32.3879,19.9093,1.62063,2.22045e-16,0.463503,1.55813,0.406703,0.357797
131,418.053,1,16.5755,19.6203,32.4796,19.7766,1.66602,2.22045e-16,0.467878,1.51868,0.404685,0.357656
132,425.057,1,16.5032,19.8654,32.6045,20.4104,1.72615,2.22045e-16,0.457712,1.48023,0.400114,0.368335
133,418.596,1,16.5481,20.478,32.3317,21.9233,1.6561,2.22045e-16,0.463857,1.44275,0.39134,0.402056
134,418.055,1,16.6029,21.3567,32.1937,20.7942,1.64701,2.22045e-16,0.462683,1.42071,0.398336,0.404273
135,418.527,1,16.6866,20.8686,32.2859,21.9345,1.60793,2.22045e-16,0.457029,1.51711,0.390727,0.484072
136,417.606,1,16.6881,20.593,32.0242,20.5014,1.60268,2.22045e-16,0.458184,1.51891,0.385793,0.483324
137,420.564,1,16.6108,21.2759,32.3548,20.4332,1.63182,2.22045e-16,0.457134,1.52684,0.376024,0.497843
138,420.887,1,16.8064,21.3031,31.7492,20.3649,1.62098,2.22045e-16,0.463128,1.59592,0.372626,0.498546
139,419.651,1,16.7361,20.9147,31.7689,19.6188,1.64271,2.22045e-16,0.45338,1.61762,0.391194,0.485922
140,421.078,1,16.5412,20.0613,32.0738,18.8432,1.64606,2.22045e-16,0.453446,1.62468,0.392321,0.473618
141,422.336,1,16.4622,20.306,32.3334,20.2552,1.65576,2.22045e-16,0.454917,1.58355,0.390892,0.461626
142,419.905,1,16.6058,19.85,32.5299,20.0096,1.65248,2.22045e-16,0.457148,1.54345,0.390732,0.449937
143,423.35,1,16.5795,21.732,32.4487,19.7981,1.66607,2.22045e-16,0.458993,1.50437,0.393077,0.474463
144,423.178,1,16.5745,21.5114,32.2065,19.7743,1.64894,2.22045e-16,0.463358,1.47652,0.3936,0.491722
145,425.293,1,16.5179,21.2357,32.6066,19.7119,1.68594,1.32861e-06,0.455341,1.43914,0.383634,0.491143
146,425.192,1,16.6121,20.5348,32.3806,20.6231,1.70904,3.50408e-05,0.461247,1.4027,0.380847,0.478707
147,420.798,1,16.6313,21.2468,32.2711,19.9064,1.67361,1.00125e-05,0.459839,1.37339,0.386222,0.466586
148,425.703,1,16.8145,18.9067,32.5427,19.4863,1.6618,0.0106202,0.455724,1.43131,0.382186,0.454771
149,421.495,1,16.6815,19.3855,32.4639,18.0275,1.67709,7.91364e-06,0.463152,1.42294,0.37986,0.443256
150,423.316,1,16.6563,20.4231,32.6409,17.9116,1.69281,2.22045e-16,0.464806,1.40284,0.37331,0.441115
151,430.777,1,16.6828,20.7717,33.1176,20.2045,1.73816,2.22045e-16,0.460916,1.41125,0.373947,0.499527
152,429.805,1,16.7246,18.912,32.4472,19.96,1.69317,2.22045e-16,0.461451,1.54368,0.379429,0.531561
153,432.751,1,16.8077,18.9804,31.975,20.8016,1.70991,2.22045e-16,0.462051,1.52474,0.378286,0.570508
154,437.62,1,16.7045,18.4986,32.2173,21.7056,1.75063,2.22045e-16,0.459621,1.59153,0.368707,0.58949
155,430.712,1,16.6333,19.8381,32.0495,20.397,1.70145,2.22045e-16,0.463544,1.55123,0.361397,0.574564
156,429.62,1,16.5762,20.0604,32.1407,21.0036,1.68881,2.22045e-16,0.462836,1.51195,0.352246,0.598653
157,425.147,1,16.7106,21.7468,31.8066,21.0214,1.64907,0.00473924,0.465155,1.51784,0.343327,0.583495
158,425.861,1,16.6988,24.7926,31.7188,20.3523,1.63921,2.22045e-16,0.466208,1.54004,0.334634,0.666264
159,419.166,1,16.642,23.9437,31.6053,20.6661,1.60487,2.22045e-16,0.462693,1.52394,0.32616,0.649393
160,428.898,1,16.6905,25.3685,30.9567,19.039,1.67347,2.22045e-16,0.46506,1.48536,0.334059,0.677576
161,428.777,1,16.6689,25.9136,31.4264,18.9421,1.68423,2.22045e-16,0.460023,1.44775,0.32997,0.680135
162,432.966,1,16.7377,25.6934,31.6989,17.4152,1.69735,2.22045e-16,0.466038,1.41109,0.324148,0.775931
163,433.38,1,16.7045,30.0503,31.1312,15.312,1.71837,2.22045e-16,0.461911,1.40263,0.31975,0.756284
164,436.587,1,16.7193,30.6981,31.2995,15.5026,1.7541,2.47627e-06,0.453641,1.38961,0.320661,0.737134
165,436.662,1,16.655,30.2764,31.6587,15.9343,1.72867,2.22045e-16,0.46257,1.50506,0.324655,0.73356
166,439.111,1,16.8326,26.3245,32.0535,17.5491,1.78991,2.22045e-16,0.457095,1.46695,0.316434,0.714986
167,439.369,1,16.7416,25.7095,32.3476,18.0476,1.77058,2.22045e-16,0.466194,1.52936,0.318989,0.696882
168,444.12,1,16.6154,24.5544,32.7859,17.4224,1.83372,3.54024e-06,0.464955,1.49769,0.313052,0.679236
169,438.022,1,16.6949,28.0207,32.4494,17.3992,1.74992,2.22045e-16,0.455441,1.59738,0.33295,0.662038
170,435.816,1,16.5579,28.7311,32.3251,18.0865,1.75285,2.22045e-16,0.464954,1.55694,0.335802,0.645275
171,437.748,1,16.6843,29.071,32.1418,17.506,1.76976,2.22045e-16,0.462049,1.51752,0.327299,0.630112
172,427.37,1,16.6376,26.8498,32.4605,18.1307,1.68127,2.10942e-16,0.46459,1.49193,0.339921,0.614157
173,419.909,1,16.7291,27.3463,31.9478,17.3668,1.62968,2.22045e-16,0.458233,1.45415,0.335838,0.612988
174,416.89,1,16.7718,28.0173,31.9208,17.294,1.60134,2.22045e-16,0.462228,1.41733,0.328075,0.598121
175,421.238,1,16.7611,25.0444,32.0335,16.6677,1.64728,2.22045e-16,0.466436,1.38378,0.341007,0.582977
176,419.388,1,16.797,24.4466,31.3953,17.2079,1.63952,2.22045e-16,0.460608,1.36312,0.332645,0.568215
177,418.438,1,16.6419,26.0598,31.4817,17.567,1.61996,2.22045e-16,0.461226,1.34783,0.334628,0.592177
178,423.59,1,16.602,25.1932,31.6962,18.9133,1.64402,2.22045e-16,0.459518,1.35659,0.34027,0.652353
179,432.825,1,16.5488,27.3557,31.7398,20.8424,1.71168,6.7188e-06,0.452618,1.39384,0.352447,0.680131
180,425.815,1,16.6138,24.5122,31.7281,19.7532,1.65291,0.00695492,0.463404,1.35855,0.352863,0.662909
181,424.251,1,16.5374,23.7525,31.7634,19.3875,1.62344,2.22045e-16,0.462338,1.4384,0.359886,0.659443
182,429.182,1,16.6414,23.3189,31.5976,21.0185,1.64569,0.00884003,0.46823,1.44738,0.350774,0.653183
183,429.165,1,16.6558,25.5021,30.8676,20.4989,1.67426,0.00680629,0.472261,1.41074,0.346494,0.636644
184,427.669,1,16.8004,28.2127,30.9772,19.4057,1.6862,2.22045e-16,0.470952,1.37501,0.359224,0.620524
185,423.068,1,16.5727,29.7118,31.838,18.372,1.6793,7.57051e-07,0.462398,1.3402,0.350792,0.604812
186,428.391,1,16.5719,29.1248,31.485,18.5785,1.70839,2.22045e-16,0.466929,1.32776,0.355738,0.589498
187,425.897,1,16.4725,27.4296,32.0357,19.0451,1.70302,2.22045e-16,0.455387,1.34062,0.360752,0.574571
188,425.522,1,16.6271,26.3188,32.1642,18.9675,1.71025,2.22045e-16,0.455026,1.30668,0.369142,0.560023
189,423.445,1,16.6645,27.1846,31.9644,19.3018,1.70248,2.22045e-16,0.45447,1.27359,0.368267,0.545843
190,422.81,1,16.6937,27.5944,31.8932,18.1353,1.69833,2.22045e-16,0.457502,1.24134,0.370108,0.532022
191,421.51,1,16.7315,26.6646,31.5938,17.2156,1.69653,2.22045e-16,0.46229,1.20991,0.367429,0.518551
192,423.4,1,16.7769,26.2833,31.6329,17.8693,1.70396,2.22045e-16,0.467775,1.19002,0.373397,0.505421
193,423.982,1,16.7292,25.5234,31.6254,17.8919,1.68728,2.22045e-16,0.457034,1.27116,0.383226,0.511019
194,424.831,1,16.709,28.5413,31.3815,17.8095,1.69044,2.22045e-16,0.459103,1.27953,0.390843,0.506968
195,423.314,1,16.6255,26.5476,31.3714,18.6996,1.67952,2.22045e-16,0.46721,1.32148,0.385645,0.494131
196,418.977,1,16.6283,28.8284,30.7277,18.3416,1.61788,2.22045e-16,0.468149,1.28802,0.415851,0.531197
197,429.734,1,16.6007,28.1077,30.309,19.5401,1.67757,2.22045e-16,0.466466,1.39349,0.424079,0.562098
198,429.377,1,16.7712,27.3263,30.233,17.911,1.65801,2.22045e-16,0.471473,1.42561,0.418157,0.596719
199,420.954,1,16.5648,26.3862,30.5066,20.3407,1.62644,2.22045e-16,0.461776,1.38951,0.40824,0.581609
200,421.295,1,16.5132,26.7322,30.4704,20.21,1.62454,2.22045e-16,0.462312,1.35433,0.412637,0.594698
201,422.105,1,16.6152,27.083,30.7405,19.0118,1.63239,2.22045e-16,0.45928,1.33093,0.406569,0.57964
202,419.686,1,16.6277,27.7922,30.7737,20.0009,1.65614,1.75915e-06,0.460881,1.25683,0.388624,0.484978
203,420.74,1,16.6405,26.8748,30.3833,19.2513,1.65137,3.77845e-06,0.455519,1.33782,0.401842,0.478207
204,420.117,1,16.6524,28.82,30.5489,18.2432,1.60292,0.0106914,0.458269,1.31136,0.388912,0.493771
205,424.955,1,16.677,30.5369,31.1487,17.8802,1.702,2.22045e-16,0.468759,1.29239,0.371401,0.492074
206,418.471,1,16.6761,31.5564,30.281,17.7939,1.63512,2.22045e-16,0.460237,1.25293,0.37155,0.533437
207,412.226,1,16.5768,32.7274,30.4358,17.8599,1.59789,2.22045e-16,0.455137,1.24717,0.358548,0.509439
208,412.582,1,16.6995,31.6449,30.1847,18.8386,1.60508,2.22045e-16,0.451665,1.24521,0.363385,0.498602
209,409.169,1,16.7616,33.1812,29.9277,19.2571,1.58002,2.22045e-16,0.455379,1.16617,0.364861,0.512637
210,413.011,1,16.5552,31.5661,30.1145,19.6971,1.5784,2.22045e-16,0.453035,1.29427,0.361023,0.562169
211,418.416,1,16.6112,31.8946,30.3186,18.5796,1.59425,1.07757e-06,0.468144,1.36182,0.362098,0.608965
212,418.118,1,16.7127,30.5395,29.7478,17.7548,1.60098,2.22045e-16,0.457354,1.41379,0.368981,0.561032
213,416.983,1,16.7233,30.5866,29.9737,18.8934,1.58432,2.22045e-16,0.467413,1.35892,0.364729,0.597344
214,419.575,1,16.6167,32.1494,30.2745,18.0579,1.63208,2.22045e-16,0.455595,1.28826,0.372338,0.55929
215,416.402,1,16.6471,28.9834,30.692,18.8514,1.60922,2.22045e-16,0.459409,1.30791,0.35675,0.55245
216,415.809,1,16.5763,30.5607,30.8569,18.9179,1.58858,2.22045e-16,0.464052,1.40374,0.367286,0.536078
217,417.885,1,16.627,27.7256,30.4774,19.87,1.58682,2.22045e-16,0.465768,1.39683,0.387131,0.565519
218,421.388,1,16.5137,29.8659,30.6467,21.1223,1.60702,2.22045e-16,0.457244,1.44224,0.373583,0.61257
219,426.274,1,16.5951,27.1576,30.0918,20.5122,1.63504,2.22045e-16,0.462992,1.40563,0.388749,0.647694
220,428.163,1,16.7391,29.4582,30.4884,19.7677,1.64981,2.22045e-16,0.463694,1.374,0.379034,0.684967
221,431.527,1,16.5873,32.6249,30.5048,19.7876,1.68948,2.22045e-16,0.464715,1.35196,0.373232,0.675016
222,427.102,1,16.5191,33.894,30.2469,20.2718,1.64508,2.22045e-16,0.463549,1.26629,0.394009,0.696466
223,429.321,1,16.5016,34.2989,30.531,19.1996,1.67642,2.22045e-16,0.465289,1.21618,0.38917,0.696668
224,427.76,1,16.5103,31.4187,31.2417,18.6769,1.67362,2.22045e-16,0.455227,1.34605,0.39744,0.592806
225,428.823,1,16.4816,30.5158,31.0315,19.7948,1.69325,2.22045e-16,0.449135,1.32062,0.389576,0.595723
226,429.416,1,16.661,32.2407,30.4901,20.5214,1.69541,2.22045e-16,0.448147,1.36335,0.375802,0.608828
227,423.096,1,16.4806,37.1395,29.9681,19.8453,1.6512,2.22045e-16,0.45747,1.31965,0.371566,0.581216
228,421.926,1,16.5517,33.7813,30.3689,19.8347,1.6603,2.22045e-16,0.460053,1.18627,0.364471,0.594136
229,414.536,1,16.4645,32.3449,30.1041,20.2136,1.59188,2.22045e-16,0.458364,1.26408,0.363554,0.564573
230,419.435,1,16.5758,34.0554,30.0929,19.0033,1.62066,2.22045e-16,0.458345,1.23886,0.371039,0.612453
231,421.466,1,16.5806,33.5855,30.2192,18.9449,1.63387,2.22045e-16,0.460586,1.29723,0.372273,0.59326
232,424.754,1,16.6394,31.2985,29.8779,17.2943,1.64091,2.22045e-16,0.459734,1.30184,0.388725,0.636205
233,425.734,1,16.5667,33.4444,29.226,18.4371,1.64737,2.22045e-16,0.454295,1.3087,0.387238,0.650605
