iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
100,408.353,1,16.2951,25.8851,23.655,1.56751,2.22045e-16,0.508568,1.24842,0.320941,0.542445
101,405.635,1,16.2459,25.731,23.4034,1.52946,2.22045e-16,0.506488,1.21081,0.332599,0.585212
102,407.483,1,16.2592,25.4286,23.2668,1.54354,5.74993e-07,0.507229,1.2751,0.324268,0.575232
103,415.853,1,16.2761,26.0995,24.6661,1.62754,1.50659e-07,0.51771,1.25333,0.314669,0.560509
104,413.349,1,16.2463,26.1025,27.1219,1.56725,0.00691618,0.514599,1.27292,0.321128,0.596833
105,412.89,1,16.3411,25.9716,26.497,1.52893,0.0119021,0.518212,1.24522,0.317368,0.605115
106,414.935,1,16.3069,25.9257,27.3793,1.54786,0.0103009,0.515813,1.26566,0.327782,0.618852
107,418.928,1,16.1052,26.1116,27.3112,1.54801,0.0124655,0.512324,1.32675,0.329482,0.631877
108,412.95,1,16.1099,25.6552,26.9457,1.40668,0.0196623,0.515108,1.28546,0.336057,0.659339
109,414.398,1,16.2766,26.0229,27.7219,1.50707,0.014027,0.512148,1.22977,0.314706,0.674034
110,419.269,1,16.2411,25.9818,25.8236,1.52957,0.015771,0.510769,1.19703,0.351126,0.636483
111,412.5,1,16.2309,25.7528,27.2619,1.46417,0.0155301,0.513308,1.23622,0.353559,0.621031
112,409.201,1,16.3617,26.4382,26.3624,1.53829,2.22045e-16,0.510764,1.19823,0.339433,0.645396
113,411.676,1,16.1712,25.8914,28.0182,1.54373,2.63146e-06,0.511404,1.21393,0.343739,0.683554
114,410.814,1,16.1664,26.1108,27.3316,1.53705,2.22045e-16,0.508623,1.25106,0.342431,0.666254
115,410.803,1,16.2102,26.6765,24.9116,1.56077,2.22045e-16,0.508103,1.18492,0.338777,0.628441
116,415.024,1,16.2992,26.4342,25.3395,1.56865,0.00800134,0.508513,1.24195,0.341813,0.602193
117,420.05,1,16.4348,26.6292,24.2823,1.60404,0.0095777,0.517235,1.22879,0.335736,0.609792
118,422.364,1,16.3294,26.2904,24.3851,1.62589,0.00973755,0.5096,1.23846,0.343881,0.595342
119,412.957,1,16.3351,26.4762,25.9039,1.49435,0.0152644,0.503317,1.29904,0.348258,0.548413
120,413.195,1,16.2874,26.5375,25.0518,1.49432,0.0141696,0.506033,1.26951,0.358831,0.568207
121,412.636,1,16.2645,26.3817,25.7047,1.50745,0.0108526,0.509123,1.29353,0.36233,0.599568
122,419.742,1,16.4277,26.3038,25.0782,1.52656,0.015042,0.509393,1.33608,0.368738,0.585813
123,422.698,1,16.2554,27.0791,25.3346,1.57727,0.0150606,0.512978,1.32143,0.341829,0.567716
124,419.511,1,16.3232,27.0316,25.8895,1.52607,0.0168876,0.512954,1.31942,0.335288,0.580648
125,424.48,1,16.3099,26.2856,26.168,1.65284,0.00421768,0.507395,1.33042,0.348739,0.612176
126,426.209,1,16.1843,26.3659,27.2284,1.68617,2.22045e-16,0.51314,1.34727,0.346045,0.573149
127,415.836,1,16.2777,26.0391,24.6797,1.62827,2.22045e-16,0.503385,1.29326,0.344521,0.507451
128,416.395,1,16.2667,25.5133,24.5482,1.62411,9.84422e-06,0.51286,1.28197,0.35683,0.507935
129,407.797,1,16.2176,25.2965,24.889,1.54666,2.22045e-16,0.517635,1.17822,0.347191,0.566701
130,403.52,1,16.2024,25.4505,25.2483,1.50456,2.22045e-16,0.510595,1.25491,0.358212,0.539973
131,399.812,1,16.2683,26.2041,24.3192,1.4644,2.22045e-16,0.51524,1.21544,0.358386,0.582084
132,401.15,1,16.2941,26.435,25.2398,1.49003,2.22045e-16,0.511831,1.2097,0.350274,0.558778
133,413.275,1,16.2463,26.552,26.7364,1.55871,0.00620221,0.510908,1.25126,0.350519,0.594688
134,409.047,1,16.3008,26.8102,27.6942,1.52935,0.00878203,0.514575,1.24042,0.329233,0.561523
135,409.52,1,16.2707,27.3824,27.5244,1.56034,1.36497e-06,0.515406,1.21254,0.339367,0.570693
136,415.313,1,16.289,26.8617,27.7445,1.58001,2.23649e-05,0.519276,1.25384,0.347971,0.62933
137,413.465,1,16.1418,27.07,26.7388,1.55822,2.22045e-16,0.519488,1.28344,0.364503,0.602865
138,411.004,1,16.2792,26.6938,27.1157,1.53197,2.22045e-16,0.51415,1.30502,0.375322,0.59726
139,410.126,1,16.2892,26.9947,25.6857,1.5477,2.22045e-16,0.511102,1.26457,0.374343,0.550491
140,409.545,1,16.1798,26.8721,24.9258,1.51133,0.00188456,0.503566,1.23975,0.39228,0.635572
141,406.776,1,16.1378,26.3582,25.4454,1.48619,0.00464986,0.503912,1.21646,0.408673,0.601738
142,403.486,1,16.3365,26.4058,26.7094,1.47887,2.22045e-16,0.500555,1.20809,0.409786,0.575339
143,406.161,1,16.2395,26.3774,26.4199,1.49075,2.22045e-16,0.507014,1.20512,0.416937,0.592583
144,410.233,1,16.2464,26.2547,25.4127,1.52432,2.22045e-16,0.507347,1.11297,0.411734,0.651109
145,411.582,1,16.0941,26.2644,25.7969,1.55685,2.22045e-16,0.508475,1.13327,0.411873,0.570521
146,407.346,1,16.1546,25.9884,27.9989,1.51591,2.22045e-16,0.507961,1.15724,0.408716,0.578115
147,405.601,1,16.1875,26.1764,27.7227,1.50257,2.22045e-16,0.516524,1.17329,0.403539,0.564313
148,403.835,1,16.3562,26.8691,25.3445,1.49537,2.22045e-16,0.512684,1.19732,0.403323,0.534686
149,410.358,1,16.2977,26.7349,24.4598,1.55297,2.22045e-16,0.519255,1.17924,0.389366,0.549303
150,410.473,1,16.2486,27.0105,23.3708,1.54778,2.22045e-16,0.515876,1.15039,0.382808,0.594532
151,408.325,1,16.2291,27.4227,25.4154,1.54004,2.22045e-16,0.515483,1.11904,0.36855,0.599587
152,416.725,1,16.3193,27.0895,25.2039,1.58053,2.22045e-16,0.515739,1.18353,0.37781,0.656023
153,406.343,1,16.2783,27.2803,25.6267,1.49999,2.22045e-16,0.515125,1.15555,0.38361,0.630403
154,409.475,1,16.3052,27.2955,27.8284,1.51238,1.39823e-06,0.510708,1.21586,0.387961,0.64716
155,414.667,1,16.3664,27.4012,26.5885,1.56524,0.00653092,0.511712,1.15442,0.384665,0.598473
156,416.577,1,16.3262,27.3808,26.3259,1.52786,0.0121569,0.515368,1.20843,0.394641,0.592013
157,407.739,1,16.3014,27.4083,25.6154,1.54354,2.22045e-16,0.515038,1.12283,0.387605,0.544324
158,410.34,1,16.1946,27.1549,25.8177,1.5619,5.51083e-07,0.513292,1.10433,0.393271,0.560102
159,410.688,1,16.3097,26.9974,26.1672,1.55416,2.22045e-16,0.516206,1.18032,0.395357,0.547777
160,415.914,1,16.4038,26.9049,27.1901,1.57,1.62744e-06,0.512644,1.20686,0.384065,0.648975
161,408.616,1,16.3055,27.2508,27.5599,1.52841,2.22045e-16,0.515868,1.13339,0.386417,0.60933
162,411.533,1,16.3545,27.3077,26.9826,1.56197,2.22045e-16,0.525819,1.14357,0.385093,0.568533
163,407.404,1,16.3824,26.7234,24.1918,1.52536,2.22045e-16,0.519412,1.19895,0.384829,0.552491
164,412.481,1,16.3807,26.6041,24.7919,1.55891,5.96841e-07,0.514469,1.22225,0.404198,0.549101
165,416.454,1,16.3468,26.7671,26.3177,1.57246,2.22045e-16,0.510388,1.24144,0.406399,0.605601
166,422.271,1,16.3551,27.2869,26.4267,1.61577,2.22045e-16,0.516874,1.23826,0.404256,0.628364
167,423.322,1,16.462,27.802,24.21,1.62813,2.22045e-16,0.513813,1.25308,0.375386,0.661948
168,423.59,1,16.3668,27.9703,23.2814,1.6641,5.31748e-07,0.5119,1.28923,0.365479,0.561521
169,421.515,1,16.3212,28.0111,23.9751,1.63599,2.22045e-16,0.510329,1.29147,0.36751,0.585101
170,425.375,1,16.346,27.3388,23.5343,1.64263,9.27386e-07,0.513427,1.29124,0.381118,0.647456
171,430.043,1,16.3155,27.2626,24.3843,1.67457,5.35437e-07,0.51037,1.39463,0.380792,0.639435
172,419.56,1,16.2593,27.5128,24.7085,1.58749,2.22045e-16,0.504273,1.34518,0.371059,0.655741
173,414.117,1,16.232,27.6879,26.1008,1.56728,2.22045e-16,0.501192,1.2585,0.362955,0.62524
174,414.192,1,16.2043,28.035,23.1322,1.54933,2.22045e-16,0.508434,1.29021,0.376347,0.641147
175,410.441,1,16.3003,27.9086,24.4408,1.44861,0.013312,0.51064,1.27205,0.378211,0.632792
176,410.559,1,16.4083,27.3617,25.1845,1.53255,0.0043228,0.507997,1.2137,0.379033,0.602263
177,419.56,1,16.2081,27.6731,26.1407,1.55913,0.0131608,0.513425,1.13619,0.383306,0.607474
178,422.223,1,16.2738,27.3456,26.067,1.55912,0.0134987,0.518005,1.10709,0.397371,0.676708
179,415.483,1,16.3792,27.1601,25.7594,1.57506,2.22045e-16,0.516094,1.142,0.402097,0.619451
180,407.911,1,16.3041,27.7046,24.5442,1.53761,2.22045e-16,0.512206,1.14904,0.397326,0.541323
181,414.314,1,16.254,27.2789,24.888,1.56989,2.22045e-16,0.521605,1.18069,0.413851,0.561631
182,416.931,1,16.2833,27.2249,27.3897,1.58163,2.22045e-16,0.516133,1.17093,0.426955,0.587661
183,413.282,1,16.4347,26.9253,25.7932,1.55527,2.22045e-16,0.517001,1.18174,0.420484,0.573516
184,415.26,1,16.3975,26.7412,25.7924,1.56503,0.0076488,0.518986,1.13015,0.436734,0.529114
185,413.516,1,16.3108,27.0344,24.929,1.51072,0.0137989,0.514166,1.11012,0.428426,0.520528
186,414.075,1,16.172,27.0672,23.5422,1.50031,0.0156485,0.517884,1.12206,0.403262,0.530983
187,408.977,1,16.2038,27.3014,23.7435,1.5309,0.00850427,0.507318,1.14092,0.388657,0.522227
188,406.834,1,16.3495,27.1279,23.3307,1.53597,0.00530516,0.509707,1.17269,0.391636,0.487689
189,404.485,1,16.293,27.0288,25.6485,1.53044,2.22045e-16,0.51299,1.12996,0.395897,0.491192
190,402.213,1,16.3476,27.1457,24.3677,1.50347,2.22045e-16,0.515069,1.13083,0.394115,0.512351
191,402.028,1,16.2972,27.3172,25.8502,1.51486,2.22045e-16,0.514207,1.13139,0.397205,0.475279
192,396.756,1,16.3283,27.1623,26.3528,1.46399,2.22045e-16,0.514042,1.12339,0.396159,0.498386
193,403.787,1,16.2801,27.5998,25.9333,1.51645,2.22045e-16,0.514044,1.12497,0.384396,0.530224
194,398.674,1,16.3031,27.5063,25.6582,1.45919,2.22045e-16,0.513608,1.17792,0.385692,0.545628
195,402.356,1,16.2912,27.0351,25.7401,1.49611,2.22045e-16,0.511735,1.11408,0.39511,0.547108
196,406.746,1,16.2234,26.7983,25.4919,1.49515,2.22045e-16,0.513029,1.13086,0.42855,0.608301
197,405.703,1,16.297,26.5223,27.4601,1.47067,2.22045e-16,0.513253,1.12766,0.434774,0.65609
198,408.856,1,16.3388,26.3122,25.7595,1.50084,2.22045e-16,0.520848,1.16356,0.431053,0.618449
199,405.694,1,16.2287,26.192,26.877,1.48575,2.22045e-16,0.50965,1.15438,0.44327,0.58165
200,405.564,1,16.2438,26.2365,26.0228,1.48745,2.22045e-16,0.506365,1.22503,0.423326,0.568722
201,405.368,1,16.2454,26.3646,25.5675,1.48758,2.22045e-16,0.511656,1.25087,0.434703,0.531659
202,407.753,1,16.289,26.5725,25.8665,1.51485,2.22045e-16,0.513986,1.27373,0.401167,0.541655
203,408.281,1,16.2153,26.1978,25.2678,1.50662,2.22045e-16,0.510663,1.27583,0.419653,0.557471
204,405.226,1,16.2677,26.044,25.3752,1.49949,2.22045e-16,0.510325,1.26456,0.419975,0.508705
205,405.718,1,16.2372,26.2955,25.1219,1.512,4.72094e-06,0.50661,1.1309,0.43049,0.534337
206,407.459,1,16.3321,25.5037,26.003,1.5128,2.22045e-16,0.512451,1.14661,0.467429,0.517185
207,403.165,1,16.306,25.5981,25.9057,1.48831,2.22045e-16,0.514896,1.13415,0.451226,0.506349
208,397.387,1,16.2757,25.3109,26.1508,1.44552,2.22045e-16,0.508794,1.15182,0.472119,0.470185
209,400.168,1,16.404,25.9864,26.1829,1.4537,2.22045e-16,0.510538,1.13969,0.457834,0.529393
210,403.343,1,16.2089,26.129,25.5234,1.47503,1.53563e-06,0.515681,1.11196,0.459182,0.551069
211,402.882,1,16.2135,26.0716,26.2274,1.48004,1.90468e-05,0.510632,1.16261,0.453081,0.512462
212,407.11,1,16.2063,26.3699,26.3678,1.48926,8.24875e-05,0.510507,1.17469,0.464416,0.56991
213,406.527,1,16.0897,26.3628,27.0705,1.45746,0.00908556,0.506688,1.14008,0.464265,0.56379
214,409.52,1,16.2081,26.3464,26.3571,1.48075,0.0114095,0.510327,1.13078,0.459752,0.522716
215,410.156,1,16.064,26.8901,27.3838,1.48076,0.010931,0.516723,1.09544,0.467137,0.534197
216,408.45,1,16.0163,26.7027,27.3738,1.48979,0.00749432,0.515717,1.0778,0.471434,0.562688
217,406.329,1,16.0988,26.5075,27.3181,1.50146,2.22045e-16,0.512725,1.07068,0.46587,0.560731
218,409.304,1,16.1623,26.5737,28.0972,1.50537,2.22045e-16,0.508932,1.12172,0.47616,0.591613
219,405.069,1,16.1763,26.0458,27.5807,1.46995,2.22045e-16,0.510726,1.14045,0.477005,0.579297
220,406.864,1,16.2244,26.2344,26.8889,1.48919,1.49594e-06,0.509027,1.1655,0.479047,0.553674
221,403.379,1,16.3102,26.4133,27.433,1.47357,2.22045e-16,0.512709,1.12338,0.478717,0.529335
222,405.75,1,16.1155,25.8256,27.206,1.50275,2.22045e-16,0.511795,1.11591,0.476236,0.50987
223,408.658,1,16.1294,25.9215,26.7313,1.51491,2.22045e-16,0.508319,1.16268,0.480074,0.522149
224,408.222,1,16.183,25.9228,27.2815,1.49986,3.82554e-06,0.509227,1.23375,0.490345,0.510371
225,415.116,1,16.2459,25.7592,27.7402,1.55785,1.37701e-05,0.511552,1.22654,0.482595,0.521002
226,416.069,1,16.2966,25.7314,26.7039,1.55089,2.22045e-16,0.510738,1.24304,0.485671,0.554994
227,417.531,1,16.158,25.7632,25.8864,1.55933,2.22045e-16,0.507234,1.21322,0.484517,0.58596
228,421.093,1,16.213,25.8849,24.9149,1.56218,0.0106054,0.506651,1.18851,0.491317,0.543656
229,409.915,1,16.2185,25.7467,25.7175,1.47802,0.0100067,0.505638,1.17882,0.492766,0.516992
230,401.18,1,16.1673,25.1953,24.5166,1.4699,2.22045e-16,0.508509,1.11346,0.501879,0.474664
231,399.319,1,16.1575,25.3571,24.5625,1.45191,2.22045e-16,0.507347,1.08301,0.51439,0.48266
232,406.765,1,16.1736,25.4574,23.9637,1.49097,1.17165e-05,0.506752,1.14965,0.502545,0.528181
233,407.427,1,16.1572,25.4264,24.3347,1.47105,0.0061617,0.510037,1.06914,0.506415,0.586976
234,413.993,1,16.1997,26.3103,24.8743,1.53955,2.96308e-06,0.510593,1.02057,0.500226,0.634039
235,405.351,1,16.2158,26.2991,24.7057,1.4791,2.22045e-16,0.503977,1.05128,0.494254,0.58951
236,406.62,1,16.303,26.1858,26.429,1.48285,2.22045e-16,0.508159,1.08358,0.469767,0.620926
237,404.322,1,16.2162,26.3458,25.2032,1.48714,2.22045e-16,0.516271,1.01015,0.470112,0.577785
238,403.931,1,16.238,26.4503,24.5229,1.50069,2.22045e-16,0.513103,0.992845,0.469943,0.540132
239,400.515,1,16.1728,26.1991,24.0631,1.45245,2.22045e-16,0.506325,0.995484,0.501503,0.569424
240,399.496,1,16.1862,25.8032,24.0379,1.43229,2.22045e-16,0.50475,0.993161,0.503195,0.612652
241,401.321,1,16.328,25.5087,25.2076,1.43909,0.00716984,0.506338,0.976545,0.508747,0.564512
242,401.469,1,16.3261,26.2742,24.6263,1.47402,0.00347139,0.504325,1.01548,0.496498,0.510262
243,406.411,1,16.2243,25.9513,24.6747,1.47878,0.00681327,0.503875,1.05706,0.484829,0.564142
244,405.897,1,16.1005,26.2738,25.7961,1.47875,0.00649624,0.50613,0.971018,0.480901,0.609045
245,399.607,1,16.237,25.8724,25.6344,1.45558,2.22045e-16,0.511742,0.993905,0.469862,0.569186
246,399.833,1,16.1346,25.9858,25.5366,1.44579,2.22045e-16,0.512828,1.01536,0.466681,0.598387
247,403.228,1,16.172,25.8173,23.9976,1.48169,2.22045e-16,0.508741,1.05547,0.474705,0.54444
248,406.015,1,16.1862,25.5684,24.2342,1.51355,2.22045e-16,0.507362,1.0586,0.469978,0.524517
249,403.367,1,16.3444,25.5208,24.4447,1.47781,2.22045e-16,0.509372,1.07406,0.457053,0.57084
250,403.664,1,16.1757,25.6161,24.9437,1.46305,2.22045e-16,0.512213,1.09448,0.463481,0.603643
251,400.107,1,16.2592,25.4752,26.6003,1.43149,2.22045e-16,0.508901,1.0708,0.465717,0.628737
252,404.698,1,16.1878,25.4069,26.0185,1.48465,2.22045e-16,0.508763,1.07861,0.459797,0.578796
253,401.262,1,16.1263,25.5131,25.9741,1.48871,4.24225e-07,0.50646,1.04094,0.451135,0.513021
