iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,480.743,1,19.8868,21.8248,9.95431,1.57535,0.0522975,-0.388361,0.41812,0.730788,0.41812,0.824638
36,473.272,1,20.4378,22.3135,9.07296,1.55135,0.0509278,-0.421616,0.407533,0.712284,0.407533,0.803758
37,467.549,1,19.3708,22.35,9.54347,1.44894,0.0507998,-0.369489,0.397214,0.694248,0.397214,0.797889
38,457.6,1,19.681,22.4778,10.4495,1.37649,0.0482598,-0.389487,0.387157,0.725473,0.387157,0.778518
39,458.502,1,19.7038,22.7228,10.006,1.37654,0.0503942,-0.380554,0.377354,0.782346,0.377354,0.758806
40,458.996,1,19.8769,21.6008,9.69088,1.32519,0.0548659,-0.390834,0.367799,0.762537,0.367799,0.739592
41,461.238,1,20.6378,21.4916,10.1461,1.55391,0.0455791,-0.440306,0.358486,0.788777,0.358486,0.720866
42,449.502,1,19.6621,21.8205,9.98743,1.47622,0.0433001,-0.389016,0.349409,0.768804,0.349409,0.702613
43,448.395,1,19.0726,21.6783,10.0238,1.47616,0.042194,-0.351032,0.340562,0.772686,0.340562,0.684822
44,442.328,1,19.295,21.5498,9.99297,1.52595,0.0379628,-0.359396,0.331938,0.753121,0.331938,0.667482
45,451.902,1,20.0864,21.6723,10.1445,1.58445,0.0412032,-0.395599,0.323534,0.734604,0.323534,0.650581
46,444.638,1,20.0476,22.1776,10.1063,1.52235,0.0430873,-0.395189,0.315341,0.716004,0.315341,0.671334
47,439.355,1,19.7963,22.1377,9.97639,1.44623,0.0409329,-0.388337,0.307357,0.697874,0.307357,0.730843
48,441.535,1,20.1388,22.0737,10.2627,1.50636,0.0414903,-0.403542,0.299574,0.680203,0.299574,0.74578
49,441.658,1,18.7409,21.8911,9.94235,1.57541,0.0382672,-0.338804,0.291989,0.67378,0.291989,0.726897
50,446.469,1,19.6846,22.1015,9.19101,1.42478,0.0453365,-0.385956,0.284596,0.677444,0.284596,0.801735
51,448.627,1,19.3093,22.2825,9.20433,1.4248,0.0458789,-0.363028,0.27739,0.780302,0.27739,0.819697
52,455.84,1,19.9662,22.0485,9.00731,1.48546,0.0460085,-0.394406,0.270366,0.760545,0.270366,0.920828
53,464.104,1,20.2621,22.3165,8.74154,1.50762,0.0496162,-0.419491,0.26352,0.741287,0.26352,0.976313
54,449.266,1,20.334,22.7806,8.85948,1.44888,0.047867,-0.414378,0.256848,0.722517,0.256848,0.951592
55,447.791,1,19.4622,22.5813,8.99186,1.38119,0.0494075,-0.380759,0.250344,0.704223,0.250344,0.927497
56,450.128,1,19.4452,22.7737,8.57603,1.38119,0.0482378,-0.370632,0.246808,0.749137,0.244005,0.967266
57,454.752,1,19.5377,22.3459,8.62959,1.43715,0.0483843,-0.380483,0.243656,0.730169,0.247355,0.963681
58,453.47,1,19.9664,22.4908,8.75511,1.38603,0.0509893,-0.3984,0.24224,0.71168,0.242468,1.00922
59,458.674,1,19.8693,22.7751,7.63808,1.38308,0.0525726,-0.3866,0.246882,0.812867,0.236329,0.989445
60,450.567,1,19.6904,22.5646,8.31826,1.28349,0.0563683,-0.376902,0.241535,0.792284,0.230345,0.980089
61,452.358,1,19.7073,22.6273,8.8969,1.34291,0.0543355,-0.387147,0.235419,0.772223,0.224512,1.05597
62,459.901,1,19.5544,22.2095,8.69741,1.34296,0.055488,-0.373901,0.234612,0.83351,0.234136,1.02924
63,458.807,1,19.5746,22.543,8.75991,1.34294,0.0535939,-0.367703,0.242164,0.854385,0.234809,1.01386
64,459.409,1,19.2494,22.9989,8.5177,1.34295,0.0528915,-0.358393,0.237929,0.919262,0.228863,1.01822
65,462.907,1,20.2144,23.3272,8.04273,1.32322,0.0543234,-0.416371,0.242443,0.985302,0.236756,0.992434
66,455.12,1,19.085,23.6506,7.84701,1.34368,0.0511746,-0.365278,0.245469,0.960354,0.244508,0.967305
67,451.701,1,19.0073,23.008,8.37489,1.41169,0.0484112,-0.355032,0.255906,0.936037,0.238317,0.942812
68,443.293,1,20.0159,22.5595,8.66828,1.36843,0.0455821,-0.400824,0.257023,0.912336,0.232283,0.91894
69,447.426,1,19.4851,22.2043,8.77081,1.35459,0.0471977,-0.369764,0.254593,0.889235,0.226401,0.973303
70,450.746,1,19.2683,21.7998,8.99721,1.28198,0.0504467,-0.361311,0.250714,0.866719,0.228942,1.07394
71,449.982,1,19.82,21.8548,8.45092,1.33063,0.0463432,-0.395849,0.247861,0.844773,0.223146,1.17775
72,459.036,1,20.1879,21.8274,8.84973,1.43027,0.0487789,-0.41146,0.247751,0.823383,0.224434,1.14793
73,457.356,1,19.692,22.2021,8.68974,1.38111,0.0501681,-0.381984,0.25073,0.802535,0.243465,1.11886
74,446.269,1,19.9488,22.577,8.81715,1.31206,0.0476597,-0.393793,0.245744,0.793157,0.241805,1.09053
75,452.755,1,20.264,22.186,9.53383,1.398,0.0493153,-0.423964,0.245281,0.775363,0.235682,1.06292
76,454.201,1,20.2595,22.0471,10.1182,1.33183,0.0511942,-0.425205,0.242379,0.821291,0.237448,1.03601
77,455.155,1,19.3413,21.8776,10.9262,1.29408,0.0515723,-0.385689,0.239554,0.864764,0.245206,1.0338
78,458.389,1,19.9051,21.7685,10.5184,1.2941,0.0524961,-0.401611,0.250187,0.991763,0.238997,1.04853
79,456.074,1,19.5596,22.1977,9.98504,1.29406,0.0518436,-0.377652,0.252748,0.966651,0.232945,1.07922
80,456.015,1,19.6524,21.9122,9.76386,1.29405,0.0496946,-0.385318,0.247927,1.03449,0.227047,1.07784
81,459.113,1,19.1499,21.5785,10.5382,1.31952,0.0516534,-0.35825,0.252207,1.00829,0.221298,1.1477
82,456.195,1,19.768,21.2925,10.3529,1.25245,0.0507849,-0.395021,0.257502,0.982761,0.21827,1.18037
83,449.346,1,20.4073,21.7853,9.79343,1.25241,0.0491282,-0.418173,0.250982,0.964888,0.212743,1.15048
84,451.153,1,19.4458,21.5552,10.2811,1.29387,0.0490835,-0.382739,0.24767,0.940457,0.207356,1.1536
85,450,1,20.1173,21.8149,10.0322,1.29394,0.0508807,-0.416621,0.249269,0.916644,0.202106,1.12439
86,452.405,1,19.65,21.8873,9.89037,1.25508,0.0533264,-0.396151,0.248167,0.908333,0.200427,1.09592
87,449.117,1,19.6035,21.6899,9.81299,1.22945,0.055189,-0.389055,0.242539,0.885334,0.195352,1.12185
88,452.451,1,19.2062,21.6475,9.84655,1.17257,0.0625225,-0.367344,0.245892,0.862917,0.190406,1.09345
89,451.629,1,19.5477,22.3404,10.2303,1.11394,0.0593964,-0.379372,0.253276,0.964873,0.185585,1.09122
90,448.973,1,19.4684,21.5692,9.95868,1.21574,0.054644,-0.376597,0.255301,0.97018,0.180886,1.06359
91,447.732,1,19.9047,21.5052,10.2149,1.21576,0.0538397,-0.399068,0.248836,0.959287,0.184447,1.04767
92,449.707,1,19.9054,21.6486,10.1185,1.27182,0.0545023,-0.401342,0.242536,0.934997,0.183311,1.02968
93,456.243,1,20.0428,21.8172,9.24536,1.36551,0.0547907,-0.402939,0.251196,0.911323,0.181301,1.02144
94,460.635,1,19.8069,22.093,9.26073,1.41897,0.0582389,-0.393948,0.249611,0.888247,0.176711,1.00415
95,452.768,1,19.5717,22.0835,9.62442,1.34802,0.055327,-0.372118,0.252325,0.865757,0.172236,1.00313
96,448.554,1,20.1317,22.313,9.19837,1.29339,0.0579894,-0.399492,0.255441,0.843835,0.167875,1.08038
97,460.009,1,18.7778,22.1911,10.0653,1.34566,0.0609306,-0.349176,0.248973,0.829733,0.172434,1.05302
98,457.384,1,19.5285,21.9849,10.0097,1.43609,0.0537121,-0.385605,0.242669,0.820269,0.189783,1.02636
99,450.823,1,18.9969,21.9996,10.2572,1.33223,0.0535775,-0.347547,0.240624,0.838722,0.188891,1.00037
100,450.509,1,19.571,21.9613,10.3793,1.25999,0.054362,-0.388769,0.245831,0.91815,0.184108,1.03179
101,443.562,1,19.1263,22.3865,9.96218,1.21272,0.0530507,-0.355851,0.24502,0.894902,0.198938,1.00566
102,448.765,1,18.9156,21.7492,9.60843,1.24403,0.0570845,-0.341666,0.246558,0.832464,0.203914,0.884401
103,450.294,1,19.5589,22.5348,8.94449,1.24406,0.0573279,-0.372805,0.241821,0.911003,0.184278,0.939575
104,459.898,1,19.2509,22.5868,8.6782,1.19695,0.0652568,-0.359279,0.238645,0.914565,0.191506,0.972943
105,453.426,1,20.0977,22.3348,9.40729,1.22366,0.0645195,-0.410538,0.239001,0.813262,0.167962,0.959068
106,448.662,1,19.8999,22.0461,10.1177,1.27995,0.0550198,-0.401675,0.249883,0.871951,0.178119,0.954255
107,437.119,1,19.8592,22.4691,9.36152,1.29261,0.0487527,-0.393112,0.246059,0.848217,0.1912,0.848213
108,443.839,1,19.5304,22.7225,8.51845,1.28383,0.0502753,-0.37058,0.250504,0.824981,0.204085,0.956353
109,443.441,1,19.3201,22.6367,8.81173,1.3673,0.0477728,-0.370188,0.240163,0.776255,0.208858,0.913168
110,442.139,1,19.9808,22.1341,9.2096,1.36732,0.0488998,-0.386902,0.244977,0.752794,0.223952,0.805105
111,444.13,1,19.6197,22.2761,9.68342,1.31119,0.0517069,-0.38291,0.253489,0.748242,0.22165,0.821078
112,441.678,1,20.102,22.7123,9.43479,1.35832,0.0479219,-0.40484,0.242604,0.734251,0.225411,0.864462
113,440.145,1,19.9383,22.8086,9.41594,1.43731,0.0476912,-0.392684,0.237223,0.65769,0.228482,0.768678
114,442.942,1,19.4611,22.3449,9.13245,1.38177,0.0511873,-0.372161,0.234001,0.656948,0.241032,0.784335
115,439.205,1,19.1837,22.7516,9.23888,1.48853,0.0436083,-0.36271,0.230928,0.64789,0.235772,0.786738
116,435.04,1,19.69,22.6301,9.87677,1.46449,0.0423232,-0.388543,0.245182,0.602546,0.244446,0.769086
117,432.454,1,19.2399,22.5412,9.33561,1.54159,0.0372809,-0.355797,0.247881,0.569212,0.235041,0.796409
118,436.957,1,19.4857,22.5714,8.67362,1.44243,0.0435313,-0.375174,0.249455,0.637751,0.234488,0.778482
119,442.586,1,18.9655,23.0921,9.17764,1.4189,0.0480843,-0.348449,0.235109,0.662117,0.220271,0.892327
120,439.133,1,20.0684,23.0957,8.27012,1.41887,0.0457317,-0.399605,0.247119,0.677814,0.206307,0.888401
121,447.471,1,19.9284,23.1184,8.53567,1.5,0.0447477,-0.396367,0.246989,0.710631,0.206445,0.933933
122,452.433,1,20.0231,23.1884,8.66159,1.42473,0.0527286,-0.397485,0.241021,0.723537,0.204648,0.935478
123,460.667,1,19.8888,23.0651,8.75401,1.43496,0.0552699,-0.384866,0.252299,0.764233,0.202294,0.976967
124,455.747,1,19.2685,22.6749,9.2275,1.43501,0.0558499,-0.360622,0.239912,0.746689,0.185234,0.920404
125,451.554,1,19.0279,22.2913,8.84035,1.39044,0.054436,-0.34481,0.248148,0.791849,0.176541,0.930414
126,452.493,1,19.0765,22.3495,8.77913,1.39048,0.056204,-0.355623,0.233105,0.819058,0.166449,0.959432
127,456.568,1,19.4302,22.3063,8.63299,1.42304,0.0565895,-0.375139,0.237972,0.851784,0.162975,0.951669
128,456.164,1,18.668,22.1802,8.73511,1.46524,0.0538672,-0.324986,0.243386,0.813915,0.164185,0.994262
129,448.694,1,18.8317,22.7806,8.70317,1.41737,0.0527574,-0.344272,0.239359,0.820854,0.156316,0.960644
130,444.728,1,18.8514,22.8609,8.83263,1.31842,0.0549993,-0.340057,0.235769,0.823949,0.160813,0.95577
131,449.504,1,18.6711,23.0745,9.59212,1.3896,0.05157,-0.335369,0.239812,0.896934,0.175983,0.913729
132,455.02,1,19.1044,22.8237,9.69445,1.44417,0.0523039,-0.355576,0.233538,0.94905,0.183712,0.860879
133,449.411,1,19.6835,22.7819,9.2317,1.33285,0.0551262,-0.382836,0.242464,0.977008,0.170623,0.833049
134,457.023,1,19.5035,22.6233,9.69913,1.41575,0.0536748,-0.381062,0.241923,1.0329,0.15639,0.956292
135,449.636,1,19.7243,22.1336,9.25849,1.31527,0.0516996,-0.38328,0.250573,1.0849,0.157811,0.963824
136,447.68,1,18.9754,22.2571,8.89714,1.268,0.0528646,-0.344638,0.241978,1.13495,0.145057,1.03343
137,455.573,1,18.8698,22.6154,8.4086,1.38942,0.0546779,-0.326051,0.24636,1.08677,0.142611,0.969337
138,454.108,1,19.4437,22.7552,8.96118,1.34562,0.0545475,-0.369847,0.241546,1.00366,0.15833,1.01316
139,460.39,1,19.4722,22.5938,9.20867,1.46492,0.0521857,-0.36448,0.250835,1.08537,0.153903,0.968752
140,458.094,1,19.3872,22.585,8.88822,1.34921,0.0562678,-0.370052,0.23878,1.03392,0.155856,1.05473
141,449.795,1,19.1982,22.4313,9.32564,1.31518,0.0562965,-0.358914,0.243829,0.904694,0.145102,1.04572
142,454.41,1,19.4566,22.3119,8.92033,1.38195,0.0569323,-0.363941,0.241347,0.924111,0.152151,0.956357
143,454.224,1,20.0638,22.6862,8.49509,1.23843,0.059179,-0.396552,0.245117,1.08008,0.159517,0.977592
144,454.758,1,20.3459,22.9792,9.26679,1.30345,0.0582848,-0.403784,0.248595,1.09473,0.156523,0.892897
145,456.463,1,18.6714,23.2925,9.1838,1.26751,0.0582129,-0.332477,0.233627,1.10062,0.170793,0.977488
146,465.909,1,19.1466,23.0604,10.3055,1.35921,0.0569626,-0.361532,0.242394,1.09119,0.188325,0.990544
147,461.706,1,19.0263,22.8376,10.4582,1.35929,0.060641,-0.353114,0.249959,0.873401,0.177192,0.936239
148,466.357,1,18.8746,23.0326,9.2034,1.35935,0.0629551,-0.33933,0.244904,0.924828,0.173932,0.974413
149,472.461,1,18.9205,23.0206,8.50935,1.49539,0.056562,-0.343972,0.244194,1.01481,0.181354,1.01614
150,461.849,1,18.5458,23.0978,7.97854,1.41965,0.0566907,-0.323388,0.234461,0.951774,0.181824,0.932996
151,455.457,1,18.8948,23.2041,7.66825,1.37937,0.0551784,-0.327532,0.254735,0.872913,0.168209,0.993332
152,456.221,1,18.8351,23.2096,7.59467,1.33492,0.0563873,-0.335495,0.249185,0.827545,0.168747,1.13569
153,460.377,1,18.9534,23.0453,7.11689,1.33488,0.0562214,-0.34096,0.241157,0.923355,0.169163,1.24341
154,468.769,1,19.4289,23.5286,7.12096,1.29307,0.0639198,-0.366518,0.247149,0.944349,0.172449,1.15154
155,462.406,1,19.249,22.9864,7.70214,1.33342,0.061042,-0.348792,0.242548,0.813165,0.177803,1.12646
156,445.582,1,19.9912,23.3737,7.96654,1.37257,0.0499992,-0.384665,0.24732,0.809014,0.174435,1.01242
157,442.627,1,20.1102,23.3481,7.98532,1.37263,0.0532398,-0.400164,0.248069,0.777185,0.152413,0.948598
158,453.262,1,20.6486,23.46,8.53351,1.39307,0.0570008,-0.423716,0.24841,0.830469,0.15215,0.96513
159,457.419,1,19.3525,23.247,8.70948,1.35325,0.0605428,-0.361432,0.246238,0.867835,0.157466,0.953328
160,453.006,1,19.4526,22.8415,8.47135,1.28832,0.0611516,-0.372952,0.248224,0.829521,0.159977,0.938611
161,457,1,19.173,22.8328,9.48673,1.34747,0.0661119,-0.3588,0.244166,0.7624,0.16266,0.817938
162,458.219,1,19.8436,23.1473,8.91403,1.28664,0.0719392,-0.389774,0.240856,0.747777,0.16282,0.788426
163,458.36,1,19.1319,22.7722,8.60795,1.2317,0.0689927,-0.356142,0.23566,0.782831,0.183341,0.872241
164,462.758,1,19.4417,22.5503,8.69836,1.20537,0.0708461,-0.366516,0.235009,0.895112,0.183032,0.873078
165,460.299,1,19.2473,22.883,8.87399,1.22852,0.0694601,-0.354808,0.234789,0.845104,0.193585,0.825833
166,454.354,1,19.2549,22.638,9.31856,1.26187,0.0627405,-0.353445,0.237432,0.800715,0.194161,0.907669
167,446.647,1,19.1998,22.4271,9.64478,1.20679,0.0593518,-0.357872,0.241923,0.814986,0.195062,0.889246
168,439.537,1,19.9837,22.1695,9.47176,1.28798,0.0491922,-0.395456,0.240416,0.900374,0.189702,0.892485
169,444.819,1,19.8558,22.5949,9.26785,1.32879,0.0513792,-0.390129,0.247554,0.769442,0.204753,0.901067
170,444.471,1,19.1286,22.4156,9.09804,1.28201,0.0527923,-0.351946,0.241939,0.815672,0.206856,0.896189
171,444.476,1,18.8452,22.2684,8.93575,1.23664,0.0564638,-0.341194,0.241851,0.820264,0.185553,0.917174
172,440.85,1,19.5106,22.4202,9.37525,1.30841,0.0520856,-0.360986,0.253366,0.686064,0.197954,0.920951
173,435.996,1,19.4749,22.4063,9.31818,1.34743,0.0448182,-0.366655,0.247485,0.715115,0.209904,0.937567
174,439.67,1,20.2014,22.3588,9.14159,1.33083,0.0484739,-0.410878,0.245584,0.713191,0.218354,0.885911
175,437.504,1,19.6066,22.0998,9.88151,1.38401,0.0476318,-0.386373,0.246346,0.614177,0.20283,0.918448
176,438.07,1,19.8632,21.8835,9.30806,1.48019,0.0401197,-0.395217,0.246032,0.690357,0.218215,0.877929
177,444.338,1,19.2565,22.2549,9.11104,1.4581,0.0420259,-0.363718,0.250638,0.704462,0.244333,0.89524
178,445.345,1,19.3669,22.335,9.13188,1.51491,0.0436863,-0.364323,0.257247,0.659385,0.218963,0.855472
179,449.68,1,19.2553,22.984,8.56859,1.50623,0.0463916,-0.370947,0.256086,0.65654,0.207698,0.938593
180,453.419,1,18.6604,22.2985,8.23657,1.46951,0.0478419,-0.324281,0.255191,0.641596,0.219558,1.07345
181,448.089,1,19.3307,21.9956,8.58311,1.36464,0.0483977,-0.36961,0.246787,0.727083,0.219452,1.03876
182,451.812,1,19.7091,22.5504,7.69994,1.38855,0.048477,-0.383509,0.235866,0.760881,0.225516,1.0814
183,450.244,1,19.5911,22.753,8.49924,1.38852,0.0483798,-0.373694,0.239366,0.789251,0.226116,0.996871
184,445.682,1,18.8643,22.4967,8.98513,1.40968,0.046592,-0.346184,0.24128,0.722477,0.213425,0.989941
185,444.421,1,19.0357,22.8694,8.92197,1.35783,0.0501994,-0.345675,0.238937,0.789776,0.192351,0.942725
186,440.122,1,19.5487,22.2242,9.3498,1.35779,0.048728,-0.38092,0.238639,0.776202,0.18259,0.929755
187,440.074,1,19.8689,21.9615,9.44141,1.35786,0.0517215,-0.394877,0.245996,0.704346,0.186599,0.826385
188,439.298,1,19.147,21.8976,9.61089,1.41146,0.0494646,-0.35639,0.238289,0.70198,0.181971,0.843801
189,444.862,1,19.3054,21.9994,9.97112,1.41145,0.0493357,-0.356213,0.246144,0.753408,0.198404,0.863762
190,442.911,1,19.4399,22.6238,9.33851,1.41143,0.0476423,-0.362399,0.247914,0.759959,0.194121,0.888011
191,448.486,1,19.7484,22.435,8.96492,1.38987,0.0494397,-0.391501,0.257609,0.826518,0.185485,0.920251
192,448.764,1,19.095,22.5042,8.99758,1.35071,0.0475018,-0.354082,0.245463,0.983552,0.196553,0.954293
193,447.578,1,19.4267,22.5448,9.0713,1.35069,0.0477094,-0.369172,0.245383,0.94643,0.198022,0.961934
194,454.204,1,19.4463,23.1285,8.87935,1.35081,0.0535135,-0.364427,0.238647,0.894989,0.197232,1.0378
195,454.963,1,20.0655,22.555,8.93301,1.30909,0.0549081,-0.394964,0.251047,0.929323,0.187748,1.005
196,449.289,1,19.4629,22.0248,8.90521,1.24089,0.0555022,-0.380279,0.247514,0.875116,0.194095,0.950922
197,444.608,1,19.825,21.9486,9.31307,1.27491,0.0520875,-0.387414,0.250152,0.874054,0.194458,0.909389
198,439.554,1,20.0669,21.8307,9.65812,1.30789,0.0508195,-0.402993,0.237251,0.860979,0.186027,0.838059
199,443.119,1,20.1605,21.9674,9.45009,1.3443,0.0482525,-0.404673,0.23803,0.8264,0.202587,0.942154
200,450.027,1,19.6142,22.0129,10.2099,1.34143,0.0506848,-0.387912,0.246941,0.85426,0.206217,0.951349
201,454.213,1,18.9894,21.9429,9.92088,1.34149,0.0539179,-0.348843,0.236859,0.87215,0.206839,0.972771
202,452.251,1,19.6143,21.9357,10.1934,1.3415,0.0527476,-0.386073,0.242416,0.918402,0.196083,0.887032
203,454.178,1,19.6856,21.8389,10.8094,1.40691,0.0525311,-0.387769,0.237169,0.841635,0.21761,0.84773
204,452.281,1,19.3341,21.6905,10.1528,1.33543,0.0543433,-0.371854,0.245578,0.831073,0.214563,0.8548
205,458.599,1,19.4002,21.7584,9.61466,1.48964,0.0502082,-0.366687,0.250957,0.920716,0.205092,0.824127
206,461.551,1,20.0124,21.4363,10.2979,1.48966,0.0499516,-0.397442,0.251062,0.948297,0.216498,0.831014
207,461.421,1,19.884,21.5783,9.74567,1.47463,0.0517886,-0.407288,0.243978,0.962806,0.210397,0.82252
208,461.755,1,19.7003,21.4094,10.2566,1.42998,0.0541886,-0.397276,0.249708,0.924482,0.221896,0.791243
209,450.641,1,18.8339,21.4185,9.92003,1.42991,0.0510696,-0.339031,0.245605,0.909118,0.200414,0.782192
210,441.109,1,18.5905,21.8994,9.81164,1.49419,0.0457645,-0.336113,0.238633,0.796672,0.183767,0.744769
211,442.167,1,19.5281,22.2533,9.64944,1.44953,0.0446131,-0.385022,0.242549,0.847599,0.187373,0.830754
212,438.953,1,19.3996,22.6141,9.28415,1.4496,0.0474956,-0.37438,0.246409,0.757924,0.175038,0.793797
213,434.628,1,19.7039,22.6809,9.61345,1.44906,0.0452698,-0.381543,0.24762,0.696218,0.176147,0.818194
214,437.803,1,19.7325,22.5548,8.5809,1.41408,0.047613,-0.384453,0.242206,0.711725,0.172924,0.892647
215,444.563,1,19.1769,22.7884,8.80571,1.41414,0.0484753,-0.354638,0.244551,0.694852,0.204201,0.925745
216,444.824,1,19.0828,22.9377,8.69729,1.41413,0.0473484,-0.349462,0.251004,0.641029,0.203397,1.02516
217,441.198,1,18.7684,22.4557,9.24627,1.45815,0.044809,-0.34015,0.244063,0.605721,0.210589,0.979711
218,441.636,1,19.7304,22.5397,8.59416,1.52279,0.046289,-0.383587,0.237844,0.591292,0.196134,0.888062
219,445.055,1,19.81,22.3019,8.34801,1.60025,0.0445981,-0.396161,0.24055,0.571716,0.204,0.859575
220,451.427,1,19.2567,22.3454,9.03369,1.60027,0.0475777,-0.366799,0.236368,0.634993,0.216387,0.838817
221,446.952,1,19.987,22.1792,9.14654,1.48077,0.0477373,-0.40223,0.241695,0.650147,0.222301,0.859802
222,440.4,1,19.8367,22.5997,9.42852,1.48527,0.0433478,-0.395286,0.245027,0.732837,0.204413,0.812008
223,435.892,1,19.1536,22.1432,9.20887,1.38148,0.0452459,-0.357636,0.240918,0.709587,0.207972,0.859543
224,443.077,1,19.8061,22.1198,9.40492,1.45957,0.0466135,-0.386606,0.246901,0.62166,0.212189,0.916118
225,448.975,1,19.7351,22.0637,9.58131,1.42918,0.0509782,-0.393314,0.249275,0.636848,0.214042,0.918282
226,455.545,1,20.6544,22.8015,8.42303,1.37147,0.0560617,-0.44048,0.246954,0.653853,0.219905,0.987008
227,463.217,1,19.2572,22.5531,8.78902,1.33088,0.0649793,-0.361645,0.235869,0.727293,0.215176,0.906045
228,464.546,1,19.1884,22.5195,8.87331,1.3737,0.0609713,-0.360409,0.241044,0.793453,0.218495,0.900423
229,462.667,1,20.3632,22.5892,9.20397,1.35089,0.0594427,-0.41385,0.242424,0.773408,0.23491,0.932034
230,452.355,1,19.789,23.0799,9.16502,1.34219,0.0532022,-0.381426,0.238407,0.761186,0.231632,0.97034
231,456.558,1,19.4252,22.5393,9.26009,1.28506,0.0567538,-0.364269,0.245534,0.780259,0.239406,0.971556
232,453.705,1,18.8145,22.5593,8.82002,1.28501,0.0557245,-0.340563,0.241857,0.821636,0.24739,0.877927
