iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
56,434.147,1,18.7861,24.0473,10.003,1.43795,0.0422706,-0.244639,0.245922,0.749135,0.260898,0.757975
57,434.232,1,19.2191,24.0757,10.4981,1.4917,0.0399526,-0.265011,0.245626,0.730166,0.260374,0.749047
58,426.946,1,18.9627,24.1191,10.4579,1.46892,0.0386807,-0.25756,0.2419,0.711678,0.253781,0.730081
59,426.716,1,18.8895,24.2316,9.78158,1.47098,0.0344855,-0.249176,0.247461,0.793026,0.247356,0.800298
60,424.678,1,18.5211,24.2123,10.6277,1.38167,0.0392669,-0.221086,0.24429,0.78594,0.241092,0.811436
61,425.947,1,18.2417,23.2182,11.2803,1.43026,0.0357103,-0.209457,0.246715,0.840352,0.234988,0.79089
62,427.791,1,17.7979,23.5964,10.4644,1.47366,0.0347266,-0.187839,0.25472,0.819073,0.229038,0.82223
63,424.44,1,18.1337,23.2582,11.1908,1.47362,0.0337544,-0.212144,0.24827,0.80319,0.231586,0.801411
64,424.326,1,18.325,23.261,10.9891,1.6003,0.0257099,-0.220303,0.254329,0.782853,0.246566,0.781119
65,412.5,1,18.0365,23.3439,11.0216,1.53385,0.0242477,-0.213529,0.24789,0.763031,0.240323,0.76134
66,415.301,1,18.2746,24.0996,10.5159,1.47109,0.0272204,-0.22188,0.244096,0.752958,0.236672,0.77879
67,414.287,1,18.9292,23.4925,11.1032,1.49804,0.0264448,-0.257441,0.240777,0.766982,0.23068,0.75907
68,416.545,1,18.2199,23.547,11.3303,1.49798,0.0247873,-0.217476,0.241261,0.811576,0.238809,0.795631
69,417.05,1,18.1301,23.3758,11.1079,1.47585,0.0266755,-0.204839,0.245697,0.791026,0.240978,0.802972
70,423.529,1,17.5883,23.6544,10.8932,1.55474,0.0269713,-0.172016,0.24082,0.770997,0.241326,0.806095
71,416.571,1,18.7284,23.5593,10.6524,1.57877,0.0231401,-0.232385,0.237988,0.751475,0.235216,0.786648
72,415.759,1,18.3853,23.6455,11.4641,1.58204,0.0243274,-0.222406,0.246481,0.732447,0.231654,0.766729
73,418.86,1,18.0194,23.7058,11.0945,1.55643,0.0255825,-0.201248,0.253489,0.743672,0.238855,0.747315
74,419.44,1,18.3169,23.6761,11.7578,1.55646,0.0262197,-0.217537,0.251634,0.739518,0.232807,0.728393
75,421.181,1,17.8601,23.5014,11.9711,1.55646,0.0254307,-0.206742,0.245262,0.775756,0.242229,0.727292
76,415.435,1,17.98,23.4115,11.0712,1.52852,0.0231198,-0.214347,0.243396,0.820515,0.236095,0.717793
77,425.973,1,17.9423,22.881,11.1861,1.60962,0.0263758,-0.205723,0.241957,0.812318,0.230117,0.742408
78,425.88,1,18.7733,22.757,10.9063,1.56164,0.03096,-0.237425,0.245116,0.819521,0.226346,0.72361
79,424.585,1,18.4774,22.7256,11.5854,1.59075,0.0272746,-0.223162,0.255671,0.811357,0.235082,0.705288
80,423.773,1,18.7733,22.8444,11.6939,1.43089,0.0322276,-0.236783,0.252224,0.967464,0.237439,0.699228
81,427.271,1,18.0592,22.7354,12.0234,1.45653,0.0317958,-0.196729,0.253825,0.942967,0.257511,0.75882
82,421.659,1,18.4616,23.1426,11.2232,1.47959,0.0273818,-0.218468,0.247398,0.919091,0.250991,0.772567
83,423.904,1,18.1555,22.6134,10.6807,1.51239,0.0273913,-0.207131,0.243972,0.901037,0.247438,0.753005
84,421.349,1,18.2712,22.5308,11.3125,1.46323,0.0260195,-0.20995,0.258851,0.960383,0.248365,0.733939
85,422.077,1,18.4738,22.4206,11.4282,1.50952,0.0261678,-0.233602,0.254761,0.936066,0.242077,0.734538
86,416.888,1,18.2642,22.6324,11.7232,1.50958,0.0270913,-0.211065,0.24831,0.912364,0.235947,0.715939
87,418.464,1,18.2027,22.4536,11.4576,1.47,0.029259,-0.206373,0.253734,0.889262,0.235838,0.697811
88,422.889,1,18.326,22.3987,10.7361,1.52416,0.0326371,-0.222,0.247309,0.866746,0.239386,0.680142
89,414.924,1,18.6109,22.545,10.8925,1.52405,0.0273866,-0.23839,0.242024,0.844799,0.233325,0.66292
90,411.787,1,18.214,22.6868,11.0567,1.52389,0.0221143,-0.218039,0.242804,0.870588,0.227417,0.69025
91,413.51,1,18.2781,22.9706,11.103,1.46731,0.0258288,-0.209698,0.244627,0.897258,0.222971,0.709641
92,411.057,1,17.682,22.619,11.5096,1.5964,0.0132199,-0.174416,0.247664,0.909763,0.217325,0.691672
93,412.738,1,17.925,22.7483,11.3783,1.62569,0.0161908,-0.188869,0.242813,0.892641,0.211822,0.674159
94,415.102,1,18.562,22.8911,10.7493,1.64866,0.0183894,-0.22945,0.245723,0.870039,0.214902,0.657089
95,414.143,1,18.9761,22.892,10.752,1.67475,0.0131824,-0.247618,0.252621,0.848009,0.221538,0.676341
96,411.244,1,18.6884,22.8429,10.9563,1.52916,0.0245163,-0.238011,0.246224,0.826537,0.221552,0.68816
97,412.781,1,18.1266,22.8344,11.6481,1.48234,0.0289942,-0.214145,0.240503,0.805608,0.215942,0.681257
98,409.695,1,18.7175,22.4728,11.5519,1.53559,0.0217776,-0.243359,0.250285,0.78521,0.221579,0.705047
99,411.504,1,18.427,22.091,11.8122,1.48678,0.025077,-0.228196,0.251962,0.765328,0.223921,0.72447
100,413.928,1,18.2829,22.0676,12.5686,1.52355,0.0272762,-0.227162,0.245637,0.745949,0.222419,0.706126
101,424.58,1,18.3315,22.0596,12.4235,1.52935,0.032697,-0.219215,0.248284,0.727061,0.244335,0.696139
102,423.743,1,18.6967,22.0837,11.4165,1.52937,0.0337269,-0.241868,0.241377,0.770044,0.22024,0.696944
103,426.606,1,18.2162,22.6651,10.3699,1.52936,0.0335629,-0.202457,0.254341,0.795504,0.218831,0.703259
104,431.459,1,18.2299,22.2927,11.31,1.56953,0.0345963,-0.205202,0.257193,0.873876,0.19465,0.707491
105,431.649,1,18.325,22.732,10.7014,1.56951,0.0332509,-0.225768,0.245653,0.856975,0.199482,0.779918
106,431.418,1,18.1399,22.3174,11.5487,1.52604,0.0370168,-0.210438,0.250427,0.828126,0.204617,0.742475
107,433.85,1,17.8393,22.1504,11.1092,1.55762,0.0372198,-0.189853,0.24854,0.899456,0.192974,0.717023
108,431.425,1,18.3146,22.4519,10.6132,1.55759,0.0357096,-0.218061,0.251172,0.851382,0.198488,0.733603
109,428.579,1,17.8752,22.6738,11.1756,1.5575,0.0318247,-0.19248,0.25243,0.913177,0.191648,0.750719
110,433.329,1,18.943,22.7617,10.1385,1.64427,0.0298192,-0.238207,0.253913,0.843471,0.20342,0.750671
111,431.598,1,18.6537,22.7239,10.5913,1.62559,0.0302122,-0.231135,0.238936,0.804626,0.212481,0.782514
112,427.322,1,18.4045,22.693,10.9674,1.64873,0.0246669,-0.212547,0.238759,0.836965,0.216932,0.748138
113,424.871,1,18.3768,22.6927,11.2721,1.64865,0.022785,-0.211986,0.250941,0.807594,0.221904,0.738764
114,426.435,1,18.4471,22.4149,11.8418,1.53964,0.0300299,-0.225275,0.240594,0.870611,0.228003,0.732688
115,425.776,1,17.744,22.7468,10.9139,1.50144,0.0307211,-0.191529,0.247601,0.899053,0.221838,0.750542
116,421.723,1,18.3555,22.9851,11.039,1.54764,0.0277686,-0.220577,0.243958,0.798567,0.208778,0.795529
117,422.768,1,18.5645,22.6711,10.854,1.48436,0.0315995,-0.232724,0.251153,0.792525,0.215689,0.79511
118,423.934,1,18.9523,22.5367,10.0194,1.5198,0.0291392,-0.247518,0.249452,0.871547,0.224485,0.724093
119,421.666,1,17.8098,22.9043,10.8714,1.44539,0.0351872,-0.186328,0.25194,0.784752,0.218996,0.728082
120,420.71,1,18.5545,22.3903,10.7574,1.52538,0.0321121,-0.22573,0.242581,0.828867,0.202771,0.673884
121,426.714,1,19.1426,22.858,11.3483,1.54745,0.0349104,-0.256813,0.250545,0.786173,0.2031,0.698641
122,423.871,1,18.05,23.3505,11.3952,1.46141,0.0374519,-0.204544,0.247278,0.784077,0.21076,0.711432
123,418.935,1,18.3483,22.7047,11.6496,1.52261,0.035665,-0.219588,0.244102,0.710033,0.192145,0.671256
124,418.065,1,18.4629,22.6984,11.8099,1.52256,0.0331652,-0.223973,0.259667,0.68681,0.183387,0.739508
125,418.195,1,18.1581,22.873,11.7537,1.60526,0.0275139,-0.2188,0.252087,0.720903,0.18452,0.7171
126,413.796,1,17.812,22.6767,12.079,1.59033,0.0274506,-0.186214,0.246334,0.687577,0.189959,0.684811
127,420.056,1,18.6108,22.2922,11.974,1.566,0.0320225,-0.238993,0.245868,0.71362,0.201699,0.675767
128,427.866,1,18.3846,22.4484,11.2237,1.56605,0.0348731,-0.219845,0.248125,0.760876,0.195802,0.759662
129,428.567,1,18.6973,22.8671,10.8749,1.52725,0.0354986,-0.245795,0.245177,0.821727,0.203672,0.739934
130,425.397,1,18.3898,22.848,11.5855,1.47711,0.0332844,-0.22004,0.2509,0.894915,0.212161,0.742159
131,418.163,1,18.448,23.4275,11.3944,1.51077,0.0307095,-0.222596,0.248737,0.837684,0.197688,0.683647
132,424.598,1,18.5464,23.4916,11.6899,1.55735,0.0332197,-0.220016,0.253717,0.816254,0.203794,0.650961
133,426.769,1,18.2434,23.2054,11.5501,1.49143,0.0353376,-0.212109,0.244495,0.873961,0.224353,0.675248
134,427.46,1,18.0249,22.9459,11.6552,1.59218,0.0305873,-0.21766,0.244986,0.828472,0.211873,0.695606
135,421.911,1,18.5622,22.9853,10.9333,1.60521,0.0258334,-0.224328,0.249211,0.770541,0.212822,0.725606
136,416.927,1,18.3013,22.9371,10.7869,1.6051,0.0230163,-0.217202,0.250547,0.710445,0.21885,0.746391
137,422.294,1,18.7629,23.1095,10.7249,1.562,0.0266095,-0.237852,0.25752,0.731293,0.221048,0.79607
138,419.833,1,18.5811,23.4357,10.5682,1.59671,0.0241903,-0.227414,0.253971,0.707704,0.225579,0.745287
139,422.825,1,19.2873,22.9341,11.0414,1.66747,0.0199773,-0.262647,0.26116,0.818838,0.217139,0.67237
140,417.115,1,18.5415,23.0521,11.0275,1.57297,0.0246868,-0.222485,0.25808,0.729537,0.235198,0.655979
141,410.323,1,18.5033,23.2654,10.8007,1.53349,0.0220761,-0.222871,0.244379,0.740157,0.23746,0.684669
142,419.143,1,18.1364,23.1408,10.9952,1.569,0.0264455,-0.197318,0.250341,0.762598,0.228618,0.672793
143,427.472,1,17.7872,22.6997,11.3373,1.55615,0.0312447,-0.189742,0.245392,0.820301,0.240278,0.679857
144,427.675,1,18.4042,22.3186,11.9213,1.51876,0.0317657,-0.216399,0.249826,0.881521,0.229924,0.718681
145,427.864,1,18.6914,22.8736,11.9094,1.56472,0.0288011,-0.246954,0.246996,0.934296,0.226358,0.679375
146,422.939,1,18.7519,23.133,12.0088,1.45753,0.0327018,-0.249595,0.246712,0.944026,0.237263,0.637781
147,433.504,1,18.455,22.8778,12.2472,1.39486,0.0456127,-0.230627,0.248303,0.926663,0.214314,0.661829
148,427.213,1,18.0766,22.8526,11.9713,1.47665,0.0357098,-0.201938,0.243106,0.96082,0.220356,0.65511
149,426.951,1,18.3829,22.321,12.0681,1.47715,0.0370863,-0.220796,0.24747,0.881472,0.227576,0.629605
150,424.788,1,18.4845,22.2367,11.8576,1.48822,0.0331939,-0.227262,0.243472,0.752654,0.242458,0.751773
151,423.338,1,19.0933,22.7655,12.2927,1.52253,0.0321315,-0.251482,0.244542,0.77332,0.232813,0.694723
152,426.477,1,18.447,22.4948,12.4937,1.47318,0.0367577,-0.221897,0.251527,0.8445,0.212001,0.704146
153,418.83,1,17.945,22.3829,12.4013,1.4731,0.0347324,-0.203445,0.241274,0.833396,0.19113,0.729279
154,419.359,1,18.053,23.0101,11.9006,1.3949,0.0371477,-0.207233,0.248087,0.78497,0.226088,0.696986
155,412.24,1,19.2773,22.6908,11.6492,1.48259,0.0279795,-0.265377,0.251632,0.748552,0.229282,0.660596
156,407.397,1,19.3377,23.0633,11.2299,1.52108,0.0245722,-0.265503,0.251977,0.692584,0.226062,0.637207
157,407.173,1,18.8117,23.2118,10.8959,1.49457,0.0266208,-0.237015,0.247418,0.701035,0.230361,0.619694
158,419.582,1,19.009,23.2087,11.3105,1.57637,0.0295931,-0.241781,0.246839,0.726263,0.222291,0.644736
159,421.362,1,18.7461,23.3425,11.2411,1.57632,0.0264572,-0.230274,0.255291,0.716818,0.237599,0.708925
160,417.59,1,18.9251,23.2484,10.9386,1.57621,0.0221492,-0.25292,0.24809,0.773193,0.233745,0.712355
161,422.253,1,18.9843,22.6787,11.3127,1.57631,0.0249205,-0.255071,0.238973,0.811481,0.240595,0.702941
162,417.622,1,19.7009,23.0171,10.7391,1.53191,0.0251024,-0.290531,0.241133,0.786926,0.230376,0.757966
163,416.92,1,19.0406,22.9009,10.2763,1.57724,0.0224993,-0.255537,0.23981,0.768013,0.22633,0.746724
164,426.87,1,18.6063,22.8058,10.3721,1.57744,0.0290259,-0.218529,0.252791,0.818805,0.218968,0.749649
165,423.606,1,18.3516,23.0038,10.6503,1.55311,0.0307416,-0.211921,0.252667,0.746581,0.234773,0.665314
166,430.092,1,19.1488,23.225,10.9737,1.58968,0.0337254,-0.252747,0.255858,0.78942,0.205904,0.700304
167,424.267,1,18.7537,23.9873,11.035,1.432,0.0395418,-0.234394,0.251488,0.902762,0.195949,0.657112
168,422.69,1,18.2849,23.9031,11.115,1.45067,0.0355337,-0.219646,0.246106,0.977705,0.196784,0.660612
169,421.652,1,18.1062,23.6795,10.4111,1.45064,0.0348585,-0.200015,0.249849,0.934543,0.192839,0.70862
170,427.55,1,18.4428,23.4941,11.8361,1.42216,0.0389142,-0.2221,0.248885,0.990739,0.200586,0.699677
171,432.885,1,18.3157,23.5185,11.6863,1.4222,0.0391127,-0.209432,0.245813,0.961979,0.220188,0.761198
172,425.52,1,18.4128,23.4589,11.3836,1.42224,0.0405424,-0.216978,0.246419,0.807884,0.226084,0.660603
173,431.331,1,18.4269,23.6437,11.1422,1.37288,0.0463187,-0.220969,0.254481,0.779908,0.230644,0.689349
174,432.41,1,18.8945,23.754,11.1577,1.34214,0.0488562,-0.252175,0.242381,0.873164,0.215019,0.6918
175,436.272,1,18.1309,24.0752,11.4245,1.45151,0.0445062,-0.210032,0.244072,0.803323,0.228703,0.725409
176,441.623,1,18.4546,23.8897,10.9316,1.5115,0.0440735,-0.229151,0.246997,0.812101,0.240888,0.69646
177,447.16,1,18.4978,24.2041,10.5973,1.51153,0.0438402,-0.227217,0.253913,0.889119,0.235124,0.757702
178,445.703,1,18.462,23.2407,10.8717,1.58935,0.0406871,-0.218976,0.24691,0.924835,0.21755,0.731377
179,443.964,1,18.6986,23.7301,11.0779,1.53742,0.0428013,-0.244182,0.246601,0.919232,0.215919,0.731686
180,441.106,1,18.0435,23.3228,10.9816,1.53738,0.0393762,-0.208033,0.24281,0.848401,0.249486,0.741834
181,432.514,1,17.8952,23.0929,12.2062,1.47892,0.0364799,-0.207727,0.245035,0.779844,0.271659,0.728981
182,433.503,1,18.0722,23.527,10.8219,1.42706,0.0387747,-0.204446,0.243803,0.815326,0.273123,0.764476
183,434.103,1,18.0582,23.1158,11.1503,1.47831,0.0358625,-0.194176,0.253839,0.854085,0.289003,0.672082
184,433.305,1,18.2123,22.7663,11.911,1.49802,0.0379883,-0.219676,0.245795,0.75523,0.276607,0.673699
185,427.401,1,18.229,23.8504,11.9834,1.46161,0.0391866,-0.216036,0.244234,0.743626,0.248132,0.6714
186,422.086,1,18.6417,23.4803,11.6246,1.48688,0.0345717,-0.236823,0.250511,0.729694,0.235192,0.675597
187,417.214,1,18.5269,22.602,11.6823,1.48683,0.0322021,-0.226679,0.251645,0.750231,0.224839,0.644945
188,417.55,1,18.9764,22.7046,12.1909,1.50697,0.0321664,-0.249415,0.250466,0.773763,0.215844,0.626428
189,417.112,1,18.9252,22.8136,12.2772,1.39996,0.0351288,-0.247897,0.24643,0.844307,0.225973,0.66401
190,409.975,1,18.6598,22.7785,12.3231,1.46018,0.0262676,-0.237599,0.246857,0.788026,0.222413,0.712162
191,417.267,1,18.3905,23.3896,11.2405,1.56003,0.0228873,-0.23176,0.237055,0.844381,0.21456,0.759616
192,424.226,1,17.7616,23.6372,11.952,1.51238,0.0288699,-0.198828,0.243023,0.884575,0.210945,0.818206
193,424.403,1,18.2703,23.3492,11.394,1.46829,0.031657,-0.221962,0.244172,0.831035,0.207514,0.893577
194,423.182,1,17.843,23.3872,11.4153,1.40231,0.0359881,-0.196427,0.251037,0.840015,0.210129,0.814982
195,421.178,1,17.7786,23.1952,11.4418,1.35789,0.0372336,-0.188584,0.247995,0.817731,0.21784,0.824503
196,422.515,1,18.5202,23.112,10.8736,1.39423,0.0385712,-0.229774,0.247069,0.724714,0.201971,0.882916
197,426.957,1,18.1426,23.4343,10.9884,1.4159,0.0417142,-0.209047,0.241315,0.766591,0.208788,0.784937
198,424.205,1,18.1744,23.5153,10.5827,1.36849,0.0414028,-0.204563,0.242441,0.824764,0.208272,0.775791
199,424.928,1,18.4008,23.308,10.3112,1.42286,0.0391762,-0.226481,0.248449,0.774469,0.205629,0.777963
200,419.176,1,18.2079,23.6801,9.84075,1.42282,0.0375615,-0.216171,0.241547,0.77094,0.213651,0.727634
201,426.479,1,19.0535,23.8305,10.0669,1.49409,0.0362045,-0.25264,0.246368,0.775591,0.220085,0.724924
202,425.034,1,18.7752,23.2637,9.88085,1.49402,0.034748,-0.233488,0.247323,0.857263,0.20937,0.721889
203,430.472,1,18.267,23.4283,11.0241,1.54073,0.0343716,-0.210765,0.247335,0.787746,0.220685,0.772935
204,423.149,1,18.2356,23.1305,11.0499,1.47159,0.0357061,-0.211676,0.239251,0.759322,0.207708,0.79028
205,423.047,1,19.0476,23.1391,11.0075,1.47154,0.033283,-0.262467,0.252517,0.767677,0.224372,0.766822
206,423.45,1,18.4755,22.9212,10.9325,1.51712,0.033362,-0.226465,0.247423,0.70896,0.224188,0.742756
207,418.479,1,18.8148,23.2493,11.1965,1.55767,0.0260098,-0.250646,0.249174,0.703626,0.233632,0.739452
208,427.052,1,19.1036,23.306,10.94,1.55777,0.0310385,-0.265814,0.247461,0.72283,0.226249,0.830769
209,425.869,1,18.9343,23.2587,10.4376,1.55612,0.0276308,-0.246234,0.255056,0.680418,0.236061,0.888849
210,421.109,1,18.7021,23.1335,10.6962,1.58774,0.0238348,-0.243,0.252632,0.668845,0.239763,0.80949
211,422.099,1,18.3978,22.9727,10.938,1.59511,0.0242615,-0.23236,0.248168,0.722514,0.252672,0.715049
212,413.634,1,19.2002,23.3141,10.2372,1.59496,0.02001,-0.266726,0.254024,0.657003,0.251132,0.721192
213,402.693,1,18.638,23.1652,10.3785,1.5601,0.015209,-0.233379,0.247225,0.626572,0.247377,0.704775
214,410.099,1,18.8097,23.1048,10.4035,1.59641,0.0115229,-0.247664,0.244807,0.732915,0.2629,0.720601
215,427.978,1,18.3466,23.4381,10.6138,1.68752,0.0187689,-0.224651,0.24889,0.69329,0.278991,0.754055
216,430.255,1,19.1708,23.4968,10.3454,1.66843,0.0226017,-0.26302,0.252013,0.706767,0.268528,0.758287
217,425.424,1,18.4025,23.4982,10.9828,1.69917,0.016081,-0.227595,0.247373,0.728025,0.274644,0.70633
218,420.436,1,19.3492,23.6483,10.0886,1.73967,2.22045e-16,-0.270629,0.248618,0.676984,0.284695,0.709311
219,422.77,1,18.8792,23.6848,10.0849,1.77848,2.22045e-16,-0.251225,0.243578,0.71192,0.270929,0.685847
220,430.286,1,19.3275,24.1458,9.73469,1.82973,2.11543e-06,-0.269845,0.255116,0.689575,0.267354,0.744098
221,419.449,1,19.2874,24.2387,9.74094,1.72232,2.22045e-16,-0.268047,0.256422,0.717632,0.264951,0.717557
222,414.948,1,19.8014,24.4079,9.5163,1.67198,2.22045e-16,-0.299273,0.250708,0.724827,0.267289,0.740322
223,416.109,1,17.9091,24.0711,9.74636,1.71225,2.22045e-16,-0.200599,0.24883,0.744871,0.250761,0.699024
224,415.676,1,18.7189,23.6714,10.7998,1.71288,6.95539e-08,-0.238422,0.255089,0.776532,0.239412,0.67187
225,421.816,1,18.8513,23.6656,10.7768,1.76278,2.22045e-16,-0.240665,0.255116,0.7477,0.234368,0.735987
226,423.998,1,19.1624,23.612,10.6966,1.77355,3.43581e-06,-0.26342,0.251379,0.830239,0.236196,0.693387
227,425.253,1,19.0023,23.2592,11.8488,1.67047,0.0159527,-0.249466,0.255551,0.868434,0.240652,0.717945
228,424.081,1,19.1081,23.3788,11.4808,1.618,0.0231657,-0.27195,0.239316,0.858193,0.242981,0.673225
229,422.582,1,18.9289,22.9277,10.7904,1.56072,0.0253136,-0.2454,0.248414,0.841635,0.238744,0.707288
230,427.671,1,18.5421,22.9647,11.1297,1.54864,0.0292022,-0.227167,0.247572,0.864135,0.240094,0.721747
231,425.246,1,18.2954,22.9496,11.6312,1.52549,0.0297135,-0.208418,0.249128,0.856552,0.243723,0.68783
232,420.466,1,18.6336,23.0963,11.2248,1.46827,0.0288863,-0.232262,0.246576,0.88351,0.236409,0.733456
