iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,5.38168,1,12.6412,36.9039,21.7629,21.1572,1.1864,0.0637209,0.257035,1.6168,2.81798e-08,0.969444
71,12.8906,1,12.5814,33.7626,21.7629,20.6502,1.1865,0.0676529,0.26095,1.68929,2.93013e-08,0.907235
72,16.0556,1,12.6075,35.1192,21.7629,19.4748,1.31063,0.0649566,0.255879,1.69767,2.82435e-08,0.914438
73,20.7955,1,12.7057,39.3615,21.7629,22.174,1.25719,0.0724972,0.243514,1.78427,2.8438e-08,0.867875
74,26.1092,1,12.5763,38.9078,21.7629,23.0646,1.30799,0.072967,0.246069,1.74542,2.95635e-08,0.85422
75,17.1818,1,12.4917,39.3791,21.7629,21.3904,1.24401,0.068863,0.252917,1.81705,2.81014e-08,0.841748
76,11.4873,1,12.5449,46.6912,21.7629,21.2927,1.07944,0.0728214,0.253659,1.80907,2.63445e-08,0.891638
77,6.07499,1,12.5919,44.3867,21.7629,20.4014,1.07372,0.0679139,0.242983,1.78682,3.11605e-08,0.879503
78,11.4452,1,12.6672,46.5336,21.7629,19.2808,0.977715,0.0699197,0.246465,2.05009,3.52532e-08,0.893941
79,10.0359,1,12.6406,43.3998,21.7629,19.194,1.11717,0.0630674,0.259609,2.01271,3.45249e-08,0.870808
80,9.27589,1,12.6751,37.7802,21.7629,18.1329,1.04841,0.0704983,0.244528,1.82536,3.28816e-08,0.838222
81,2.8582,1,12.7642,38.4017,21.7629,18.1269,1.0165,0.0696441,0.243375,1.7961,2.79877e-08,0.941136
82,1.76129,1,12.6181,38.7926,21.7629,18.0536,1.13383,0.0656601,0.244584,1.72422,2.71092e-08,0.882969
83,-0.86599,1,12.7124,41.0836,21.7629,18.5389,1.1338,0.0651464,0.242796,1.76402,2.71027e-08,0.854956
84,-7.30705,1,12.6286,36.2693,21.7629,18.8616,1.0529,0.0657445,0.238604,1.70606,2.63191e-08,0.84357
85,-0.819004,1,12.6581,37.8441,21.7629,17.9478,1.14738,0.0627368,0.251993,1.73493,2.7566e-08,0.869709
86,-10.3273,1,12.6378,30.7618,21.7629,18.3286,1.11109,0.0621876,0.2501,1.66013,2.41592e-08,0.851744
87,-6.55134,1,12.5576,35.1771,21.7629,19.0643,1.18157,0.0621427,0.25227,1.54386,2.42572e-08,0.857393
88,-5.83725,1,12.6025,35.4627,21.7629,18.6498,1.0588,0.0676193,0.260607,1.63039,2.36978e-08,0.823682
89,-16.456,1,12.7288,34.3468,21.7629,19.859,1.08721,0.0637953,0.252897,1.53016,2.10702e-08,0.856314
90,-8.78198,1,12.5967,36.4526,21.7629,19.2343,1.10566,0.0654235,0.252093,1.63458,2.0932e-08,0.882995
91,-15.243,1,12.7161,33.483,21.7629,18.4977,1.10566,0.0652342,0.254836,1.62404,1.86061e-08,0.816796
92,-16.2052,1,12.6982,35.5444,21.7629,19.1092,1.21124,0.0620495,0.254145,1.56405,1.76536e-08,0.813644
93,-14.1787,1,12.6277,38.0558,21.7629,17.696,1.25847,0.0580478,0.254886,1.61108,1.87807e-08,0.850532
94,-7.24991,1,12.6449,37.8293,21.7629,17.2401,1.35561,0.0595589,0.256588,1.51972,1.78317e-08,0.877889
95,-13.6444,1,12.632,35.2796,21.7629,17.2599,1.2987,0.0609691,0.255134,1.49033,1.70063e-08,0.806942
96,-12.7903,1,12.637,33.99,21.7629,16.9936,1.25859,0.0615403,0.252984,1.4905,1.71772e-08,0.879642
97,-11.3436,1,12.5881,37.6415,21.7629,18.7547,1.15334,0.0685981,0.253386,1.49665,1.7092e-08,0.817947
98,-0.123402,1,12.6313,40.7257,21.7629,17.1818,1.12656,0.0732378,0.253261,1.54565,1.85065e-08,0.903977
99,-6.07442,1,12.6601,39.6688,21.7629,18.4581,1.12644,0.0676626,0.244379,1.66549,2.09225e-08,0.878564
100,11.2713,1,12.4063,35.9562,21.7629,19.3471,1.24501,0.0703329,0.246186,1.76316,1.90491e-08,1.00368
101,1.85742,1,12.6741,35.624,21.7629,19.1269,1.24503,0.071372,0.243806,1.50481,1.84273e-08,0.904952
102,-9.2379,1,12.6504,35.3083,21.7629,18.3923,1.0354,0.0722589,0.247056,1.49662,1.96586e-08,0.859308
103,-11.628,1,12.6425,38.2013,21.7629,17.8153,1.10408,0.0676263,0.249715,1.56435,1.71772e-08,0.932019
104,-10.7994,1,12.6918,38.3154,21.7629,16.3122,1.10412,0.0694462,0.25249,1.54336,1.61112e-08,0.932746
105,-10.0059,1,12.5951,34.2701,21.7629,17.0965,1.20054,0.0688849,0.250081,1.49852,1.49631e-08,0.879005
106,-5.27838,1,12.6813,45.9612,21.7629,18.1392,1.1541,0.0742587,0.248647,1.5648,1.49012e-08,0.918144
107,64.3429,1,12.6373,40.6631,21.7629,17.6282,1.22584,0.0699688,0.254054,1.69793,1.403e-07,0.885142
108,60.8602,1,12.766,39.8998,21.7629,17.4694,1.20101,0.0682169,0.259918,1.61013,1.48643e-07,0.898452
109,53.5666,1,12.7159,36.2918,21.7629,19.6091,1.1284,0.0675256,0.25696,1.61733,1.48875e-07,0.855903
110,54.038,1,12.8376,44.3045,21.7629,19.7633,1.1692,0.0660343,0.264445,1.70615,1.34128e-07,0.900417
111,50.9002,1,12.6807,37.2368,21.7629,18.9897,1.08526,0.0676716,0.253639,1.72549,1.33369e-07,0.9042
112,44.485,1,12.7277,54.1941,21.7629,18.5127,1.09901,0.0649875,0.250145,1.71271,1.23639e-07,0.908326
113,51.552,1,12.7104,44.1961,21.7629,18.3222,1.10456,0.0687577,0.255308,1.64366,1.24772e-07,0.938474
114,53.8062,1,12.6557,47.4833,21.7629,20.3021,1.10456,0.0677359,0.255221,1.88315,1.23606e-07,0.918297
115,44.7829,1,12.5783,46.7634,21.7629,19.2703,1.17962,0.0664847,0.246495,1.78211,9.74227e-08,0.852957
116,42.8816,1,12.5948,45.6264,21.7629,19.3684,1.20717,0.0655892,0.250594,1.64911,1.00179e-07,0.808776
117,45.363,1,12.7295,47.0846,21.7629,18.6616,1.25326,0.0603555,0.246368,1.75627,1.20836e-07,0.844593
118,49.6577,1,12.7455,48.3757,21.7629,16.9392,1.08525,0.0668376,0.254178,1.92545,1.22152e-07,0.894885
119,46.9713,1,12.8102,35.3639,21.7629,17.7808,1.01387,0.0687064,0.259072,1.67871,1.29037e-07,0.942246
120,51.2581,1,12.6125,35.4505,21.7629,16.6411,1.10136,0.0671539,0.256697,1.7142,1.1915e-07,0.97721
121,51.1787,1,12.6193,36.2124,21.7629,17.9849,1.15647,0.0671255,0.25432,1.63013,1.20527e-07,0.914037
122,46.0941,1,12.6263,37.1516,21.7629,17.2813,1.06961,0.0665901,0.25147,1.53834,1.31658e-07,0.953283
123,37.4341,1,12.7332,33.1038,21.7629,18.3826,0.998481,0.0660741,0.248881,1.5858,1.27417e-07,0.910348
124,39.5311,1,12.6229,32.1618,21.7629,20.272,1.13219,0.063952,0.252319,1.63878,1.14367e-07,0.823842
125,39.4611,1,12.6411,31.935,21.7629,20.814,1.18683,0.0597766,0.252814,1.74688,1.14707e-07,0.847564
126,44.2805,1,12.7353,31.6045,21.7629,20.0831,1.28134,0.0564639,0.252092,1.62978,1.27068e-07,0.931395
127,51.6443,1,12.6256,36.1921,21.7629,19.8197,1.34528,0.0588625,0.259609,1.51322,1.15854e-07,1.01874
128,52.7182,1,12.666,32.6018,21.7629,18.8731,1.34532,0.0591332,0.256182,1.68537,1.08623e-07,0.998765
129,57.8948,1,12.5728,34.6825,21.7629,19.2553,1.42209,0.0600693,0.257858,1.78315,9.98452e-08,0.961844
130,48.9438,1,12.6328,33.0893,21.7629,20.2124,1.2285,0.0642821,0.252093,1.62326,1.15184e-07,0.885479
131,46.5136,1,12.6298,30.8416,21.7629,21.1134,1.32146,0.05653,0.253575,1.82829,1.15122e-07,0.863602
132,42.4475,1,12.6584,28.5521,21.7629,21.8797,1.27204,0.0579562,0.26053,1.58576,1.21618e-07,0.844057
133,36.1165,1,12.7154,29.8779,21.7629,20.4248,1.14112,0.0648265,0.249425,1.59352,9.9894e-08,0.83375
134,49.1401,1,12.5681,37.6024,21.7629,20.2758,1.23197,0.0664568,0.248048,1.67412,9.56772e-08,0.947612
135,45.2871,1,12.6326,40.1185,21.7629,19.3231,1.20134,0.0666275,0.251664,1.57164,9.20228e-08,0.964779
136,34.6085,1,12.581,36.1802,21.7629,20.8672,1.14749,0.0668556,0.248788,1.5328,7.67213e-08,0.934399
137,32.2043,1,12.6273,33.4504,21.7629,19.0238,1.1754,0.0653904,0.249163,1.70686,6.88606e-08,0.871681
138,38.7687,1,12.5902,30.4288,21.7629,20.492,1.13537,0.0673558,0.258903,1.7284,7.54221e-08,0.925637
139,40.816,1,12.6868,35.8786,21.7629,19.4706,1.21059,0.0678687,0.26027,1.83834,7.14958e-08,0.814653
140,38.096,1,12.6591,34.8595,21.7629,19.061,1.23423,0.061589,0.265924,1.8535,7.41814e-08,0.893694
141,39.2581,1,12.727,38.2269,21.7629,19.2892,1.18777,0.0656986,0.258553,1.64832,7.89357e-08,0.933236
142,39.6927,1,12.7522,38.0718,21.7629,18.4988,1.19769,0.0671899,0.250646,1.60464,7.9598e-08,0.926195
143,43.2958,1,12.6572,37.9523,21.7629,18.2558,1.13259,0.0690303,0.254503,1.69375,8.34075e-08,0.9543
144,39.9271,1,12.7145,37.2199,21.7629,20.0108,1.17296,0.0670661,0.247761,1.67583,8.70164e-08,0.869993
145,44.4368,1,12.5744,34.3524,21.7629,18.5312,1.28247,0.0635842,0.252282,1.67828,9.1524e-08,0.841728
146,40.7519,1,12.4946,32.2459,21.7629,20.4165,1.33651,0.0617713,0.253741,1.5699,9.13647e-08,0.765128
147,38.5167,1,12.6108,33.6945,21.7629,21.2629,1.20158,0.0641974,0.242694,1.73261,9.57289e-08,0.79341
148,42.4846,1,12.6624,39.1433,21.7629,20.6632,1.38553,0.0608592,0.251539,1.71919,9.07675e-08,0.731968
149,31.883,1,12.605,35.517,21.7629,20.8789,1.27406,0.0601624,0.2566,1.71036,7.6365e-08,0.787638
150,30.4822,1,12.6386,36.4682,21.7629,21.3172,1.27402,0.0583834,0.262545,1.74515,7.73988e-08,0.77067
151,26.1943,1,12.7291,32.1042,21.7629,22.6445,1.29613,0.0575337,0.24837,1.66632,7.39006e-08,0.797684
152,24.201,1,12.6528,31.8137,21.7629,20.4514,1.24149,0.062207,0.248385,1.47155,6.22952e-08,0.875476
153,27.18,1,12.6152,34.2038,21.7629,20.4398,1.07905,0.0697726,0.24878,1.63807,6.2766e-08,0.846137
154,23.0234,1,12.6241,31.2259,21.7629,20.1849,1.07899,0.0680715,0.250119,1.67187,6.24355e-08,0.809905
155,14.235,1,12.7331,36.2904,21.7629,18.4371,1.07898,0.0671209,0.254907,1.60364,4.89623e-08,0.809481
156,24.6491,1,12.7559,39.5803,21.7629,18.5467,1.13106,0.0686101,0.248386,1.68668,5.52867e-08,0.83408
157,26.1075,1,12.745,37.2888,21.7629,18.0501,1.26717,0.064093,0.260923,1.52334,5.4524e-08,0.852189
158,23.4827,1,12.8416,36.1209,21.7629,18.4101,1.23673,0.0625519,0.258085,1.64378,5.34315e-08,0.881878
159,25.0002,1,12.6092,36.3399,21.7629,19.5144,1.16391,0.0654355,0.25314,1.59553,5.93315e-08,0.856189
160,22.3106,1,12.6469,37.7299,21.7629,19.0171,1.13298,0.0664151,0.25181,1.67454,5.44823e-08,0.841848
161,24.899,1,12.5904,37.5338,21.7629,19.9083,1.18844,0.0688632,0.254024,1.56684,4.67357e-08,0.877346
162,25.9358,1,12.6323,37.2362,21.7629,20.0762,1.25222,0.0657044,0.250834,1.51735,4.97467e-08,0.918177
163,24.9825,1,12.6999,38.2078,21.7629,17.6033,1.1714,0.0685435,0.253803,1.55585,4.57682e-08,0.963256
164,29.399,1,12.5777,30.5641,21.7629,17.9538,1.19189,0.0682632,0.245524,1.66543,4.85589e-08,0.959899
165,25.2444,1,12.5619,31.4137,21.7629,18.0694,1.22691,0.0695314,0.257829,1.40147,4.41587e-08,0.89584
166,26.4035,1,12.6796,35.7491,21.7629,16.9769,1.27679,0.0661971,0.257954,1.52807,4.54394e-08,0.904363
167,22.7796,1,12.7146,35.8999,21.7629,19.0884,1.18088,0.0650112,0.261549,1.62072,4.88852e-08,0.912744
168,13.5656,1,12.7502,36.3591,21.7629,18.8901,1.09617,0.067897,0.258522,1.67155,4.05811e-08,0.846501
169,7.94438,1,12.6091,35.6037,21.7629,19.867,1.14717,0.0615696,0.254902,1.75148,3.82182e-08,0.865814
170,8.98505,1,12.5909,36.4026,21.7629,20.3166,1.10634,0.0637838,0.251225,1.71526,4.26557e-08,0.81337
171,0.885584,1,12.6629,32.9867,21.7629,19.4048,1.16222,0.0571845,0.2577,1.71617,3.98903e-08,0.817843
172,10.7638,1,12.7294,31.2772,21.7629,18.9745,1.27951,0.0582141,0.252215,1.72998,3.76833e-08,0.876659
173,4.70879,1,12.692,34.4513,21.7629,17.8949,1.12059,0.0618674,0.256645,1.78543,3.8896e-08,0.789918
174,15.2529,1,12.6622,37.6587,21.7629,18.4594,1.16208,0.0670116,0.252712,1.76287,4.00931e-08,0.776158
175,7.28914,1,12.6287,36.011,21.7629,19.6054,1.25942,0.0605242,0.251907,1.5747,3.92704e-08,0.758439
176,13.366,1,12.6986,33.8491,21.7629,21.481,1.23971,0.0653943,0.248753,1.50314,4.1927e-08,0.780951
177,16.9606,1,12.7362,34.1136,21.7629,19.3319,1.35419,0.0619571,0.25504,1.56839,3.68156e-08,0.848415
178,1.12333,1,12.6601,31.9694,21.7629,19.673,1.26305,0.0567392,0.250357,1.48078,3.74135e-08,0.841208
179,8.47008,1,12.6268,33.3111,21.7629,19.3124,1.25992,0.061296,0.246849,1.56866,3.75456e-08,0.813467
180,6.38353,1,12.6166,34.988,21.7629,19.3721,1.31461,0.0604974,0.245194,1.51144,3.26411e-08,0.840685
181,12.342,1,12.624,35.9022,21.7629,19.8141,1.2856,0.0625553,0.25375,1.58977,3.65063e-08,0.809599
182,16.0008,1,12.6313,35.8928,21.7629,19.3466,1.25846,0.0638962,0.255817,1.70092,3.65031e-08,0.845406
183,10.4647,1,12.6916,37.8402,21.7629,21.0857,1.13915,0.0642414,0.248206,1.9316,4.01142e-08,0.765662
184,4.11486,1,12.6572,38.6145,21.7629,20.1475,1.16977,0.0589007,0.253477,1.8053,4.26109e-08,0.742041
185,5.93324,1,12.6827,42.1602,21.7629,19.3404,1.22288,0.0597059,0.252466,1.76499,3.72483e-08,0.782979
186,14.2961,1,12.6767,43.0825,21.7629,19.269,1.26829,0.0601111,0.259025,1.80143,4.04822e-08,0.798701
187,13.2583,1,12.6712,41.7994,21.7629,19.9252,1.30547,0.0628526,0.250649,1.60451,3.71953e-08,0.790905
188,10.1935,1,12.7313,37.8351,21.7629,20.1024,1.24942,0.0619285,0.260758,1.66017,3.62056e-08,0.815279
189,17.7907,1,12.6653,37.1963,21.7629,19.2831,1.207,0.0690918,0.249251,1.6441,3.49596e-08,0.865577
190,12.9458,1,12.6591,36.6921,21.7629,19.4853,1.20567,0.0662402,0.249258,1.70239,3.36067e-08,0.857683
191,15.273,1,12.5293,32.0676,21.7629,19.5232,1.22438,0.060468,0.251143,1.7739,3.83535e-08,0.959635
192,1.80646,1,12.6509,33.6696,21.7629,19.0701,1.18453,0.0590336,0.249623,1.63431,3.52963e-08,0.902798
193,2.94478,1,12.6954,39.2714,21.7629,17.1518,1.18456,0.060593,0.250323,1.53381,3.62076e-08,0.893793
194,3.92979,1,12.7628,40.903,21.7629,18.3293,1.2279,0.062359,0.255453,1.55905,3.14203e-08,0.857479
195,9.80114,1,12.6942,44.2095,21.7629,19.1287,1.12694,0.0691374,0.255938,1.57186,3.06016e-08,0.933375
196,10.3903,1,12.6183,43.765,21.7629,18.202,1.12687,0.0659453,0.257318,1.65559,3.54691e-08,0.927611
197,6.27663,1,12.6983,45.96,21.7629,18.1706,1.22802,0.0603667,0.252445,1.74436,3.2892e-08,0.865586
198,5.00968,1,12.7327,41.8309,21.7629,18.5231,1.22807,0.0627075,0.247945,1.80245,2.90678e-08,0.839369
199,3.58943,1,12.6647,41.5175,21.7629,17.3461,1.22803,0.0603912,0.252348,1.63306,3.21255e-08,0.899006
200,8.24956,1,12.6071,38.4874,21.7629,18.3942,1.18508,0.0658279,0.257194,1.58769,3.28397e-08,0.820073
201,2.85755,1,12.7115,34.6154,21.7629,17.1996,1.20384,0.061693,0.25371,1.58967,3.15871e-08,0.867491
202,-0.844613,1,12.7364,35.4578,21.7629,17.3275,1.239,0.0580703,0.261029,1.58511,3.05133e-08,0.852154
203,3.38916,1,12.6874,29.1381,21.7629,18.6444,1.20782,0.0617685,0.248884,1.54692,3.63638e-08,0.782952
204,7.98455,1,12.6368,30.3321,21.7629,17.6721,1.20787,0.0636777,0.249641,1.60332,3.44386e-08,0.83866
205,1.73521,1,12.6692,32.5307,21.7629,18.228,1.22909,0.0584916,0.253003,1.56859,3.60271e-08,0.823611
206,2.71903,1,12.6632,34.2465,21.7629,18.8857,1.22911,0.060164,0.24901,1.71722,3.39454e-08,0.777329
207,11.4339,1,12.505,32.4554,21.7629,18.5255,1.27466,0.0646139,0.254157,1.50449,3.30809e-08,0.815205
208,15.4635,1,12.5785,40.8016,21.7629,19.2923,1.27462,0.0649104,0.2521,1.6622,3.88144e-08,0.75284
209,8.82001,1,12.7806,38.6344,21.7629,18.596,1.15923,0.0661251,0.249428,1.61276,3.79205e-08,0.802268
210,7.68693,1,12.544,34.1115,21.7629,19.5238,1.26157,0.060458,0.24044,1.53267,3.94841e-08,0.820361
211,3.50155,1,12.6692,38.7489,21.7629,18.0971,1.24014,0.0599048,0.250818,1.4988,3.70675e-08,0.814341
212,1.1049,1,12.6764,35.1301,21.7629,17.1784,1.2008,0.0603426,0.255474,1.59669,3.16287e-08,0.86824
213,-4.12025,1,12.7496,31.0795,21.7629,17.468,1.2379,0.0573298,0.256647,1.59986,2.89792e-08,0.855488
214,-8.17271,1,12.6624,35.7167,21.7629,18.7059,1.28065,0.0548083,0.248124,1.59602,2.80326e-08,0.822262
215,1.29204,1,12.585,35.902,21.7629,20.1449,1.39291,0.0544668,0.251718,1.51099,3.00639e-08,0.83213
216,8.6898,1,12.6254,30.3882,21.7629,18.8935,1.35492,0.0556046,0.248326,1.58385,3.58169e-08,0.902073
217,1.42895,1,12.7096,31.018,21.7629,18.8015,1.21672,0.0599087,0.24433,1.70198,3.4316e-08,0.790879
218,3.79033,1,12.6585,33.5234,21.7629,18.7898,1.30258,0.0579149,0.252462,1.70073,3.49383e-08,0.727131
219,8.31714,1,12.6014,33.2752,21.7629,20.3538,1.42244,0.0562746,0.254229,1.56984,3.74999e-08,0.692302
220,10.4877,1,12.6208,32.4857,21.7629,20.2724,1.29729,0.0615675,0.247781,1.43058,4.08584e-08,0.797332
221,24.2668,1,12.6519,31.0931,21.7629,20.4651,1.35678,0.0615438,0.254204,1.6638,4.68034e-08,0.801468
