iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,129.226,1,12.642,31.13,7.84337,0.323534,0.0792042,0.323534,1.98917,0.406224,1.43467
46,119.143,1,13.2488,33.9633,7.30211,0.315341,0.0200493,0.315341,1.95199,0.395939,1.39835
47,108.228,1,12.346,33.6886,6.98197,0.307357,0.0977207,0.307357,2.24682,0.385913,1.36294
48,107.805,1,13.6616,35.9751,6.23006,0.299574,0.0333427,0.299574,2.18993,0.376142,1.34493
49,105.567,1,12.0288,36.4804,4.66205,0.291989,0.134515,0.291989,2.38267,0.366618,1.33831
50,109.13,1,11.953,38.3601,4.06047,0.284596,0.172893,0.284596,2.82395,0.357335,1.30443
51,104.997,1,11.9852,37.3495,4.08272,0.27739,0.159365,0.27739,3.09109,0.348287,1.2714
52,91.4213,1,12.1687,34.816,3.74714,0.270366,0.110267,0.270366,3.01282,0.339468,1.26614
53,85.5155,1,10.9204,35.0349,3.301,0.26352,0.209091,0.26352,2.93653,0.330872,1.23408
54,82.3486,1,11.6074,33.5691,4.69609,0.256848,0.154596,0.256848,3.11859,0.322494,1.20283
55,87.8739,1,12.4667,32.018,4.17933,0.250344,0.0684431,0.250344,3.32581,0.314329,1.29326
56,96.5971,1,12.5758,32.2631,3.60177,0.244005,0.0368829,0.244005,3.77274,0.312261,1.512
57,89.5863,1,12.8929,32.4793,3.65928,0.237827,0.00346321,0.237827,3.8234,0.304354,1.47372
58,73.8958,1,12.431,34.0301,4.03761,0.231805,0.0688302,0.231805,3.72659,0.296648,1.4364
59,74.4883,1,11.8375,33.5028,3.39084,0.225936,0.0996825,0.225936,3.67406,0.289137,1.40003
60,68.4849,1,11.4284,33.778,3.38346,0.220215,0.145048,0.23514,3.58103,0.281816,1.36458
61,65.8091,1,12.2404,33.4818,4.09955,0.214639,0.0754236,0.23146,3.49035,0.284056,1.34026
62,64.2204,1,12.5869,33.9045,3.24948,0.209204,0.0754443,0.225599,3.40197,0.276863,1.30632
63,56.9982,1,13.4924,33.2025,3.55946,0.203907,0.0140024,0.219887,3.59658,0.269853,1.27325
64,48.7939,1,13.3208,34.6627,3.96799,0.198744,0.0250162,0.216258,3.72266,0.26302,1.2701
65,44.8644,1,12.8211,34.4569,3.57849,0.193711,0.0591944,0.214162,3.6284,0.25636,1.23794
66,28.6154,1,12.8396,35.4287,3.66439,0.188807,0.0518133,0.208739,3.53652,0.249869,1.2066
67,37.5527,1,13.4167,34.2987,3.69146,0.184026,-0.022155,0.207773,3.44698,0.243542,1.22567
68,22.4821,1,13.4221,34.25,2.87938,0.179366,-0.0244418,0.202512,3.3597,0.237376,1.29759
69,23.6997,1,12.401,32.2132,2.66566,0.174825,0.0450418,0.197384,3.36323,0.231365,1.44224
70,19.6652,1,13.0645,33.3698,2.28173,0.170398,-0.0214723,0.192386,3.27807,0.225507,1.42746
71,12.0244,1,12.8532,33.1082,1.9827,0.166083,-0.0114115,0.189559,3.19506,0.219797,1.39132
72,16.6331,1,11.6374,32.5392,1.96917,0.161878,0.0941849,0.211763,3.11416,0.214231,1.35609
73,14.4619,1,12.1792,32.714,2.61282,0.157779,0.0631652,0.210196,3.03531,0.208807,1.34954
74,7.18505,1,12.2377,33.6677,2.74514,0.153784,0.0718106,0.20923,2.95846,0.20395,1.31537
75,3.89968,1,12.2195,33.6434,2.93445,0.14989,0.084145,0.205271,2.98997,0.198786,1.46969
76,-1.00793,1,13.3123,33.8676,3.08216,0.146095,-0.0150848,0.200073,2.91427,0.193753,1.43247
77,-9.09788,1,12.5697,33.1409,2.90395,0.142396,0.04314,0.195007,2.84048,0.188847,1.61885
78,1.222,1,12.9507,33.6463,2.79618,0.13879,0.0174696,0.19007,3.47231,0.184065,1.57786
79,-2.95087,1,13.5282,32.6399,3.62915,0.135276,-0.0399333,0.194683,3.52607,0.181577,1.53791
80,-4.96233,1,13.202,32.0541,3.76923,0.131851,-0.0233223,0.189754,3.43679,0.176979,1.49897
81,-1.15089,1,13.253,32.094,4.20426,0.128512,-0.0151761,0.189395,3.69985,0.179057,1.65655
82,-2.59905,1,13.7032,31.5938,5.17855,0.125258,-0.0582168,0.184599,3.64156,0.188419,1.61461
83,-14.6155,1,12.9939,31.8337,4.87256,0.122087,0.0139846,0.181613,3.54967,0.183648,1.57373
84,-19.5036,1,13.0014,31.9893,5.88062,0.118995,0.0127093,0.183586,3.45979,0.18921,1.59445
85,-26.5302,1,13.3582,31.6565,6.5628,0.115982,-0.0225148,0.178938,3.37218,0.186352,1.59067
86,-34.7708,1,14.0136,31.3776,5.50523,0.113045,-0.0755457,0.174407,3.2868,0.181634,1.66723
87,-35.5524,1,13.961,31.4753,5.97007,0.110183,-0.0610835,0.174373,3.20357,0.177035,1.65241
88,-45.3769,1,13.5537,31.1969,7.59037,0.107393,-0.0364809,0.191949,3.12246,0.172552,1.61057
89,-54.1992,1,13.3172,30.9738,5.94003,0.104674,-0.0174787,0.192675,3.04339,0.168183,1.56979
90,-52.5018,1,13.6539,31.0514,5.09162,0.102024,-0.0565559,0.188371,2.96633,0.163925,1.71352
91,-53.8126,1,14.1623,31.8157,6.20495,0.0994403,-0.0787488,0.186093,2.89122,0.159774,1.67014
92,-63.2513,1,13.9656,31.7142,5.20466,0.0969224,-0.0493805,0.182397,2.81802,0.155728,1.62785
93,-59.3649,1,13.9072,31.4508,4.83586,0.0944682,-0.0583347,0.189249,2.74666,0.151785,1.58663
94,-62.3385,1,13.233,30.6069,6.88349,0.0920763,-0.0136616,0.196808,2.67712,0.147942,1.55319
95,-73.4093,1,14.1736,30.8894,8.46444,0.0897448,-0.0780307,0.207577,2.70835,0.144652,1.51386
96,-74.5752,1,14.1481,30.7785,8.18903,0.0874724,-0.0766572,0.203628,2.87146,0.14099,1.47553
97,-72.1665,1,13.56,30.6924,9.83712,0.0852576,-0.031416,0.210635,2.99506,0.152057,1.43817
98,-65.4031,1,14.5172,31.2104,10.0676,0.0900337,-0.0855931,0.208246,2.91922,0.148206,1.40176
99,-65.0657,1,14.4377,30.2009,10.8203,0.088621,-0.0923111,0.203168,3.06293,0.149,1.37082
100,-70.1343,1,14.3324,29.4873,13.4804,0.086377,-0.0954962,0.216742,2.98538,0.157386,1.41674
101,-73.7586,1,13.8237,29.645,12.7263,0.0861546,-0.0640012,0.211254,2.90978,0.153401,1.38087
102,-75.0058,1,13.3251,29.6073,12.6812,0.0840565,-0.0309598,0.207555,3.09812,0.129605,1.36439
103,-86.7483,1,13.6436,30.3491,11.9009,0.0820068,-0.0531355,0.20234,2.99711,0.115938,1.40072
104,-85.1911,1,13.9749,30.4031,11.1967,0.083472,-0.0703453,0.201205,3.14619,0.10448,1.35773
105,-89.8455,1,13.2765,29.8012,8.97145,0.0811672,-0.0307618,0.196732,2.96174,0.10648,1.40572
106,-91.4495,1,13.9716,29.921,10.3181,0.0837703,-0.0874617,0.196906,3.01662,0.090194,1.25446
107,-92.0504,1,13.2521,29.7887,9.82414,0.0811942,-0.0225186,0.197983,3.29006,0.0940307,1.32219
108,-91.5266,1,13.4603,30.1034,10.3696,0.0834497,-0.0420827,0.194193,3.03875,0.0885233,1.36497
109,-89.6699,1,14.169,29.7131,14.345,0.0815065,-0.0920413,0.202945,3.24488,0.0987598,1.30183
110,-88.2678,1,13.6644,29.6042,17.1484,0.0854813,-0.0573472,0.202467,3.46978,0.0747123,1.30913
111,-93.3824,1,13.7435,29.625,18.6471,0.0844694,-0.0689823,0.201693,3.10855,0.0709161,1.49593
112,-99.1182,1,14.3105,29.6783,18.992,0.0843041,-0.0943112,0.209416,2.43797,0.0738144,1.43648
113,-100.42,1,13.8044,29.1781,18.5911,0.0830041,-0.0667297,0.208219,2.56258,0.068453,1.4962
114,-102.906,1,13.351,28.7052,17.2099,0.0829356,-0.0322665,0.210725,2.69855,0.0633327,1.40716
115,-109.579,1,13.8003,28.0758,13.9538,0.0825528,-0.0666255,0.201787,2.58254,0.0640116,1.28094
116,-114.786,1,14.2109,27.862,13.8516,0.081717,-0.0946411,0.202935,2.53266,0.0554537,1.34632
117,-104.163,1,15.1192,27.9021,14.203,0.0851829,-0.170706,0.211747,2.43798,0.0590342,1.35758
118,-112.513,1,14.2273,27.696,13.6535,0.0821417,-0.0988477,0.203875,2.8121,0.0562135,1.24841
119,-108.382,1,13.667,28.1673,12.7772,0.0809807,-0.0671936,0.204797,2.91464,0.0680405,1.18615
120,-111.033,1,13.5368,28.7119,11.4758,0.0818597,-0.0535497,0.195297,3.02927,0.0592513,1.21283
121,-117.201,1,14.1647,28.7006,11.9123,0.0807142,-0.105244,0.198925,2.87155,0.0582187,1.20469
122,-119.046,1,13.5307,28.8122,11.5873,0.081028,-0.0540095,0.194459,2.8028,0.052375,1.29685
123,-126.953,1,13.887,28.655,13.5372,0.0779203,-0.0721177,0.194963,2.59458,0.0512191,1.28568
124,-116.724,1,14.1877,28.6371,19.8815,0.0838547,-0.0890553,0.186606,2.86909,0.0483375,1.21982
125,-116.918,1,13.3123,28.9849,17.0621,0.0837712,-0.0218479,0.190804,2.73372,0.0453817,1.26478
126,-119.011,1,13.3691,29.1485,15.8682,0.0838725,-0.0265723,0.192785,2.48165,0.0398138,1.45077
127,-130.366,1,13.6224,29.226,12.3685,0.0810061,-0.0458884,0.189485,2.11966,0.0371127,1.56559
128,-138.247,1,13.8107,28.9658,12.8252,0.0798182,-0.0584327,0.191895,1.98719,0.036953,1.4759
129,-135.162,1,13.6383,28.7988,11.6886,0.0806441,-0.0489983,0.187353,1.90958,0.0406572,1.4257
130,-127.963,1,13.7824,28.7744,12.3049,0.0827585,-0.0500985,0.183519,1.94966,0.0418217,1.53878
131,-135.197,1,13.4318,28.7999,14.2715,0.0801196,-0.0291292,0.194786,2.04015,0.0349533,1.49294
132,-131.546,1,13.5207,28.946,13.8209,0.0837163,-0.0246425,0.199119,1.90996,0.0318594,1.50126
133,-135.859,1,13.6399,28.9156,11.7197,0.0823796,-0.0439652,0.189492,1.9986,0.0287167,1.6208
134,-133.583,1,13.7829,28.7935,11.3467,0.0842928,-0.0729857,0.191695,1.91314,0.0261963,1.74323
135,-134.106,1,13.4299,28.6707,9.45835,0.0829585,-0.0436351,0.195146,1.89762,0.0262612,1.90637
136,-123.613,1,14.0957,28.8307,7.94384,0.0847636,-0.0952452,0.201074,1.94471,0.0260569,2.06928
137,-132.304,1,13.2051,28.8062,9.21046,0.0847494,-0.0248575,0.195935,1.73393,0.026966,1.78803
138,-128,1,13.1571,28.6524,10.1889,0.0855485,-0.0271055,0.200985,1.79585,0.0274597,1.77573
139,-124.585,1,13.8078,28.6526,9.77358,0.0853283,-0.0718133,0.200275,1.99939,0.0294032,1.71992
140,-124.458,1,13.4454,28.7738,12.5272,0.0871395,-0.0333868,0.194024,1.9951,0.032212,1.5752
141,-126.793,1,13.1717,28.6133,12.2569,0.086128,-0.00459717,0.188791,1.88936,0.032627,1.58481
142,-121.25,1,13.4813,28.6569,11.4624,0.0849752,-0.0331244,0.191876,1.87364,0.0401479,1.62683
143,-109.107,1,13.6688,28.7823,9.4363,0.0883954,-0.0575985,0.194074,1.89527,0.0446507,1.72482
144,-111.594,1,14.0614,28.9918,10.1527,0.0835575,-0.0788777,0.194998,2.15302,0.0458667,1.86505
145,-112.85,1,13.8873,29.168,10.2126,0.0824512,-0.0801458,0.205135,1.9811,0.0533978,1.7427
146,-122.822,1,14.2732,28.9231,10.0878,0.0802747,-0.101504,0.201915,1.91264,0.0554391,1.53512
147,-117.082,1,14.5086,28.7336,10.3195,0.0792931,-0.116551,0.197142,2.09211,0.062981,1.57157
148,-114.692,1,14.5322,28.8966,8.71327,0.0824107,-0.114065,0.19998,2.01756,0.0570888,1.55588
149,-116.8,1,13.8581,29.0886,7.50441,0.0814456,-0.0688334,0.20054,1.8746,0.0570882,1.61831
150,-124.003,1,13.8254,28.7591,8.08588,0.0799199,-0.0680706,0.202447,1.85437,0.049679,1.55035
151,-136.24,1,13.8649,28.9076,8.03677,0.0805302,-0.0611094,0.188504,1.55593,0.04344,1.59574
152,-129.437,1,13.6396,29.181,7.722,0.0823433,-0.0420724,0.193053,1.73395,0.0417898,1.62391
153,-129.684,1,13.6367,29.3063,7.66581,0.0819499,-0.0419774,0.202989,1.84278,0.038235,1.59265
154,-122.053,1,13.8522,29.3978,6.6301,0.0846453,-0.0642568,0.204269,1.96882,0.0368401,1.60487
155,-128.995,1,14.2015,29.3855,6.87521,0.0826007,-0.0853255,0.203408,1.86567,0.0377909,1.51967
156,-130.006,1,13.9136,29.6064,6.93583,0.0821588,-0.0558475,0.197041,1.95089,0.0376712,1.5805
157,-133.73,1,13.8931,29.5409,8.54777,0.0808432,-0.0634341,0.197536,2.11123,0.034908,1.4825
158,-132.574,1,14.2159,29.4585,9.6188,0.0829047,-0.0830839,0.195869,1.89176,0.0310928,1.55421
159,-132.853,1,13.6141,29.4563,9.99743,0.0859103,-0.0270497,0.193679,1.88768,0.0337379,1.2952
160,-141.965,1,13.5782,29.5683,9.49566,0.0830884,-0.0248188,0.187,1.82446,0.0310214,1.29086
161,-134.983,1,13.5563,29.5508,11.0425,0.0837654,-0.0280935,0.193336,1.88204,0.032732,1.31903
162,-134.164,1,13.649,29.5995,10.3371,0.0842481,-0.038766,0.199854,1.97998,0.033306,1.27009
163,-143.55,1,13.8011,29.5648,10.1411,0.0826165,-0.0395399,0.205051,1.96387,0.0267557,1.30245
164,-141.03,1,14.0146,29.4355,9.04037,0.0829593,-0.0479775,0.206563,2.05276,0.0241852,1.34955
165,-152.837,1,13.9513,29.4358,9.45895,0.0789383,-0.0488289,0.209706,1.75372,0.0240371,1.37771
166,-157.718,1,13.7837,29.3746,9.95186,0.0787425,-0.0471464,0.204627,1.74508,0.0242115,1.35366
167,-159.511,1,13.7876,29.3839,9.90723,0.0824803,-0.0441939,0.204101,1.54973,0.0188493,1.38456
168,-157.757,1,13.5501,29.341,10.6232,0.0850838,-0.0220981,0.208703,1.61478,0.016703,1.3511
169,-157.544,1,14.1409,29.3691,8.64632,0.0851498,-0.0620531,0.202332,1.4736,0.0162969,1.36917
170,-161.977,1,13.4362,29.3944,8.3355,0.0840384,-0.0111593,0.209505,1.43008,0.0152653,1.40016
171,-164.208,1,13.3266,29.3604,7.27947,0.0841177,-0.00538277,0.197642,1.30891,0.0165022,1.50318
172,-154.44,1,13.2441,29.3468,7.10536,0.0870469,0.000760602,0.19951,1.39377,0.0167582,1.50609
173,-154.034,1,13.3157,29.3098,6.77172,0.0852165,-0.0133491,0.196429,1.48255,0.0170044,1.55344
174,-153.989,1,13.7013,29.2981,6.29407,0.0819468,-0.0476071,0.193432,1.50805,0.0198641,1.67845
175,-157.294,1,13.2507,29.3166,6.15991,0.0822351,-0.0140874,0.198076,1.48054,0.0172532,1.66791
176,-147.014,1,12.9956,29.2855,6.56503,0.0846252,0.0102484,0.201453,1.52607,0.0205254,1.54528
177,-154.483,1,13.3523,29.2863,7.11806,0.0860649,-0.0119351,0.203508,1.28532,0.0183219,1.46649
178,-152.62,1,12.9351,29.2602,8.0746,0.0878154,0.0208935,0.205374,1.24719,0.0169299,1.51007
179,-153.287,1,12.5773,29.3049,8.33441,0.0908678,0.0459551,0.211177,1.34637,0.0148201,1.37397
180,-153.987,1,12.8482,29.3144,6.84528,0.091386,0.016647,0.203283,1.28712,0.0139203,1.4295
181,-164.848,1,13.2675,29.2414,9.9479,0.0867058,-0.00637871,0.202154,1.28514,0.0131489,1.41492
182,-165.52,1,13.2627,29.2823,9.05166,0.0822975,-0.0129718,0.197199,1.35477,0.0145963,1.60218
183,-178.473,1,13.6996,29.3788,9.38149,0.0790239,-0.0410271,0.197398,1.35847,0.0135166,1.5071
184,-179.014,1,13.1821,29.3258,9.06885,0.0818874,-0.00414554,0.192777,1.19968,0.0111996,1.68881
185,-175.319,1,13.9301,29.3174,7.58414,0.0816498,-0.069856,0.196168,1.18152,0.0122072,1.82047
186,-176.527,1,13.7313,29.2563,7.80014,0.080402,-0.0569968,0.193418,1.20566,0.0129268,1.71759
187,-177.801,1,13.4682,29.2854,8.04611,0.0789264,-0.0413524,0.202865,1.29071,0.0128647,1.6254
188,-174.113,1,13.841,29.2821,7.52882,0.0812583,-0.0555677,0.194239,1.22383,0.0144358,1.54702
189,-169.613,1,14.1074,29.3541,8.156,0.0808812,-0.0715874,0.192821,1.47152,0.0138545,1.52693
190,-171.494,1,13.7783,29.3644,7.58024,0.0827484,-0.0490711,0.195302,1.58101,0.0124938,1.35545
191,-165.649,1,13.3817,29.3546,7.37597,0.0865475,-0.0276867,0.192373,1.45035,0.0123777,1.52776
192,-161.041,1,13.5054,29.3349,7.26546,0.0861407,-0.0269861,0.183847,1.7546,0.0131434,1.44585
193,-164.625,1,12.8346,29.3516,7.02575,0.0844003,0.0224236,0.186109,1.65826,0.0132232,1.45607
194,-169.398,1,13.4945,29.3742,7.86232,0.0836683,-0.0272438,0.18515,1.34367,0.0137021,1.49027
195,-167.95,1,13.3637,29.379,7.63578,0.0853074,-0.011842,0.181017,1.4192,0.0130725,1.44568
196,-164.405,1,13.2286,29.2745,7.79315,0.0854595,-0.00662091,0.192308,1.33145,0.0136249,1.4893
197,-163.741,1,14.2673,29.267,7.22279,0.0875303,-0.075464,0.184945,1.25293,0.0135269,1.6152
198,-175.406,1,14.0543,29.2127,6.86242,0.084163,-0.0603095,0.182103,1.17264,0.0117816,1.56415
199,-170.134,1,13.758,29.1791,6.61657,0.0863683,-0.0448966,0.186361,1.24214,0.0117004,1.52716
200,-167.431,1,12.8543,29.1514,7.20836,0.0896012,0.0154829,0.191106,1.15971,0.0115539,1.46756
201,-165.497,1,12.8475,29.1671,7.25519,0.0886355,0.0202767,0.19535,1.21095,0.0115525,1.4794
202,-164.515,1,13.4568,29.1637,8.12488,0.0863144,-0.0217645,0.198525,1.46708,0.0120754,1.37669
203,-173.315,1,13.3578,29.1519,8.85384,0.0858061,-0.00915916,0.198332,1.53195,0.010611,1.26959
204,-163.669,1,13.5163,29.1794,8.67983,0.0872627,-0.0197071,0.203831,1.62683,0.0115193,1.26997
205,-165.032,1,13.682,29.1373,9.52095,0.0867829,-0.0323288,0.20353,1.64738,0.0117237,1.25359
206,-172.619,1,14.0447,29.0344,9.69969,0.0856247,-0.0635364,0.203232,1.57949,0.0102265,1.27576
207,-172.296,1,13.6152,29.0264,8.52868,0.08641,-0.0398509,0.202815,1.67158,0.0088777,1.31521
208,-170.874,1,13.2329,28.9759,9.11662,0.0835126,-0.00764794,0.201567,1.62934,0.0113988,1.33489
209,-173.706,1,13.2309,28.977,8.96694,0.0839076,-0.00531518,0.195063,1.50531,0.0124777,1.22769
210,-170.909,1,13.325,29.0535,9.20339,0.0821969,-0.0119025,0.195374,1.47235,0.013746,1.37604
211,-173.079,1,13.1954,29.0617,9.22368,0.0850996,-0.00477794,0.195685,1.36037,0.0115381,1.45497
212,-171.357,1,13.3468,29.0651,8.45131,0.0867456,-0.0270125,0.192473,1.46707,0.0101684,1.35459
213,-174.559,1,13.2396,29.0645,9.40585,0.0841023,-0.0117807,0.2013,1.46081,0.0100784,1.41516
214,-166.471,1,13.1272,29.0006,9.03969,0.0870407,-0.00508935,0.204322,1.63352,0.0101126,1.35836
215,-160.092,1,13.2223,29.0235,9.20975,0.0866008,-0.0176161,0.207148,1.59787,0.0121201,1.50522
216,-162.741,1,13.5222,29.0503,9.27011,0.0846139,-0.0338036,0.2011,1.70981,0.0119738,1.48927
217,-166.928,1,13.6012,29.0703,9.80989,0.0827661,-0.0369537,0.198329,1.65863,0.0118013,1.56647
218,-174.033,1,13.6316,29.0883,10.176,0.0816381,-0.0433781,0.199313,1.64237,0.011071,1.47219
219,-164.86,1,13.5438,29.0589,10.8533,0.083616,-0.031962,0.195161,1.84193,0.0125727,1.41486
220,-168.66,1,13.9277,29.0926,13.1801,0.0812505,-0.0608772,0.192739,1.89386,0.011509,1.55353
221,-162.649,1,13.5471,29.071,13.8155,0.0838291,-0.027047,0.197526,1.9642,0.011445,1.46801
222,-164.827,1,13.4606,29.1295,13.1883,0.0831178,-0.0281944,0.196105,1.90818,0.0115563,1.49845
223,-176.051,1,13.4817,29.1287,12.0685,0.080368,-0.0309496,0.208623,1.79158,0.010759,1.40039
224,-172.096,1,13.6549,29.1185,11.2715,0.0816532,-0.035287,0.194322,1.73577,0.0113296,1.44349
225,-170.406,1,13.284,29.1207,10.9507,0.0831588,-0.00780648,0.194272,1.85218,0.0121197,1.27828
226,-159.83,1,12.9047,29.1616,9.73796,0.0852365,0.0143325,0.190728,1.93207,0.0136173,1.30331
227,-165.143,1,13.1362,29.1135,10.254,0.0844304,0.00501831,0.191129,1.70455,0.0133608,1.28652
228,-168.769,1,13.4158,29.0431,10.0932,0.0817195,-0.0205281,0.192547,1.56811,0.0149463,1.45079
229,-161.264,1,13.5238,29.0192,9.09541,0.0848269,-0.0241209,0.192493,1.69663,0.0139782,1.38238
230,-153.271,1,13.6344,29.0389,9.11622,0.0848014,-0.0354578,0.199393,1.79398,0.0146524,1.61359
231,-155.107,1,13.6899,29.0893,9.18959,0.0811718,-0.047215,0.204558,1.79894,0.0148376,1.79904
232,-163.995,1,13.4212,29.1093,9.65976,0.0794401,-0.0258455,0.197521,1.5709,0.0146371,1.89854
233,-155.161,1,13.0922,29.1964,9.72129,0.0823369,-0.00659527,0.206614,1.63723,0.0146733,1.88429
234,-150.935,1,13.5678,29.1489,10.9181,0.083477,-0.0369095,0.206693,1.76713,0.0157908,1.68665
235,-148.792,1,13.9237,29.2247,11.6406,0.0853012,-0.0588959,0.196646,1.70691,0.0157717,1.79478
236,-150.394,1,13.8355,29.2641,10.3704,0.0822186,-0.0648729,0.202417,1.81027,0.0173483,1.74929
237,-153.827,1,13.8604,29.3635,8.11711,0.0832695,-0.0728698,0.196397,1.90763,0.0152895,1.59685
238,-153.825,1,13.6028,29.4299,8.92946,0.0855744,-0.0423904,0.19269,1.88649,0.0131423,1.5698
239,-166.138,1,13.4896,29.4543,8.26112,0.0840874,-0.0427814,0.185131,1.82181,0.0120766,1.49229
240,-155.158,1,13.7684,29.4087,9.04788,0.0855666,-0.0572115,0.189519,1.89946,0.0121955,1.61137
241,-156.18,1,13.5165,29.3244,8.37457,0.0849049,-0.0458266,0.192459,1.77149,0.0124749,1.7148
242,-171.884,1,14.5016,29.3156,9.3215,0.0818329,-0.105866,0.186997,1.55173,0.0106214,1.80936
243,-163.626,1,14.1004,29.3205,8.20652,0.0840918,-0.0812331,0.189499,1.72241,0.0101835,1.83253
244,-161.915,1,13.9591,29.3099,9.76502,0.0861993,-0.0701143,0.189953,1.64455,0.00980495,1.9034
245,-167.104,1,14.3721,29.2976,9.59619,0.0849531,-0.0935209,0.186114,1.58808,0.0103282,1.81881
246,-171.757,1,14.5042,29.2969,8.85912,0.082434,-0.108039,0.18543,1.52852,0.0105405,1.87848
