iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,-29.6123,1,13.4313,40.5069,21.7629,16.1525,1.68035,0.0379845,0.261766,0.841542,1.67622e-08,0.976424
59,-28.6884,1,13.3817,41.1986,21.7629,15.7679,1.68042,0.0402858,0.269442,0.817584,1.6078e-08,0.932816
60,-21.4993,1,13.4393,43.5987,21.7629,15.6118,1.80546,0.0374347,0.262039,0.76388,1.8223e-08,0.959467
61,-28.0023,1,13.4281,45.1865,21.7629,16.3063,1.80532,0.0320823,0.26887,0.765182,1.77006e-08,0.924187
62,-26.3695,1,13.325,40.4077,21.7629,15.7849,1.79855,0.0362946,0.263454,0.721123,1.90343e-08,0.872857
63,-23.9121,1,13.5227,42.9723,21.7629,15.137,1.7985,0.0353084,0.267175,0.742711,2.08001e-08,0.895415
64,-20.4788,1,13.4281,39.7555,21.7629,15.0685,1.82915,0.0348052,0.269164,0.651393,2.2795e-08,0.942887
65,-25.3636,1,13.3619,36.255,21.7629,14.9035,1.72127,0.0369816,0.268319,0.692076,2.18366e-08,0.950075
66,-21.5393,1,13.4042,35.9825,21.7629,15.4226,1.77265,0.0352397,0.269831,0.713749,2.24987e-08,0.950674
67,-18.9083,1,13.2705,37.6868,21.7629,16.3346,1.73667,0.0383691,0.270507,0.768957,2.23091e-08,0.930525
68,-17.6642,1,13.3964,38.9008,21.7629,17.0649,1.78971,0.0365166,0.266808,0.708327,2.33481e-08,0.974069
69,-16.4285,1,13.4374,37.9118,21.7629,15.9181,1.78387,0.038667,0.261481,0.717132,2.20943e-08,1.00577
70,-13.3591,1,13.3662,35.9418,21.7629,16.228,1.78387,0.0388419,0.26245,0.677975,2.53002e-08,1.01993
71,-8.69322,1,13.2492,37.1204,21.7629,16.18,1.88408,0.0388499,0.259569,0.706831,2.29857e-08,0.982112
72,-6.27477,1,13.2957,38.6032,21.7629,16.4921,1.95479,0.0381537,0.261715,0.70498,2.33564e-08,0.914031
73,-14.9173,1,13.3817,39.4856,21.7629,16.6488,1.91993,0.0355177,0.265389,0.692422,2.17463e-08,0.887563
74,-15.5728,1,13.2649,38.9967,21.7629,16.5059,1.85196,0.034395,0.254657,0.748594,2.31673e-08,0.965833
75,-18.2091,1,13.2446,39.3884,21.7629,16.6983,1.78007,0.0386184,0.249514,0.770794,2.1969e-08,0.936983
76,-20.4884,1,13.1816,42.0918,21.7629,16.1872,1.85009,0.0353432,0.25273,0.794706,1.94746e-08,0.888899
77,-20.3297,1,13.2776,41.4595,21.7629,16.0741,1.80717,0.0317362,0.253953,0.774004,2.47182e-08,0.928048
78,-20.9857,1,13.262,43.4659,21.7629,16.3767,1.84536,0.026524,0.255678,0.78377,2.49714e-08,0.962051
79,-31.9842,1,13.3297,41.1692,21.7629,16.5752,1.73456,0.0242891,0.263449,0.795277,2.6569e-08,0.894456
80,-23.1602,1,13.4157,38.6397,21.7629,15.7914,1.8205,0.0266207,0.266561,0.809241,2.52252e-08,0.879913
81,-20.0582,1,13.391,40.253,21.7629,16.6908,1.83062,0.0296083,0.258645,0.813843,2.40109e-08,0.91844
82,-19.9323,1,13.3531,40.9374,21.7629,16.3552,1.90232,0.0287448,0.26197,0.840463,2.14122e-08,0.844204
83,-15.4095,1,13.436,40.7052,21.7629,16.1586,1.85206,0.037092,0.261652,0.790651,2.11421e-08,0.89065
84,-21.243,1,13.4487,37.0749,21.7629,15.3443,1.80822,0.0342268,0.257085,0.75045,2.27356e-08,0.907313
85,-15.6136,1,13.3904,37.8523,21.7629,15.2764,1.77689,0.0399378,0.26308,0.75485,2.24304e-08,0.921732
86,-22.5223,1,13.4984,38.584,21.7629,14.7912,1.79285,0.0369005,0.274117,0.742896,1.84056e-08,0.947048
87,-26.6358,1,13.4007,42.204,21.7629,15.4864,1.83767,0.0346034,0.262821,0.803719,1.65619e-08,0.86591
88,-26.0045,1,13.4307,41.7952,21.7629,15.8592,1.83769,0.0340673,0.2578,0.819289,1.71387e-08,0.854069
89,-32.1763,1,13.3677,42.8714,21.7629,16.5007,1.74221,0.0335689,0.259605,0.814097,1.80424e-08,0.88577
90,-27.8351,1,13.2902,42.3716,21.7629,15.297,1.75243,0.0397856,0.265646,0.821672,1.49012e-08,0.904529
91,37.1513,1,13.3092,41.094,21.7629,15.9456,1.80446,0.0378322,0.258747,0.829869,1.31738e-07,0.859406
92,46.2945,1,13.4789,36.8382,21.7629,16.2683,1.82701,0.0429363,0.26756,0.786994,1.42512e-07,0.861209
93,39.3407,1,13.3977,38.2156,21.7629,15.4154,1.77843,0.0416915,0.264213,0.741147,1.46251e-07,0.837041
94,42.6989,1,13.3644,39.5422,21.7629,16.1025,1.77842,0.0412757,0.264136,0.801984,1.38171e-07,0.928246
95,37.378,1,13.6108,38.2548,21.7629,15.3805,1.82631,0.0368275,0.27913,0.721422,1.34598e-07,0.899377
96,28.48,1,13.4468,34.7747,21.7629,16.0401,1.71019,0.041506,0.263478,0.717339,1.23333e-07,0.856602
97,33.8708,1,13.2673,38.3048,21.7629,15.8851,1.71025,0.0428166,0.259386,0.764467,1.20332e-07,0.914618
98,39.8173,1,13.4559,38.0829,21.7629,16.4583,1.68394,0.0461641,0.255445,0.766812,1.30236e-07,1.01015
99,34.96,1,13.4586,38.2415,21.7629,16.5347,1.68398,0.0490106,0.262126,0.707587,1.14631e-07,0.953369
100,37.7037,1,13.3445,36.7911,21.7629,16.0996,1.73523,0.0449635,0.267823,0.662639,1.19818e-07,1.03623
101,35.5211,1,13.437,36.4431,21.7629,15.2225,1.82452,0.038277,0.264839,0.684089,1.212e-07,0.981459
102,30.3746,1,13.4662,35.8435,21.7629,15.603,1.67726,0.0444859,0.269287,0.709994,1.17205e-07,0.907919
103,29.0581,1,13.4511,40.9695,21.7629,15.7599,1.79141,0.0336378,0.257564,0.771724,1.2665e-07,0.905797
104,38.0852,1,13.4452,39.5455,21.7629,16.653,1.88432,0.0346423,0.262662,0.771419,1.29104e-07,0.89509
105,37.4074,1,13.257,37.8364,21.7629,16.2868,1.80371,0.0385196,0.26919,0.764718,1.37106e-07,0.843199
106,32.4687,1,13.3865,41.0879,21.7629,17.5389,1.75827,0.0405425,0.265021,0.754961,1.20785e-07,0.880218
107,35.3651,1,13.4224,39.038,21.7629,17.0441,1.75823,0.0400329,0.265658,0.81149,1.30464e-07,0.857099
108,33.1096,1,13.3704,38.5114,21.7629,15.9492,1.80904,0.042012,0.259826,0.771092,1.04002e-07,0.861691
109,24.4486,1,13.4105,33.9608,21.7629,16.4221,1.83747,0.036074,0.271486,0.701538,9.7815e-08,0.846163
110,18.5583,1,13.48,34.874,21.7629,16.3957,1.81004,0.0367925,0.264961,0.695047,8.28565e-08,0.885281
111,14.4604,1,13.3752,34.2291,21.7629,16.965,1.78301,0.036306,0.268416,0.684142,7.98352e-08,0.875522
112,11.0355,1,13.4194,33.6402,21.7629,17.7899,1.84813,0.0285608,0.258,0.761242,7.3683e-08,0.89706
113,14.9911,1,13.5188,34.6864,21.7629,16.4698,1.80313,0.0326612,0.260973,0.751065,8.39684e-08,0.870867
114,21.173,1,13.5067,36.9641,21.7629,16.7194,1.74242,0.0407898,0.262955,0.831575,8.11892e-08,0.842749
115,11.9709,1,13.3846,36.8453,21.7629,16.0566,1.73471,0.0356984,0.268584,0.774772,7.88872e-08,0.83213
116,15.6029,1,13.4224,36.6656,21.7629,16.2787,1.82313,0.0348452,0.267808,0.784709,7.40874e-08,0.81644
117,18.0857,1,13.4401,38.3891,21.7629,15.373,1.79325,0.0360998,0.269321,0.826372,7.888e-08,0.805077
118,27.264,1,13.5265,40.1794,21.7629,15.9545,1.72999,0.0371217,0.263982,0.960191,9.89886e-08,0.871584
119,24.9047,1,13.5553,37.1187,21.7629,16.6071,1.78857,0.0364475,0.258048,0.849844,8.65883e-08,0.944042
120,23.8102,1,13.3817,34.6841,21.7629,16.5209,1.70546,0.0412428,0.261853,0.837918,8.51065e-08,0.930223
121,19.3543,1,13.3157,35.9353,21.7629,16.9939,1.77854,0.0340362,0.262878,0.800215,9.25644e-08,0.856599
122,7.94278,1,13.417,36.8917,21.7629,16.8452,1.63899,0.0335847,0.26505,0.835282,8.68984e-08,0.882188
123,10.6165,1,13.3753,39.2661,21.7629,16.3354,1.63907,0.0361876,0.260409,0.886937,8.80019e-08,0.812791
124,22.1331,1,13.394,40.9735,21.7629,17.0187,1.7327,0.0380597,0.257152,0.892384,8.78235e-08,0.876969
125,21.7388,1,13.289,36.3531,21.7629,16.4593,1.66679,0.0411622,0.263487,0.810554,9.00439e-08,0.930644
126,29.3665,1,13.4519,38.9761,21.7629,16.493,1.66687,0.045219,0.261986,0.847605,1.00035e-07,0.907033
127,28.6913,1,13.4109,41.815,21.7629,15.5244,1.66694,0.0481488,0.255352,0.808391,9.03059e-08,0.913287
128,38.426,1,13.3616,38.7323,21.7629,15.3962,1.81247,0.0460109,0.257533,0.830775,8.94708e-08,0.943983
129,34.8431,1,13.3101,39.4392,21.7629,15.4609,1.72932,0.0491148,0.263431,0.848185,7.75659e-08,0.98584
130,29.9128,1,13.3254,34.4992,21.7629,16.3626,1.81154,0.0409445,0.271711,0.784408,7.92277e-08,0.972919
131,20.5099,1,13.3543,37.5886,21.7629,17.2233,1.75186,0.037785,0.262152,0.824742,7.60304e-08,0.967977
132,24.8347,1,13.4029,38.8176,21.7629,17.356,1.81172,0.0370336,0.259147,0.812278,8.0888e-08,0.964285
133,21.9842,1,13.5639,43.8962,21.7629,16.1142,1.72105,0.0406438,0.272422,0.843906,7.30195e-08,0.966923
134,11.1618,1,13.2978,41.4698,21.7629,16.7779,1.87036,0.0257581,0.273101,0.796397,6.26424e-08,0.991992
135,9.46928,1,13.23,41.0634,21.7629,16.6678,1.81357,0.031366,0.262551,0.758264,5.95377e-08,1.01918
136,-0.0606624,1,13.3489,36.345,21.7629,15.8132,1.81352,0.0292592,0.270607,0.758353,5.1762e-08,0.89157
137,3.47797,1,13.4166,36.8777,21.7629,16.825,1.75513,0.0337975,0.268328,0.774093,5.46179e-08,0.932155
138,8.36159,1,13.4667,34.4713,21.7629,17.7788,1.70653,0.0397038,0.265883,0.809462,5.37819e-08,0.963335
139,10.7792,1,13.3615,36.6888,21.7629,17.1674,1.84563,0.0348097,0.266057,0.792378,5.10476e-08,0.951907
140,5.94221,1,13.4494,34.3998,21.7629,17.0319,1.89695,0.0271531,0.265476,0.818735,4.88052e-08,0.949525
141,11.1861,1,13.4339,36.0849,21.7629,17.1637,1.89708,0.030854,0.258368,0.854777,5.29225e-08,0.902561
142,13.154,1,13.4333,39.0949,21.7629,15.8317,1.86938,0.0367577,0.258092,0.737507,5.80611e-08,0.880828
143,7.27414,1,13.3232,39.8499,21.7629,16.7744,1.69599,0.0432083,0.25672,0.845708,4.7512e-08,0.923113
144,10.9449,1,13.4647,41.6253,21.7629,16.4355,1.8553,0.0378105,0.264505,0.888982,4.36883e-08,0.878445
145,12.8914,1,13.4297,43.5058,21.7629,15.3204,1.80093,0.0379928,0.26851,0.91548,4.61883e-08,0.950376
146,11.6234,1,13.2919,39.8573,21.7629,16.3132,1.83263,0.0380939,0.26614,0.817252,4.65519e-08,0.941591
147,13.7853,1,13.3512,39.4567,21.7629,16.9898,1.83263,0.0384357,0.255468,0.850908,4.7242e-08,0.998373
148,20.2245,1,13.4301,43.4664,21.7629,15.1307,1.8639,0.0386242,0.260679,0.940603,5.16642e-08,0.919384
149,10.9782,1,13.3808,44.5649,21.7629,16.0855,1.83852,0.0347772,0.262784,0.810609,5.50137e-08,0.901691
150,9.50571,1,13.3057,42.5723,21.7629,16.9468,1.89848,0.032057,0.254949,0.77681,5.73796e-08,0.841774
151,4.61972,1,13.512,39.8427,21.7629,16.4816,1.83616,0.0327327,0.255549,0.777878,4.98093e-08,0.943293
152,1.87614,1,13.4035,41.8071,21.7629,16.4102,1.72176,0.036721,0.261016,0.751954,5.1694e-08,0.962394
153,6.73095,1,13.3183,41.0733,21.7629,16.0351,1.72188,0.0425393,0.252059,0.72903,5.24112e-08,0.965218
154,10.1656,1,13.3996,36.6459,21.7629,15.9075,1.72184,0.0419451,0.257467,0.766588,5.47042e-08,0.984493
155,6.59126,1,13.4409,39.6862,21.7629,16.4313,1.76509,0.0416652,0.254885,0.835445,4.79932e-08,0.82094
156,14.646,1,13.5499,41.3624,21.7629,15.7662,1.72434,0.0408304,0.267702,0.969153,5.54008e-08,0.874108
157,9.5361,1,13.5172,38.4309,21.7629,15.5195,1.80189,0.0385704,0.266834,0.849938,4.94072e-08,0.854356
158,5.64728,1,13.5772,38.8211,21.7629,15.7846,1.72952,0.0400015,0.263011,0.819726,4.99045e-08,0.889967
159,1.81051,1,13.4033,40.0658,21.7629,16.6892,1.67259,0.037362,0.260659,0.869944,5.26727e-08,0.900778
160,5.63019,1,13.4854,44.2568,21.7629,15.6707,1.81722,0.0317558,0.270746,0.869207,4.90022e-08,0.907497
161,3.7857,1,13.5166,39.7644,21.7629,16.5042,1.87977,0.0282415,0.270362,0.840964,4.52925e-08,0.921719
162,17.0824,1,13.5203,42.3765,21.7629,15.559,2.11854,0.021231,0.272647,0.83451,4.62476e-08,0.933318
163,6.83933,1,13.5003,41.3113,21.7629,15.906,1.98599,0.0241844,0.265759,0.796446,4.97513e-08,0.859794
164,11.5894,1,13.5763,40.6025,21.7629,14.965,1.87815,0.0317263,0.272389,0.809863,5.72397e-08,0.862484
165,10.7074,1,13.5647,38.1434,21.7629,14.6352,1.77939,0.0373648,0.267123,0.758936,6.05463e-08,0.892575
166,8.09614,1,13.5489,39.4093,21.7629,15.5116,1.81834,0.0352806,0.257364,0.774151,5.82223e-08,0.858183
167,12.466,1,13.3709,39.9427,21.7629,16.1907,1.71204,0.0433273,0.263162,0.769383,5.64095e-08,0.943301
168,0.199291,1,13.4236,44.3311,21.7629,16.617,1.78983,0.0314782,0.261244,0.79279,4.92855e-08,0.933213
169,13.2002,1,13.4357,47.14,21.7629,15.7564,1.93269,0.0301136,0.26834,0.884009,5.09833e-08,0.877087
170,-0.193473,1,13.3474,45.5781,21.7629,16.9615,1.75248,0.0326471,0.260019,0.82117,4.84848e-08,0.958891
171,-9.70402,1,13.3397,41.8682,21.7629,16.222,1.76164,0.0300926,0.254692,0.764324,4.51625e-08,0.88425
172,-2.13205,1,13.4342,36.8463,21.7629,16.5423,1.82019,0.0298471,0.25674,0.779591,4.9069e-08,0.877488
173,2.53362,1,13.4366,38.0823,21.7629,16.2673,1.78845,0.0351758,0.260823,0.787858,4.94126e-08,0.880489
174,12.948,1,13.4227,40.2976,21.7629,15.7121,1.9194,0.0294868,0.25947,0.861956,5.70607e-08,0.867591
175,13.9469,1,13.3692,35.977,21.7629,16.7879,1.97038,0.0275726,0.268985,0.825808,5.53897e-08,0.868835
176,10.3651,1,13.3189,36.3625,21.7629,17.3659,1.87478,0.0343054,0.266976,0.885505,4.87082e-08,0.829825
177,14.91,1,13.2863,35.367,21.7629,17.1241,1.81945,0.0397409,0.271343,0.874742,4.99222e-08,0.867665
178,10.4128,1,13.5261,33.3955,21.7629,17.5639,1.71048,0.0394746,0.266777,0.845082,5.9955e-08,0.881223
179,15.9969,1,13.4407,37.2389,21.7629,17.0622,1.70915,0.0427523,0.265619,0.895173,6.49889e-08,0.813407
180,11.3686,1,13.3329,39.6622,21.7629,16.5906,1.74199,0.0411686,0.263433,0.877164,5.47342e-08,0.833464
181,12.7326,1,13.3602,36.1829,21.7629,16.6277,1.74206,0.0450321,0.263893,0.844158,5.03411e-08,0.851446
182,7.94872,1,13.5145,36.9088,21.7629,15.2459,1.74209,0.0461234,0.257383,0.76599,4.47451e-08,0.877379
183,9.1935,1,13.6306,39.3488,21.7629,15.7502,1.76957,0.0440544,0.26252,0.771939,4.56887e-08,0.899636
184,4.91434,1,13.3606,36.2908,21.7629,16.3213,1.86444,0.0337312,0.265625,0.755136,4.76698e-08,0.874365
185,-3.24691,1,13.5244,36.4271,21.7629,16.7464,1.86447,0.0346744,0.274064,0.771589,3.33847e-08,0.877488
186,2.92667,1,13.4772,35.957,21.7629,16.0659,1.86457,0.0397766,0.273114,0.820995,3.35215e-08,0.861258
187,0.344614,1,13.4808,36.2726,21.7629,16.4549,1.86454,0.0385726,0.270501,0.73899,3.23043e-08,0.933721
188,-0.270101,1,13.3978,36.0238,21.7629,16.6509,1.86456,0.0396434,0.264335,0.7688,3.17034e-08,0.888063
189,-4.72688,1,13.5823,38.4689,21.7629,16.9506,1.79054,0.0407893,0.277701,0.831663,2.77381e-08,0.876681
190,-5.02318,1,13.509,42.7878,21.7629,16.273,1.83127,0.0379046,0.271832,0.856456,2.90611e-08,0.830967
191,0.293048,1,13.3132,40.2467,21.7629,16.327,1.83136,0.0420133,0.2731,0.747852,3.40499e-08,0.841164
192,-11.7454,1,13.461,40.4998,21.7629,15.8244,1.6827,0.0412915,0.271672,0.832683,3.01093e-08,0.832496
193,-21.8918,1,13.378,42.4718,21.7629,15.1011,1.71535,0.0347083,0.256934,0.688952,3.07667e-08,0.892534
194,-10.3049,1,13.4506,38.1522,21.7629,16.3137,1.84259,0.0387773,0.25697,0.684744,2.71796e-08,0.926048
195,-4.66269,1,13.4988,38.8956,21.7629,16.3521,1.85063,0.0440987,0.259095,0.741275,2.53304e-08,0.887843
196,-5.3201,1,13.223,43.4044,21.7629,15.7313,1.8956,0.0388672,0.261951,0.715268,2.58035e-08,0.932623
197,-12.5151,1,13.5365,43.0637,21.7629,15.2636,1.79297,0.0389913,0.263301,0.668881,2.72683e-08,0.964062
198,-13.9632,1,13.4939,42.5292,21.7629,16.3119,1.84207,0.0340323,0.263059,0.70399,2.50581e-08,1.01815
199,-9.2959,1,13.4206,40.6804,21.7629,15.3221,1.93031,0.0310633,0.257512,0.707731,2.67616e-08,0.993958
200,-15.4181,1,13.1814,40.1111,21.7629,15.4991,2.04125,0.0247339,0.250107,0.712436,2.13563e-08,0.958121
201,-11.0074,1,13.406,38.31,21.7629,14.9883,1.99153,0.0319124,0.264237,0.723955,2.16138e-08,0.919047
202,-8.39316,1,13.4328,40.0935,21.7629,15.0359,1.93365,0.0340936,0.263646,0.817974,2.33336e-08,0.88154
203,-16.8542,1,13.4265,40.0644,21.7629,15.8781,1.96454,0.0271942,0.261413,0.781072,2.22223e-08,0.872779
204,-21.3272,1,13.5172,38.0411,21.7629,15.677,1.93163,0.0238263,0.266122,0.787871,2.19726e-08,0.902398
205,-14.2371,1,13.3893,39.1776,21.7629,16.5411,1.8939,0.0312483,0.263149,0.731627,2.42943e-08,0.963447
206,-13.1918,1,13.4093,41.0696,21.7629,17.2539,1.91475,0.0317114,0.262421,0.831914,2.01061e-08,0.990021
207,-14.3959,1,13.2733,40.4054,21.7629,16.4723,1.74842,0.0396511,0.254882,0.844178,2.17768e-08,0.99442
208,-19.4095,1,13.2888,41.2861,21.7629,17.2214,1.72438,0.0364558,0.26187,0.8769,2.16776e-08,0.963122
209,-18.8446,1,13.4836,46.679,21.7629,16.2299,1.84012,0.0332265,0.258392,0.769623,2.04432e-08,1.02056
210,-27.7397,1,13.3457,42.9248,21.7629,15.3572,1.90558,0.023584,0.258374,0.712749,2.03469e-08,0.963007
211,-24.1951,1,13.4131,42.8048,21.7629,15.4974,1.95556,0.0230609,0.27398,0.685955,1.89204e-08,1.01349
212,-25.3113,1,13.4203,42.2258,21.7629,15.4754,1.88939,0.0268948,0.255643,0.730514,1.9311e-08,1.01497
213,-32.0377,1,13.4263,40.8722,21.7629,15.3893,1.8894,0.0260717,0.256315,0.727726,1.65243e-08,0.952033
214,-34.3434,1,13.4104,43.0556,21.7629,15.323,1.86671,0.0297444,0.252377,0.745845,1.50726e-08,0.921248
215,-23.5294,1,13.345,47.1805,21.7629,15.2292,1.90179,0.0324565,0.258617,0.761715,1.76707e-08,0.889275
216,-19.6553,1,13.5971,48.2871,21.7629,14.9585,1.90184,0.0348956,0.265153,0.793105,1.7358e-08,0.909688
217,-26.5172,1,13.5247,40.0482,21.7629,15.7715,1.93534,0.0304997,0.256824,0.741169,1.66232e-08,0.880192
218,-32.6515,1,13.3232,39.9484,21.7629,16.0538,1.82663,0.0313383,0.269541,0.733749,1.60683e-08,0.909313
219,-21.3049,1,13.3199,40.5885,21.7629,15.3428,1.97552,0.02792,0.268046,0.779137,1.7255e-08,0.895419
