iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,-20.7579,1,14.9322,38.1194,21.7629,15.5685,1.30665,0.0847149,0.232988,0.813168,2.09977e-08,0.544538
36,-17.6801,1,14.9173,45.3691,21.7629,14.6095,1.27729,0.0856929,0.232561,0.740002,2.42231e-08,0.572273
37,-28.9531,1,14.956,39.1128,21.7629,14.9594,1.29776,0.0786838,0.240545,0.726091,2.03416e-08,0.582737
38,-17.1222,1,14.6531,35.7129,21.7629,16.33,1.32031,0.086996,0.24048,0.675434,2.09768e-08,0.598208
39,-28.3096,1,14.8267,33.4481,21.7629,16.1514,1.33213,0.0747581,0.250117,0.697804,2.07102e-08,0.627838
40,-22.6474,1,14.9754,38.7785,21.7629,15.7026,1.39913,0.0778982,0.254719,0.731178,1.81582e-08,0.630185
41,-8.57996,1,14.9566,41.8944,21.7629,15.8788,1.37309,0.0892873,0.239374,0.726314,2.07868e-08,0.655891
42,-16.0658,1,14.8569,39.2239,21.7629,14.959,1.36859,0.0819974,0.2311,0.736741,2.057e-08,0.676147
43,-21.9144,1,14.8514,46.1554,21.7629,14.6782,1.33371,0.080848,0.240533,0.719436,1.92204e-08,0.659898
44,-26.2391,1,15.0454,41.367,21.7629,14.1057,1.40931,0.0798699,0.243792,0.688826,1.49012e-08,0.691712
45,29.3977,1,14.9939,42.5466,21.7629,14.8595,1.25851,0.0849838,0.244799,0.664646,1.14856e-07,0.669912
46,46.8392,1,14.8855,42.0005,21.7629,15.6268,1.35356,0.0866235,0.248743,0.74197,1.3674e-07,0.672591
47,36.9802,1,15.0729,41.912,21.7629,15.4238,1.31,0.0823662,0.241268,0.759308,1.36539e-07,0.649155
48,47.1368,1,14.8233,40.7626,21.7629,15.3359,1.35017,0.0843557,0.234805,0.78465,1.44326e-07,0.700089
49,41.5197,1,14.948,42.2305,21.7629,15.1932,1.35011,0.0801019,0.242298,0.824663,1.26696e-07,0.704252
50,38.3455,1,14.8552,44.3405,21.7629,14.5453,1.30057,0.0809944,0.242519,0.811913,1.31021e-07,0.679971
51,30.7738,1,15.171,43.1439,21.7629,14.7394,1.42115,0.0737868,0.253525,0.791887,1.128e-07,0.638811
52,25.99,1,15.0193,44.1647,21.7629,14.6549,1.44737,0.0696739,0.249228,0.754564,1.07993e-07,0.654955
53,29.1375,1,14.95,46.8676,21.7629,14.062,1.60321,0.0679037,0.247452,0.831354,8.51262e-08,0.629934
54,29.8645,1,15.0374,52.618,21.7629,14.3794,1.71562,0.061589,0.245199,0.944818,8.43004e-08,0.581811
55,23.506,1,15.0477,53.4834,21.7629,14.2541,1.66324,0.0571958,0.249077,0.984639,8.4147e-08,0.598267
56,32.6263,1,15.2287,58.1753,21.7629,13.8289,1.79466,0.0517256,0.25899,0.977927,9.25105e-08,0.645977
57,34.496,1,15.2908,50.8623,21.7629,13.6962,1.79469,0.0510901,0.258153,0.961462,1.07569e-07,0.600503
58,17.2347,1,15.044,48.5444,21.7629,15.1253,1.58762,0.0541624,0.247881,0.921197,9.42001e-08,0.629058
59,19.8858,1,14.8924,50.272,21.7629,15.1186,1.45315,0.0625307,0.233049,1.08833,9.09391e-08,0.617409
60,15.1078,1,15.0111,47.7668,21.7629,15.9611,1.45304,0.0581541,0.24444,1.06477,9.76635e-08,0.603952
61,15.0871,1,14.8585,47.2529,21.7629,16.1238,1.64138,0.0475565,0.238738,1.03827,9.78466e-08,0.587314
62,20.0644,1,15.0416,44.9785,21.7629,15.0973,1.5967,0.052705,0.243627,0.942331,1.08943e-07,0.615115
63,23.4353,1,15.0067,45.514,21.7629,15.847,1.5653,0.0608286,0.245284,0.916613,1.06216e-07,0.567196
64,31.1915,1,15.0426,40.9395,21.7629,15.0521,1.60094,0.0578058,0.260582,1.04336,1.16628e-07,0.555998
65,19.5898,1,14.8616,40.4326,21.7629,15.8785,1.52119,0.0575003,0.257669,0.993773,9.95928e-08,0.571562
66,19.3481,1,14.8086,41.8598,21.7629,15.4389,1.54934,0.0579347,0.247629,0.992704,9.28388e-08,0.579089
67,18.8445,1,14.9072,41.1359,21.7629,15.6018,1.54935,0.0577168,0.243044,1.01384,9.93619e-08,0.531555
68,24.5346,1,15.0348,44.0501,21.7629,15.7233,1.58759,0.0599639,0.246453,1.07182,9.85401e-08,0.523753
69,18.8088,1,15.0548,45.5918,21.7629,15.5103,1.58754,0.057784,0.242738,1.09721,9.45509e-08,0.497421
70,22.9381,1,15.0177,51.6643,21.7629,16.3493,1.66958,0.0511809,0.257202,1.09136,1.0322e-07,0.518228
71,23.6451,1,14.8186,46.8251,21.7629,15.7718,1.72121,0.0483217,0.245888,1.00938,1.05897e-07,0.569032
72,27.7373,1,14.9443,45.9491,21.7629,14.8179,1.74858,0.0499763,0.245652,0.967822,1.04706e-07,0.608392
73,23.9521,1,14.9583,48.4919,21.7629,15.7732,1.56451,0.0586519,0.238354,0.958259,1.03561e-07,0.627811
74,19.5836,1,14.9283,49.2307,21.7629,15.6617,1.56447,0.0565999,0.238337,0.929357,1.00612e-07,0.628368
75,20.4833,1,14.7458,44.9555,21.7629,14.8456,1.59862,0.0520086,0.231064,0.936552,1.06019e-07,0.675509
76,16.1708,1,14.8647,47.2375,21.7629,15.1993,1.56566,0.0497088,0.244872,0.915694,1.0407e-07,0.695736
77,25.5099,1,14.8052,50.4238,21.7629,15.1412,1.62544,0.0527366,0.239843,0.95733,1.07173e-07,0.685124
78,29.0405,1,15.0535,54.3084,21.7629,14.5802,1.6034,0.0542189,0.250777,1.12676,1.05132e-07,0.641661
79,21.9641,1,15.0423,50.269,21.7629,15.3091,1.60335,0.0532965,0.249934,0.97184,1.0628e-07,0.62213
80,18.1004,1,14.9736,48.5332,21.7629,15.5364,1.67104,0.0525615,0.245496,0.98435,9.02706e-08,0.551223
81,21.7221,1,15.1133,44.8083,21.7629,15.6945,1.65223,0.0530571,0.241088,1.0837,1.00814e-07,0.536056
82,24.1293,1,15.059,47.2913,21.7629,15.5416,1.53763,0.0565347,0.246459,1.12186,1.13383e-07,0.555167
83,22.3038,1,15.0817,51.6258,21.7629,15.0559,1.53765,0.058883,0.241485,1.06396,1.11823e-07,0.538285
84,23.5604,1,14.8972,42.0431,21.7629,15.6368,1.47145,0.058948,0.245505,0.998243,1.27662e-07,0.569579
85,23.535,1,14.8879,46.5172,21.7629,15.2863,1.51731,0.055801,0.248851,0.927704,1.30237e-07,0.603931
86,23.9942,1,14.9475,40.6338,21.7629,15.2064,1.45961,0.06073,0.2496,0.876459,1.37855e-07,0.575861
87,28.6113,1,14.9434,44.1789,21.7629,15.3167,1.39106,0.069844,0.253263,0.807615,1.4191e-07,0.568515
88,39.1815,1,14.8653,40.6574,21.7629,15.4349,1.42781,0.0696428,0.256789,0.849208,1.59746e-07,0.611516
89,27.1002,1,15.0978,47.0398,21.7629,15.0968,1.44522,0.0690359,0.247949,0.708137,1.39352e-07,0.600866
90,29.9259,1,15.0905,43.4375,21.7629,14.7662,1.38364,0.0769687,0.241706,0.704997,1.28604e-07,0.613473
91,26.7077,1,15.0047,43.373,21.7629,15.2383,1.35243,0.0755865,0.244358,0.754733,1.26967e-07,0.578608
92,35.9535,1,14.9978,48.0463,21.7629,15.6341,1.35264,0.0847691,0.246653,0.69819,1.17861e-07,0.667248
93,30.8518,1,14.9697,45.6942,21.7629,15.2098,1.41041,0.0787548,0.239278,0.656035,1.14831e-07,0.6729
94,27.8007,1,15.0377,48.9788,21.7629,15.0593,1.50188,0.0698503,0.245425,0.718869,1.10319e-07,0.651995
95,26.3733,1,15.1711,46.3704,21.7629,14.2314,1.58882,0.06188,0.247766,0.853529,1.05302e-07,0.607431
96,18.2765,1,15.0469,43.185,21.7629,14.5226,1.55606,0.0638868,0.248228,0.764607,9.07356e-08,0.594861
97,16.8559,1,14.7832,44.5842,21.7629,15.7106,1.55608,0.0659745,0.24827,0.851259,7.13348e-08,0.594766
98,19.8605,1,14.9373,47.1884,21.7629,15.5354,1.68275,0.0600165,0.243224,0.903933,7.10614e-08,0.595521
99,15.3837,1,15.0803,49.1366,21.7629,15.8075,1.68271,0.0588434,0.239506,1.00308,6.34918e-08,0.574048
100,21.275,1,14.9116,43.5941,21.7629,15.5109,1.72437,0.0563188,0.237503,1.04853,6.51542e-08,0.627171
101,11.9573,1,14.9533,43.1396,21.7629,14.7109,1.69107,0.0562136,0.243262,0.823123,6.64799e-08,0.608093
102,9.32199,1,15.108,44.0153,21.7629,15.3625,1.59364,0.0565719,0.256124,0.955217,6.16669e-08,0.615158
103,7.69653,1,14.9891,49.0157,21.7629,14.8925,1.59365,0.0574696,0.246861,0.917742,6.39963e-08,0.584434
104,16.2799,1,15.0334,51.2491,21.7629,14.6114,1.62085,0.0604975,0.245213,1.05481,5.85199e-08,0.616988
105,8.31011,1,14.809,47.7343,21.7629,14.8698,1.61241,0.0551766,0.246712,1.00057,6.04305e-08,0.59389
106,2.02183,1,15.0141,53.6476,21.7629,15.287,1.57223,0.0558182,0.250945,0.998445,6.03612e-08,0.521611
107,7.66481,1,15.001,52.2948,21.7629,15.378,1.57213,0.0522506,0.252203,1.10802,7.1363e-08,0.566333
108,5.2253,1,14.9889,50.8091,21.7629,15.349,1.57206,0.0492933,0.251162,1.12732,7.72243e-08,0.531817
109,-2.86785,1,14.9408,43.4087,21.7629,16.4812,1.57205,0.0484594,0.246194,0.997556,6.94909e-08,0.525109
110,3.19558,1,15.0883,42.7949,21.7629,16.32,1.65443,0.0481553,0.256657,1.01608,6.10998e-08,0.569498
111,6.20704,1,14.9477,44.8557,21.7629,15.8724,1.65447,0.0509626,0.249064,0.9702,6.24473e-08,0.606289
112,-1.2512,1,15.0943,47.2978,21.7629,15.9594,1.65441,0.0481052,0.24642,1.05898,5.70322e-08,0.538707
113,6.20731,1,15.1892,49.8309,21.7629,15.0198,1.74541,0.0502768,0.246879,1.17111,4.95564e-08,0.519236
114,6.14589,1,15.0288,54.2822,21.7629,15.7427,1.74541,0.0520329,0.239905,1.21885,4.74217e-08,0.522176
115,4.74977,1,14.9337,53.6434,21.7629,15.238,1.64415,0.0510662,0.24097,1.20672,4.9015e-08,0.60781
116,-1.73522,1,15.0171,53.3262,21.7629,15.4752,1.64414,0.0503159,0.254786,1.0474,4.56938e-08,0.595263
117,-3.00462,1,14.9941,48.1813,21.7629,15.4662,1.81766,0.0387419,0.253512,1.00638,4.65468e-08,0.593599
118,2.28422,1,15.0661,44.0738,21.7629,14.3889,1.67054,0.0468226,0.242751,1.10036,5.04653e-08,0.656882
119,-4.82653,1,15.0389,41.8056,21.7629,15.2121,1.58456,0.0503585,0.241198,1.02053,5.10038e-08,0.599508
120,0.582555,1,15.0656,43.5368,21.7629,14.5034,1.6269,0.0499384,0.247897,1.09969,5.08703e-08,0.589752
121,-2.32998,1,15.0168,47.2822,21.7629,14.9583,1.68576,0.0463504,0.247515,1.09305,4.95326e-08,0.558226
122,-8.07043,1,15.0429,45.8672,21.7629,16.1,1.61887,0.0455431,0.251567,1.10537,5.08677e-08,0.536781
123,-9.70357,1,15.065,47.103,21.7629,15.5178,1.5324,0.0489058,0.254062,1.0627,5.08014e-08,0.566823
124,0.160173,1,14.921,44.7124,21.7629,16.7752,1.62225,0.0505677,0.250077,1.10399,5.08473e-08,0.574661
125,-4.33005,1,14.9847,43.6683,21.7629,16.4914,1.49867,0.0578741,0.241252,1.06429,4.85714e-08,0.560684
126,-5.65621,1,15.0677,47.0073,21.7629,16.2184,1.49866,0.0562127,0.249331,1.07356,4.85357e-08,0.548385
127,1.12511,1,15.0009,46.2446,21.7629,15.5117,1.4685,0.0621903,0.250795,0.994058,5.2247e-08,0.579956
128,-1.20992,1,15.1076,42.7049,21.7629,15.4847,1.46538,0.0633355,0.251007,0.935283,5.08844e-08,0.571577
129,5.0672,1,15.0219,44.0022,21.7629,14.3645,1.57619,0.0645928,0.248002,0.853904,5.07621e-08,0.557495
130,2.23166,1,15.0023,43.9086,21.7629,15.6659,1.50828,0.0673119,0.238438,0.83974,5.14657e-08,0.569708
131,5.50085,1,14.9132,44.1053,21.7629,16.7689,1.60581,0.060031,0.244446,0.929975,5.11744e-08,0.595007
132,13.6736,1,14.8852,44.9972,21.7629,17.0614,1.68909,0.0635921,0.237904,0.940618,5.24916e-08,0.56684
133,7.17576,1,14.9522,46.3992,21.7629,16.05,1.68909,0.0615405,0.250173,0.928612,4.17509e-08,0.571907
134,2.98229,1,14.7641,47.2421,21.7629,15.7071,1.71253,0.0529145,0.246623,0.934878,4.23695e-08,0.656625
135,0.273515,1,14.8906,48.6369,21.7629,15.3995,1.64681,0.0571233,0.247032,0.919464,4.28784e-08,0.598301
136,-0.282987,1,14.9209,45.0669,21.7629,15.3395,1.61855,0.0616207,0.238556,0.874527,3.86182e-08,0.636374
137,1.84529,1,15.1277,46.2001,21.7629,15.1412,1.61861,0.063345,0.244964,0.885427,3.70329e-08,0.647577
138,5.38757,1,15.0629,44.4006,21.7629,15.5559,1.61858,0.064073,0.25101,0.932103,3.81613e-08,0.658088
139,-4.87248,1,15.1762,47.9726,21.7629,14.8457,1.43556,0.0687083,0.247701,0.825842,4.19184e-08,0.611194
140,-1.43665,1,14.9636,50.2859,21.7629,14.6399,1.3639,0.0752391,0.241096,0.797517,4.15625e-08,0.649577
141,4.70297,1,15.1162,48.9844,21.7629,15.189,1.43318,0.071826,0.255319,0.869609,4.18976e-08,0.687808
142,-3.73398,1,15.131,45.9707,21.7629,15.0375,1.43315,0.0701572,0.253567,0.814018,4.08926e-08,0.609871
143,0.774829,1,14.961,43.8661,21.7629,15.0092,1.4771,0.0709694,0.247138,0.892266,4.24312e-08,0.545053
144,-4.43745,1,14.9716,45.6192,21.7629,14.9908,1.51869,0.0675182,0.245909,0.900774,3.71673e-08,0.539869
145,-2.42623,1,14.9744,43.2365,21.7629,14.8127,1.52227,0.072171,0.253851,0.800978,3.65511e-08,0.532333
146,0.14993,1,14.8226,40.5309,21.7629,15.4327,1.45592,0.0809188,0.238427,0.677122,4.06026e-08,0.543739
147,2.00955,1,14.8861,38.1618,21.7629,15.7318,1.43054,0.0812263,0.23458,0.764095,3.88624e-08,0.570484
148,2.85482,1,14.8168,40.3526,21.7629,15.4034,1.55529,0.0805256,0.244584,0.696418,3.82466e-08,0.492611
149,3.76919,1,14.8963,42.4685,21.7629,15.1644,1.39079,0.0887013,0.235473,0.674009,3.88796e-08,0.566276
150,-9.09132,1,15.006,42.6964,21.7629,14.8041,1.32971,0.0826827,0.238935,0.677689,3.56124e-08,0.565332
151,-18.6297,1,15.1709,43.4775,21.7629,16.0814,1.36112,0.0773603,0.243031,0.615512,3.01675e-08,0.627743
152,-14.1063,1,15.0731,41.9292,21.7629,15.0526,1.45382,0.0770312,0.241133,0.597883,3.00314e-08,0.615141
153,-10.0286,1,14.9439,42.0387,21.7629,15.1499,1.34896,0.0827633,0.240385,0.659968,3.06373e-08,0.617247
154,-0.612884,1,14.9981,45.2383,21.7629,14.7366,1.48563,0.0814544,0.250912,0.675597,3.06978e-08,0.624143
155,-13.2231,1,15.1013,45.3284,21.7629,14.9052,1.54675,0.0689017,0.246571,0.712469,2.85856e-08,0.606867
156,-15.741,1,14.994,51.4603,21.7629,14.26,1.54668,0.0672702,0.246551,0.742448,2.82228e-08,0.578968
157,-17.4514,1,15.2114,49.1193,21.7629,14.5512,1.5752,0.0640078,0.259352,0.753231,2.47924e-08,0.619967
158,-14.1656,1,15.3551,41.4451,21.7629,14.9987,1.57519,0.064285,0.249315,0.813815,2.45697e-08,0.687315
159,-16.7315,1,15.1359,39.1982,21.7629,15.0056,1.48674,0.0682102,0.251354,0.794155,2.42399e-08,0.658187
160,-15.4737,1,15.0435,45.0874,21.7629,14.7906,1.5324,0.0656365,0.24514,0.830206,2.45535e-08,0.651966
161,-10.2554,1,14.9668,48.4537,21.7629,14.9108,1.43948,0.0724994,0.232826,0.825174,2.89414e-08,0.657788
162,-6.18454,1,14.9486,44.8337,21.7629,14.7873,1.48998,0.0737491,0.236042,0.798434,2.82782e-08,0.668106
163,-4.89354,1,14.8607,48.54,21.7629,14.523,1.51817,0.0722568,0.242623,0.78365,2.69329e-08,0.707076
164,-7.98851,1,14.8383,42.3691,21.7629,13.918,1.54085,0.0672598,0.240376,0.860375,2.9865e-08,0.60067
165,-15.3362,1,14.9607,45.5201,21.7629,14.2864,1.56537,0.0614562,0.240318,0.816882,3.12026e-08,0.575748
166,-17.6444,1,15.134,45.665,21.7629,14.271,1.56531,0.0591646,0.254974,0.823353,2.89763e-08,0.609148
167,-15.1829,1,15.0807,43.7759,21.7629,15.1387,1.56531,0.0600643,0.239843,0.947409,3.19253e-08,0.539202
168,-14.4284,1,15.0734,47.443,21.7629,15.0154,1.60662,0.0604181,0.24082,0.893208,2.97473e-08,0.552474
169,-17.1448,1,15.0373,44.2648,21.7629,15.3149,1.57394,0.0573187,0.249807,0.959665,2.95236e-08,0.551288
170,-27.5093,1,14.7612,43.429,21.7629,15.9627,1.57389,0.0554683,0.23904,0.869668,2.62492e-08,0.528339
171,-24.6032,1,14.8803,44.1303,21.7629,15.7533,1.5078,0.060622,0.242684,0.880176,2.51314e-08,0.576343
172,-23.0342,1,15.1689,40.7213,21.7629,15.8519,1.55158,0.0600322,0.249164,0.996779,2.26254e-08,0.546537
173,-21.4857,1,15.0091,44.4014,21.7629,15.098,1.50534,0.0656151,0.237818,1.01609,2.33165e-08,0.503663
174,-17.6452,1,15.0201,47.7946,21.7629,15.2052,1.53869,0.0610319,0.253211,1.08785,2.49643e-08,0.518424
175,-14.89,1,15.0697,40.3704,21.7629,15.7387,1.5678,0.0643972,0.25621,0.992577,2.49793e-08,0.510461
176,-12.4959,1,15.0146,40.5597,21.7629,16.0365,1.52264,0.069858,0.248502,1.03829,2.35421e-08,0.516033
177,-9.02763,1,15.1785,44.859,21.7629,15.4729,1.6657,0.0659093,0.250935,1.01464,2.14055e-08,0.556251
178,-19.9649,1,14.9061,39.29,21.7629,15.7415,1.66559,0.0609435,0.251754,0.871711,2.14765e-08,0.525103
179,-23.2396,1,14.8788,39.3835,21.7629,15.6745,1.53707,0.0668085,0.248314,0.952526,1.85279e-08,0.534201
180,-24.3862,1,14.9101,47.7928,21.7629,15.2148,1.53704,0.0649424,0.249187,0.867189,1.85503e-08,0.60458
181,-28.5108,1,14.804,44.1389,21.7629,15.7156,1.53704,0.0650756,0.235832,0.821572,1.84919e-08,0.587536
182,-37.6692,1,14.9124,42.9791,21.7629,15.2433,1.53697,0.062527,0.239155,0.853561,1.64577e-08,0.543012
183,-42.1276,1,15.0533,43.4142,21.7629,16.1039,1.49805,0.061645,0.238816,0.828467,1.65665e-08,0.530429
184,-35.7091,1,14.9797,43.8059,21.7629,15.0128,1.60541,0.0570951,0.254447,0.805296,1.71398e-08,0.556632
185,-35.7404,1,15.1404,44.16,21.7629,14.8976,1.55392,0.0642154,0.242349,0.774059,1.50402e-08,0.60263
186,-37.415,1,15.0244,44.3262,21.7629,15.1035,1.34183,0.0728613,0.239218,0.824504,1.57396e-08,0.590855
187,-37.7874,1,14.9378,47.6615,21.7629,15.251,1.471,0.0689637,0.235105,0.713192,1.59197e-08,0.587173
188,-35.6959,1,15.0111,56.0008,21.7629,14.5363,1.34254,0.0727962,0.240686,0.769967,1.51684e-08,0.688812
189,-26.9257,1,15.0834,52.8368,21.7629,14.9179,1.33569,0.0756708,0.242813,0.834969,1.64323e-08,0.719695
190,-29.0754,1,15.086,56.2964,21.7629,14.8334,1.36844,0.0735848,0.251038,0.883823,1.54222e-08,0.65011
191,-23.0568,1,14.7953,48.5853,21.7629,14.2977,1.48143,0.0703969,0.242318,0.870468,1.59103e-08,0.682387
192,-19.7362,1,14.9524,51.8457,21.7629,14.7515,1.57808,0.0689637,0.240871,0.882694,1.6603e-08,0.638913
193,-31.74,1,14.9206,52.3675,21.7629,14.5966,1.53173,0.0656286,0.236723,0.821369,1.59414e-08,0.607602
194,-30.2786,1,14.9089,50.7505,21.7629,15.2678,1.53183,0.0674656,0.234441,0.915896,1.49012e-08,0.612941
195,35.3192,1,14.9846,52.6407,21.7629,15.2314,1.59584,0.0691499,0.235526,0.912587,1.07689e-07,0.585066
196,26.858,1,14.6801,52.6335,21.7629,15.332,1.65531,0.0600104,0.241487,0.835852,1.068e-07,0.574428
197,27.5943,1,15.0199,58.9134,21.7629,14.8134,1.69998,0.0567326,0.240093,0.865733,1.02941e-07,0.623646
198,29.0677,1,15.0633,54.2105,21.7629,14.1746,1.64247,0.0574505,0.248943,0.940773,1.0855e-07,0.605088
199,26.7961,1,15.0685,50.8565,21.7629,13.8605,1.64242,0.0564084,0.249063,0.823299,1.1653e-07,0.629474
200,26.718,1,14.8191,51.5273,21.7629,14.7464,1.60806,0.0576866,0.248947,0.895338,1.07108e-07,0.62374
201,28.493,1,14.9735,47.5041,21.7629,14.0587,1.63477,0.0591918,0.24675,0.845283,1.10527e-07,0.614202
202,27.5466,1,15.1198,49.4078,21.7629,14.1467,1.70925,0.0566456,0.243733,0.898584,9.95577e-08,0.591962
203,23.6562,1,14.9982,47.9952,21.7629,15.0681,1.67245,0.0563456,0.241857,0.797496,1.11282e-07,0.584595
204,21.4315,1,15.0875,47.616,21.7629,14.428,1.59606,0.0580874,0.241907,0.801168,1.05754e-07,0.633898
205,28.1313,1,15.1847,45.682,21.7629,14.3743,1.55368,0.0610945,0.247361,0.858483,1.18154e-07,0.644784
206,28.2545,1,14.9627,46.6007,21.7629,15.0077,1.55374,0.0632944,0.251121,0.967806,9.43143e-08,0.639127
207,30.3584,1,14.8949,45.1567,21.7629,14.732,1.60614,0.0655003,0.244476,0.885464,8.81979e-08,0.664879
208,34.6558,1,14.9043,54.284,21.7629,14.3377,1.60622,0.0684679,0.244536,0.926839,9.30934e-08,0.626123
209,27.6925,1,14.9861,56.9082,21.7629,13.7389,1.55017,0.0703838,0.238755,0.819799,8.08696e-08,0.688696
210,21.069,1,15.0041,61.4601,21.7629,13.73,1.54212,0.0634504,0.239479,0.815752,8.51594e-08,0.699332
211,19.9123,1,15.0103,62.0338,21.7629,13.8925,1.48622,0.068672,0.239743,0.743525,8.35227e-08,0.698901
212,23.4432,1,14.8391,54.7037,21.7629,13.6899,1.55608,0.0669796,0.244083,0.7604,8.36822e-08,0.674242
213,11.8005,1,14.9642,49.5874,21.7629,13.577,1.51625,0.0654096,0.238384,0.690524,7.12361e-08,0.714
214,13.4143,1,14.9375,47.9315,21.7629,13.4727,1.56979,0.0682383,0.246537,0.589758,7.46346e-08,0.642708
215,21.4664,1,14.9352,47.2452,21.7629,14.7352,1.64508,0.0708099,0.254649,0.625663,6.79531e-08,0.656389
216,22.3542,1,15.1182,45.5301,21.7629,14.3621,1.64504,0.0677758,0.249003,0.717075,6.35652e-08,0.717936
217,8.61684,1,15.0402,42.37,21.7629,15.0143,1.49373,0.0645632,0.255197,0.800636,6.04205e-08,0.672345
218,3.98235,1,14.9374,47.9579,21.7629,15.2509,1.61653,0.0550302,0.252453,0.930141,5.31448e-08,0.618813
219,8.35057,1,15.0214,48.999,21.7629,15.3417,1.77092,0.0461048,0.245648,1.04591,5.83228e-08,0.584587
220,5.33138,1,15.0765,44.5673,21.7629,15.8769,1.63098,0.0470454,0.256541,1.01185,6.70783e-08,0.619664
