iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,788.732,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,777.126,1,34.6785,37.9544,31.0979,25.0766,1.425,1.425,1.16962,1.52173,1.64101,1.46202
3,773.013,1,35.6352,53.5351,33.4025,33.2564,1.35375,1.35375,1.14,1.55322,1.63811,1.425
4,769.085,1,32.7377,50.5416,42.1601,30.044,1.28606,1.28606,1.11113,1.51389,1.59664,1.50301
5,753.945,1,33.3085,59.3466,48.175,24.3158,1.22176,1.22176,1.083,1.47556,1.55621,1.46496
6,749.725,1,32.3955,51.5523,55.8669,26.5191,1.16067,1.16067,1.05558,1.43819,1.5168,1.42786
7,745.727,1,30.5648,54.2518,51.1354,32.2516,1.10264,1.10264,1.02885,1.57506,1.4784,1.39171
8,738.717,1,31.43,65.3643,52.0505,32.8358,1.04751,1.04751,1.0028,1.54888,1.44096,1.35647
9,736.856,1,32.3095,59.7333,50.1314,32.5603,0.995131,0.995131,0.977407,1.69271,1.40448,1.32212
10,732.489,1,30.1422,60.8343,44.4644,34.217,0.945374,0.945374,0.952659,1.64985,1.36892,1.28865
11,719.932,1,31.5972,67.1996,48.8724,38.0735,0.898105,0.898105,0.928537,1.65001,1.33425,1.25602
12,712.708,1,29.3775,69.4731,48.8048,32.4284,0.8532,0.8532,0.905026,1.66356,1.30047,1.22421
13,708.457,1,29.343,76.3236,43.2962,27.7335,0.81054,0.81054,0.88211,1.77353,1.26754,1.19322
14,697.477,1,27.9472,97.3384,42.4614,25.5866,0.770013,0.770013,0.859775,1.86268,1.23545,1.163
15,692.368,1,27.6257,113.464,44.0182,28.1229,0.731512,0.731512,0.838005,1.95683,1.20416,1.13356
16,684.134,1,26.6284,105.139,41.9437,28.2421,0.694937,0.694937,0.816786,1.90728,1.17367,1.10485
17,677.824,1,25.2013,129.759,34.3199,26.8432,0.66019,0.66019,0.796105,1.85899,1.14396,1.07688
18,668.314,1,24.8149,144.597,37.1596,24.4832,0.627181,0.627181,0.775947,1.81192,1.11499,1.04961
19,664.264,1,25.3011,139.408,33.618,24.9903,0.595821,0.595821,0.756299,1.76604,1.08676,1.02303
20,653.979,1,24.6575,180.586,36.1209,23.0709,0.56603,0.56603,0.737149,1.72132,1.06398,0.997131
21,641.397,1,25.1235,185.907,40.2589,21.2897,0.537729,0.537729,0.718484,1.68963,1.03704,0.971883
22,641.264,1,24.6357,220.231,38.832,27.1908,0.510842,0.510842,0.711482,1.87891,1.04764,0.947274
23,633.308,1,24.2135,220.207,35.0043,25.2817,0.4853,0.4853,0.706813,1.96039,1.02112,0.923289
24,630.467,1,23.2571,241.104,32.32,24.9489,0.461035,0.461035,0.711312,1.91075,0.99526,0.89991
25,616.931,1,22.9298,170.384,33.2567,21.5811,0.437984,0.437984,0.693302,1.86237,0.970059,0.877124
26,617.35,1,23.0973,145.839,33.8256,25.328,0.416084,0.416084,0.68118,2.05301,0.945497,0.854915
27,605.702,1,22.7855,103.047,32.3827,27.2141,0.39528,0.39528,0.685545,2.17505,1.03153,0.833268
28,599.015,1,23.0871,98.9653,35.5773,27.0981,0.375516,0.375516,0.685439,2.11998,1.00541,0.812169
29,590.382,1,22.6094,102.463,31.1649,27.772,0.35674,0.35674,0.685481,2.17754,0.992301,0.791605
30,584.921,1,22.1755,73.8668,31.5142,24.7348,0.338903,0.338903,0.684805,2.1224,0.967175,0.785309
31,580.414,1,22.3801,74.8703,31.9817,25.248,0.321958,0.321958,0.678347,2.30563,0.942686,0.765424
32,571.171,1,22.1405,70.4821,32.0483,26.2315,0.30586,0.30586,0.677956,2.35574,0.918817,0.746043
33,564.778,1,21.995,78.7454,30.4473,28.4088,0.290567,0.290567,0.687551,2.31537,0.960844,0.727153
34,559.212,1,21.9639,72.851,31.434,28.3594,0.276039,0.276039,0.683091,2.25674,0.936515,0.708741
35,551.037,1,21.9543,50.8395,31.985,30.8372,0.262237,0.262237,0.665954,2.1996,0.912802,0.717566
36,545.047,1,21.9299,44.694,30.6747,30.2619,0.249125,0.249125,0.672911,2.29372,0.951054,0.699396
37,535.818,1,21.5006,49.2844,30.9261,26.6283,0.236669,0.236669,0.690924,2.28231,0.953231,0.681687
38,526.732,1,21.4325,73.249,30.628,26.9133,0.224835,0.224835,0.692682,2.22453,0.950775,0.664427
39,519.911,1,21.7003,66.1484,30.1902,29.1656,0.213594,0.213594,0.688792,2.41168,0.930523,0.647603
40,516.165,1,21.5331,71.1681,30.7425,27.6744,0.202914,0.202914,0.691171,2.35061,0.953503,0.631205
41,509.882,1,21.5314,58.6233,30.5935,29.4311,0.192768,0.192768,0.693804,2.29109,0.92936,0.615223
42,501.422,1,21.293,62.5255,30.6936,30.6555,0.18313,0.18313,0.687958,2.23335,0.905828,0.599645
43,496.758,1,21.3504,69.0935,29.0063,27.927,0.173973,0.173973,0.691212,2.40981,0.882892,0.584462
44,493.29,1,21.0276,76.1809,29.077,27.4965,0.165275,0.165275,0.691245,2.53118,0.860537,0.569663
45,491.101,1,21.1068,78.8992,28.8038,26.5814,0.157011,0.157011,0.687276,2.61786,0.858017,0.555239
46,482.219,1,21.2939,70.3807,28.9061,27.3296,0.14916,0.14916,0.682455,2.55157,0.874458,0.54118
47,483.671,1,20.9355,73.6301,28.2419,27.5398,0.141702,0.141702,0.691693,2.48696,0.894309,0.553144
48,480.722,1,21.0669,66.781,29.3643,28.6098,0.134617,0.134617,0.688069,2.44209,0.879332,0.539138
49,476.85,1,21.0594,45.5986,30.4628,28.7115,0.127886,0.127886,0.686464,2.50621,0.901031,0.525487
50,467.86,1,20.9035,43.7343,29.691,27.6267,0.121492,0.121492,0.684954,2.44275,0.883446,0.53672
51,468.28,1,20.8915,52.1455,29.887,27.3836,0.115417,0.115417,0.689403,2.74278,0.886188,0.530983
52,461.127,1,20.7052,43.1454,30.2952,25.5505,0.365149,0.109998,0.695067,2.67333,0.86375,0.54953
53,454.568,1,20.8019,51.4829,30.4646,26.7978,0.346891,0.104498,0.683874,2.60564,0.841879,0.562736
54,454.708,1,20.8761,49.4322,30.3786,28.4016,0.535916,0.0976687,0.680551,2.53967,0.820562,0.548487
55,451.563,1,20.885,41.3352,30.9369,31.0245,0.50912,0.0927852,0.684788,2.47536,0.806226,0.534599
56,452.298,1,20.8352,44.954,30.201,28.1506,0.652829,0.0888669,0.676061,2.41268,0.831944,0.521063
57,451.994,1,20.7437,45.7724,31.0223,28.758,0.718078,0.0850665,0.678903,2.38765,0.816768,0.507869
58,446.584,1,20.8654,35.1641,31.8512,29.0726,0.736031,0.0814184,0.681835,2.3635,0.82534,0.495009
59,442.601,1,20.8963,30.4045,32.5749,27.4558,0.742129,0.0767983,0.680195,2.46003,0.826026,0.508321
60,441.835,1,20.8899,29.2557,34.4029,27.1916,0.742153,0.0776716,0.686348,2.39774,0.805111,0.49545
61,435.565,1,20.9061,36.9446,33.6012,26.0588,0.73075,0.0748049,0.685924,2.33703,0.784725,0.482904
62,442.622,1,20.8817,45.8768,33.3346,26.2444,0.81009,0.0732749,0.682513,2.43942,0.802183,0.51103
63,442.601,1,20.8016,43.3692,32.6804,25.1573,0.822346,0.0722087,0.68408,2.38743,0.814701,0.528632
64,440.048,1,20.9149,46.029,32.8127,25.5633,0.86067,0.0690326,0.68598,2.39854,0.794072,0.525449
65,438.836,1,20.7752,41.3269,32.2656,27.8558,0.9452,0.0629075,0.687915,2.53533,0.805883,0.512144
66,435.537,1,20.8111,42.1308,32.1835,25.0626,0.895238,0.0649653,0.682004,2.47113,0.785478,0.499177
67,433.593,1,20.6886,39.912,32.2287,25.7312,0.864884,0.0660986,0.681281,2.40856,0.802242,0.486537
68,432.866,1,20.7771,41.8205,31.2015,25.871,0.910873,0.0625856,0.675024,2.34757,0.837014,0.474218
69,433.223,1,20.7836,37.5056,32.0979,25.9174,0.868921,0.0646704,0.676956,2.36264,0.836605,0.474601
70,429.337,1,20.7964,34.8308,32.9543,26.6541,0.919042,0.0607494,0.676508,2.30282,0.815421,0.478411
71,430.089,1,20.8547,30.9454,33.4797,25.3584,0.995566,0.0572501,0.67856,2.24451,0.794774,0.500075
72,426.383,1,20.9179,29.7134,34.2376,24.1481,0.983878,0.056112,0.678893,2.18768,0.77465,0.513064
73,424.106,1,20.9478,27.8256,33.2178,23.2285,0.940208,0.0570794,0.672841,2.13229,0.790252,0.509278
74,427.514,1,20.8013,28.2301,32.7393,24.3065,0.908055,0.0606988,0.676991,2.0783,0.804491,0.508365
75,426.36,1,20.9234,30.8847,32.9112,25.5592,0.908006,0.0599744,0.680494,2.05028,0.803772,0.512741
76,423.076,1,20.9592,27.5576,33.1762,26.0225,0.943889,0.0578758,0.678927,1.99837,0.799521,0.499758
77,417.753,1,20.8838,26.4169,32.9399,27.4447,0.880366,0.0563101,0.680978,1.94777,0.813056,0.521887
78,417.982,1,20.9231,25.8298,33.4644,28.1763,0.905675,0.0554823,0.675288,1.90495,0.802394,0.520029
79,419.825,1,20.8785,25.7958,33.7349,27.1506,0.905701,0.0563901,0.677514,1.85672,0.807043,0.541884
80,421.938,1,20.8932,23.3556,33.9208,25.7041,0.940779,0.0558703,0.67936,1.8097,0.786938,0.580092
81,420.633,1,20.7983,26.5853,33.3223,24.5443,0.927037,0.056138,0.679247,1.76388,0.791969,0.565403
82,418.91,1,20.9344,29.297,34.3186,25.7078,0.947578,0.0541429,0.678248,1.81555,0.791486,0.551087
83,422.147,1,20.8698,26.479,33.9557,26.6793,0.991049,0.0524391,0.676695,1.95389,0.771445,0.580069
84,414.712,1,20.8451,26.2078,34.2479,26.7862,1.00938,0.0479097,0.679754,1.96219,0.764685,0.565381
85,418.539,1,20.794,26.0662,34.2232,29.0744,0.991861,0.0505676,0.677989,2.00833,0.756866,0.551065
86,416.685,1,20.9113,27.5322,34.6757,28.1395,0.957282,0.0520676,0.682015,1.95747,0.764034,0.537112
87,413.141,1,20.7818,25.6064,34.8073,28.9887,0.973209,0.0482329,0.677001,2.00688,0.770597,0.553609
88,408.029,1,20.7816,29.7631,34.0358,28.5225,0.94481,0.0472084,0.677079,2.15732,0.752578,0.539591
89,407.925,1,20.8503,28.9969,33.3577,28.9308,0.964248,0.0463601,0.680978,2.1027,0.755595,0.525928
90,407.994,1,20.9686,33.4298,33.4724,28.5476,0.991431,0.0451447,0.679268,2.04945,0.760237,0.538759
91,409.058,1,20.9683,33.5636,32.7338,28.6523,1.01773,0.043604,0.676159,2.05078,0.781645,0.538031
92,411.192,1,20.8194,36.6152,32.711,29.4316,1.01774,0.0440068,0.679713,2.13961,0.766729,0.54582
93,407.865,1,20.7787,38.8648,31.7935,30.3653,1.01771,0.042833,0.677749,2.08543,0.762338,0.563456
94,405.398,1,20.8835,39.1682,32.8317,29.3945,1.09826,0.0377381,0.67767,2.03263,0.743035,0.549189
95,400.243,1,20.6925,40.2745,32.4408,29.0572,1.10776,0.0345273,0.681275,1.98116,0.741736,0.56093
96,402.495,1,20.8461,38.8577,32.3192,28.47,1.12046,0.0332653,0.680716,2.09904,0.737249,0.600014
97,402.108,1,20.772,37.7109,32.3542,29.146,1.14584,0.0316236,0.679997,2.11003,0.739961,0.590597
98,397.963,1,20.8518,39.8668,32.3452,31.1302,1.07259,0.0352139,0.677337,2.0566,0.721225,0.575643
99,401.355,1,20.8461,39.0535,32.2596,28.3437,1.08783,0.0347537,0.675246,2.10621,0.724858,0.596771
100,406.989,1,20.7343,42.6196,32.0182,30.9931,1.16396,0.0321357,0.674019,2.29872,0.724315,0.631723
101,403.655,1,20.8263,34.0527,32.8464,29.894,1.16395,0.0311712,0.671909,2.24052,0.732881,0.615728
102,400.133,1,20.7792,36.6922,33.1071,30.0577,1.22419,0.0264107,0.675021,2.18378,0.714324,0.601365
103,401.461,1,20.9001,39.02,32.6576,30.876,1.2242,0.0268248,0.672793,2.12849,0.712999,0.620795
104,403.992,1,20.8749,39.2104,32.5958,31.9486,1.18659,0.0304005,0.673163,2.11873,0.718372,0.605076
105,401.891,1,20.7334,34.2535,32.5389,29.9547,1.15228,0.0311336,0.675511,2.21523,0.729091,0.589756
106,404.859,1,20.8773,32.6267,32.8671,29.6469,1.15236,0.0334021,0.673395,2.15914,0.71063,0.574823
107,409.444,1,20.7119,33.0581,33.6046,30.0406,1.15243,0.0356972,0.666158,2.13633,0.692636,0.610507
108,406.685,1,20.8413,32.4648,33.4948,30.1416,1.1309,0.0357603,0.676655,2.08224,0.699214,0.610744
109,405.151,1,20.7112,29.244,32.6732,31.1768,1.15245,0.0331681,0.677995,2.02952,0.717774,0.629708
110,402.239,1,20.7609,29.3351,32.2989,27.5822,1.09929,0.0342411,0.675367,2.0563,0.743293,0.622112
111,400.803,1,20.7843,32.4426,31.6905,28.8406,1.14465,0.0311098,0.672895,2.04677,0.737268,0.606582
112,402.508,1,20.7604,33.0587,31.6474,28.9927,1.14466,0.032138,0.675467,2.10221,0.725988,0.612945
113,398.73,1,20.7217,33.8551,31.7894,29.1462,1.225,0.0245135,0.669105,2.04898,0.71633,0.655884
114,402.332,1,20.7204,34.8921,31.6936,30.8061,1.17877,0.0281549,0.673276,2.12574,0.738866,0.704327
115,398.733,1,20.7623,36.0141,31.7156,29.4925,1.17875,0.0275292,0.672176,2.07192,0.727654,0.686493
116,402.472,1,20.6529,35.0978,31.7706,30.2425,1.17881,0.0297705,0.674325,2.01946,0.735609,0.691835
117,398.571,1,20.6536,37.1579,32.0407,30.6615,1.15467,0.0283805,0.677878,2.0366,0.718701,0.675962
118,401.367,1,20.7038,41.5738,31.6118,31.1166,1.15467,0.0282368,0.673286,2.3275,0.741459,0.700335
119,401.106,1,20.7372,41.3942,32.0231,30.1213,1.17499,0.0276177,0.674021,2.36515,0.722685,0.682602
120,401.249,1,20.8134,42.4158,31.9194,30.7854,1.17499,0.0271387,0.669597,2.49294,0.712382,0.665318
121,400.867,1,20.7879,41.5937,31.9453,32.3372,1.17499,0.0267477,0.669481,2.56768,0.716562,0.648472
122,399.48,1,20.9093,36.4045,31.845,28.8995,1.14545,0.0281359,0.671468,2.50267,0.702697,0.707898
123,399.511,1,20.73,40.566,31.9472,25.3172,1.16301,0.0272544,0.674471,2.4393,0.705998,0.711024
124,398.845,1,20.826,41.8351,32.471,30.1595,1.163,0.0276225,0.668109,2.37753,0.691147,0.705278
125,401.188,1,20.8625,38.8263,32.2602,26.743,1.12518,0.0306342,0.674925,2.31733,0.708743,0.746119
126,398.638,1,20.8466,37.1481,32.2213,27.4067,1.08725,0.0320813,0.672179,2.25866,0.720257,0.734246
127,396.638,1,20.7795,35.5461,31.9957,28.46,1.12618,0.029067,0.669033,2.20147,0.730751,0.715654
128,397.245,1,20.7356,35.0132,32.2459,29.3018,1.10405,0.0313793,0.673282,2.14572,0.712248,0.697534
129,393.25,1,20.6245,37.6644,32.042,32.9737,1.08241,0.0290723,0.669784,2.15779,0.72958,0.69489
130,400.337,1,20.6024,38.6705,31.9661,30.3457,1.13418,0.0297451,0.669994,2.18676,0.711107,0.721642
