iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1,355.322,1,19.9867,27.069,20.5526,1,-0.367397,1,1,1,1
2,341.938,1,37.5416,28.0834,25.9218,0.974679,-0.954994,0.974679,0.974679,0.974679,1.04047
3,330.327,1,32.0696,25.9867,26.8932,0.95,-0.753871,0.95,1.01855,0.95,1.01413
4,321.607,1,43.9774,27.8603,30.875,0.925945,-1.07102,0.925945,0.992758,0.925945,0.98845
5,325.887,1,45.7064,27.072,33.4616,0.9025,-1.11444,0.9025,0.967621,0.946287,0.963422
6,317.289,1,59.8668,26.8994,44.8621,0.879648,-1.21924,0.879648,1.024,0.922326,0.961968
7,306.92,1,36.2687,23.895,45.1996,0.857375,-0.847196,0.857375,1.03209,0.898972,0.93761
8,303.735,1,58.4337,26.1996,44.1796,0.835666,-1.20628,0.835666,1.00595,0.87621,1.08846
9,302.285,1,30.9419,29.4949,45.0477,0.814506,-0.670176,0.814506,0.980483,0.854024,1.11481
10,299.423,1,27.4751,24.9031,26.8045,0.793882,-0.601359,0.793882,1.17617,0.832399,1.13655
11,303.28,1,36.504,26.6105,24.8193,0.773781,-1.00949,0.773781,1.14745,0.811323,1.24557
12,286.138,1,33.2844,28.4859,20.7604,0.754188,-0.832834,0.754188,1.1184,0.790779,1.21404
13,283.57,1,28.0856,27.0948,18.866,0.735092,-0.638478,0.735092,1.13378,0.770756,1.22526
14,274.713,1,35.6006,28.5659,21.5187,0.716479,-0.778958,0.716479,1.2214,0.75124,1.19423
15,265.944,1,24.8517,31.7874,23.2533,0.698337,-0.42678,0.698337,1.20695,0.732219,1.16399
16,266.373,1,24.4235,31.9312,23.2598,0.680655,-0.406932,0.680655,1.22013,0.713678,1.17658
17,261.887,1,28.2969,28.0911,23.9443,0.66342,-0.575669,0.66342,1.18923,0.696009,1.14679
18,255.191,1,22.832,24.6246,21.4219,0.646622,-0.386586,0.646622,1.15912,0.678385,1.20871
19,252.453,1,20.2894,29.0407,21.7419,0.630249,-0.23944,0.630249,1.12977,0.661208,1.23418
20,245.295,1,34.5043,31.2087,20.3821,0.614291,-0.755,0.614291,1.17722,0.644466,1.20293
21,229.599,1,37.2265,33.7789,17.7245,0.598737,-0.811648,0.598737,1.16052,0.628148,1.17247
22,226.801,1,21.8037,31.32,17.7833,0.583577,-0.341383,0.583577,1.19765,0.612243,1.14279
23,233.895,1,29.5768,32.0377,18.6213,0.5688,-0.623746,0.5688,1.27486,0.59674,1.17839
24,219.934,1,27.8145,33.1205,17.3709,0.554398,-0.515297,0.554398,1.30155,0.581631,1.14855
25,212.202,1,22.5253,35.3273,15.6114,0.54036,-0.328122,0.54036,1.27748,0.566903,1.11947
26,209.283,1,32.4658,32.8052,13.886,0.526678,-0.688061,0.526678,1.27765,0.552549,1.09113
27,204.902,1,32.3779,33.4369,16.1586,0.513342,-0.670031,0.513342,1.30833,0.538558,1.15677
28,202.581,1,30.5777,35.012,13.9276,0.500344,-0.642444,0.500344,1.31986,0.524922,1.13437
29,200.318,1,38.5499,31.5536,13.3924,0.487675,-0.861313,0.487675,1.28644,0.516732,1.10565
30,185.04,1,31.1407,31.0469,15.3046,0.475327,-0.667192,0.475327,1.25387,0.503648,1.09619
31,179.49,1,37.5,28.0688,18.3074,0.463291,-0.816839,0.463291,1.22212,0.50261,1.06843
32,168.616,1,24.109,29.1382,16.8837,0.45156,-0.418719,0.45156,1.19118,0.489883,1.13047
33,156.342,1,26.1109,29.2159,14.4189,0.440127,-0.478237,0.440127,1.17088,0.477479,1.10185
34,165.616,1,37.7771,29.4242,13.5961,0.428982,-0.823873,0.428982,1.19985,0.465389,1.07395
35,165.909,1,29.8418,30.229,16.1027,0.41812,-0.564987,0.41812,1.16947,0.464902,1.16512
36,159.318,1,28.3877,32.7939,11.2838,0.407533,-0.516335,0.407533,1.27198,0.453131,1.18448
37,147.203,1,18.3435,30.1133,10.7694,0.397214,-0.171567,0.397214,1.23977,0.441657,1.15449
38,138.592,1,25.6353,28.0398,12.4178,0.387157,-0.494278,0.387157,1.32279,0.430474,1.12882
39,130.94,1,23.7289,29.5842,9.30852,0.377354,-0.434829,0.377354,1.34476,0.419574,1.10024
40,123.083,1,21.8844,29.6961,8.30808,0.367799,-0.369644,0.367799,1.537,0.40895,1.07238
41,128.367,1,29.3232,29.0285,9.24414,0.358486,-0.638428,0.358486,1.51674,0.398596,1.04523
42,117.803,1,31.8436,28.563,9.40223,0.349409,-0.698933,0.349409,1.47833,0.399954,1.01876
43,112.491,1,28.96,28.4577,8.77053,0.340562,-0.628591,0.340562,1.4409,0.389827,1.01217
44,98.6166,1,35.3206,26.999,9.78799,0.331938,-0.806098,0.331938,1.43234,0.379957,0.986537
45,107.931,1,35.8409,26.8126,8.92624,0.323534,-0.834054,0.323534,1.42718,0.370336,0.983557
46,99.5025,1,28.0115,25.8027,9.82134,0.315341,-0.626637,0.315341,1.39104,0.371135,0.988928
47,85.4765,1,22.6113,24.9741,10.5301,0.307357,-0.433883,0.307357,1.35582,0.361737,0.963888
48,79.7552,1,25.6045,25.8718,11.278,0.299574,-0.515059,0.299574,1.4258,0.352578,0.939482
49,78.3804,1,29.8558,25.7047,10.8468,0.291989,-0.664015,0.291989,1.38969,0.34365,0.915693
50,77.3769,1,23.7784,26.18,8.56057,0.284596,-0.455878,0.284596,1.35451,0.334949,0.892508
51,68.7885,1,24.6797,26.1947,9.7026,0.27739,-0.489908,0.27739,1.4918,0.326468,0.869909
52,65.2971,1,24.1893,27.3886,8.45519,0.270366,-0.474131,0.270366,1.56046,0.318201,0.847882
53,52.443,1,28.7393,30.0326,7.26179,0.26352,-0.622262,0.26352,1.52094,0.310144,0.826413
54,43.0054,1,25.7808,29.4938,7.92644,0.256848,-0.512048,0.256848,1.48243,0.302291,0.805488
55,39.51,1,27.7513,28.4426,7.98026,0.250344,-0.573668,0.250344,1.46823,0.294637,0.785093
56,44.2624,1,27.49,27.3299,8.56736,0.244005,-0.591353,0.244005,1.43106,0.287177,0.765214
57,30.3476,1,25.7147,27.7517,8.98679,0.237827,-0.529992,0.237827,1.39482,0.279905,0.745838
58,39.1335,1,30.3303,27.2619,10.3483,0.231805,-0.681501,0.231805,1.47431,0.307582,0.726953
59,25.4214,1,31.7035,28.1548,8.8713,0.225936,-0.718498,0.225936,1.52043,0.299794,0.708546
60,21.3578,1,29.8975,26.764,9.4192,0.220215,-0.652434,0.220215,1.57653,0.292203,0.690605
61,18.0879,1,29.9398,26.6859,9.97388,0.214639,-0.649965,0.214639,1.59827,0.284804,0.673119
62,15.2707,1,25.0307,26.0391,9.49764,0.209204,-0.505841,0.209204,1.5578,0.277592,0.656075
63,13.7042,1,25.8295,26.2621,9.77569,0.203907,-0.526047,0.203907,1.63859,0.270564,0.698584
64,4.9026,1,22.4143,26.4582,10.916,0.198744,-0.389914,0.198744,1.5971,0.263713,0.696267
65,-0.794005,1,25.6891,25.4864,9.74929,0.193711,-0.551463,0.193711,1.61252,0.257035,0.678637
66,-5.73157,1,29.4164,27.088,9.88929,0.188807,-0.643801,0.188807,1.57169,0.250527,0.764864
67,-6.49029,1,25.4745,25.8024,10.6693,0.184026,-0.529007,0.184026,1.54456,0.244184,0.745497
68,-15.6935,1,25.0127,25.347,11.6099,0.179366,-0.512446,0.179366,1.69084,0.238001,0.726621
69,-15.303,1,21.6135,25.0725,10.4943,0.174825,-0.38503,0.174825,1.81712,0.231975,0.708223
70,-10.6081,1,25.5823,25.518,10.2918,0.170398,-0.537037,0.170398,1.77111,0.236812,0.69029
71,-30.0482,1,29.1935,25.404,9.3299,0.166083,-0.671104,0.166083,1.72627,0.230815,0.672811
72,-33.0145,1,27.0883,25.1132,9.21013,0.161878,-0.615072,0.161878,1.68256,0.224971,0.714323
73,-34.7766,1,29.2449,24.7068,10.4481,0.157779,-0.667916,0.157779,1.63995,0.219275,0.701437
74,-39.5482,1,31.3426,24.9574,10.1966,0.153784,-0.728522,0.153784,1.59843,0.213723,0.700006
75,-50.541,1,33.4969,23.3812,12.1688,0.14989,-0.805511,0.14989,1.55796,0.208311,0.682282
76,-42.4066,1,31.3577,23.3182,11.4968,0.146095,-0.751453,0.146095,1.51851,0.203036,0.733616
77,-43.8547,1,31.823,23.2454,11.538,0.142396,-0.756329,0.142396,1.56267,0.203116,0.730247
78,-53.4045,1,30.1367,23.3672,10.7878,0.13879,-0.705443,0.13879,1.5231,0.197973,0.711756
79,-55.4514,1,28.1304,23.8132,10.9901,0.135276,-0.639664,0.135276,1.49752,0.19296,0.693734
80,-57.9603,1,28.9174,22.7519,11.3887,0.131851,-0.66913,0.131851,1.49046,0.188074,0.676169
