iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,224.659,1,16.9319,42.6056,23.9427,0.554398,-0.132468,0.554398,1.28351,0.634454,1.12345
25,214.157,1,17.2567,40.2938,19.6431,0.54036,-0.194309,0.54036,1.25101,0.61839,1.09501
26,206.117,1,16.6929,36.2572,19.3572,0.526678,-0.148285,0.526678,1.21934,0.602732,1.09319
27,202.937,1,17.1465,35.1581,20.5173,0.513342,-0.197766,0.513342,1.4062,0.58747,1.06551
28,206.485,1,25.5246,36.6491,18.7554,0.500344,-0.60928,0.500344,1.37059,0.573264,1.21091
29,205.089,1,20.3246,36.0173,17.2127,0.487675,-0.358614,0.487675,1.34678,0.558749,1.18025
30,190.798,1,19.9372,35.9577,17.1604,0.475327,-0.34956,0.475327,1.31268,0.564539,1.15036
31,178.461,1,19.3577,30.9453,20.9454,0.463291,-0.32816,0.463291,1.27944,0.550244,1.12124
32,174.215,1,18.4174,31.034,13.9305,0.45156,-0.296272,0.45156,1.24705,0.536312,1.20972
33,174.234,1,18.5269,33.0432,14.8668,0.440127,-0.284703,0.440127,1.40712,0.522732,1.17909
34,171.452,1,19.0942,34.694,14.2066,0.428982,-0.293369,0.428982,1.44931,0.509496,1.1843
35,169.805,1,22.2308,36.1512,14.1139,0.41812,-0.426377,0.41812,1.41261,0.496595,1.15432
36,160.125,1,23.5003,37.5846,9.79093,0.407533,-0.463387,0.407533,1.53412,0.51989,1.21176
37,144.73,1,20.6337,35.5996,7.96926,0.397214,-0.378672,0.397214,1.49528,0.506726,1.18107
38,148.121,1,15.1323,33.456,9.1331,0.387157,-0.109956,0.387157,1.49561,0.505639,1.15117
39,146.299,1,17.4461,32.8991,7.50818,0.377354,-0.251697,0.377354,1.4763,0.492836,1.12202
40,140.297,1,14.7269,30.6347,8.37449,0.367799,-0.0640172,0.367799,1.65559,0.480357,1.09361
41,136.533,1,14.29,31.9358,7.79695,0.358486,-0.0760393,0.358486,1.61367,0.468194,1.06592
42,123.529,1,13.856,31.8032,6.28046,0.349409,-0.0520906,0.349409,1.57281,0.456339,1.11209
43,124.452,1,15.4854,31.072,5.75789,0.340562,-0.197175,0.340562,1.69133,0.444784,1.16555
44,120.959,1,15.9216,28.6067,5.0149,0.331938,-0.214153,0.331938,1.69583,0.433522,1.15894
45,117.388,1,14.3402,28.3708,6.34767,0.323534,-0.1369,0.323534,1.65289,0.422545,1.18994
46,107.844,1,16.3094,29.8729,6.96068,0.315341,-0.253182,0.315341,1.71015,0.411846,1.19467
47,100.167,1,17.8735,29.438,6.28164,0.307357,-0.35387,0.307357,1.95286,0.401418,1.16442
48,103.187,1,15.7773,30.3527,6.97061,0.299574,-0.206087,0.299574,2.1127,0.391254,1.13494
49,105.68,1,16.8404,30.605,6.45501,0.291989,-0.279783,0.291989,2.32769,0.381347,1.1062
50,99.1065,1,18.0139,32.3121,5.41475,0.284596,-0.315939,0.284596,2.26875,0.375956,1.07819
51,86.3616,1,19.1388,31.3538,5.5808,0.27739,-0.36609,0.27739,2.2113,0.381849,1.05089
52,85.9556,1,19.1589,31.0007,5.63212,0.270366,-0.354818,0.270366,2.19472,0.372181,1.05524
53,76.689,1,17.281,32.4221,6.32645,0.26352,-0.248908,0.26352,2.13915,0.362757,1.02852
54,69.8746,1,17.4392,32.2523,6.5226,0.256848,-0.274895,0.256848,2.16637,0.353572,1.00247
55,62.1457,1,17.5338,30.8812,6.58048,0.250344,-0.277151,0.250344,2.11152,0.344619,0.988885
56,67.8254,1,17.4913,32.2747,6.39283,0.244005,-0.272627,0.244005,2.31581,0.335893,1.01074
57,61.7436,1,16.763,31.5217,6.67937,0.237827,-0.233826,0.24389,2.26963,0.327388,0.990238
58,54.2258,1,17.9832,30.3594,8.2006,0.231805,-0.287724,0.237715,2.21217,0.370658,0.965165
59,49.4175,1,18.544,33.3899,7.02905,0.225936,-0.319736,0.231696,2.19844,0.361554,0.940726
60,47.5853,1,17.8886,32.8769,6.78431,0.220215,-0.251874,0.225829,2.24058,0.352399,0.916907
61,51.1926,1,18.1365,31.5401,6.90085,0.214639,-0.303946,0.22353,2.4128,0.343476,0.89369
62,37.6576,1,17.2047,32.053,5.97249,0.209204,-0.239202,0.235778,2.35171,0.334779,0.872129
63,38.6181,1,18.9697,31.1466,6.7417,0.203907,-0.343786,0.229808,2.29216,0.326302,0.921698
64,32.5495,1,17.6641,33.3191,6.55648,0.198744,-0.27393,0.223989,2.23412,0.31804,0.89836
65,27.6817,1,17.4773,33.4557,6.31156,0.193711,-0.242232,0.218318,2.32458,0.309987,0.875613
66,20.9106,1,18.4757,35.374,5.46625,0.188807,-0.300395,0.21572,2.26572,0.302138,0.873251
67,21.0937,1,17.7178,34.9894,5.12083,0.184026,-0.267853,0.210258,2.20835,0.294488,0.906014
68,14.0015,1,18.6214,35.1113,5.2375,0.179366,-0.308255,0.204934,2.15612,0.287031,0.883073
69,11.8531,1,17.7605,34.8676,5.08272,0.174825,-0.243984,0.225086,2.10152,0.279763,0.934152
70,3.62273,1,17.4065,35.6298,4.61136,0.170398,-0.242699,0.234818,2.04831,0.272679,0.910498
71,3.56465,1,17.3298,35.2208,3.93285,0.166083,-0.238062,0.228872,1.99645,0.265775,0.932787
72,1.23774,1,17.8084,35.128,4.53867,0.161878,-0.250579,0.223077,1.9459,0.259045,0.909168
73,4.39826,1,16.8257,33.7472,5.51429,0.157779,-0.202972,0.217428,1.90175,0.256643,1.05469
74,2.41498,1,18.5953,34.1336,5.46295,0.153784,-0.310976,0.211923,2.09202,0.261737,1.02799
75,-7.33999,1,17.2649,32.5977,6.16394,0.14989,-0.249724,0.206557,2.09013,0.25511,1.00196
76,-16.6983,1,17.7415,32.6227,5.81791,0.146095,-0.276849,0.201327,2.03721,0.24865,0.976588
77,-13.9488,1,17.9371,31.8819,5.82955,0.142396,-0.290328,0.19636,1.98563,0.268413,1.04354
78,-12.0833,1,18.6726,30.6747,6.21193,0.13879,-0.330425,0.194927,2.1229,0.261616,1.03454
79,-18.4493,1,17.7452,30.8201,7.47562,0.135276,-0.275059,0.19341,2.31426,0.254992,1.00835
80,-21.3405,1,16.907,29.8637,8.56997,0.131851,-0.24385,0.192595,2.42271,0.268932,0.982814
81,-11.931,1,18.5833,29.1204,7.52687,0.128512,-0.328716,0.210062,2.58248,0.273624,0.957929
82,-22.8706,1,18.5077,28.5205,8.0554,0.125258,-0.33671,0.204743,2.51709,0.266955,1.03637
83,-16.6734,1,17.4726,28.5549,8.34641,0.122087,-0.274158,0.199559,2.75056,0.266248,1.01013
84,-18.4106,1,17.4605,29.2957,9.28492,0.119783,-0.278947,0.194506,2.68092,0.282243,0.98455
85,-25.8507,1,17.7667,29.1584,9.12726,0.117168,-0.297852,0.196439,2.61304,0.275096,1.06178
86,-15.866,1,18.0649,28.7933,7.70243,0.120414,-0.334063,0.197618,2.54687,0.268131,1.06044
87,-20.5996,1,17.9821,30.4173,7.89704,0.117365,-0.308523,0.203224,2.49244,0.261341,1.06724
88,-24.9787,1,18.531,30.3046,7.95267,0.115488,-0.337758,0.198079,2.67048,0.254724,1.04021
89,-34.5757,1,18.6003,29.9836,9.45712,0.112564,-0.338067,0.20482,2.82552,0.248274,1.01387
90,-37.7031,1,17.8116,29.7077,9.20463,0.110684,-0.288213,0.209531,2.75397,0.241988,0.988203
91,-37.4908,1,18.5099,30.0715,9.87778,0.108432,-0.323316,0.207419,2.68424,0.247311,0.963181
92,-39.9738,1,18.4543,30.3537,10.3702,0.108495,-0.318841,0.212725,2.61628,0.241049,0.938793
93,-35.1178,1,17.4766,30.1768,9.51116,0.109171,-0.278398,0.212603,2.55784,0.248745,0.931983
94,-34.9353,1,17.1327,29.6579,9.21499,0.111666,-0.261382,0.20722,2.49307,0.265531,0.908385
95,-42.6778,1,18.2537,30.0857,9.53172,0.108838,-0.314155,0.211562,2.42994,0.258808,0.929489
96,-45.067,1,17.7759,29.5212,9.74828,0.106082,-0.291078,0.217062,2.36842,0.267803,0.905954
97,-45.7274,1,17.4951,29.3168,10.4093,0.10764,-0.276785,0.211566,2.30845,0.267613,0.883014
98,-45.1446,1,17.7515,28.8001,11.0118,0.107663,-0.298682,0.22073,2.25,0.267428,0.860656
99,-46.5817,1,18.2377,28.0584,12.4779,0.104937,-0.33254,0.222779,2.19303,0.273398,0.907085
100,-49.588,1,17.7451,27.5792,13.0474,0.102351,-0.310497,0.217138,2.1375,0.266475,0.943224
101,-46.2251,1,18.2948,28.1311,14.0142,0.104065,-0.339396,0.21287,2.22224,0.270669,0.919341
102,-46.6074,1,17.5988,27.7991,15.1146,0.103401,-0.302422,0.213691,2.16942,0.276837,0.927716
103,-50.9021,1,18.1799,29.0097,16.2397,0.10257,-0.310707,0.210011,2.24976,0.285767,0.80211
104,-46.2809,1,17.7922,28.3052,14.9513,0.104986,-0.301399,0.223612,2.45377,0.269784,0.742192
105,-53.7122,1,18.2294,28.0584,14.3807,0.104004,-0.337206,0.213175,2.39414,0.252344,0.704505
106,-45.2291,1,18.6799,27.0413,15.0422,0.106259,-0.350813,0.196528,2.64435,0.280289,0.726639
107,-54.5166,1,18.441,26.662,13.8098,0.103278,-0.33029,0.205189,2.65448,0.239032,0.707614
108,-50.0984,1,18.4617,27.1943,13.2478,0.104167,-0.336763,0.221302,2.49716,0.245883,0.746159
109,-55.0228,1,17.2,26.9262,14.2358,0.102449,-0.27621,0.217466,2.52925,0.257475,0.671301
110,-47.1171,1,18.2089,26.6645,14.6984,0.103087,-0.319022,0.213645,2.7158,0.297439,0.690756
111,-50.2594,1,18.5109,26.2399,14.5863,0.102789,-0.354971,0.210702,2.6246,0.304061,0.649643
112,-49.2869,1,17.5698,26.0768,13.6723,0.103416,-0.298391,0.216475,2.60017,0.298775,0.646896
113,-54.4186,1,17.001,26.2742,13.7603,0.10464,-0.263222,0.218566,2.54387,0.283947,0.541173
114,-58.9007,1,17.4486,26.6409,14.7105,0.106266,-0.279903,0.205433,2.2589,0.266799,0.541792
115,-62.6816,1,17.7032,27.6622,14.5393,0.102845,-0.286218,0.220954,2.30683,0.287881,0.490438
116,-59.2211,1,18.4256,26.6202,15.5533,0.102456,-0.334363,0.224771,2.12755,0.314428,0.54948
117,-54.8746,1,19.1105,25.4208,16.1699,0.104741,-0.379938,0.212822,2.14114,0.313699,0.585277
118,-58.4271,1,18.0787,24.5874,15.6532,0.103685,-0.321034,0.219637,2.0445,0.289065,0.608445
119,-60.7985,1,18.4241,25.9031,16.9958,0.103757,-0.330977,0.214922,2.03843,0.278672,0.595253
120,-60.3498,1,18.0983,26.4888,14.4972,0.106116,-0.315879,0.213008,2.08041,0.262187,0.554808
121,-56.7051,1,18.109,26.4707,14.1853,0.105637,-0.324766,0.224127,2.16276,0.271188,0.568952
122,-59.4863,1,17.526,26.6411,14.3629,0.103105,-0.293335,0.232201,2.00025,0.299808,0.566255
123,-68.4081,1,18.8839,27.0944,14.9104,0.100185,-0.36892,0.221433,1.9447,0.262093,0.61654
124,-60.0783,1,18.5051,26.4039,16.1405,0.102208,-0.350622,0.219936,2.13148,0.26887,0.646381
125,-60.5205,1,18.5781,27.5514,16.2704,0.103298,-0.346792,0.227539,2.20719,0.270406,0.554674
126,-49.7909,1,18.134,28.3794,16.6566,0.105846,-0.320568,0.243057,2.26541,0.279496,0.604705
127,-54.8791,1,18.8354,28.1381,16.9329,0.102847,-0.35382,0.237519,2.50185,0.257624,0.609645
128,-49.061,1,18.9741,28.6761,15.0187,0.105686,-0.360891,0.215773,2.96339,0.233053,0.645743
129,-46.1106,1,17.6705,28.8789,16.2633,0.105373,-0.296649,0.230522,3.18628,0.206621,0.712141
130,-47.1535,1,17.6879,29.0336,16.1716,0.106851,-0.286329,0.231354,3.20474,0.2117,0.611713
131,-55.811,1,17.5816,28.1303,16.6553,0.107033,-0.282374,0.215655,2.90913,0.207402,0.547317
132,-52.0444,1,17.3453,28.2334,19.1235,0.109173,-0.265348,0.217448,2.59256,0.211189,0.602236
133,-57.5285,1,18.1154,28.2145,19.0829,0.106724,-0.309068,0.220657,2.94461,0.197698,0.532724
134,-60.0145,1,17.6919,27.6028,17.4486,0.104624,-0.294546,0.231294,2.89963,0.181324,0.583536
135,-61.6316,1,18.4532,27.4484,16.65,0.106404,-0.329049,0.217004,2.73544,0.171601,0.596577
136,-65.5157,1,19.4879,27.6217,17.6663,0.104396,-0.376744,0.219471,2.86085,0.159664,0.597034
137,-70.9796,1,18.0435,28.1714,17.7248,0.103873,-0.311482,0.21721,2.62982,0.15282,0.588972
138,-67.3744,1,18.1477,27.785,17.6388,0.10583,-0.316862,0.21732,2.64114,0.165578,0.545431
139,-56.6981,1,17.5445,27.1039,17.5288,0.110951,-0.288546,0.228835,2.77538,0.152299,0.576124
140,-49.1675,1,17.7108,26.7957,17.9736,0.110911,-0.29487,0.227649,2.9368,0.164747,0.651688
141,-50.8048,1,18.0959,26.6371,17.5877,0.109876,-0.313194,0.218275,2.88533,0.174841,0.652955
142,-60.0206,1,17.8676,26.7357,16.9903,0.109153,-0.301788,0.227833,2.33548,0.176164,0.586967
143,-60.2094,1,17.6378,26.8737,16.5775,0.106406,-0.278354,0.212166,2.48438,0.197414,0.612263
144,-58.8634,1,18.2074,27.4379,16.6603,0.109053,-0.300354,0.201436,2.52517,0.182353,0.61989
145,-66.8704,1,17.6017,28.4104,16.4849,0.104061,-0.281614,0.214449,2.60938,0.184935,0.563607
146,-59.4706,1,16.9353,28.35,15.9815,0.106511,-0.259724,0.219286,2.50034,0.186401,0.635139
147,-48.9993,1,17.8319,28.3963,16.085,0.108528,-0.29912,0.225117,2.53263,0.213364,0.675988
148,-50.2438,1,18.1401,28.2719,16.367,0.107413,-0.304949,0.199493,2.65119,0.227146,0.698641
149,-48.091,1,18.8556,28.4275,17.3952,0.106618,-0.353764,0.199893,2.87626,0.214858,0.763288
150,-61.734,1,18.5455,27.8435,16.8838,0.100912,-0.331608,0.205709,2.65903,0.225939,0.673451
151,-63.3641,1,19.1773,27.6975,17.3488,0.1026,-0.359634,0.210059,2.37861,0.212078,0.673432
152,-63.7521,1,18.8222,27.9183,17.844,0.0988342,-0.358051,0.21867,2.66613,0.218549,0.691921
153,-69.1034,1,18.9102,27.8982,17.7672,0.0971459,-0.363711,0.215023,2.73911,0.222369,0.624508
154,-66.2253,1,18.9383,27.6125,16.6989,0.100916,-0.374242,0.212938,2.71945,0.192257,0.643473
155,-68.1703,1,18.3096,27.0902,16.1807,0.100056,-0.337723,0.216694,2.83853,0.187989,0.611259
156,-62.355,1,18.7403,27.4923,16.34,0.100263,-0.352836,0.218064,2.82455,0.220552,0.623819
157,-65.4606,1,17.9281,27.362,15.0269,0.10492,-0.31526,0.220649,2.44144,0.197308,0.547466
158,-67.3369,1,18.0269,28.0033,15.9764,0.104323,-0.300013,0.211516,2.3923,0.198392,0.563457
159,-64.3867,1,18.5777,27.5408,16.3615,0.104056,-0.334054,0.220832,2.69447,0.204132,0.521773
160,-69.3887,1,18.3385,27.3241,15.4052,0.105586,-0.336485,0.214875,2.49534,0.170812,0.536599
161,-62.4643,1,17.371,26.8081,16.8071,0.105011,-0.277816,0.232982,2.49489,0.201466,0.546222
162,-66.6511,1,17.6698,26.7465,16.8319,0.103921,-0.282751,0.231545,2.50607,0.174586,0.584652
163,-67.2555,1,17.1727,26.2394,17.3289,0.105371,-0.248625,0.224016,2.45683,0.179105,0.541885
164,-69.2663,1,18.5524,25.364,17.7764,0.107541,-0.321323,0.216869,2.36841,0.165678,0.519445
165,-73.3583,1,18.3363,25.2977,17.9639,0.103956,-0.316347,0.213149,2.40402,0.174493,0.528652
166,-73.9064,1,18.348,25.4601,17.9718,0.106322,-0.329881,0.212693,2.49332,0.150884,0.506764
167,-70.8609,1,18.7164,25.6119,18.7944,0.104444,-0.348489,0.232735,3.04614,0.145081,0.485611
168,-76.0707,1,18.5347,25.4761,18.8706,0.102753,-0.331048,0.227992,3.07476,0.137871,0.479081
169,-70.9963,1,18.662,25.3226,17.9959,0.105815,-0.352051,0.220229,2.98011,0.133873,0.523326
170,-78.947,1,17.8682,25.3835,17.8409,0.10463,-0.310108,0.219849,2.93276,0.131376,0.445549
171,-79.3192,1,18.1209,25.2033,17.2934,0.106099,-0.334193,0.227055,3.10341,0.10685,0.455352
172,-84.0922,1,18.3494,25.3895,19.0567,0.104668,-0.324925,0.225715,2.91672,0.0990096,0.486692
173,-76.0509,1,19.0116,25.2057,19.8251,0.106809,-0.360254,0.224526,2.87818,0.10091,0.563254
174,-80.4046,1,18.3493,25.0228,18.0097,0.106896,-0.332197,0.216217,3.09647,0.088504,0.533534
175,-81.7061,1,18.3701,25.3256,19.102,0.105703,-0.338071,0.216821,2.97655,0.0978579,0.51273
176,-79.5705,1,17.8143,24.9783,20.8001,0.106103,-0.308946,0.221067,3.26907,0.0858445,0.547912
177,-87.719,1,17.8291,25.23,23.4785,0.104317,-0.306393,0.222494,2.98866,0.0741441,0.581788
178,-86.7019,1,18.0775,25.2104,22.1866,0.107477,-0.323736,0.210896,2.80632,0.0739949,0.566489
179,-89.0976,1,18.698,25.6743,22.077,0.105084,-0.354121,0.217752,3.08608,0.0691927,0.563856
180,-95.4895,1,18.5035,25.598,21.7029,0.103522,-0.339285,0.212535,3.30994,0.057745,0.570587
181,-95.7598,1,19.2151,25.4838,23.2863,0.0997124,-0.375049,0.224201,3.56405,0.0697871,0.515838
182,-104.826,1,19.4829,25.4082,21.7103,0.100039,-0.388651,0.208225,3.26737,0.061244,0.500368
183,-103,1,19.6588,25.4353,22.542,0.0992105,-0.385846,0.218786,3.24692,0.0614164,0.533855
184,-103.018,1,18.7439,25.5003,22.65,0.100181,-0.357883,0.228652,3.0343,0.0603449,0.524458
185,-108.594,1,18.3296,25.4621,21.6232,0.101773,-0.332506,0.226592,2.82258,0.0556566,0.465966
186,-102.827,1,18.4983,25.1605,21.795,0.104815,-0.344771,0.232986,2.69409,0.0549925,0.48805
187,-113.648,1,18.3256,24.9802,21.439,0.100899,-0.330393,0.235764,2.70196,0.0550684,0.420747
188,-114.704,1,19.1743,25.2131,20.8604,0.0999783,-0.379799,0.232534,2.82223,0.0556014,0.412585
189,-104.231,1,18.6154,25.107,21.7479,0.103505,-0.348912,0.233847,2.93643,0.0583339,0.432796
190,-104.073,1,18.4236,25.0996,22.869,0.103179,-0.333067,0.223012,3.15384,0.0556269,0.453956
191,-97.8217,1,18.0694,25.1403,22.1544,0.106815,-0.323465,0.217431,3.14652,0.0540239,0.480823
192,-87.8356,1,19.2361,25.2187,21.7502,0.110854,-0.363466,0.208736,3.43783,0.0573493,0.482125
193,-94.7587,1,19.3728,25.2034,19.6544,0.107303,-0.36835,0.210089,3.30189,0.0605097,0.456241
194,-98.5893,1,18.8379,25.2872,20.6967,0.105662,-0.347888,0.219088,3.03899,0.060024,0.46262
195,-99.6193,1,18.6278,25.0651,20.8812,0.106173,-0.33619,0.20782,2.85318,0.0643919,0.454533
196,-99.9709,1,18.0987,24.7837,20.4096,0.105003,-0.324495,0.204771,2.96756,0.0643204,0.469004
197,-92.7308,1,18.3245,24.5499,19.7828,0.111081,-0.328375,0.205936,3.21351,0.0645785,0.38956
198,-95.9731,1,18.1814,24.6247,20.9507,0.108024,-0.316334,0.196972,3.43508,0.0625781,0.417236
199,-91.2237,1,18.1923,24.5772,20.9532,0.106245,-0.328251,0.202532,3.63096,0.0713671,0.435689
200,-99.6685,1,18.5347,24.5567,21.064,0.105381,-0.364742,0.206154,3.43891,0.0615523,0.41528
201,-99.1761,1,17.9484,24.7697,20.7723,0.105859,-0.330043,0.217705,3.20677,0.062981,0.407759
202,-95.9433,1,18.4065,24.8513,19.8621,0.110413,-0.343387,0.210616,3.24489,0.059847,0.379182
203,-99.167,1,18.3501,24.6006,21.7666,0.107145,-0.332967,0.205776,3.11646,0.0637137,0.408232
204,-91.6412,1,18.4008,24.6491,22.0267,0.105951,-0.340343,0.221632,3.47003,0.0699431,0.426218
205,-100.87,1,18.5308,24.4949,22.338,0.103994,-0.345364,0.21584,3.24017,0.0702723,0.383577
206,-101.763,1,18.381,24.8198,22.1491,0.103447,-0.33275,0.209166,3.78186,0.0606257,0.393825
207,-104.002,1,18.424,24.9053,23.1587,0.105881,-0.348128,0.212581,3.58039,0.0483298,0.414436
208,-105.377,1,18.1712,24.6657,22.685,0.105693,-0.339153,0.214344,3.7514,0.0483123,0.378881
209,-111.709,1,18.2723,24.6421,21.4929,0.102362,-0.337642,0.221289,3.5185,0.0478722,0.387461
210,-117.63,1,18.096,24.651,21.4162,0.100632,-0.337873,0.230661,3.06759,0.0495529,0.374553
211,-125.259,1,18.2554,24.6962,22.2512,0.0997512,-0.349358,0.221076,3.28752,0.0384888,0.383759
212,-125.371,1,18.2279,24.7853,21.7098,0.102211,-0.344067,0.224131,3.14136,0.0362107,0.362453
213,-132.134,1,18.0095,24.8132,22.8407,0.10068,-0.327708,0.212861,3.18675,0.0325146,0.366114
214,-125.864,1,18.1343,24.8159,22.036,0.101255,-0.325077,0.207446,3.18201,0.0338581,0.430325
215,-119.781,1,18.4558,24.8758,22.0711,0.101728,-0.348886,0.213458,3.55513,0.0362396,0.416523
216,-120.602,1,17.6896,24.9883,20.1701,0.102512,-0.321211,0.222319,3.3017,0.0374797,0.386882
217,-129.189,1,17.5251,25.0799,21.4806,0.102646,-0.311476,0.224285,3.36964,0.0317821,0.330218
218,-129.947,1,18.238,25.205,21.6078,0.103539,-0.342377,0.222939,3.23692,0.0285724,0.356108
219,-118.612,1,17.6419,25.2156,21.5861,0.106912,-0.306185,0.215254,3.11312,0.0337184,0.391168
220,-113.741,1,18.0115,25.526,20.4531,0.10704,-0.340949,0.227088,3.31622,0.0339332,0.403948
221,-108.094,1,18.4439,25.4768,21.839,0.108816,-0.360228,0.221433,3.30987,0.0366996,0.4197
222,-117.803,1,18.0333,25.5997,20.5576,0.105521,-0.333419,0.233077,3.28719,0.0335208,0.382457
223,-114.894,1,18.0845,25.5927,20.8067,0.107032,-0.326874,0.228529,3.32971,0.0320817,0.407085
224,-113.991,1,17.6194,25.6762,22.2706,0.108428,-0.303307,0.233196,3.36947,0.0298399,0.404111
225,-113.506,1,17.9961,25.6773,21.6571,0.112678,-0.300803,0.2213,3.18625,0.0281169,0.385648
226,-114.193,1,17.9099,25.8094,23.0181,0.110323,-0.319647,0.221648,3.28452,0.0313558,0.371592
227,-110.4,1,18.228,25.8164,23.9677,0.110445,-0.32236,0.224796,3.58845,0.0306279,0.387018
228,-111.502,1,18.0203,25.7559,22.9438,0.111933,-0.318305,0.223908,3.23,0.0311675,0.377342
229,-121.063,1,18.9113,25.6719,24.0324,0.10509,-0.353968,0.219532,3.43908,0.0302385,0.395537
230,-122.087,1,18.6728,25.7407,24.3847,0.105668,-0.345044,0.218901,3.32212,0.0295841,0.392508
231,-121.318,1,19.2725,25.6713,23.4177,0.108414,-0.370854,0.218742,2.91396,0.0283019,0.411742
232,-127.382,1,18.9373,25.7584,22.3086,0.103668,-0.359837,0.222881,3.01525,0.028587,0.413202
233,-131.627,1,18.514,25.7247,25.1539,0.101131,-0.333167,0.213253,3.10864,0.029061,0.415001
234,-120.568,1,18.0632,25.6089,25.9263,0.104017,-0.317788,0.209976,3.19345,0.0327233,0.444969
235,-122.374,1,18.8376,25.7557,26.809,0.103251,-0.354846,0.219949,2.99354,0.0303533,0.480846
236,-119.785,1,18.366,25.9466,25.8651,0.102712,-0.330635,0.217829,3.06333,0.0340267,0.476105
237,-119.977,1,18.6355,26.1297,25.4835,0.104672,-0.345864,0.205355,3.135,0.0313761,0.474734
238,-126.56,1,18.8917,26.2379,25.537,0.106127,-0.358153,0.208123,3.08844,0.0250322,0.44053
239,-134.404,1,18.3308,26.373,26.5832,0.104622,-0.341559,0.205672,3.21135,0.0242833,0.370688
240,-128.294,1,18.5276,26.3242,28.367,0.104822,-0.346769,0.211808,3.52737,0.0236132,0.408433
241,-132.872,1,19.2417,26.3086,29.6574,0.106048,-0.37463,0.201339,3.65588,0.0219599,0.356888
242,-145.681,1,18.9364,26.298,30.3445,0.106219,-0.357096,0.197554,2.81498,0.0178502,0.375547
243,-140.921,1,19.1412,26.254,31.0431,0.105186,-0.370588,0.209052,3.09392,0.018705,0.382925
244,-129.853,1,19.3654,26.2104,31.08,0.108991,-0.382403,0.206619,2.9727,0.0203782,0.43251
245,-136.629,1,19.0122,26.2271,32.4606,0.105484,-0.360436,0.210112,2.94937,0.0193565,0.438109
246,-132.011,1,18.3866,26.2592,29.2245,0.10626,-0.330126,0.227023,3.30448,0.0193352,0.404419
247,-134.331,1,18.3323,26.2398,28.7021,0.10337,-0.344384,0.2221,3.18746,0.0214771,0.421351
248,-143.531,1,18.4739,26.3771,27.5562,0.102576,-0.349467,0.224852,3.1875,0.0173106,0.397973
249,-141.029,1,18.5969,26.336,25.622,0.105353,-0.36199,0.218536,3.27874,0.016195,0.394031
250,-143.419,1,18.1023,26.3918,24.8938,0.107465,-0.335047,0.216762,3.3648,0.0131927,0.389532
