rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.52964415519702,3.08020689125344,4.17817115107393,2.23496692092334,-0.0718694033207612,6.968561994114e-8,0.221558144162609,-0.496939692875063
2,1,2.57519297240898,3.08020688369814,3.2512063928655,2.14882214832131,-0.0263205861088078,6.21303168912846e-8,-0.705406614045817,-0.583084465477088
3,1,2.60085762086118,3.08020683495341,4.68271932510229,2.01875843858259,-0.000655937656601768,1.33855850847908e-8,0.726106318190975,-0.713148175215806
4,1,2.47290276394454,3.08020683190313,3.33189698614154,2.39690830145517,-0.128610794573246,1.03353108293902e-8,-0.624716020769776,-0.334998312343227
1,2,2.57758807337279,3.08020680510406,3.43611821813514,2.32311734246656,-0.0239254851449879,-1.64637676824952e-8,-0.520494788776179,-0.408789271331846
2,2,2.48089938003555,3.08020679387819,3.7461738910986,2.0940813440323,-0.120614178482234,-2.76896372497504e-8,-0.210439115812712,-0.637825269766101
3,2,2.51359920992247,3.08020686076806,3.44698490526291,2.33468302617164,-0.0879143485953175,3.92002399429714e-8,-0.509628101648404,-0.397223587626759
4,2,2.54323911463886,3.08020684419638,4.71064311060492,2.42029688703286,-0.0582744438789198,2.26285550297689e-8,0.754030103693601,-0.311609726765539
1,3,2.28261973592218,3.08020678199263,4.08463698842847,1.78422560302732,-0.318893822595607,-3.95751920123644e-8,0.128023981517154,-0.947681010771086
2,3,2.24552456590987,3.08020686779185,3.67545285262588,1.9223299058898,-0.355988992607917,4.62240286047688e-8,-0.281160154285433,-0.809576707908599
3,3,2.24060130181846,3.0802067459149,4.64209825314209,1.9568575516321,-0.360912256699319,-7.56529221490609e-8,0.685485246230771,-0.775049062166299
4,3,2.29424099123045,3.08020680662514,4.07937867875549,1.6321332510998,-0.307272567287329,-1.49426857554147e-8,0.122765671844175,-1.0997733626986
1,4,2.4297501130869,3.08020681262695,2.00066619815804,4.01083678223612,-0.171763445430884,-8.94086893410417e-9,-1.95594680875328,1.27893016843772
2,4,2.36783620527131,3.08020681760469,1.65077103535644,4.16924551170098,-0.233677353246477,-3.96313293293815e-9,-2.30584197155488,1.43733889790258
3,4,2.43176937813273,3.08020683191351,1.716108209126,3.39811711229447,-0.169744180385049,1.03456856415107e-8,-2.24050479778531,0.66621049849607
4,4,2.43299253127549,3.08020681723486,1.94854158053228,3.84467992146833,-0.168521027242291,-4.33295888058183e-9,-2.00807142637904,1.11277330766993
1,5,2.21169175009748,3.08020682156239,3.24060490793851,1.84950067460985,-0.389821808420302,-5.43476375014507e-12,-0.716008098972808,-0.882405939188553
2,5,2.32607569842861,3.08020682953443,4.52563261142339,2.018128675254,-0.275437860089168,7.96660604152066e-9,0.569019604512069,-0.713777938544402
3,5,2.24176660609601,3.08020683344718,3.89200339501458,1.85102929067464,-0.359746952421778,1.18793543890661e-8,-0.0646096118967399,-0.880877323123759
4,5,2.24706256252461,3.08020684405714,3.56858492891701,1.69173931531654,-0.354450995993174,2.24893117461988e-8,-0.388028077994305,-1.04016729848186
1,6,2.95493091219743,3.08020671059031,4.634544222086,2.79123446270155,0.353417353679648,-1.10977516065702e-7,0.677931215174681,0.059327848903151
2,6,2.94928461335883,3.08020687005288,4.30120004657492,2.83356975750333,0.347771054841049,4.84850537496584e-8,0.344587039663599,0.101663143704928
