iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,218.053,1,24.2623,29.605,30.0859,0.5688,-0.490021,0.5688,1.06708,0.681028,0.856807
24,209.306,1,25.3824,31.819,32.3226,0.554398,-0.491868,0.554398,1.06989,0.663784,0.835112
25,200.762,1,25.4748,36.4261,30.8495,0.54036,-0.482998,0.54036,1.0428,0.646976,0.813967
26,206.412,1,28.9101,34.6875,31.1731,0.526678,-0.587571,0.526678,1.01639,0.677616,0.865022
27,197.971,1,26.9464,33.2914,32.7574,0.513342,-0.518441,0.513342,1.15833,0.660458,0.855934
28,200.631,1,26.9538,36.1393,32.341,0.500344,-0.538626,0.500344,1.19268,0.643735,1.10539
29,198.386,1,28.9472,35.1695,34.8207,0.487675,-0.607491,0.487675,1.19531,0.627435,1.0774
30,194.394,1,29.374,37.9486,40.5514,0.475327,-0.617877,0.475327,1.16504,0.611548,1.07203
31,189.019,1,31.9186,35.5254,42.1606,0.463291,-0.7579,0.463291,1.13554,0.59808,1.04488
32,174.843,1,27.7259,31.2393,38.4079,0.45156,-0.589285,0.45156,1.11294,0.582936,1.05527
33,169.064,1,30.9747,28.6181,35.616,0.440127,-0.670679,0.440127,1.24539,0.568176,1.02855
34,171.101,1,29.975,29.0003,36.4387,0.428982,-0.642009,0.428982,1.21386,0.553789,1.08799
35,163.333,1,24.2251,30.7098,34.7102,0.41812,-0.467993,0.41812,1.18312,0.539767,1.06044
36,155.074,1,24.1418,30.7755,24.722,0.407533,-0.432048,0.407533,1.15316,0.5261,1.0984
37,143.274,1,23.4418,31.291,23.2094,0.397214,-0.422512,0.397214,1.12397,0.512779,1.07059
38,148.834,1,25.0136,29.8279,24.1417,0.387157,-0.522983,0.387157,1.30018,0.499795,1.04348
39,138.525,1,24.2849,31.8754,20.1604,0.377354,-0.502382,0.377354,1.31855,0.48714,1.02088
40,124.46,1,26.08,32.78,20.0603,0.367799,-0.562041,0.367799,1.28517,0.474805,0.995026
41,130.965,1,22.31,29.9906,18.3278,0.358486,-0.436777,0.358486,1.25263,0.462783,0.969832
42,119.126,1,22.2209,26.7458,18.1471,0.349409,-0.449328,0.349409,1.25061,0.451065,0.945275
43,116.524,1,24.6564,26.6252,18.1321,0.340562,-0.543018,0.340562,1.21895,0.439706,0.92134
44,100.824,1,22.6238,26.3296,16.5029,0.331938,-0.415729,0.331938,1.18808,0.428573,0.898011
45,99.6675,1,22.5128,26.6327,16.3886,0.323534,-0.439653,0.323534,1.16232,0.417721,0.875273
46,84.0709,1,22.3385,27.794,13.806,0.315341,-0.468307,0.315341,1.17384,0.407144,0.853111
47,83.8931,1,20.6916,27.6069,13.989,0.307357,-0.416811,0.307357,1.14412,0.396835,0.831509
48,77.9686,1,23.1106,27.1023,13.7518,0.299574,-0.478959,0.299574,1.11515,0.386787,0.883887
49,75.6741,1,21.8318,27.6335,14.0448,0.291989,-0.431333,0.291989,1.08691,0.376993,0.916324
50,75.8621,1,21.1839,28.4851,11.2187,0.284596,-0.441826,0.284596,1.19795,0.367447,0.97176
51,61.6436,1,23.5508,28.659,12.1152,0.27739,-0.472768,0.27739,1.17114,0.358143,0.947155
52,61.6767,1,23.0865,28.2666,12.142,0.270366,-0.477174,0.270366,1.22934,0.349075,0.923172
53,58.7066,1,22.968,31.0368,10.1238,0.26352,-0.4893,0.26352,1.33748,0.340236,0.899797
54,49.7417,1,22.2837,28.6431,11.9036,0.256848,-0.472529,0.256848,1.30362,0.331621,0.877014
55,53.3347,1,23.5074,27.8016,11.1218,0.250344,-0.511472,0.250344,1.36767,0.323224,0.903074
56,51.4666,1,22.1928,28.1637,10.4794,0.244005,-0.463415,0.244005,1.33304,0.31504,0.970968
57,42.6341,1,22.1839,28.1427,11.0355,0.237827,-0.458868,0.237827,1.29929,0.307063,0.969757
58,30.7842,1,23.1756,28.6013,11.9056,0.231805,-0.469176,0.231805,1.26639,0.299288,0.945202
59,28.11,1,23.1018,28.4094,10.4934,0.225936,-0.487729,0.225936,1.26903,0.29171,0.945915
60,20.6273,1,23.3684,28.2081,12.4646,0.220215,-0.509604,0.220215,1.23689,0.284324,0.921964
61,11.8394,1,23.3121,27.6371,11.4916,0.214639,-0.50932,0.214639,1.20558,0.277125,0.898619
62,24.7273,1,23.6441,28.0718,10.1653,0.209204,-0.535393,0.209204,1.20866,0.299848,0.875866
63,13.25,1,22.8531,29.683,10.1726,0.203907,-0.458767,0.203907,1.17806,0.30267,0.853688
64,6.50908,1,22.4741,28.8419,12.0048,0.198744,-0.445501,0.198744,1.14823,0.295007,0.832072
65,-2.79116,1,22.1746,27.9403,11.7976,0.193711,-0.452385,0.193711,1.11915,0.287537,0.834173
66,-6.18637,1,23.4596,29.3706,10.6795,0.188807,-0.495147,0.188807,1.09082,0.280256,1.04174
67,-3.58947,1,23.1934,29.0533,10.7053,0.184026,-0.488502,0.184026,1.06319,0.27316,1.01536
68,-11.2172,1,23.5469,27.9582,11.8534,0.179366,-0.50291,0.179366,1.03627,0.266243,0.989651
69,-13.3512,1,21.894,28.0665,10.2085,0.174825,-0.427465,0.174825,1.01004,0.259502,0.998819
70,-19.2634,1,22.5393,29.2239,12.3366,0.170398,-0.444279,0.170398,0.984461,0.252931,1.05375
71,-21.3301,1,24.3376,28.4981,11.6445,0.166083,-0.535212,0.166083,1.00521,0.246527,1.14701
72,-16.5926,1,25.2653,29.1919,12.7066,0.161878,-0.565881,0.161878,0.980103,0.240285,1.21315
73,-25.755,1,25.955,28.8744,15.0462,0.157779,-0.582425,0.162164,0.955286,0.234201,1.18243
74,-25.5872,1,26.3003,28.6474,14.0572,0.153784,-0.59356,0.162017,0.931098,0.22827,1.28953
75,-35.6731,1,27.2065,28.1229,15.3088,0.14989,-0.619474,0.157914,0.907522,0.22249,1.32175
76,-37.3578,1,26.483,27.6213,15.0464,0.146095,-0.608386,0.153916,0.884543,0.227917,1.28829
77,-49.9784,1,24.9325,27.5078,13.5583,0.142396,-0.561185,0.150019,0.906215,0.222146,1.25567
78,-38.2002,1,25.5308,26.8579,16.6914,0.13879,-0.574999,0.14622,1.07496,0.216521,1.22387
79,-48.0853,1,24.9421,26.3945,19.5646,0.135276,-0.547799,0.142518,1.1875,0.211039,1.2318
80,-51.2433,1,23.711,25.7295,20.3685,0.131851,-0.510568,0.138909,1.25671,0.205695,1.24213
81,-57.4357,1,22.2365,25.0838,20.1406,0.128512,-0.45544,0.135392,1.24485,0.200487,1.21068
82,-58.2492,1,24.3102,25.2837,19.4664,0.125258,-0.537296,0.131964,1.29424,0.195411,1.18003
83,-64.1803,1,24.7391,25.5148,18.0156,0.122087,-0.549234,0.130745,1.42993,0.190463,1.15015
84,-66.9776,1,25.3569,25.2657,15.7264,0.118995,-0.584126,0.127434,1.39372,0.18564,1.12102
85,-56.9788,1,24.1525,25.0199,15.8132,0.120027,-0.540081,0.124207,1.40697,0.180939,1.16825
86,-50.9059,1,24.4958,25.8238,15.9022,0.125512,-0.55646,0.121062,1.37134,0.176717,1.13867
87,-58.802,1,24.038,25.5229,17.1267,0.122334,-0.526359,0.117997,1.37914,0.182948,1.10983
88,-69.2702,1,23.8629,25.5654,15.9617,0.119237,-0.524344,0.115009,1.40224,0.178383,1.10758
89,-68.1411,1,24.1748,25.555,16.7568,0.116218,-0.535565,0.112097,1.48068,0.173866,1.16149
90,-69.2347,1,24.075,25.81,14.4793,0.113843,-0.53674,0.112856,1.44319,0.169464,1.25455
91,-69.988,1,25.4759,26.0335,15.3394,0.111367,-0.580114,0.118235,1.40665,0.165173,1.40166
92,-66.0304,1,23.2495,26.0979,13.9448,0.112327,-0.50605,0.117848,1.37103,0.160991,1.50011
93,-67.1315,1,23.0589,25.9993,13.5868,0.112684,-0.506035,0.116656,1.33632,0.16,1.49243
94,-62.8322,1,23.6409,25.9224,13.5617,0.11294,-0.528834,0.123002,1.33077,0.155949,1.61933
95,-73.0215,1,23.6384,25.7745,14.6287,0.110621,-0.533072,0.119888,1.37326,0.152,1.57832
96,-82.4755,1,23.9207,25.6472,14.4012,0.108546,-0.535799,0.118969,1.33849,0.148151,1.53836
97,-75.2277,1,24.162,25.0453,16.1023,0.11074,-0.553083,0.132671,1.3046,0.1444,1.49941
98,-74.8852,1,23.9572,25.5712,14.8013,0.110876,-0.543342,0.132795,1.27157,0.140744,1.46144
99,-70.2369,1,23.6325,25.4824,16.0945,0.114843,-0.530529,0.13117,1.23937,0.13718,1.42444
100,-70.7555,1,23.0689,25.9879,18.1624,0.111935,-0.50219,0.136464,1.40311,0.133706,1.46043
101,-72.5309,1,23.353,26.3082,18.1716,0.10995,-0.512899,0.133008,1.37305,0.130519,1.42345
102,-75.1401,1,24.6408,25.6802,17.7482,0.107208,-0.553898,0.126783,1.4806,0.138293,1.3112
103,-76.272,1,24.3407,26.5538,17.2741,0.111962,-0.547964,0.114586,1.34255,0.131112,1.31438
104,-66.8094,1,23.6256,26.2533,17.9599,0.115288,-0.518976,0.117864,1.47775,0.129568,1.27464
105,-71.5734,1,23.7889,25.7702,18.9593,0.113621,-0.528129,0.125828,1.50106,0.120566,1.18975
106,-67.5026,1,24.0293,25.47,21.3074,0.114725,-0.532146,0.134704,1.5656,0.119711,1.14272
107,-75.0344,1,24.2538,25.7405,19.0284,0.114809,-0.551569,0.122859,1.64524,0.100521,1.09696
108,-74.7404,1,23.2186,26.369,17.1638,0.11825,-0.514459,0.123478,1.62227,0.0984443,0.968548
109,-81.9248,1,24.7083,26.2555,19.4103,0.115775,-0.554629,0.124029,1.41027,0.102863,0.9696
110,-80.1389,1,23.1131,25.8756,20.6405,0.118974,-0.48069,0.121436,1.34352,0.0939763,1.01617
111,-93.4146,1,22.1531,26.2404,17.8035,0.115066,-0.449491,0.122433,1.19341,0.0792417,1.0713
112,-98.4502,1,23.8207,25.9493,17.9808,0.112125,-0.507089,0.116424,1.06645,0.0829024,1.19431
113,-94.2203,1,23.5106,26.4971,16.2785,0.11734,-0.493219,0.121755,1.03997,0.0709276,1.16827
114,-95.1214,1,23.0994,26.7249,16.9221,0.118075,-0.481654,0.12414,0.983653,0.0704842,1.18018
115,-101.1,1,24.1607,26.6201,15.0117,0.114122,-0.528385,0.1255,0.975224,0.0695065,1.15998
116,-104.262,1,24.3087,26.5339,14.5045,0.114926,-0.52055,0.122489,0.862428,0.069762,1.15605
117,-96.9444,1,25.9667,26.4547,14.9065,0.117723,-0.575042,0.126328,0.838786,0.0762699,1.14488
118,-100.698,1,23.9281,26.264,15.863,0.115625,-0.509633,0.113025,0.927692,0.0739328,1.19607
119,-98.835,1,24.4868,26.6868,16.2636,0.114049,-0.537584,0.113556,0.997345,0.0652549,1.40314
120,-96.4598,1,23.6202,26.6959,13.2534,0.114589,-0.503338,0.115279,1.08191,0.066333,1.33456
121,-91.4082,1,23.8434,26.7978,13.7884,0.116137,-0.512185,0.125369,1.09815,0.0666114,1.33637
122,-91.6401,1,22.5828,27.0665,14.0253,0.118584,-0.462919,0.122969,0.986404,0.0626084,1.38997
123,-90.1583,1,23.7069,26.7767,14.5239,0.11712,-0.512731,0.128557,0.965095,0.0669827,1.46046
124,-88.8921,1,23.107,26.7474,15.7283,0.119194,-0.490669,0.11921,1.02374,0.0635684,1.4725
125,-97.4437,1,23.2636,26.7365,14.3114,0.114328,-0.493791,0.122127,0.974311,0.0594955,1.55638
126,-91.0557,1,24.1797,26.8101,15.8845,0.116365,-0.532706,0.131567,1.02598,0.0563307,1.59606
127,-86.0519,1,23.8905,27.1629,14.6807,0.119926,-0.510988,0.131206,1.02268,0.0548202,1.63736
128,-94.2447,1,23.7236,26.8254,14.2906,0.116288,-0.515403,0.126423,1.04256,0.0576646,1.49173
129,-94.6104,1,22.6094,26.8596,16.73,0.116149,-0.47982,0.118013,1.13275,0.0516692,1.57302
130,-98.1815,1,23.1845,26.9983,18.281,0.113776,-0.491249,0.123842,1.19027,0.0521101,1.44128
131,-92.8571,1,22.2642,26.9319,18.0473,0.116527,-0.451753,0.125349,1.19366,0.0555952,1.46817
132,-84.9952,1,22.2703,27.0767,20.8499,0.119102,-0.45431,0.123595,1.2883,0.0583665,1.40756
133,-84.4902,1,22.8448,27.1536,22.1118,0.116084,-0.490043,0.130631,1.36689,0.0625875,1.37771
134,-87.9351,1,21.4868,26.7636,22.3001,0.114619,-0.432935,0.135086,1.36125,0.0565541,1.41753
135,-94.5514,1,21.9702,26.3755,18.8568,0.113094,-0.45242,0.13009,1.31721,0.054162,1.38016
136,-91.0974,1,20.9303,26.3474,15.9694,0.114444,-0.412541,0.131278,1.29577,0.0573974,1.40717
137,-92.1293,1,22.3267,26.0966,17.0424,0.11263,-0.467364,0.143678,1.21996,0.0527271,1.55062
138,-94.879,1,22.6787,25.9982,16.2421,0.110219,-0.484007,0.12832,1.32579,0.0542619,1.59908
139,-88.4261,1,23.4989,25.938,18.8962,0.111769,-0.515158,0.125127,1.41952,0.0615207,1.51969
140,-94.2112,1,24.0086,25.9718,18.656,0.109507,-0.541769,0.125061,1.43508,0.055542,1.57528
141,-92.9776,1,24.277,25.8002,18.4453,0.113606,-0.553959,0.110708,1.43246,0.0536337,1.56726
142,-99.9814,1,25.1288,26.0163,18.56,0.111166,-0.574111,0.111761,1.35951,0.0543446,1.45537
143,-99.8121,1,25.842,25.9451,19.5984,0.107834,-0.599373,0.108643,1.49233,0.0586494,1.50128
144,-99.6273,1,26.2693,26.0101,20.4406,0.112698,-0.602976,0.11084,1.35974,0.0517757,1.42524
145,-101.75,1,24.8731,26.1896,18.0818,0.11311,-0.563282,0.108437,1.32241,0.0591564,1.26693
146,-102.317,1,24.2236,25.9271,18.2468,0.114097,-0.544139,0.112227,1.33247,0.0515841,1.21904
147,-98.3899,1,24.0061,25.6656,19.3603,0.112724,-0.534022,0.10649,1.37015,0.0585534,1.33037
148,-99.0086,1,24.4994,25.8563,17.4978,0.110503,-0.54895,0.110499,1.59825,0.0589096,1.22693
149,-92.8009,1,23.7251,25.7894,17.6331,0.111424,-0.52991,0.113096,1.57759,0.058953,1.38376
150,-105.417,1,23.5799,25.5684,19.0436,0.10855,-0.515845,0.110747,1.56362,0.0542745,1.26271
151,-102.356,1,23.5847,25.767,19.8776,0.110651,-0.509316,0.112026,1.49401,0.0502901,1.3461
152,-106.444,1,23.8255,25.675,20.5671,0.108047,-0.52415,0.121026,1.5374,0.0495185,1.21403
153,-104.382,1,25.2788,25.5396,20.6206,0.110253,-0.572931,0.116749,1.57631,0.0474872,1.27676
154,-104.874,1,23.7175,25.6685,21.8063,0.112692,-0.518712,0.116164,1.46144,0.0417913,1.32819
155,-109.916,1,23.6677,25.7432,22.4676,0.107367,-0.51746,0.115136,1.50934,0.0495639,1.22472
156,-109.808,1,24.1293,25.9868,21.5899,0.108753,-0.531044,0.109615,1.41636,0.0529917,1.20868
157,-112.116,1,23.6042,25.9923,21.8211,0.107828,-0.514371,0.115076,1.34542,0.0496274,1.23573
158,-106.181,1,25.0677,26.2578,22.6269,0.110671,-0.561872,0.114673,1.25224,0.0508882,1.33102
159,-107.331,1,24.4196,26.2099,25.4838,0.110125,-0.534222,0.103994,1.38142,0.0548016,1.27172
160,-102.496,1,24.0311,26.3005,24.6485,0.113435,-0.525582,0.100255,1.62116,0.0474552,1.29571
161,-105.616,1,22.78,26.2799,26.2213,0.112534,-0.478725,0.10562,1.6184,0.0428364,1.27522
162,-107.263,1,23.3413,26.3829,28.9729,0.113553,-0.50455,0.110957,1.60382,0.03446,1.31452
163,-114.667,1,23.84,26.4194,23.3073,0.111539,-0.518435,0.101752,1.63263,0.0350085,1.20918
164,-116.261,1,24.1333,26.3385,20.5484,0.110198,-0.524498,0.113193,1.52365,0.0327575,1.2873
165,-106.789,1,24.3532,26.3378,20.356,0.111228,-0.53955,0.11857,1.53616,0.0389987,1.32312
166,-101.031,1,22.3637,26.2893,19.6728,0.117796,-0.459738,0.117085,1.6426,0.0390362,1.11603
167,-101.18,1,22.5075,26.6877,21.3783,0.117478,-0.46045,0.120891,1.484,0.0393906,1.14417
168,-104.082,1,22.4378,26.624,18.9738,0.115551,-0.456579,0.121076,1.55587,0.0373743,1.15028
169,-105.856,1,22.3242,26.7382,18.6129,0.117377,-0.452175,0.112727,1.45656,0.0389505,1.13564
170,-102.663,1,23.019,27.054,16.2769,0.11877,-0.486098,0.110978,1.37612,0.0420884,1.13878
171,-104.111,1,22.5383,26.8348,15.8809,0.116095,-0.476557,0.113513,1.46356,0.0434686,1.1326
172,-101.129,1,23.9684,26.8781,18.4474,0.117749,-0.521215,0.108647,1.51329,0.0416617,1.17142
173,-104.03,1,23.3547,26.8632,17.4388,0.114414,-0.499906,0.100573,1.57993,0.0438212,1.28665
174,-102.345,1,22.8434,26.8134,15.7235,0.115541,-0.48114,0.102004,1.53692,0.0427506,1.33489
175,-102.856,1,22.3274,26.9402,15.5705,0.121412,-0.443113,0.103523,1.31597,0.040448,1.19188
176,-101.663,1,22.0869,26.7112,13.9445,0.120602,-0.450321,0.10147,1.35668,0.0425083,1.16656
177,-103.428,1,22.4638,26.7032,14.3278,0.123304,-0.461449,0.101331,1.15169,0.0385616,1.25881
178,-110.747,1,23.1969,26.7903,14.3427,0.118748,-0.495098,0.105838,1.02323,0.0399497,1.30696
179,-109.626,1,23.1797,26.8716,14.0551,0.118552,-0.500093,0.115468,1.10422,0.0344953,1.35233
180,-104.877,1,23.3645,26.9241,13.9178,0.114948,-0.506353,0.123382,1.19157,0.0381027,1.53038
181,-113.392,1,23.2848,26.7,15.73,0.114159,-0.51228,0.112826,1.07194,0.0352804,1.54703
182,-114.534,1,23.9419,26.6584,15.6197,0.112654,-0.528719,0.114065,1.0484,0.0366052,1.55981
183,-119.491,1,23.7469,26.8039,16.4189,0.111117,-0.512433,0.11245,1.06725,0.0362954,1.39288
184,-126.582,1,23.1777,26.7792,17.1981,0.106575,-0.500553,0.109882,1.10206,0.0344024,1.52059
185,-113.089,1,24.0883,26.9258,16.5583,0.108556,-0.535504,0.116938,1.25504,0.0358033,1.67266
186,-108.003,1,23.5615,26.8479,16.111,0.113957,-0.519347,0.113623,1.10351,0.0383996,1.57746
187,-109.637,1,24.508,26.6061,20.2381,0.113739,-0.555304,0.121286,1.13265,0.0347833,1.59799
188,-106.72,1,23.8688,26.5928,17.0056,0.115145,-0.528353,0.110977,1.16999,0.0368492,1.5785
189,-106.004,1,23.4664,26.6011,19.2339,0.113061,-0.521881,0.117709,1.22602,0.0400296,1.60267
190,-106.103,1,22.8474,26.66,18.8539,0.114929,-0.491306,0.107509,1.22874,0.0398526,1.59317
191,-105.681,1,22.5558,26.7258,16.6153,0.115717,-0.484672,0.107232,1.23373,0.0399329,1.46393
192,-112.513,1,22.764,26.5789,16.6094,0.114466,-0.486812,0.104208,1.12729,0.0406372,1.42059
193,-116.967,1,22.9344,26.6776,15.8932,0.110847,-0.487002,0.102383,1.16722,0.0371161,1.5935
194,-109.814,1,23.9336,26.8178,17.0754,0.11191,-0.533777,0.114048,1.2018,0.0357409,1.6696
195,-107.071,1,23.4207,26.8519,17.8688,0.111889,-0.509224,0.115571,1.12783,0.035693,1.93233
196,-104.955,1,25.0364,26.6534,15.5495,0.114828,-0.582641,0.112765,1.10173,0.0394191,1.74571
197,-110.672,1,25.1701,26.6499,15.4023,0.112271,-0.572321,0.107222,1.09537,0.0392606,1.79826
198,-108.195,1,25.5003,26.7667,17.7354,0.115538,-0.577192,0.110097,1.01888,0.0390227,1.63062
199,-107.55,1,25.5064,26.8592,18.5657,0.115781,-0.581695,0.107956,1.01803,0.0410814,1.64206
200,-119.711,1,24.7112,26.82,19.0454,0.117217,-0.557793,0.0941228,0.963022,0.0325251,1.53503
201,-113.821,1,24.5026,26.8098,18.4848,0.118628,-0.546608,0.0934845,0.952614,0.0371626,1.51577
202,-120.959,1,24.1294,26.5905,18.1463,0.115312,-0.537251,0.086212,1.00321,0.0361248,1.51283
203,-121.065,1,24.7133,26.6031,20.4711,0.113894,-0.548772,0.0911319,0.987122,0.0333109,1.69059
204,-119.69,1,24.1759,26.5461,19.0506,0.111701,-0.530192,0.0989628,1.06108,0.0328026,1.76729
205,-123.251,1,24.1737,26.5063,17.6666,0.109528,-0.542421,0.101298,0.936056,0.033895,1.90191
206,-127.699,1,24.5805,26.4009,18.7815,0.107264,-0.554178,0.110478,1.04585,0.0278075,1.87928
207,-136.286,1,24.432,26.3216,15.6398,0.106342,-0.55581,0.113125,0.929306,0.0207612,2.07218
208,-132.471,1,23.8134,26.212,16.9072,0.108815,-0.52896,0.105142,1.03631,0.0231415,1.89018
209,-139.278,1,23.2233,26.2565,15.2331,0.107262,-0.513267,0.100866,0.88809,0.021509,2.03769
210,-140.634,1,23.7678,26.3321,15.8535,0.106002,-0.541889,0.108492,0.818563,0.0232958,1.93603
211,-136.709,1,22.6852,26.3724,16.3041,0.107848,-0.497195,0.109937,0.895164,0.0228091,1.88952
212,-135.284,1,22.0091,26.5155,13.5473,0.108973,-0.471205,0.11322,0.851694,0.0226557,1.88703
213,-137.325,1,23.1709,26.4883,16.2822,0.108299,-0.515621,0.117349,0.877917,0.0219827,1.8143
214,-132.487,1,23.087,26.4382,16.9764,0.112375,-0.514347,0.118158,0.775051,0.0199637,2.12055
215,-116.754,1,22.7988,26.5028,16.8635,0.116623,-0.517283,0.120935,0.82631,0.0235682,2.16364
216,-125.572,1,22.4051,26.5031,19.1623,0.109964,-0.499489,0.123354,0.848584,0.0254496,2.04084
217,-123.508,1,23.7335,26.5528,21.3744,0.111111,-0.544645,0.122478,0.892421,0.0251851,1.96472
218,-132.587,1,24.4128,26.554,21.224,0.10837,-0.563854,0.107392,0.901143,0.0237564,2.06832
219,-118.33,1,24.7305,26.5462,19.5331,0.112929,-0.582581,0.11875,0.96076,0.0256231,2.01989
220,-118.981,1,23.7736,26.6238,17.2296,0.111259,-0.546455,0.122947,1.05022,0.0255695,2.02144
221,-119.253,1,22.8359,26.7144,18.8925,0.110645,-0.508527,0.116792,1.09832,0.0251983,1.95458
222,-118.82,1,22.3946,26.9187,17.9453,0.109017,-0.49962,0.111441,1.1558,0.0260506,2.1159
223,-120.791,1,21.8374,26.9198,18.7886,0.11027,-0.48173,0.11057,1.08164,0.0247938,2.13289
224,-119.147,1,22.0442,26.9165,20.5092,0.112516,-0.486695,0.101439,1.01163,0.0243598,2.31607
225,-116.495,1,22.0841,26.8791,19.0506,0.11328,-0.480849,0.101463,1.01944,0.0256583,2.3528
226,-112.83,1,23.3856,26.9351,16.9143,0.110776,-0.531558,0.103594,1.1439,0.0309785,2.17459
227,-124.713,1,22.4672,26.9393,15.1823,0.106448,-0.491904,0.0836149,1.1866,0.0298958,2.28153
228,-122.708,1,22.2444,26.8674,11.8717,0.104785,-0.497406,0.0917835,1.16436,0.0305539,2.52673
229,-119.947,1,21.7962,26.8799,12.8083,0.105057,-0.465173,0.093915,1.2052,0.0326128,2.34034
230,-106.239,1,22.7014,27.0116,14.9656,0.109632,-0.499652,0.0981478,1.27398,0.037559,2.21357
231,-106.726,1,23.0068,27.0644,16.5921,0.113467,-0.514075,0.0910202,1.18299,0.0385891,2.0531
232,-101.343,1,22.1659,27.1715,18.7593,0.114867,-0.481121,0.0954806,1.20772,0.0411838,2.00683
233,-112.098,1,23.0086,27.3704,23.2096,0.111054,-0.522251,0.0829063,1.28741,0.038099,1.97988
234,-109.933,1,22.3944,27.1313,20.3182,0.109403,-0.491455,0.0892649,1.263,0.0445858,1.95465
235,-102.446,1,22.5816,27.2351,18.4689,0.113536,-0.487929,0.0810923,1.20556,0.0478526,2.08536
236,-104.215,1,23.1465,27.343,17.8978,0.115768,-0.512659,0.0782655,1.09966,0.0434981,2.17399
237,-112.391,1,22.3527,27.3763,17.8284,0.114779,-0.48687,0.0745813,1.15333,0.0366613,2.07414
238,-120.705,1,23.2142,27.3512,18.1425,0.115203,-0.517042,0.0674853,1.10628,0.0334114,1.95917
239,-118.276,1,22.6934,27.4143,15.7393,0.116782,-0.503282,0.0621301,1.06284,0.0347135,2.13762
240,-115.912,1,22.5232,27.2983,16.7472,0.117564,-0.491499,0.0706328,0.938794,0.0351932,2.10963
241,-115.461,1,22.2588,27.217,15.8351,0.120595,-0.484351,0.0616781,0.960393,0.0355388,2.1149
242,-115.649,1,23.2569,27.1965,15.1016,0.120107,-0.52184,0.0633176,1.04432,0.0293482,2.2639
243,-115.059,1,23.1072,27.1191,18.4911,0.118017,-0.512235,0.0640262,1.1593,0.0330347,2.09234
244,-117.897,1,22.9847,27.0984,16.4029,0.118898,-0.507858,0.0624372,1.08155,0.0315526,2.06541
245,-119.791,1,23.3414,27.1843,16.0987,0.116028,-0.523386,0.0641547,1.11879,0.0326118,2.02038
246,-121.194,1,23.5171,27.2666,14.7996,0.11337,-0.5293,0.0619125,1.17642,0.0339201,2.11673
247,-118.715,1,22.6997,27.4731,15.3799,0.114893,-0.49771,0.071484,1.03968,0.0335856,2.15132
248,-126.089,1,22.8814,27.3695,13.6441,0.111737,-0.502833,0.0733083,1.12765,0.0282815,2.06754
249,-127.354,1,22.212,27.2817,13.1804,0.110448,-0.489218,0.0801744,1.0502,0.0263893,2.24471
250,-113.332,1,22.3661,27.2162,14.0981,0.115914,-0.489416,0.0867742,1.10088,0.0273237,2.27467
