rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.62422141591952,3.36043154160155,0.0753780770905733,3.37489102685844,0.0205553648357792,-6.41314241711655e-8,-3.07735794527308,-3.60822698164398e-6
2,1,2.70157990536277,3.36043160001438,0.613511694850841,3.374898339334,0.0979138542790339,-5.71860159226389e-9,-2.53922432751282,3.70424857187857e-6
3,1,2.65775893125058,3.3604316868807,0.735554133516217,3.3748661349971,0.0540928801668454,8.1147718766772e-8,-2.41718188884744,-2.85000883226694e-5
4,1,2.68393657762297,3.36043144034627,1.42369632869146,3.37491452368659,0.0802705265392287,-1.65386709216619e-7,-1.72903969367219,1.98886011677502e-5
1,2,2.72968797324611,3.36043151278843,0.742504568336532,3.37489464354519,0.101370075645305,-9.29445529429529e-8,-2.41023145402712,8.45976355634548e-9
2,2,2.74074984033083,3.36043154503102,0.308727663804734,3.37489892251531,0.112431942730023,-6.07019638998452e-8,-2.84400835855892,4.28742988489716e-6
3,2,2.78941904249148,3.36043177604221,1.13977908893045,3.3748989534437,0.161101144890677,1.70309226277254e-7,-2.01295693343321,4.31835827185978e-6
4,2,2.75619882017786,3.36043161491516,0.292069964255536,3.3749063884498,0.127880922577054,9.18218523437986e-9,-2.86066605810812,1.1753364375533e-5
1,3,2.43236588678476,3.36043157423545,8.76576062649265,3.37489194875682,-0.280472627445982,-3.14975316939581e-8,5.613024604129,-2.68632860755957e-6
2,3,2.43521112981469,3.36043158193793,4.35672899654992,3.37488114836531,-0.277627384416055,-2.37950499304418e-8,1.20399297418627,-1.3486720114031e-5
3,3,2.35527404662367,3.36043147303513,2.92051240748296,3.37491311985737,-0.357564467607073,-1.32697847821106e-7,-0.232223614880692,1.84847719459924e-5
4,3,2.48328972422152,3.3604316541236,7.96082460332885,3.37488959873703,-0.229548790009229,4.83906235082543e-8,4.8080885809652,-5.03634839166267e-6
1,4,2.69575478144812,3.36043156116811,0.681149812364893,3.37489772448901,0.0920887303643831,-4.45648677960264e-8,-2.47158620999876,3.08940358317855e-6
2,4,2.66761279183056,3.36043154233009,0.766234270454739,3.37487485361011,0.0639467407468204,-6.34028847201762e-8,-2.38650175190892,-1.97814753155612e-5
3,4,2.72708001666528,3.36043171595197,0.807342732499744,3.3749182510832,0.123413965581542,1.1021898815855e-7,-2.34539328986391,2.36159977786699e-5
4,4,2.70663325053284,3.36043134374605,1.15696131639008,3.37487189404985,0.102967199449103,-2.61986929928071e-7,-1.99577470597357,-2.27410355777558e-5
1,5,2.50175966908969,3.36043164759213,1.75373471841291,3.37488415679463,-0.0807762278365582,4.18591552531211e-8,-1.39900130395075,-1.04782907937029e-5
2,5,2.58701338478352,3.36043170786535,2.18720171462923,3.37490942539493,0.00447748785726843,1.02132372337138e-7,-0.965534307734429,1.47903095073509e-5
3,5,2.47115658579445,3.36043154364308,2.1504556495624,3.37489902276362,-0.111379311131802,-6.20898950032256e-8,-1.00228037280125,4.38767819233021e-6
4,5,2.49727740381695,3.36043169929287,2.00172172395692,3.37488265632514,-0.0852584931092983,9.35598909457269e-8,-1.15101429840674,-1.19787602796961e-5
1,6,2.4802344781989,3.36043153772739,8.91625796633025,3.37490923021974,-0.232604036031843,-6.80055904922483e-8,5.76352194396659,1.45951343202277e-5
2,6,2.41266093491055,3.36043159448903,6.71181412009118,3.37490387789022,-0.300177579320195,-1.12439457744529e-8,3.55907809772753,9.24280479930317e-6
3,6,2.3846625682435,3.36043154805381,4.75010604846959,3.37490347252689,-0.328175945987241,-5.76791672202148e-8,1.59737002610593,8.83744146173981e-6
4,6,2.50658168802811,3.36043180463252,5.88760644556929,3.37489563835017,-0.206256826202633,1.98899537284802e-7,2.73487042320563,1.00326474861134e-6
1,7,2.37173499550107,3.36043159906516,-2.07209410613975,3.3748887990583,-0.143888746593145,-6.66781785341186e-9,-5.2248301285034,-5.83602712156406e-6
2,7,2.36592598895518,3.36043179775052,-2.21136620091706,3.37488995235261,-0.149697753139039,1.92017544531353e-7,-5.36410222328071,-4.6827328166188e-6
3,7,2.48086323817866,3.36043167913463,-0.768891507954007,3.37488702054293,-0.0347605039155532,7.34016527559334e-8,-3.92162753031766,-7.6145424929841e-6
4,7,2.39851416256771,3.36043174428687,-1.01813502070214,3.37490734566972,-0.117109579526502,1.38553891915194e-7,-4.1708710430658,1.27105842953057e-5
1,8,2.28377787574579,3.36043162710362,4.33611695394584,3.37489405512226,-0.42906063848496,2.13706430329808e-8,1.18338093158218,-5.79963164160091e-7
2,8,2.39537352493878,3.3604316431438,4.90391659159585,3.37489367852435,-0.317464989291963,3.74108171108389e-8,1.75118056923219,-9.56561076570495e-7
3,8,2.35079400618126,3.3604316734618,4.00673679692508,3.37489853848128,-0.362044508049485,6.77288225503503e-8,0.854000774561423,3.90339585942812e-6
4,8,2.41435409100948,3.36043139848846,6.50344856610573,3.37489650035832,-0.298484423221261,-2.07244517103078e-7,3.35071254374208,1.86527289214311e-6
1,9,2.99978309618607,3.36043167454233,3.70010969366881,3.37489004302521,0.357378429146946,6.88093475531559e-8,0.547373671305154,-4.59206021874436e-6
2,9,2.96779174444501,3.3604315993299,3.79555608749484,3.37489636367469,0.325387077405882,-6.40308073229789e-9,0.642820065131181,1.72858927038888e-6
3,9,2.988586702581,3.36043159894505,3.88866104498082,3.37488285223623,0.346182035541876,-6.78793243835685e-9,0.735925022617164,-1.17828491945637e-5
4,9,2.98274316605027,3.36043146706268,2.6497646508905,3.37490613554558,0.340338499011139,-1.3867030190795e-7,-0.502971371473158,1.15004601561886e-5
1,10,2.43905970761689,3.36043153398287,-1.01129872376034,3.37489309317342,-0.175171420545587,-7.17501054126046e-8,-4.164034746124,-1.54191200074649e-6
2,10,2.49497294800812,3.36043164658992,-0.0905290396254195,3.37489466963431,-0.119258180154358,4.08569418297589e-8,-3.24326506198908,3.45488806452465e-8
3,10,2.5658486842457,3.36043167644931,-1.42449191447952,3.3748990607079,-0.0483824439167755,7.0716334121812e-8,-4.57722793684318,4.4256224791539e-6
4,10,2.56540171925442,3.36043158693636,-0.170661886656089,3.37489220883233,-0.0488294089080599,-1.87966158193831e-8,-3.32339790901974,-2.42625309310185e-6
1,11,2.82131828016015,3.36043169074694,0.0883402646390796,3.37489331105953,0.210608844357247,8.50139563191021e-8,-3.06439575772458,-1.32402589514413e-6
2,11,2.75064256677725,3.36043152711948,-3.02840948829315,3.37487696156448,0.139933130974346,-7.86134974894992e-8,-6.18114551065681,-1.7673520941841e-5
3,11,2.76290307507073,3.36043168751359,-3.89727616248936,3.374906146983,0.152193639267828,8.17806089514761e-8,-7.05001218485301,1.15118975752004e-5
4,11,2.74259755302054,3.36043147159543,-0.157679844961874,3.37489384915711,0.131888117217636,-1.34137546403679e-7,-3.31041586732553,-7.85928315316653e-7
1,12,2.82822844355103,3.3604317468458,0.768640572484983,3.37490295623351,0.199910545950227,1.41112816098854e-7,-2.38409544987867,8.32114808790863e-6
2,12,2.70653641837188,3.36043167816326,-0.731164591868785,3.37488991257451,0.0782185207710806,7.24302791077491e-8,-3.88390061423244,-4.72251091698794e-6
3,12,2.77621362248422,3.3604316474364,0.613994752255319,3.37489221928941,0.147895724883415,4.17034247135462e-8,-2.53874127010834,-2.41579601034658e-6
4,12,2.72403072909601,3.36043175096483,-0.115553067554343,3.37488077380576,0.0957128314952076,1.45231846104821e-7,-3.268289089918,-1.38612796600768e-5
1,13,2.24949776985183,3.3604316167044,4.19283931865303,3.37488366510079,-0.195692125050771,1.09714179963305e-8,1.04010329628937,-1.09699846304601e-5
2,13,2.30393425469794,3.3604316330815,5.35246466213501,3.37489310404537,-0.141255640204657,2.73485198931667e-8,2.19972863977135,-1.53104005784499e-6
3,13,2.23964630371277,3.36043156681231,4.52820336679103,3.37488843788593,-0.20554359118983,-3.892066935407e-8,1.37546734442737,-6.1971994971266e-6
4,13,2.23269019224292,3.36043161690176,8.07546036600003,3.37489665053001,-0.212499702659678,1.11687810111505e-8,4.92272434363637,2.01544458722225e-6
1,14,3.04757277378098,3.36043149746521,3.57512701008236,3.37489358225509,0.405168106741852,-1.0826777208095e-7,0.422390987718707,-1.05283033047243e-6
2,14,2.9749887264469,3.36043160499967,3.72759778888106,3.37489152161745,0.332584059407777,-7.33306748657014e-10,0.574861766517402,-3.11346797676748e-6
3,14,3.07316794494628,3.36043175769348,4.12330782810102,3.37486264515368,0.430763277907158,1.51960501515447e-7,0.970571805737369,-3.19899317400285e-5
4,14,2.99012795870496,3.36043165547127,4.91810406526822,3.37489632931026,0.347723291665837,4.97382908193345e-8,1.76536804290456,1.69422483331516e-6
1,15,2.69236215344792,3.36043150936499,2.0366983188885,3.37489508350002,0.0112188704534049,-9.63679887000524e-8,-1.11603770347515,4.4841459523326e-7
2,15,2.63150209841574,3.36043170679896,1.82786522278361,3.37489391812063,-0.0496411845787765,1.01065984914328e-7,-1.32487079958005,-7.16964791092067e-7
3,15,2.58941666739827,3.36043163364972,1.03342861349677,3.37488295350796,-0.0917266155962508,2.79167404748648e-8,-2.11930740886688,-1.16815774684476e-5
4,15,2.73891731583335,3.36043155525908,2.69915724020466,3.37488396548633,0.0577740328388292,-5.04738957296524e-8,-0.453578782158992,-1.0669599092239e-5
