iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
80,426.242,1,17.1701,24.596,19.3999,1.5894,2.22045e-16,0.545889,0.880724,0.875508,0.673701
81,430.084,1,17.1394,24.499,19.2224,1.6102,3.25872e-06,0.54745,0.928177,0.875505,0.6885
82,428.161,1,17.1851,24.7225,18.3869,1.59488,2.22045e-16,0.548736,0.876105,0.871804,0.721631
83,432.93,1,17.0624,24.6696,20.0168,1.62529,2.22045e-16,0.546427,0.899689,0.875945,0.755569
84,427.959,1,17.0712,24.5553,19.0737,1.57786,0.00343599,0.543778,0.879908,0.881204,0.763989
85,432.095,1,17.2874,24.1707,18.3906,1.59127,0.00685709,0.543462,0.900356,0.894289,0.78276
86,433.358,1,17.2273,24.3121,19.0684,1.59122,0.005903,0.54018,0.973224,0.903399,0.777533
87,435.804,1,17.2563,24.7383,19.6093,1.57741,0.0119633,0.535825,0.984056,0.896779,0.790287
88,438.269,1,17.282,24.1795,20.1789,1.59392,0.0112437,0.543609,1.01143,0.909476,0.795905
89,438.936,1,17.2323,23.4592,19.6071,1.65867,2.22045e-16,0.545685,0.920204,0.92499,0.784155
90,433.356,1,17.2448,23.7716,18.9413,1.62883,2.22045e-16,0.546609,0.859651,0.909925,0.758898
91,431.74,1,17.1899,24.0307,18.5437,1.59751,2.22045e-16,0.544925,0.905374,0.897809,0.804926
92,425.799,1,17.1105,23.7611,20.388,1.56862,2.22045e-16,0.540593,0.901138,0.906325,0.706717
93,417.225,1,17.1178,24.0074,21.4558,1.49226,2.22045e-16,0.544947,0.913275,0.917675,0.693949
94,425.817,1,17.0273,24.0477,22.5572,1.56376,2.22045e-16,0.539497,0.924501,0.914006,0.703828
95,420.77,1,17.1789,24.3844,22.7084,1.53335,2.22045e-16,0.54116,0.913454,0.89545,0.673013
96,426.378,1,17.1137,24.2503,22.2958,1.57462,2.22045e-16,0.545935,0.941991,0.892321,0.676637
97,421.309,1,17.1733,25.0553,21.6572,1.53229,2.22045e-16,0.545574,0.879524,0.869779,0.738063
98,419.873,1,17.1189,24.6231,20.1183,1.51658,2.22045e-16,0.548326,0.85092,0.868195,0.7759
99,423.755,1,17.1445,24.4481,20.1063,1.55215,2.22045e-16,0.548652,0.866028,0.865898,0.753502
100,425.029,1,17.1877,24.6484,20.5809,1.54405,2.22045e-16,0.548543,0.876843,0.872116,0.825676
101,431.002,1,17.0889,25.0372,21.7448,1.58237,2.22045e-16,0.551808,0.928589,0.86074,0.84846
102,423.191,1,17.1173,24.9814,22.1637,1.52119,2.22045e-16,0.547878,0.925714,0.850296,0.835379
103,425.887,1,17.1918,24.9009,22.3609,1.54223,2.22045e-16,0.552597,0.918728,0.857501,0.841381
104,422.077,1,17.1441,24.8309,22.1051,1.51656,2.22045e-16,0.552991,0.898185,0.858127,0.823438
105,426.932,1,17.2174,24.6912,22.366,1.56976,2.22045e-16,0.552507,0.888512,0.855775,0.780901
106,422.314,1,17.1142,24.8968,20.9464,1.54098,2.22045e-16,0.548196,0.879968,0.871235,0.732147
107,422.827,1,17.2277,24.6797,22.3824,1.55099,2.22045e-16,0.54723,0.899518,0.874769,0.691423
108,422.573,1,17.1168,24.6483,22.0609,1.54933,2.22045e-16,0.543554,0.861849,0.85729,0.739311
109,423.553,1,17.1622,24.5845,21.3664,1.56987,2.22045e-16,0.544972,0.853087,0.848999,0.703789
110,424.291,1,17.1843,24.8611,21.2261,1.55185,2.22045e-16,0.535069,0.931394,0.84433,0.757617
111,424.607,1,17.1106,24.3628,21.739,1.5399,2.22045e-16,0.532598,0.988837,0.857541,0.769253
112,426.172,1,17.1622,24.1938,20.4286,1.56187,2.22045e-16,0.535839,0.962549,0.851703,0.754267
113,421.275,1,17.1927,24.8696,18.9054,1.53419,2.22045e-16,0.538516,0.953124,0.842208,0.70283
114,419.034,1,17.0771,24.4198,20.2122,1.54257,2.22045e-16,0.538347,0.838689,0.843027,0.680006
115,421.613,1,17.1322,24.6036,20.7384,1.54293,2.22045e-16,0.541699,0.876988,0.851062,0.726436
116,422.798,1,17.0723,24.2966,20.3296,1.54532,2.22045e-16,0.539218,0.855769,0.853938,0.780194
117,421.697,1,17.0141,24.8337,22.9019,1.53624,2.22045e-16,0.537611,0.841039,0.853232,0.795167
118,421.151,1,17.0057,24.9436,21.5469,1.5423,2.22045e-16,0.540033,0.819611,0.853085,0.763402
119,423.397,1,17.0217,24.6794,20.7178,1.53525,2.22045e-16,0.538217,0.870734,0.881598,0.813506
120,426.247,1,17.2199,24.6696,19.648,1.5676,2.22045e-16,0.537443,0.876572,0.879568,0.774844
121,425.614,1,17.1456,24.2951,20.2472,1.57113,2.22045e-16,0.537279,0.842672,0.882067,0.763517
122,425.944,1,17.1414,24.2437,18.9371,1.55921,2.22045e-16,0.546841,0.907435,0.889169,0.75266
123,421.459,1,17.1119,24.123,18.3324,1.53681,2.22045e-16,0.54175,0.850985,0.884477,0.741406
124,432.306,1,17.101,23.7112,19.8836,1.61507,2.22045e-16,0.547059,0.863139,0.889386,0.791445
125,426.45,1,17.148,23.7705,19.5287,1.57277,2.22045e-16,0.536184,0.839422,0.885329,0.789685
126,424.795,1,17.2354,24.0299,20.4255,1.54867,2.22045e-16,0.543444,0.872075,0.892275,0.787477
127,423.431,1,16.9968,24.3152,21.413,1.55376,2.22045e-16,0.545575,0.881827,0.869741,0.721164
128,429.049,1,17.0166,24.5305,21.4986,1.61321,2.22045e-16,0.538518,0.858553,0.887671,0.694699
129,425.387,1,17.0458,24.2946,22.2377,1.55024,2.22045e-16,0.547271,0.899869,0.877914,0.784284
130,424.09,1,17.0883,23.8202,20.8816,1.5297,2.22045e-16,0.542956,0.918455,0.8834,0.814847
131,422.466,1,17.1437,24.1549,20.1387,1.5229,2.22045e-16,0.540553,0.888618,0.86937,0.824998
132,422.265,1,17.1883,23.9686,20.4708,1.51415,2.22045e-16,0.548605,0.90856,0.897839,0.803026
133,430.17,1,17.0967,24.3053,20.666,1.58004,2.22045e-16,0.544486,0.862976,0.900831,0.859292
134,424.454,1,17.0066,24.3936,21.4826,1.53781,2.22045e-16,0.542804,0.854761,0.90648,0.829433
135,423.662,1,17.0177,24.5393,20.8156,1.51976,2.22045e-16,0.544402,0.87905,0.918863,0.847034
136,424.556,1,16.9999,24.607,18.3922,1.51992,2.22045e-16,0.544129,0.863154,0.923321,0.897939
137,429.256,1,17.2361,25.255,19.4785,1.57087,2.22045e-16,0.539716,0.810746,0.889196,0.941763
138,419.395,1,17.063,25.4493,20.0228,1.50357,2.22045e-16,0.537852,0.78231,0.88209,0.89139
139,419.133,1,17.1316,25.3949,20.0382,1.51393,2.22045e-16,0.535559,0.79101,0.876957,0.826721
140,421.999,1,17.0084,25.3663,19.7613,1.52404,2.22045e-16,0.54592,0.824463,0.895959,0.829475
141,419.959,1,17.0903,25.4612,19.6521,1.52843,2.22045e-16,0.542366,0.861557,0.883054,0.71307
142,422.092,1,17.1294,25.5566,18.5473,1.54614,2.22045e-16,0.540546,0.864749,0.887819,0.712403
143,421.991,1,17.1845,25.1403,19.4764,1.55708,2.22045e-16,0.53854,0.838024,0.883741,0.691081
144,424.619,1,17.0431,25.6938,19.8351,1.57303,3.62556e-06,0.544279,0.852009,0.882241,0.701964
145,417.988,1,17.1098,25.1719,19.867,1.5245,2.22045e-16,0.543938,0.804644,0.888416,0.701128
146,414.15,1,17.0297,25.2398,20.4659,1.49617,2.22045e-16,0.546464,0.805016,0.879098,0.689075
147,419.168,1,17.1115,25.2318,20.9859,1.50396,2.22045e-16,0.546469,0.889798,0.888098,0.758416
148,425.973,1,17.1837,24.9436,20.0454,1.55715,2.22045e-16,0.540373,0.928112,0.896479,0.748099
149,426.649,1,16.9348,25.0031,20.4279,1.57386,2.50112e-07,0.548021,0.917169,0.907776,0.693593
150,424.383,1,16.9566,24.5417,20.3139,1.55135,2.22045e-16,0.54829,0.892433,0.910504,0.721313
151,422.301,1,16.9034,24.4504,22.1153,1.53258,8.43161e-07,0.542941,0.89622,0.902806,0.733857
152,426.618,1,16.9831,24.3641,23.025,1.56541,2.22045e-16,0.541306,0.918918,0.888776,0.748946
153,425.694,1,17.0841,24.0789,21.6157,1.56325,2.22045e-16,0.541943,0.887667,0.893929,0.744567
154,417.5,1,16.981,24.6748,21.3028,1.49354,2.22045e-16,0.538619,0.881884,0.897354,0.748228
155,415.436,1,17.115,24.4944,21.2216,1.48026,2.22045e-16,0.547066,0.869548,0.912678,0.720816
156,411.525,1,16.9808,24.3558,20.799,1.44927,2.22045e-16,0.551623,0.860489,0.908452,0.722507
157,411.172,1,17.0139,24.3269,21.9567,1.44755,2.22045e-16,0.542044,0.873726,0.910302,0.717735
158,410.933,1,17.1131,24.52,21.9354,1.44957,2.22045e-16,0.544145,0.84622,0.899223,0.729545
159,414.041,1,17.0471,24.8421,22.6465,1.46525,2.22045e-16,0.547832,0.845024,0.893813,0.774536
160,411.349,1,17.0298,24.3738,21.8757,1.45355,2.22045e-16,0.545045,0.827917,0.896159,0.743541
161,419.346,1,17.071,23.6981,21.9528,1.50705,2.22045e-16,0.546616,0.817046,0.904714,0.798167
162,417.348,1,17.1384,23.4319,20.2979,1.48805,2.22045e-16,0.541203,0.864755,0.9219,0.760963
163,421.264,1,16.9452,23.5864,20.121,1.51527,2.22045e-16,0.552065,0.903977,0.90362,0.757857
164,425.79,1,17.0327,23.2029,20.7662,1.55162,2.22045e-16,0.550493,0.898984,0.914668,0.760226
165,426.575,1,17.0407,22.6169,20.5374,1.54174,2.22045e-16,0.549077,0.915761,0.946093,0.796312
166,424.228,1,17.1249,23.3327,19.6607,1.53353,2.22045e-16,0.54,0.912551,0.913437,0.785599
167,419.548,1,16.9881,22.7344,20.9206,1.51361,2.22045e-16,0.541189,0.883807,0.926531,0.707076
168,424.911,1,16.9321,22.9465,20.8174,1.56432,2.22045e-16,0.551401,0.873263,0.934407,0.679577
169,423.554,1,16.8462,23.1136,20.8,1.54526,2.22045e-16,0.544801,0.897744,0.942188,0.691795
170,426.128,1,17.0391,22.6246,21.5852,1.56482,2.22045e-16,0.545416,0.930616,0.925134,0.691206
171,424.983,1,16.8957,22.5635,21.6174,1.53724,0.00175099,0.545765,0.993167,0.933185,0.705988
172,422.347,1,17.129,22.8523,21.2698,1.53693,2.22045e-16,0.535798,0.966128,0.915557,0.667275
173,414.059,1,17.1445,23.4588,21.1897,1.46828,2.22045e-16,0.5389,0.898229,0.91184,0.708277
174,413.121,1,17.1456,23.739,20.512,1.4603,2.22045e-16,0.539441,0.880177,0.905787,0.733145
175,416.712,1,16.9585,23.8835,19.0708,1.48112,2.22045e-16,0.542915,0.901832,0.936266,0.726799
176,414.644,1,17.0527,23.6044,19.7687,1.46577,2.22045e-16,0.541265,0.955536,0.940288,0.67578
177,415.666,1,17.1966,23.7694,21.3516,1.47621,2.22045e-16,0.540918,0.883343,0.941719,0.722426
178,422.028,1,17.037,24.1039,21.9638,1.51691,2.22045e-16,0.543353,0.898214,0.958213,0.747321
179,417.636,1,16.8934,24.4443,22.7095,1.48222,2.22045e-16,0.544971,0.891893,0.942862,0.752476
180,421.49,1,16.9771,24.3271,23.0527,1.53057,2.22045e-16,0.544474,0.835063,0.951444,0.724116
181,423.946,1,17.0051,24.6566,22.5333,1.55176,2.22045e-16,0.54596,0.801124,0.948787,0.756331
182,420.675,1,16.846,24.5066,22.0174,1.51596,2.22045e-16,0.545156,0.816992,0.95449,0.771624
183,419.797,1,17.0504,24.3928,21.8874,1.51099,2.22045e-16,0.548905,0.827789,0.96984,0.734554
184,413.573,1,17.0131,24.3103,22.1839,1.45953,2.22045e-16,0.548856,0.840409,0.958396,0.729995
185,417.433,1,17.0369,23.8637,22.5147,1.48827,2.22045e-16,0.547104,0.833699,0.95985,0.752584
186,421.516,1,17.117,24.25,22.6382,1.50854,2.22045e-16,0.547351,0.847236,0.948701,0.81569
187,423.925,1,17.031,24.6151,21.4251,1.53748,2.22045e-16,0.550034,0.789021,0.958434,0.818671
188,422.422,1,16.9786,24.8209,20.4338,1.51809,2.22045e-16,0.543586,0.826115,0.939019,0.837025
189,422.39,1,17.0805,24.925,18.7102,1.52369,2.22045e-16,0.539096,0.825018,0.953326,0.806115
190,420.876,1,17.0713,25.2253,19.0238,1.51611,2.22045e-16,0.540495,0.805607,0.953107,0.7982
191,415.979,1,17.1333,24.5706,19.6143,1.4877,2.22045e-16,0.542508,0.782133,0.948061,0.764146
192,415.273,1,17.1974,24.4639,17.9468,1.49431,2.22045e-16,0.550019,0.790361,0.945054,0.69534
193,423.79,1,17.0983,23.9389,18.3407,1.55411,2.22045e-16,0.547479,0.789061,0.960593,0.739953
194,427.795,1,17.155,24.0831,18.5721,1.59391,2.22045e-16,0.543942,0.785047,0.968778,0.722139
195,425.054,1,17.1058,23.8314,19.3826,1.56452,2.22045e-16,0.538372,0.819801,0.966072,0.7221
196,419.846,1,17.0695,24.2513,19.8643,1.53289,2.22045e-16,0.545517,0.713928,0.977338,0.747175
197,424.055,1,16.9746,24.1374,20.3532,1.55441,2.22045e-16,0.547122,0.757327,0.974092,0.770695
198,417.21,1,16.935,24.2388,20.3789,1.49534,2.22045e-16,0.54416,0.77568,0.964864,0.764615
199,416.303,1,17.0317,24.4887,19.7955,1.48467,2.22045e-16,0.544558,0.780625,0.971996,0.770169
200,416.47,1,17.035,24.4734,20.6673,1.48863,2.22045e-16,0.543081,0.777108,0.953036,0.780055
201,418.61,1,17.0596,24.7157,19.1419,1.50311,2.22045e-16,0.542721,0.768501,0.944526,0.813349
202,422.245,1,17.1665,24.2169,20.4375,1.52662,2.22045e-16,0.542518,0.804026,0.964074,0.796738
203,419.439,1,17.1295,23.8429,19.9276,1.50923,2.22045e-16,0.545437,0.855145,0.945495,0.728354
204,418.122,1,17.1313,23.5958,20.9273,1.51519,2.22045e-16,0.544107,0.789334,0.943436,0.717335
205,424.884,1,16.9823,23.7371,20.7259,1.55766,2.22045e-16,0.544874,0.852274,0.94172,0.726473
206,423.371,1,16.932,23.2852,20.201,1.53259,2.22045e-16,0.539114,0.878561,0.94256,0.763027
207,421.593,1,16.9354,23.1732,20.3792,1.51143,2.22045e-16,0.53967,0.89252,0.953316,0.769556
208,421.645,1,17.1114,23.1933,19.6598,1.52406,2.22045e-16,0.547389,0.849474,0.920777,0.768682
209,424.132,1,16.9706,23.4663,19.7612,1.54884,2.22045e-16,0.545017,0.884995,0.920215,0.728585
210,423.506,1,17.048,23.3508,20.9297,1.52891,2.22045e-16,0.541702,0.907861,0.921728,0.770558
211,422.125,1,17.0052,23.0002,20.5671,1.5192,2.22045e-16,0.542515,0.885731,0.928583,0.776944
212,420.686,1,17.1936,22.831,20.1565,1.50699,2.22045e-16,0.546116,0.90578,0.92554,0.757591
213,425.311,1,17.0693,22.9449,20.6176,1.55391,2.22045e-16,0.547351,0.883628,0.930446,0.736716
214,423.913,1,17.0461,23.546,20.1908,1.53555,2.22045e-16,0.537747,0.864386,0.914668,0.807904
215,423.03,1,17.0565,23.8024,21.0307,1.51041,2.22045e-16,0.543367,0.927954,0.894224,0.847178
216,419.135,1,17.0917,23.2496,20.6306,1.48451,2.22045e-16,0.540271,0.902589,0.912294,0.825698
217,417.923,1,17.0913,23.0608,22.0175,1.46275,2.22045e-16,0.546982,0.936446,0.906747,0.850442
218,418.908,1,16.9608,23.1871,22.1806,1.48528,2.22045e-16,0.545922,0.872509,0.904943,0.842155
219,422.089,1,17.0305,23.1991,21.4509,1.50788,1.19711e-06,0.546334,0.861341,0.908459,0.868926
220,424.76,1,16.9625,22.7622,20.8048,1.52614,2.22045e-16,0.552698,0.869533,0.927213,0.852805
221,423.511,1,17.018,22.6765,21.8845,1.49994,2.22045e-16,0.541486,0.929145,0.930927,0.886962
222,424.424,1,16.9749,23.5185,22.2972,1.5095,2.22045e-16,0.541714,0.921431,0.912589,0.90288
223,423.497,1,16.9686,23.6608,21.2811,1.49651,2.22045e-16,0.542465,0.951969,0.909774,0.903419
224,419.107,1,17.0188,23.676,21.7016,1.47907,2.22045e-16,0.542371,0.863748,0.914224,0.883316
225,422.563,1,16.9898,23.6161,21.7911,1.50565,2.22045e-16,0.542264,0.859327,0.922633,0.898015
226,424.541,1,16.9586,23.5488,23.8516,1.5315,2.22045e-16,0.542689,0.874175,0.920244,0.833883
227,424.053,1,17.0464,23.7001,23.4652,1.53078,2.22045e-16,0.541738,0.919834,0.914901,0.779967
228,422.686,1,17.0196,23.964,22.0686,1.51647,2.22045e-16,0.548036,0.941386,0.907141,0.772447
229,425.596,1,17.1841,23.5942,21.6503,1.5535,2.22045e-16,0.549603,0.917618,0.892114,0.749715
230,423.275,1,17.0898,23.5896,21.9517,1.52031,2.22045e-16,0.544496,1.00689,0.891626,0.746248
231,421.081,1,17.1441,23.58,20.7244,1.49368,2.22045e-16,0.541326,1.04972,0.906383,0.743989
232,423.698,1,17.1267,23.6809,20.7698,1.52666,2.22045e-16,0.544773,0.994692,0.894417,0.740432
233,423.641,1,17.0748,23.2687,20.8051,1.53525,2.22045e-16,0.548696,1.00176,0.920342,0.672394
234,422.647,1,17.0631,23.2375,21.3376,1.52307,2.22045e-16,0.543475,1.03263,0.908605,0.681757
235,423.737,1,16.9912,23.0859,22.2286,1.54463,3.22029e-06,0.541151,1.00495,0.902944,0.660582
236,425.014,1,17.0177,22.8937,22.4843,1.55687,2.22045e-16,0.540987,1.07034,0.913407,0.607194
237,424.661,1,17.0613,22.6088,21.8607,1.55183,2.22045e-16,0.550715,1.06899,0.888978,0.620648
238,426.186,1,17.2464,22.5066,22.0016,1.56013,2.22045e-16,0.546617,1.04791,0.893357,0.653432
239,429.455,1,17.2096,22.5547,21.1278,1.59088,2.22045e-16,0.551354,1.03425,0.886652,0.652746
240,435.046,1,17.0383,22.7623,22.1569,1.62534,2.22045e-16,0.547127,1.11937,0.888242,0.661358
241,424.824,1,17.2508,23.0908,22.1075,1.53305,2.22045e-16,0.556575,1.08545,0.879867,0.687878
242,421.45,1,17.1525,23.8818,22.77,1.51117,2.22045e-16,0.54395,1.05364,0.858809,0.713844
243,424.119,1,17.162,23.9096,21.9858,1.5323,2.22045e-16,0.549375,1.07167,0.841681,0.717419
244,423.857,1,17.0518,24.3753,21.6405,1.51777,2.22045e-16,0.550244,1.09065,0.85297,0.744163
245,425.294,1,17.1201,24.9156,22.1762,1.54134,2.22045e-16,0.545711,0.995748,0.852359,0.772516
246,428.191,1,17.1332,25.0489,22.1644,1.57852,2.22045e-16,0.546904,0.973773,0.851306,0.733748
247,430.799,1,17.1955,25.3656,21.5406,1.59359,2.22045e-16,0.54821,0.960966,0.85207,0.775307
248,430.633,1,17.0171,25.4768,21.5276,1.60498,2.22045e-16,0.553458,0.906079,0.846315,0.762294
249,428.799,1,17.0317,25.8035,22.6699,1.60025,2.22045e-16,0.547475,0.870871,0.838926,0.757107
250,429.489,1,17.1828,25.6869,24.2855,1.59078,2.22045e-16,0.546292,0.858494,0.847467,0.832168
