iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,165.286,1,26.0658,35.1209,19.5524,0.440127,-0.456716,0.440127,1.16837,0.518576,1.21526
34,166.384,1,27.4683,36.5806,18.5416,0.428982,-0.520908,0.428982,1.16079,0.505445,1.18449
35,176.39,1,25.8024,34.9276,16.1821,0.41812,-0.508728,0.41812,1.26271,0.517428,1.24639
36,161.779,1,25.2305,34.5602,10.0778,0.407533,-0.459682,0.407533,1.34054,0.504327,1.30636
37,150.717,1,27.9298,34.7704,8.90338,0.397214,-0.594989,0.397214,1.3066,0.491557,1.27328
38,144.864,1,24.1697,33.2719,13.0633,0.387157,-0.479848,0.387157,1.27351,0.47911,1.24104
39,133.854,1,24.9143,32.0704,11.6915,0.377354,-0.474503,0.377354,1.24127,0.466979,1.20962
40,124.384,1,26.0603,32.063,10.9342,0.367799,-0.523537,0.367799,1.20984,0.455155,1.17899
41,137.042,1,25.3988,30.8311,11.6629,0.358486,-0.511325,0.358486,1.20016,0.44363,1.14914
42,122.009,1,23.1219,30.7508,10.378,0.349409,-0.451593,0.349409,1.16977,0.432397,1.12004
43,122.244,1,23.2314,29.7701,9.29351,0.340562,-0.488236,0.340562,1.34637,0.421449,1.09168
44,107.892,1,24.5356,29.3118,9.97096,0.331938,-0.50383,0.331938,1.42507,0.410777,1.06404
45,111.254,1,21.4484,29.1459,11.953,0.323534,-0.392416,0.323534,1.42754,0.400376,1.0371
46,103.933,1,22.7051,30.7615,13.9066,0.315341,-0.433806,0.315341,1.50331,0.390238,1.01084
47,103.357,1,24.2674,30.3094,11.4141,0.307357,-0.524536,0.307357,1.67903,0.380357,1.00167
48,97.964,1,26.3367,32.9551,11.0494,0.299574,-0.529128,0.299574,1.65006,0.370726,0.976307
49,87.4555,1,22.7991,33.1197,10.1799,0.291989,-0.405276,0.291989,1.60828,0.363058,0.951586
50,80.7386,1,23.0264,32.2047,8.90928,0.284596,-0.427183,0.284596,1.66932,0.353865,0.927491
51,80.1092,1,24.4689,32.5675,8.65426,0.27739,-0.476206,0.27739,1.66793,0.344905,0.960023
52,75.6745,1,24.2158,31.9383,9.62114,0.270366,-0.456412,0.270366,1.65971,0.336172,0.935715
53,60.7457,1,22.1276,32.1603,8.61293,0.26352,-0.388244,0.26352,1.61769,0.32766,0.912022
54,64.6214,1,23.5096,32.9731,8.20537,0.256848,-0.474407,0.256848,1.66341,0.319363,0.888929
55,50.7359,1,23.5437,32.0821,7.89665,0.250344,-0.457773,0.250344,1.62129,0.311277,0.895877
56,52.8384,1,22.9168,32.6809,8.81006,0.244005,-0.422266,0.244005,1.72493,0.303395,0.974937
57,45.5919,1,22.6057,32.1977,11.0909,0.237827,-0.386162,0.237827,1.68125,0.295713,0.950251
58,45.8084,1,24.6547,30.9213,11.8814,0.231805,-0.476279,0.231805,1.67368,0.288225,0.92619
59,35.7351,1,23.4656,32.4093,11.8999,0.225936,-0.433255,0.225936,1.64053,0.280927,0.902738
60,31.2876,1,24.1287,31.5444,11.1371,0.220215,-0.452815,0.220215,1.59899,0.273814,0.87988
61,21.7092,1,23.3913,31.913,10.7245,0.214639,-0.414438,0.214639,1.60976,0.266881,0.857601
62,21.2915,1,28.1999,32.9066,11.1016,0.209204,-0.606843,0.209204,1.569,0.260124,0.835886
63,12.267,1,24.3494,32.4365,11.6793,0.203907,-0.450918,0.203907,1.55119,0.253537,0.857338
64,13.0314,1,24.8089,32.2217,12.4396,0.198744,-0.477635,0.198744,1.52428,0.247117,0.894335
65,2.18561,1,25.8952,31.9822,11.6921,0.193711,-0.522945,0.193711,1.48568,0.248029,0.87169
66,3.44273,1,26.2186,33.5438,10.9976,0.188807,-0.533771,0.188807,1.44807,0.246709,0.849618
67,-12.2055,1,23.9609,31.795,11.8428,0.184026,-0.43241,0.184026,1.4114,0.240462,0.828106
68,-6.64152,1,23.0668,31.374,11.1954,0.179366,-0.404934,0.179366,1.46511,0.234373,0.807137
69,-15.5159,1,25.0842,31.0158,10.6899,0.174825,-0.480782,0.174825,1.42801,0.228439,0.7867
70,-20.8088,1,24.1902,31.8503,11.5681,0.170398,-0.440343,0.171337,1.39185,0.222655,0.766781
71,-18.8414,1,22.5895,31.8227,10.7577,0.166083,-0.373894,0.166998,1.35661,0.217017,0.747365
72,-19.6657,1,24.8838,31.4051,11.412,0.161878,-0.469894,0.173004,1.32226,0.211522,0.728442
73,-23.7629,1,23.4235,31.2284,13.242,0.157779,-0.40197,0.184423,1.28878,0.206166,0.756452
74,-30.1714,1,24.6898,31.4763,13.859,0.153784,-0.462975,0.191331,1.25615,0.200946,0.737298
75,-35.1393,1,23.6398,30.1455,13.3355,0.14989,-0.422905,0.186486,1.22434,0.195858,0.718629
76,-42.0987,1,23.0409,30.7134,13.0343,0.146095,-0.408977,0.199159,1.19334,0.190898,0.700433
77,-44.747,1,23.894,29.4186,12.9208,0.142396,-0.453024,0.194116,1.16312,0.208617,0.682698
78,-36.6173,1,22.8809,28.1187,13.7768,0.13879,-0.420788,0.189201,1.38087,0.211285,0.665412
79,-48.6479,1,25.2964,27.42,14.7415,0.135276,-0.523955,0.18441,1.39924,0.215896,0.648563
80,-49.2777,1,23.3333,27.6479,14.7446,0.131851,-0.453475,0.179741,1.45806,0.210429,0.632141
81,-46.0817,1,23.7506,26.8431,15.0579,0.128512,-0.455459,0.17519,1.57464,0.209093,0.616135
82,-46.6154,1,23.733,26.7035,15.9191,0.125258,-0.464262,0.176661,1.60055,0.220249,0.600534
83,-52.572,1,23.9644,26.797,16.9189,0.122521,-0.457504,0.178151,1.56003,0.214672,0.585328
84,-57.9151,1,22.3326,26.8654,16.8216,0.123629,-0.376992,0.17364,1.52053,0.217634,0.570507
85,-67.4084,1,22.9885,26.5851,16.7448,0.120499,-0.418237,0.176316,1.48202,0.212123,0.556062
86,-67.9529,1,22.1403,27.0462,15.1959,0.118711,-0.38837,0.171852,1.4445,0.206752,0.541982
87,-71.6153,1,22.3757,26.4515,15.5553,0.119509,-0.399837,0.170092,1.40792,0.201517,0.528259
88,-70.5679,1,23.3408,26.1537,15.8595,0.116483,-0.451871,0.183577,1.49359,0.196414,0.514883
89,-68.0781,1,23.7476,25.8265,15.7139,0.117448,-0.458984,0.178928,1.45578,0.191441,0.501846
90,-67.9974,1,23.4707,25.896,15.4456,0.119072,-0.450876,0.175973,1.41892,0.186594,0.489139
91,-67.5856,1,22.6823,26.5351,15.6293,0.119796,-0.411697,0.188179,1.39149,0.181869,0.476753
92,-59.612,1,23.7879,26.6229,16.4224,0.11959,-0.450074,0.189876,1.50231,0.188793,0.520031
93,-68.2609,1,23.4372,27.2234,16.139,0.117924,-0.446136,0.196773,1.46427,0.184013,0.518066
94,-67.4479,1,23.3788,27.4372,15.9208,0.119908,-0.42676,0.19179,1.4272,0.179353,0.504948
95,-77.369,1,23.7758,27.9934,16.139,0.116872,-0.43371,0.186934,1.39106,0.185116,0.492163
96,-80.2156,1,24.3623,28.0735,16.4795,0.113913,-0.465769,0.192917,1.35584,0.180429,0.479701
97,-69.8096,1,25.6163,27.801,17.8485,0.117571,-0.522034,0.195561,1.48422,0.175861,0.467555
98,-66.974,1,22.6628,28.1018,18.307,0.11797,-0.390422,0.19061,1.54518,0.171408,0.518946
99,-60.4774,1,24.9398,28.1029,17.5423,0.12004,-0.493748,0.1869,1.50606,0.178212,0.54926
100,-70.9745,1,23.8581,27.6926,18.038,0.117001,-0.46036,0.182167,1.4829,0.173699,0.590713
101,-64.4136,1,22.6469,28.2807,17.5498,0.114038,-0.402288,0.194394,1.50391,0.178561,0.624452
102,-66.1203,1,23.2644,27.6618,17.2607,0.119271,-0.431604,0.189659,1.35291,0.149142,0.637337
103,-83.1665,1,23.312,29.0862,16.8125,0.114262,-0.418424,0.195985,1.30165,0.113802,0.553524
104,-73.3175,1,22.9697,28.817,16.4426,0.115915,-0.401602,0.203621,1.40208,0.111114,0.65522
105,-82.5797,1,23.2664,28.4266,14.9157,0.116443,-0.427319,0.192374,1.37571,0.0999423,0.594666
106,-88.6136,1,23.135,28.643,15.1158,0.115114,-0.423559,0.192931,1.41454,0.0925637,0.515836
107,-80.8045,1,23.3961,28.0516,14.9662,0.119411,-0.449039,0.19825,1.45656,0.0896238,0.531261
108,-84.1828,1,23.8217,28.0588,15.604,0.120762,-0.46542,0.181162,1.42799,0.0899959,0.492926
109,-89.2219,1,24.7077,28.4777,16.5467,0.120977,-0.486051,0.182597,1.3352,0.0826681,0.49176
110,-88.3096,1,24.9056,28.1689,16.3801,0.118991,-0.488072,0.17759,1.45121,0.076955,0.534328
111,-91.8974,1,25.8799,28.3232,17.6487,0.118942,-0.541652,0.179194,1.53045,0.0705367,0.504151
112,-96.8396,1,24.4993,28.1362,17.1076,0.12064,-0.477292,0.171688,1.5637,0.0635697,0.46007
113,-91.1125,1,23.1036,28.3222,17.3852,0.118286,-0.41205,0.177257,1.50852,0.0726535,0.520036
114,-95.8706,1,24.9225,28.1763,17.3191,0.119478,-0.509664,0.182601,1.37029,0.073742,0.444143
115,-103.555,1,23.3558,27.7032,16.1409,0.118504,-0.426952,0.180708,1.34663,0.0716011,0.392209
116,-104.768,1,23.123,27.6753,16.4424,0.117464,-0.415448,0.190848,1.2722,0.0716748,0.384116
117,-103.489,1,23.6251,27.3199,16.2756,0.117509,-0.43211,0.188043,1.29129,0.0679434,0.403913
118,-105.033,1,23.4869,27.3559,15.5062,0.119839,-0.440383,0.191473,1.43935,0.0667966,0.323947
119,-107.606,1,22.2792,27.2308,15.8676,0.113765,-0.395099,0.193599,1.46325,0.0756433,0.348606
120,-106.804,1,23.4484,27.3645,15.6151,0.114472,-0.453296,0.198988,1.3775,0.0695291,0.387521
121,-107.888,1,24.759,27.1721,15.7414,0.116516,-0.498235,0.189481,1.33035,0.0649481,0.399959
122,-105.234,1,24.735,27.6592,16.6339,0.116923,-0.503773,0.201031,1.24659,0.0681614,0.402911
123,-107.944,1,23.997,27.1054,16.7793,0.114031,-0.46035,0.196928,1.3089,0.07429,0.378776
124,-102.508,1,24.6233,26.8235,17.5479,0.117912,-0.50492,0.196775,1.44447,0.0618255,0.40516
125,-104.635,1,24.9144,26.7391,17.1085,0.115831,-0.503067,0.19085,1.40417,0.0698213,0.378414
126,-110.754,1,25.6878,27.1703,17.3064,0.114431,-0.528428,0.201051,1.35852,0.0617888,0.370851
127,-113.225,1,24.0027,27.4085,16.882,0.114764,-0.461126,0.207144,1.23417,0.0561711,0.409584
128,-112.999,1,23.6994,27.3521,17.0749,0.113045,-0.445396,0.203258,1.26669,0.0594312,0.437418
129,-109.639,1,22.8978,27.5737,16.2898,0.116158,-0.421421,0.204918,1.34317,0.0516294,0.436397
130,-110.657,1,22.9592,27.5456,16.7467,0.117398,-0.414861,0.202363,1.36356,0.048754,0.445184
131,-114.913,1,24.3228,27.4992,17.6347,0.11344,-0.474483,0.198223,1.40579,0.0401608,0.527734
132,-121.842,1,25.6163,27.6156,17.9438,0.113187,-0.528608,0.187427,1.3875,0.0355916,0.518832
133,-120.699,1,23.9706,27.4717,17.1295,0.113612,-0.455459,0.197335,1.39932,0.0350379,0.504076
134,-114.041,1,22.0782,27.4818,17.0626,0.118673,-0.376243,0.19161,1.35991,0.0315008,0.590008
135,-119.572,1,22.9286,27.391,14.983,0.118172,-0.423865,0.188082,1.29111,0.0303209,0.566062
136,-119.345,1,24.0938,27.5185,13.8932,0.120306,-0.483505,0.186324,1.23899,0.0298191,0.536224
137,-123.124,1,23.2397,27.6011,15.4421,0.117621,-0.431752,0.18892,1.29257,0.0306082,0.48872
138,-124.473,1,21.4109,27.5628,17.5054,0.119109,-0.346693,0.183857,1.32935,0.0313928,0.431424
139,-116.378,1,22.9601,27.5189,18.3055,0.122075,-0.406595,0.175603,1.41481,0.0330448,0.440592
140,-116.75,1,23.6335,27.5222,17.0998,0.121499,-0.443342,0.180553,1.40175,0.0341254,0.431388
141,-121.999,1,23.6994,27.3596,16.3,0.117313,-0.453955,0.182904,1.48318,0.0352058,0.391853
142,-114.981,1,23.2914,27.5217,15.733,0.123441,-0.433033,0.19277,1.44366,0.0350835,0.378145
143,-116.014,1,23.9083,27.471,16.37,0.122713,-0.458176,0.178118,1.44384,0.0364112,0.382555
144,-112.439,1,23.5172,27.5826,16.8883,0.123523,-0.427006,0.171428,1.43809,0.0352012,0.426159
145,-129.587,1,25.1259,27.721,16.1959,0.11596,-0.496287,0.18594,1.28532,0.0337564,0.402519
146,-119.796,1,24.6659,27.7183,16.263,0.121505,-0.492719,0.165644,1.17648,0.036865,0.457783
147,-121.009,1,23.0981,27.7834,16.331,0.117679,-0.414817,0.180942,1.1846,0.0384296,0.462766
148,-115.575,1,24.6178,27.8018,15.8086,0.120978,-0.486335,0.186347,1.25431,0.0373031,0.435563
149,-124.206,1,24.5655,28.0001,15.4202,0.115878,-0.488402,0.181704,1.21725,0.0359038,0.487233
150,-135.533,1,23.4156,27.9341,14.3792,0.115668,-0.43388,0.184676,1.23134,0.0297366,0.390556
151,-133.89,1,23.1005,28.0054,15.1618,0.117473,-0.414481,0.185312,1.22467,0.0310282,0.355142
152,-131.214,1,23.5771,28.0663,15.6274,0.114933,-0.446386,0.183851,1.44581,0.031257,0.377383
153,-120.767,1,24.7809,28.0933,16.7525,0.121491,-0.487285,0.197223,1.39536,0.0324912,0.362657
154,-117.889,1,24.4689,28.2553,16.2456,0.121211,-0.477469,0.19368,1.57259,0.0334909,0.356142
155,-116.401,1,22.9422,28.062,15.6649,0.122152,-0.420469,0.177764,1.46018,0.0378346,0.360547
156,-125.402,1,23.082,28.1609,14.8988,0.116417,-0.42195,0.190256,1.50317,0.0372846,0.331304
157,-123.726,1,23.9408,28.1249,13.9617,0.120878,-0.468698,0.201695,1.4071,0.0336559,0.315549
158,-126.955,1,23.8719,28.3064,14.8717,0.124064,-0.447012,0.182877,1.37127,0.0280595,0.324937
159,-120.2,1,24.1369,28.2934,14.7241,0.124919,-0.464745,0.199118,1.50245,0.0338703,0.27163
160,-132.599,1,23.7325,28.406,14.2312,0.121633,-0.456577,0.204549,1.69975,0.0273753,0.232504
161,-132.95,1,23.7354,28.3082,14.4477,0.119574,-0.453014,0.190131,1.61406,0.029481,0.272307
162,-131.143,1,24.5092,28.3547,15.0602,0.120841,-0.49654,0.196395,1.68703,0.0244777,0.293979
163,-132.433,1,23.8281,28.3278,15.2133,0.123371,-0.466269,0.192447,1.60359,0.022522,0.289326
164,-130.987,1,24.9938,28.2102,15.243,0.124654,-0.512653,0.176068,1.6871,0.0251686,0.266891
165,-135.243,1,24.9099,28.2788,14.7299,0.125656,-0.519986,0.170184,1.6239,0.0248771,0.256714
166,-133.6,1,25.587,28.2256,15.0416,0.125394,-0.541939,0.186202,1.74211,0.0221767,0.258206
167,-132.866,1,23.5592,28.2963,14.5857,0.123874,-0.460449,0.166606,1.7876,0.024955,0.2537
168,-134.889,1,24.1157,28.221,14.9626,0.12359,-0.468791,0.183164,1.724,0.0228515,0.244337
169,-133.014,1,21.6571,28.2211,14.8447,0.120101,-0.374257,0.185643,1.85757,0.0235937,0.278185
170,-134.611,1,22.8418,28.3071,14.9121,0.120434,-0.441265,0.174338,1.86266,0.0256215,0.259972
171,-132.959,1,23.3398,28.3348,15.0397,0.123289,-0.45095,0.167615,2.1214,0.027321,0.208484
172,-138.054,1,22.8891,28.5037,15.7409,0.121385,-0.42914,0.170355,2.13688,0.0218868,0.229177
173,-135.524,1,21.2837,28.5179,15.7006,0.126151,-0.360001,0.172588,2.09655,0.0228366,0.196533
174,-141.816,1,22.7298,28.5005,16.4773,0.118054,-0.420763,0.188023,2.10144,0.0273255,0.185163
175,-143.285,1,22.0517,28.6061,16.9812,0.116008,-0.401395,0.205856,2.23854,0.0261414,0.173181
176,-141.019,1,22.2635,28.5188,17.4229,0.118655,-0.405223,0.196763,2.05863,0.0270337,0.180812
177,-141.17,1,23.7124,28.4944,17.5648,0.118416,-0.477217,0.200877,2.14434,0.0228245,0.189768
178,-156.913,1,23.4596,28.4323,17.8385,0.1172,-0.462597,0.192475,2.03544,0.0195606,0.161706
179,-150.218,1,24.6374,28.5054,18.1684,0.119359,-0.516633,0.191509,2.03525,0.0216126,0.166248
180,-153.915,1,23.4581,28.4455,18.3979,0.114983,-0.446515,0.177275,2.15955,0.0227158,0.170139
181,-157.027,1,25.1993,28.4343,18.7759,0.11508,-0.522215,0.177596,2.19053,0.0213244,0.162005
182,-148.802,1,24.7645,28.4933,18.7603,0.118018,-0.49962,0.182798,2.02603,0.0208551,0.193061
183,-149.36,1,24.0506,28.475,19.1538,0.117601,-0.450161,0.183795,2.06958,0.0207037,0.191531
184,-156.97,1,24.6432,28.5879,19.895,0.112151,-0.492836,0.201365,1.93508,0.0217139,0.182591
185,-160.147,1,23.8326,28.6386,18.9949,0.111422,-0.444819,0.186512,1.89921,0.0226928,0.186988
186,-155.714,1,23.9774,28.4572,19.0856,0.111933,-0.460571,0.193222,1.8169,0.0259693,0.177237
187,-151.339,1,24.2459,28.3909,20.0329,0.116742,-0.471713,0.195462,1.78001,0.02379,0.182523
188,-149.413,1,23.5046,28.4321,19.8681,0.115771,-0.436883,0.196705,1.89542,0.0260794,0.172267
189,-146.058,1,23.7414,28.4372,20.2236,0.115592,-0.444233,0.181438,2.03506,0.0293967,0.16949
190,-145.964,1,24.5759,28.5556,19.838,0.118782,-0.469165,0.182359,1.91641,0.0288599,0.16386
191,-137.736,1,24.0681,28.5688,19.3481,0.122924,-0.460916,0.17887,1.87288,0.0302152,0.172752
192,-141.94,1,24.9656,28.6899,19.1316,0.121165,-0.489055,0.182027,1.99317,0.0283534,0.163487
193,-150.051,1,24.6892,28.668,18.4288,0.119275,-0.479098,0.185747,1.82912,0.025923,0.146368
194,-154.171,1,24.6831,28.7336,19.036,0.121078,-0.480482,0.169542,1.84137,0.0239831,0.144755
195,-149.884,1,24.0507,28.6986,19.3628,0.121512,-0.444791,0.183539,1.81384,0.0229345,0.161102
196,-142.584,1,24.4318,28.5996,19.0747,0.123892,-0.468798,0.175929,1.83244,0.0241364,0.172563
197,-154.756,1,23.8878,28.3991,18.369,0.122855,-0.450393,0.16171,1.87094,0.0239893,0.12983
198,-161.122,1,24.0791,28.3606,18.4012,0.120158,-0.458429,0.173852,1.92024,0.0237994,0.115393
199,-163.293,1,24.4098,28.3944,18.282,0.116539,-0.483821,0.161738,1.93368,0.0251974,0.12764
200,-164.559,1,24.8547,28.4636,18.0121,0.115926,-0.515518,0.184306,1.96333,0.0239872,0.112344
201,-162.907,1,24.8414,28.5074,18.0374,0.119007,-0.507054,0.187077,1.89571,0.0256731,0.0998191
202,-168.163,1,25.0466,28.488,17.9985,0.115854,-0.524602,0.170439,1.9522,0.0262459,0.10133
203,-160.815,1,24.303,28.4308,18.227,0.116924,-0.487918,0.174137,1.94967,0.0300247,0.106341
204,-160.246,1,23.3126,28.6148,18.2287,0.116542,-0.44213,0.167869,2.02388,0.0288823,0.116045
205,-161.099,1,22.8474,28.6579,18.2491,0.116365,-0.413995,0.178452,2.03759,0.0286656,0.102858
206,-161.936,1,22.1006,28.6591,18.2773,0.11648,-0.382322,0.16647,2.41963,0.0271863,0.0958764
207,-170.573,1,22.9873,28.7088,18.223,0.115795,-0.431917,0.173216,1.95036,0.0249455,0.100213
208,-165.733,1,23.5026,28.5859,18.1198,0.117498,-0.454907,0.172533,2.04978,0.0229899,0.104097
209,-171.477,1,24.5045,28.6804,18.0264,0.115401,-0.490644,0.172775,1.91301,0.0215957,0.115033
210,-175.82,1,23.527,28.7899,18.0528,0.11408,-0.447597,0.173212,2.00206,0.0203967,0.104721
211,-177.452,1,24.0242,28.8637,18.0009,0.116147,-0.474719,0.169086,1.96841,0.0198285,0.0983152
212,-177.791,1,22.8579,29.0272,17.8637,0.11693,-0.414629,0.172952,2.03789,0.019117,0.0877051
213,-183.304,1,24.5888,29.0872,17.982,0.11531,-0.49218,0.170343,2.00503,0.0175124,0.0893437
214,-176.792,1,24.6269,29.029,17.9838,0.1171,-0.483395,0.186686,2.027,0.0191841,0.0856851
215,-162.924,1,24.0573,29.1001,18.0685,0.123727,-0.474897,0.183566,2.00759,0.0206239,0.094247
216,-158.557,1,23.0623,29.1209,17.81,0.124028,-0.415229,0.183905,2.22215,0.020146,0.100805
217,-174.901,1,22.5106,29.0955,17.9137,0.119165,-0.385233,0.188223,2.16241,0.0177182,0.0854205
218,-178.281,1,22.576,29.0468,17.9249,0.115474,-0.403867,0.18736,1.94696,0.0186455,0.0937825
219,-175.321,1,22.8944,29.0315,17.9769,0.114382,-0.423545,0.18582,2.00746,0.0213153,0.094981
220,-172.423,1,22.2821,29.1646,18.0753,0.120053,-0.404438,0.183229,2.24871,0.0173745,0.0894298
221,-161.446,1,23.7166,29.1522,18.1795,0.121418,-0.473359,0.186597,2.42747,0.019272,0.0947775
222,-170.494,1,23.4079,29.246,18.3158,0.118239,-0.457345,0.178046,2.35513,0.0183282,0.0968793
223,-172.297,1,23.1332,29.3025,18.3666,0.118796,-0.431548,0.172434,2.24641,0.0197475,0.0874582
224,-180.71,1,23.053,29.3926,18.6237,0.111473,-0.419779,0.181252,2.24156,0.0198569,0.0893927
225,-178.734,1,24.1335,29.3224,18.9462,0.115243,-0.468852,0.17962,2.1256,0.0213227,0.0784297
226,-180.961,1,23.0317,29.3053,18.9528,0.112982,-0.430087,0.182452,2.10341,0.0222363,0.0795567
227,-178.235,1,23.2188,29.2159,19.1594,0.115129,-0.436981,0.180388,2.09791,0.0208378,0.0803532
228,-178.621,1,23.4472,29.1308,19.2294,0.115848,-0.449554,0.173589,2.17365,0.0196529,0.0835341
229,-179.819,1,24.2674,29.0027,19.1157,0.120091,-0.463416,0.177056,1.97735,0.0217153,0.0680802
230,-175.662,1,24.2895,29.0924,19.1813,0.119517,-0.469318,0.175172,2.07331,0.0211567,0.076308
231,-174.638,1,24.2793,29.252,19.3112,0.11775,-0.469589,0.170333,2.12597,0.0225234,0.0764543
232,-168.695,1,25.2845,29.2983,19.088,0.120626,-0.50455,0.18541,1.94054,0.0226582,0.0827389
233,-173.733,1,23.0885,29.4395,19.2278,0.11817,-0.427723,0.183399,2.14001,0.0260987,0.0641016
234,-164.964,1,24.1889,29.2751,19.3331,0.119852,-0.46152,0.181036,2.22633,0.0295297,0.069025
235,-173.852,1,22.9471,29.3754,19.3831,0.118925,-0.402402,0.17708,1.89003,0.026862,0.068503
236,-179.753,1,25.5288,29.4437,19.2147,0.120638,-0.48481,0.170523,1.8184,0.0249666,0.0630909
237,-171.865,1,24.2757,29.5759,19.3694,0.1254,-0.446832,0.179825,1.78406,0.0255768,0.0628572
238,-185.493,1,23.6081,29.6745,19.4957,0.120743,-0.429463,0.173086,1.71728,0.0224353,0.0599993
239,-188.618,1,23.9376,29.6964,19.6697,0.118364,-0.44473,0.182251,1.72827,0.0235248,0.052668
240,-176.001,1,24.7822,29.714,19.7017,0.127601,-0.478496,0.178775,1.72529,0.021818,0.0567727
241,-177.926,1,23.8546,29.736,19.8326,0.120101,-0.451131,0.174191,1.77429,0.0257996,0.0625102
242,-187.162,1,24.9437,29.8209,19.9144,0.118799,-0.47818,0.173159,1.68615,0.0230576,0.0587028
243,-181.086,1,24.4009,29.8416,19.9676,0.121,-0.448938,0.182556,1.70897,0.0252078,0.0567524
244,-198.915,1,24.8568,29.7803,20.1405,0.113866,-0.477818,0.177309,1.88657,0.0213107,0.0520073
245,-201.084,1,24.4749,29.8269,20.1326,0.115012,-0.468462,0.164707,1.90978,0.0212356,0.0451356
246,-206.447,1,24.0977,29.8748,19.9978,0.112847,-0.448047,0.174279,1.95836,0.0224174,0.0389637
247,-201.962,1,24.1746,29.9089,19.9084,0.114677,-0.463241,0.176973,2.19284,0.0219485,0.0374287
248,-200.52,1,24.186,30.022,19.9768,0.11626,-0.456052,0.179669,2.01243,0.0211238,0.0396634
249,-198.281,1,24.3537,29.9842,19.8557,0.117061,-0.471452,0.182722,2.01435,0.0188772,0.0465963
250,-201.335,1,24.2356,29.9288,19.7815,0.116142,-0.462804,0.188381,1.99077,0.0162128,0.0462486
