iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,453.801,1,17.3875,27.1655,18.007,1.08862,0.0524285,0.558544,1.10351,0.890362,1.08948
58,452.019,1,17.3026,26.6545,17.8945,1.08857,0.0509034,0.572588,1.15179,0.878547,1.10564
59,448.346,1,17.5791,26.4468,17.1534,1.15174,0.0463367,0.57249,1.05669,0.876046,1.10967
60,447.501,1,17.4187,26.4643,18.0778,1.16722,0.0441587,0.571146,1.09018,0.861529,1.12986
61,443.897,1,17.4759,26.5209,17.5602,1.22042,0.0390146,0.56357,1.05669,0.863479,1.17525
62,442.651,1,17.6055,26.2948,18.6983,1.31844,0.0319336,0.573798,1.14343,0.855063,1.12442
63,446.935,1,17.4358,25.9407,19.6985,1.31849,0.0332898,0.577065,1.20403,0.862907,1.15685
64,450.525,1,17.5234,25.1608,19.8025,1.33312,0.0361356,0.579394,1.17842,0.86079,1.06221
65,449.698,1,17.5014,25.9173,21.5381,1.35949,0.0345933,0.568376,1.21506,0.850525,1.02057
66,445.217,1,17.402,26.0715,22.4912,1.22552,0.0409792,0.567545,1.21197,0.859984,0.920835
67,449.595,1,17.4979,25.5679,21.9789,1.22558,0.0425372,0.573882,1.32021,0.869764,0.906339
68,448.976,1,17.3884,26.5208,22.8217,1.22559,0.0437276,0.57059,1.29392,0.87234,0.833449
69,452.111,1,17.4389,26.1586,22.8539,1.17442,0.0474978,0.572562,1.41289,0.868249,0.815911
70,458.912,1,17.4666,26.5682,22.2858,1.22689,0.0484193,0.577322,1.33651,0.859786,0.900082
71,454.358,1,17.4622,26.0161,21.6959,1.20369,0.0453759,0.575918,1.51418,0.873683,0.875568
72,450.427,1,17.4804,25.6431,22.4036,1.22079,0.0422461,0.570097,1.50862,0.88307,0.842415
73,454.718,1,17.4663,26.4001,21.1733,1.2785,0.0417382,0.567372,1.56669,0.876876,0.817985
74,453.32,1,17.6067,26.3866,23.2845,1.25292,0.0430261,0.576151,1.56722,0.838109,0.816238
75,450.725,1,17.5485,26.458,23.8296,1.2529,0.0418194,0.576125,1.39441,0.846622,0.865576
76,451.914,1,17.4146,26.6851,24.6488,1.23778,0.0430368,0.578838,1.39823,0.83564,0.895715
77,452.68,1,17.5596,26.4449,23.3374,1.20615,0.0454623,0.583463,1.44894,0.862338,0.852542
78,451.952,1,17.5699,26.2185,23.061,1.20613,0.0452226,0.579096,1.37801,0.868184,0.882463
79,447.935,1,17.4725,26.2292,21.6146,1.16074,0.0454305,0.575961,1.38667,0.851625,0.843811
80,449.964,1,17.4477,25.3319,21.818,1.18329,0.0449773,0.568153,1.46228,0.846187,0.868086
81,451.71,1,17.448,24.9712,21.4095,1.1519,0.0466192,0.568765,1.5562,0.886305,0.860398
82,452.32,1,17.4424,25.204,20.3469,1.21899,0.0431396,0.571735,1.55824,0.857942,0.871105
83,456.668,1,17.363,24.6321,22.8022,1.21907,0.0470374,0.56551,1.43387,0.872233,0.894012
84,454.44,1,17.4462,23.7619,21.8831,1.19845,0.0461483,0.570327,1.40166,0.874208,0.920984
85,447.317,1,17.6072,23.4165,21.4545,1.22073,0.0422329,0.569865,1.38848,0.87609,0.815084
86,447.237,1,17.503,23.5684,22.3069,1.2246,0.0431807,0.569759,1.27995,0.879632,0.791978
87,452.109,1,17.3911,23.9974,24.1607,1.29575,0.040355,0.580814,1.40657,0.861218,0.816776
88,448.367,1,17.5623,23.914,24.9627,1.27626,0.039887,0.57555,1.57244,0.862517,0.715842
89,446.929,1,17.4579,22.5076,25.3978,1.24499,0.0400051,0.577618,1.49818,0.889694,0.759041
90,452.978,1,17.5284,22.4234,24.3016,1.27243,0.0424054,0.576867,1.44171,0.893962,0.781117
91,449.611,1,17.4904,23.2719,25.3369,1.33321,0.0384166,0.575448,1.39141,0.892269,0.711151
92,446.56,1,17.5751,23.4851,27.3498,1.33317,0.0370704,0.565157,1.45733,0.851772,0.688146
93,443.113,1,17.4375,23.4139,28.4844,1.2885,0.0358719,0.570526,1.51835,0.847754,0.742512
94,445.986,1,17.367,23.8084,28.0501,1.24862,0.0396091,0.579328,1.60345,0.850441,0.715891
95,439.368,1,17.5325,23.5263,26.5851,1.27672,0.0340739,0.579212,1.64105,0.854486,0.680309
96,439.822,1,17.4309,23.0565,27.3281,1.23322,0.036598,0.573938,1.62992,0.890665,0.683068
97,432.997,1,17.4522,23.0145,27.9071,1.29323,0.0311593,0.568797,1.49477,0.874336,0.628051
98,435.654,1,17.3736,23.3306,27.2767,1.32375,0.0300966,0.571332,1.53682,0.876713,0.640113
99,443.954,1,17.5805,22.4692,28.0442,1.33504,0.0348022,0.573276,1.63787,0.861955,0.620172
100,436.985,1,17.4767,22.505,28.0349,1.33486,0.0296555,0.572128,1.59253,0.840284,0.658226
101,431.213,1,17.4874,22.3597,30.214,1.33475,0.0260688,0.57302,1.55155,0.876664,0.659106
102,435.036,1,17.4345,22.4432,29.8887,1.33484,0.0284213,0.57062,1.53994,0.877825,0.649853
103,434.89,1,17.48,21.8015,30.5707,1.33483,0.0288158,0.571121,1.53292,0.895529,0.659821
104,430.828,1,17.4283,22.2045,30.5333,1.34883,0.0249102,0.578474,1.47508,0.902993,0.656671
105,435.011,1,17.3802,22.0174,30.4073,1.33822,0.028785,0.56783,1.54251,0.879448,0.637426
106,432.415,1,17.2853,21.5535,28.8042,1.33814,0.0264303,0.570801,1.56233,0.912979,0.617586
107,434.971,1,17.3249,21.2046,30.1133,1.26679,0.0330551,0.572137,1.60481,0.894242,0.609639
108,433.489,1,17.3192,21.7298,30.6728,1.29991,0.0298142,0.573225,1.55988,0.875996,0.652378
109,437.115,1,17.3407,21.5842,29.3836,1.32117,0.0296776,0.574463,1.76195,0.875591,0.627885
110,441.251,1,17.3178,21.1281,30.8625,1.35401,0.0293929,0.568552,1.80067,0.880417,0.657239
111,437.963,1,17.3221,20.7984,31.479,1.35395,0.0267735,0.569673,1.76153,0.880848,0.66838
112,437.743,1,17.4434,21.0187,29.9985,1.32505,0.0296978,0.565205,1.69989,0.868542,0.673699
113,432.981,1,17.4289,21.6158,27.8269,1.32502,0.028084,0.56516,1.61393,0.856345,0.62538
114,429.15,1,17.2855,21.4065,27.9793,1.35991,0.0219608,0.574905,1.62891,0.888555,0.643647
115,431.532,1,17.3961,21.3379,28.0092,1.42032,0.0178084,0.573284,1.66689,0.88822,0.668913
116,430.263,1,17.4461,21.2682,26.8089,1.44061,0.016688,0.575755,1.58643,0.880152,0.632392
117,431.19,1,17.3641,22.3166,29.6664,1.44065,0.0177162,0.569301,1.64329,0.861825,0.621985
118,431.229,1,17.2977,22.7248,30.4124,1.39889,0.0190579,0.571522,1.7049,0.86993,0.685338
119,428.534,1,17.3116,22.1056,29.5833,1.35252,0.0204093,0.571199,1.82617,0.862719,0.667617
120,430.339,1,17.3327,21.9213,29.4449,1.40359,0.0177745,0.568313,1.84413,0.853975,0.654009
121,432.089,1,17.3618,22.1853,29.1181,1.40364,0.0197006,0.56932,1.8344,0.861843,0.6541
122,429.901,1,17.3436,22.2032,27.5076,1.36047,0.0217518,0.572923,1.73682,0.859128,0.660173
123,429.939,1,17.4272,22.5333,26.3251,1.41576,0.0178531,0.568746,1.6828,0.850298,0.657604
124,430.411,1,17.3982,22.9279,26.5693,1.53105,1.47463e-05,0.568587,1.66047,0.835507,0.647295
125,427.34,1,17.379,22.8845,28.2724,1.4695,0.0107483,0.571866,1.61006,0.847422,0.639656
126,423.448,1,17.2735,23.1508,28.9395,1.46931,0.00852619,0.5649,1.51846,0.848467,0.612491
127,419.145,1,17.2205,23.0369,29.8779,1.39854,0.0153285,0.571563,1.52713,0.84093,0.541777
128,419.206,1,17.4075,22.8733,29.9092,1.48006,2.22045e-16,0.568398,1.41253,0.851466,0.57896
129,417.692,1,17.3261,23.1886,28.7292,1.45061,2.22045e-16,0.571038,1.44681,0.855666,0.61778
130,418.332,1,17.4921,22.3862,27.9436,1.47044,1.07086e-06,0.571003,1.42458,0.843353,0.587396
131,424.894,1,17.365,22.1992,29.6467,1.50647,2.22045e-16,0.576344,1.4648,0.85315,0.622447
132,423.526,1,17.4456,22.0776,29.3313,1.50708,1.12748e-06,0.571274,1.39535,0.858913,0.609394
133,422.061,1,17.3384,22.946,28.9503,1.49049,2.22045e-16,0.570951,1.38898,0.868603,0.620956
134,419.148,1,17.2564,22.1173,28.6956,1.46765,2.22045e-16,0.568234,1.41266,0.890082,0.594699
135,423.517,1,17.2269,22.265,31.6983,1.49786,2.22045e-16,0.567258,1.44073,0.896193,0.601606
136,424.644,1,17.4357,22.1418,28.4011,1.50885,1.04033e-06,0.561467,1.6026,0.896592,0.541206
137,420.888,1,17.4776,22.0122,27.5638,1.47334,1.02967e-05,0.565844,1.57795,0.901101,0.556522
138,418.616,1,17.3702,21.8383,28.773,1.44994,2.22045e-16,0.559664,1.54372,0.898303,0.594839
139,417.17,1,17.3494,21.8058,28.7849,1.43192,2.22045e-16,0.566655,1.56376,0.899033,0.603164
140,422.265,1,17.3154,21.7922,29.6092,1.45829,2.22045e-16,0.567783,1.69833,0.909531,0.599751
141,418.968,1,17.2116,21.9372,29.0725,1.43347,2.22045e-16,0.560889,1.755,0.920844,0.572451
142,423.432,1,17.3334,22.4466,27.8959,1.47929,2.22045e-16,0.56437,1.61624,0.908071,0.590659
143,414.13,1,17.295,21.4256,27.755,1.4291,2.22045e-16,0.562441,1.545,0.911454,0.528451
144,419.509,1,17.2847,21.6599,28.1816,1.45769,2.22045e-16,0.570729,1.64764,0.90833,0.538615
145,421.832,1,17.3383,21.3602,27.7693,1.47536,2.67171e-06,0.566267,1.59778,0.902329,0.568916
146,417.848,1,17.3016,21.8023,29.1496,1.39845,0.0119381,0.562268,1.504,0.904632,0.586234
147,422.85,1,17.2353,22.1075,30.7942,1.47501,2.22045e-16,0.568332,1.58686,0.912216,0.595077
148,424.869,1,17.4269,22.0481,29.3313,1.50846,2.22045e-16,0.574449,1.47534,0.899015,0.581224
149,418.313,1,17.2459,22.0092,28.1058,1.44599,2.22045e-16,0.564823,1.44092,0.90027,0.633803
150,412.84,1,17.285,21.9233,29.1449,1.40158,2.22045e-16,0.568125,1.45174,0.921901,0.615919
151,414.771,1,17.2819,21.2556,29.1307,1.42781,2.22045e-16,0.568065,1.46697,0.942038,0.558082
152,415.967,1,17.2339,21.1429,30.4108,1.43565,2.22045e-16,0.568046,1.50937,0.952599,0.541623
153,421.737,1,17.2505,20.6999,30.3595,1.48242,2.22045e-16,0.566878,1.45286,0.958368,0.560614
154,414.933,1,17.2699,20.7757,31.2829,1.43879,2.22045e-16,0.571435,1.3638,0.952208,0.554464
155,414.098,1,17.3281,20.7887,28.4988,1.42657,2.22045e-16,0.567865,1.35967,0.958697,0.57645
156,418.287,1,17.2733,20.7311,27.6336,1.44682,0.00631573,0.56698,1.37669,0.970581,0.560605
157,425.132,1,17.157,20.4191,30.1412,1.45702,0.011588,0.570393,1.38007,0.987862,0.597373
158,423.666,1,17.1623,20.3104,31.2254,1.48151,3.21181e-06,0.569026,1.36486,0.964757,0.654133
159,423.69,1,17.1419,20.6899,31.7007,1.47445,4.68771e-05,0.57516,1.32949,0.966579,0.692953
160,418.018,1,17.1853,20.0715,29.5041,1.42347,2.22045e-16,0.563316,1.3602,0.981703,0.701403
161,413.712,1,17.1609,19.8819,31.4891,1.39077,1.32382e-06,0.566341,1.38935,0.95659,0.697791
162,414.549,1,17.278,19.7181,28.9674,1.39465,3.71926e-05,0.561748,1.41466,0.962142,0.699491
163,419.389,1,17.2105,19.4693,29.2973,1.37509,0.0134423,0.559254,1.37473,0.959585,0.699871
164,421.031,1,17.047,19.1588,29.5892,1.37961,0.0150434,0.551768,1.35626,0.974538,0.680812
165,424.844,1,16.9646,19.2453,31.5559,1.3957,0.0160269,0.553322,1.35866,0.96777,0.711368
166,423.953,1,17.2764,19.5949,31.7539,1.43653,0.0114978,0.572301,1.3951,0.94361,0.657766
167,416.541,1,17.1557,19.0772,31.1836,1.43662,2.22045e-16,0.560156,1.38275,0.95789,0.60907
168,416.147,1,17.0949,19.6803,30.7102,1.4386,2.22045e-16,0.553321,1.3986,0.945754,0.598412
169,420.167,1,17.0497,19.9204,33.7723,1.46136,2.22045e-16,0.557241,1.46483,0.927917,0.616838
170,421.421,1,17.1133,19.992,30.5736,1.47522,2.22045e-16,0.555076,1.43928,0.933762,0.610528
171,416.822,1,17.0516,19.826,31.8401,1.44506,2.22045e-16,0.555279,1.441,0.946479,0.574737
172,419.688,1,17.1705,19.8607,31.8876,1.46374,2.22045e-16,0.555785,1.38204,0.940168,0.621123
173,412.388,1,17.0914,20.2567,30.0792,1.41045,2.22045e-16,0.563659,1.33597,0.961561,0.596707
174,410.535,1,17.2396,20.1846,28.6549,1.40691,2.22045e-16,0.565567,1.33109,0.948937,0.566349
175,409.599,1,17.1296,20.1528,29.2045,1.39074,2.22045e-16,0.566312,1.33007,0.952566,0.596238
176,417.258,1,17.1873,20.2779,29.3087,1.4424,2.22045e-16,0.569967,1.34151,0.95733,0.618596
177,415.146,1,17.2264,20.1253,30.0729,1.41603,2.22045e-16,0.570912,1.37151,0.961428,0.635708
178,418.551,1,17.1736,20.3907,33.2166,1.44056,2.22045e-16,0.562929,1.3353,0.959578,0.680394
179,419.412,1,17.1684,20.2688,33.9887,1.44484,2.22045e-16,0.565311,1.35656,0.971552,0.665189
180,422.112,1,17.1854,20.7048,34.2474,1.4603,3.47656e-08,0.563954,1.4018,0.956799,0.682921
181,424.138,1,17.2454,20.5575,32.4047,1.47767,2.22045e-16,0.559997,1.5023,0.949225,0.644042
182,418.243,1,17.1403,20.5668,32.2848,1.43229,2.22045e-16,0.557924,1.46923,0.947705,0.649139
183,419.333,1,17.1935,20.2643,31.2364,1.45515,1.3713e-06,0.559126,1.42594,0.947551,0.616509
184,419.6,1,17.0817,20.6146,31.1882,1.44908,8.19888e-06,0.558213,1.49579,0.950554,0.614067
185,418.152,1,17.0876,20.1031,30.2821,1.36428,0.0139379,0.563356,1.4881,0.991529,0.604101
186,417.407,1,17.1978,20.2016,31.6453,1.43197,2.22045e-16,0.565846,1.41703,0.981381,0.618315
187,418.378,1,17.2068,20.9952,31.1658,1.43334,2.22045e-16,0.561261,1.4566,0.985741,0.6284
188,422.639,1,17.1357,21.1864,32.2598,1.45551,1.92137e-06,0.555556,1.56506,0.955287,0.65868
189,424.955,1,17.3147,20.6198,30.7366,1.38029,0.0172947,0.558299,1.62485,0.95344,0.610876
190,426.558,1,17.25,21.573,30.6723,1.37968,0.0187601,0.561225,1.55294,0.949529,0.633215
191,424.613,1,17.2879,21.2693,30.9238,1.45093,0.0126583,0.562639,1.50021,0.938839,0.56378
192,423.277,1,17.282,20.7154,30.5316,1.4245,0.0131542,0.565468,1.47373,0.950701,0.598034
193,419.195,1,17.1789,21.263,29.5394,1.42428,0.00949715,0.562314,1.34694,0.930872,0.643238
194,420.215,1,17.2796,20.7203,28.2243,1.44456,0.00846462,0.552179,1.28301,0.931924,0.670281
195,414.593,1,17.223,20.5986,29.8446,1.38676,0.00772034,0.555059,1.36387,0.940791,0.687514
196,422.604,1,17.1355,20.6361,29.5794,1.47378,1.16647e-05,0.551574,1.40599,0.9508,0.659466
197,426.189,1,17.1714,20.6227,30.0616,1.47661,0.00762927,0.561952,1.33776,0.938999,0.718419
198,427.088,1,17.214,20.3963,29.3601,1.46343,0.0108456,0.561439,1.3191,0.944875,0.727078
199,419.296,1,17.223,20.6698,28.6174,1.43757,2.22045e-16,0.569344,1.43571,0.934141,0.67724
200,417.229,1,17.3267,20.634,28.5724,1.42066,2.22045e-16,0.565609,1.43052,0.939952,0.681436
201,420.375,1,17.3032,20.4179,28.5789,1.44053,2.22045e-16,0.562818,1.48808,0.942231,0.680622
202,421.792,1,17.2327,20.589,28.9161,1.46509,2.22045e-16,0.563567,1.4661,0.943737,0.635904
203,421.377,1,17.2209,20.3968,29.7317,1.4633,4.40078e-07,0.559822,1.40789,0.94695,0.654477
204,421.72,1,17.2418,20.6241,30.8037,1.41498,0.0112556,0.559629,1.45516,0.936738,0.668199
205,416.179,1,17.2382,20.3897,29.0325,1.42269,5.12845e-08,0.564432,1.3698,0.923923,0.678645
206,411.291,1,17.2188,20.3175,28.8259,1.3878,2.22045e-16,0.566677,1.36163,0.925938,0.663439
207,415.557,1,17.1954,19.8598,29.3648,1.42807,2.22045e-16,0.557005,1.3487,0.93624,0.645915
208,420.387,1,17.1458,19.788,28.6771,1.46782,2.22045e-16,0.563302,1.33125,0.921959,0.65349
209,415.252,1,17.1436,19.8466,29.9997,1.4237,2.22045e-16,0.561378,1.35833,0.909604,0.66207
210,422.426,1,17.2223,19.5889,30.232,1.45776,0.00925724,0.560318,1.37992,0.920257,0.624453
211,426.296,1,17.2233,19.6234,31.3768,1.50105,0.00650073,0.561954,1.38228,0.925576,0.633402
212,428.361,1,17.3391,19.684,30.5291,1.44447,0.0150311,0.564754,1.42151,0.939285,0.656285
213,426.202,1,17.2903,20.017,28.8891,1.44433,0.0125954,0.57007,1.45353,0.937868,0.649712
214,425.084,1,17.2832,19.9076,28.1481,1.45857,0.0100208,0.567199,1.4531,0.921885,0.647067
215,424.771,1,17.3188,20.3258,27.4613,1.43722,0.0104916,0.568846,1.48603,0.926941,0.686509
216,427.153,1,17.2042,20.9169,27.5253,1.39825,0.0176851,0.569441,1.41001,0.924423,0.699263
217,430.66,1,17.3902,21.0067,24.8391,1.3618,0.0226986,0.56539,1.36234,0.91763,0.773515
218,429.781,1,17.3416,20.6496,27.9342,1.39678,0.0202079,0.559601,1.36334,0.927801,0.722476
219,430.817,1,17.3103,20.7546,26.0663,1.41545,0.0185426,0.567283,1.36806,0.93138,0.745588
220,432.161,1,17.2643,20.7845,27.8619,1.49458,0.0123615,0.568186,1.31824,0.924714,0.743784
221,428.902,1,17.2238,20.1052,27.2586,1.49382,3.64989e-06,0.563492,1.30672,0.95,0.844212
222,423.287,1,17.105,20.0453,29.458,1.45423,2.22045e-16,0.556289,1.31477,0.9511,0.815658
223,423.896,1,17.1802,20.1059,28.2197,1.4575,2.22045e-16,0.555492,1.30187,0.948402,0.837242
224,431.198,1,17.1812,19.9496,28.9251,1.50288,2.22045e-16,0.558141,1.38034,0.961288,0.848518
225,427.176,1,17.2154,20.0171,28.8792,1.45754,0.00785156,0.55879,1.36106,0.942991,0.826349
226,426.138,1,17.1972,20.1363,30.1877,1.48439,0.00643385,0.56714,1.31195,0.928226,0.723035
227,422.314,1,17.1759,20.4056,32.2698,1.46185,0.0062811,0.562459,1.35538,0.919176,0.676497
228,418.857,1,17.2655,20.2286,32.2144,1.44881,2.22045e-16,0.559753,1.38775,0.909802,0.66651
229,422.018,1,17.2927,20.4276,33.1704,1.46651,2.22045e-16,0.564687,1.34592,0.911012,0.71631
230,422.282,1,17.2281,20.2203,30.849,1.46434,1.04038e-06,0.562948,1.34637,0.909631,0.736032
231,420.466,1,17.2289,21.0626,29.1357,1.46726,2.22045e-16,0.56521,1.37455,0.885662,0.661128
232,419.259,1,17.3298,21.7208,28.944,1.44714,2.22045e-16,0.566032,1.38042,0.894332,0.693756
233,422.083,1,17.184,21.5201,27.8781,1.46716,5.80822e-07,0.569248,1.43318,0.920769,0.659235
234,422.712,1,17.3066,21.3489,28.3738,1.47384,2.22045e-16,0.572511,1.48114,0.909023,0.634626
235,425.187,1,17.2873,21.2043,28.2388,1.49223,2.22045e-16,0.572644,1.57924,0.901107,0.60958
236,418.491,1,17.2366,20.8869,29.0916,1.46434,2.22045e-16,0.569407,1.37287,0.921778,0.582335
237,424.491,1,17.2485,20.9865,29.98,1.49066,2.22045e-16,0.558675,1.46807,0.907663,0.648909
238,423.48,1,17.4543,21.0176,29.7524,1.49627,2.27437e-06,0.563838,1.44479,0.909427,0.599539
239,421.135,1,17.4379,21.2967,28.8952,1.48248,3.60786e-07,0.569777,1.40354,0.90503,0.593288
240,423.222,1,17.2768,21.3128,29.0335,1.48605,2.22045e-16,0.57604,1.41685,0.91761,0.622607
241,422.749,1,17.4317,21.2029,28.0495,1.46607,2.22045e-16,0.572914,1.42283,0.918729,0.686751
242,413.758,1,17.4022,21.2819,28.2843,1.39798,2.22045e-16,0.570731,1.43717,0.921677,0.664943
243,417.475,1,17.4038,21.0179,29.1458,1.42302,2.22045e-16,0.570389,1.39568,0.922698,0.702698
244,418.019,1,17.3038,21.2274,29.5901,1.43681,2.22045e-16,0.568622,1.37338,0.914347,0.681644
245,426.844,1,17.3212,22.1603,30.7094,1.50792,2.22045e-16,0.567269,1.36039,0.898172,0.70601
246,424.542,1,17.3243,22.1222,29.2132,1.48713,2.22045e-16,0.564288,1.42418,0.888816,0.691799
247,419.773,1,17.3186,22.4616,28.0137,1.47967,2.22045e-16,0.564498,1.30277,0.879643,0.629133
248,417.43,1,17.1709,22.8612,28.9412,1.44788,3.94273e-05,0.564177,1.39454,0.865749,0.646136
249,417.132,1,17.2707,22.8876,30.0483,1.44842,2.22045e-16,0.565342,1.35852,0.863502,0.651742
250,419.95,1,17.3585,22.9773,30.5298,1.47171,2.22045e-16,0.571886,1.30098,0.868427,0.669584
251,414.131,1,17.3173,22.6913,29.7921,1.42401,1.3476e-06,0.569159,1.31875,0.851029,0.677663
252,418.16,1,17.3208,22.3175,30.725,1.28649,0.0218082,0.565595,1.28008,0.855801,0.760401
253,420.453,1,17.4127,22.5138,28.947,1.32434,0.0211237,0.5703,1.32084,0.849606,0.704758
254,424.848,1,17.2802,22.6125,28.4361,1.29794,0.025928,0.568694,1.27993,0.864293,0.717129
255,426.256,1,17.3422,22.8942,29.555,1.36543,0.0220402,0.565717,1.26205,0.857803,0.732026
