rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.50485041015443,3.26078517610587,-0.458120786495961,3.24625241945356,-0.116034598387325,9.21808333664842e-7,-3.61085680885962,0.539142278576379
2,1,2.43030844269004,3.260785486474,-2.80789918145412,4.3902484453151,-0.190576565851715,1.23217645464635e-6,-5.96063520381777,1.68313830443792
3,1,2.44425191091341,3.26078379111303,-2.08612393932727,1.44548932140008,-0.176633097628342,-4.63184510302028e-7,-5.23885996169092,-1.2616208194771
4,1,2.54517866956235,3.26078348896139,0.502802791798681,2.09036807168444,-0.075706338979403,-7.65336149566309e-7,-2.64993323056497,-0.616742069192744
1,2,2.92171042645823,3.26078387309446,2.94826060180917,3.07038823816991,0.198919723499502,-3.81203079324877e-7,-0.204475420554491,0.36327809729273
2,2,2.88996684995619,3.26078408276234,5.88482664497092,2.62501786859232,0.167176146997456,-1.71535202042605e-7,2.73209062260727,-0.0820922722848563
3,2,2.81951399449106,3.26078436159733,3.10750088663426,2.84919674372498,0.0967232915323235,1.07299789942061e-7,-0.045235135729393,0.142086602847801
4,2,2.93097572191485,3.26078442787968,3.23765448100956,2.84830674910968,0.208185018956113,1.73582142437567e-7,0.0849184586459018,0.141196608232501
1,3,2.87801179199193,3.26078357560154,2.90816580113666,2.61127248223822,0.1552210890332,-6.78695997624601e-7,-0.244570221227,-0.0958376586389584
2,3,2.82596285533179,3.26078613045835,7.45222013239509,2.35848217638986,0.103172152373059,1.87616081248621e-6,4.29948411003143,-0.348627964487321
3,3,2.81710287314479,3.26078186501377,3.37300245055808,2.57433929790537,0.0943121701860616,-2.38928376594671e-6,0.220266428194426,-0.132770842971807
4,3,2.95715434708902,3.26078529125143,3.22958895755933,3.10584628362063,0.234363644130285,1.0369538938626e-6,0.0768529351956744,0.398736142743454
1,4,2.68614333304862,3.26078502583038,1.40267996086587,2.35630255056346,0.0879040343773134,7.71532838506062e-7,-1.75005606149779,-0.350807590313718
2,4,2.55204061658459,3.26078402514112,-0.731998627375063,2.18538172721533,-0.04619868208672,-2.29156421394094e-7,-3.88473464973872,-0.521728413661851
3,4,2.60605162110213,3.26078510147901,1.04566964825681,1.81393677306999,0.00781232243081886,8.47181467200642e-7,-2.10706637410685,-0.893173367807186
4,4,2.67917102442917,3.26078551698651,0.999550942472997,2.87316656576758,0.0809317257578579,1.26268896494253e-6,-2.15318507989066,0.166056424890397
