iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1020,432.602,1,21.1153,24.1532,13.2167,1.7795,-0.431385,0.231262,0.924457,0.308675,0.636511
1021,442.484,1,20.4704,24.0394,13.2999,1.85299,-0.412517,0.228902,0.95029,0.313348,0.679417
1022,442.452,1,20.5416,23.6741,13.2747,1.8256,-0.416447,0.232173,0.944022,0.324095,0.708814
1023,437.916,1,20.286,23.7373,14.1575,1.78771,-0.406461,0.231441,0.912674,0.322538,0.713467
1024,436.447,1,20.265,23.1228,14.5675,1.77745,-0.406287,0.22067,0.929492,0.299717,0.781962
1025,431.362,1,20.2929,23.5933,14.1443,1.7219,-0.406974,0.22292,0.938894,0.300483,0.781324
1026,438.433,1,20.3714,23.5595,16.0554,1.76055,-0.408335,0.227405,1.00637,0.303449,0.790556
1027,436.076,1,20.242,23.6052,14.9983,1.72678,-0.396425,0.229474,1.03623,0.314196,0.752331
1028,439.643,1,20.5463,23.6626,15.3639,1.76499,-0.407143,0.232026,1.0496,0.297684,0.768256
1029,440.804,1,20.1722,23.4163,15.7168,1.74614,-0.394419,0.223612,1.08723,0.30761,0.821448
1030,434.059,1,20.2278,23.3691,14.5838,1.73062,-0.39805,0.218637,0.983708,0.288986,0.83999
1031,434.476,1,20.1133,23.5641,13.8883,1.72132,-0.397208,0.221284,0.964049,0.301409,0.852932
1032,436.758,1,20.4641,23.6277,13.9248,1.70206,-0.408109,0.216482,1.02056,0.310852,0.917916
1033,433.79,1,20.7959,23.8231,13.5495,1.72672,-0.422878,0.225414,0.978953,0.304284,0.782065
1034,436.725,1,20.7191,23.5072,14.3991,1.76808,-0.419593,0.218605,0.944803,0.3005,0.804274
1035,434.453,1,20.7225,23.5349,14.2562,1.7317,-0.419919,0.217482,0.971731,0.309866,0.812434
1036,432.842,1,20.4299,23.3019,14.054,1.70277,-0.407495,0.223604,1.04486,0.296399,0.796505
1037,438.251,1,20.7015,23.5516,14.0418,1.77787,-0.419026,0.217282,1.01343,0.308486,0.744872
1038,438.321,1,20.5623,23.1915,14.1321,1.78045,-0.41255,0.226603,0.951401,0.305964,0.781111
1039,441.148,1,20.727,23.8275,13.586,1.8181,-0.422265,0.230131,0.869558,0.307789,0.793449
1040,442.393,1,20.6494,24.1056,16.0301,1.82292,-0.41953,0.22567,0.963936,0.306893,0.763117
1041,445.568,1,20.7891,24.2831,14.2441,1.83196,-0.428331,0.224826,1.0423,0.313297,0.734943
1042,437.364,1,21.0345,24.2076,14.2438,1.79284,-0.435452,0.224732,0.871584,0.322246,0.742425
1043,436.239,1,20.9626,23.6833,12.9475,1.81178,-0.426088,0.221936,0.894749,0.303095,0.70424
1044,431.669,1,20.7479,23.2609,14.145,1.74986,-0.417983,0.226945,0.955882,0.312511,0.664248
1045,447.739,1,20.4158,23.4335,14.47,1.91226,-0.413289,0.221298,0.935562,0.314105,0.7042
1046,454.888,1,20.9063,24.1053,14.5554,1.99843,-0.429247,0.221067,0.936565,0.304605,0.695873
1047,455.413,1,20.4635,23.7671,14.5184,2.0109,-0.407542,0.231989,0.907747,0.293636,0.70545
1048,445.899,1,20.7146,24.27,13.6408,1.95709,-0.423912,0.223602,0.826529,0.325017,0.615265
1049,452.016,1,20.9163,24.0648,12.7873,2.02965,-0.43258,0.223205,0.773332,0.321673,0.65658
1050,453.473,1,20.6493,23.9441,13.5846,2.01427,-0.419625,0.221226,0.867004,0.323354,0.64042
1051,456.305,1,20.5828,24.6986,13.9607,2.02811,-0.423986,0.209153,0.887936,0.349581,0.648912
1052,464.116,1,20.922,24.9244,13.6048,2.13723,-0.43949,0.206889,0.821784,0.331055,0.709225
1053,455.444,1,20.4819,24.7184,12.8953,2.06449,-0.402206,0.218628,0.733134,0.319057,0.730056
1054,448.772,1,20.2644,24.8538,12.8319,1.99826,-0.403225,0.216931,0.745163,0.297331,0.757897
1055,451.348,1,20.8839,24.8553,12.5894,1.98844,-0.429037,0.226715,0.761562,0.308134,0.762783
1056,447.772,1,20.7665,24.7088,13.0691,1.91139,-0.422884,0.22314,0.859197,0.324619,0.734336
1057,435.859,1,20.8384,24.1965,13.1368,1.85217,-0.42142,0.227151,0.756034,0.302527,0.713797
1058,438.109,1,20.5034,24.2555,12.7067,1.88147,-0.417131,0.220667,0.721226,0.308229,0.736521
1059,438.19,1,21.0034,24.8644,11.6998,1.82141,-0.425386,0.234311,0.742259,0.325462,0.77623
1060,439.807,1,21.4043,25.1322,12.2108,1.83287,-0.445001,0.227549,0.752971,0.331392,0.785833
1061,437.588,1,21.0496,25.2393,12.3221,1.83089,-0.430398,0.224674,0.756,0.316182,0.77387
1062,445.628,1,20.9115,25.0515,13.4335,1.88493,-0.431234,0.233387,0.73915,0.32843,0.813327
1063,442.164,1,21.2458,25.0012,12.5156,1.89471,-0.435501,0.221972,0.729759,0.30347,0.811457
1064,438.225,1,21.0872,25.0756,12.0636,1.86022,-0.425334,0.224149,0.723522,0.300554,0.801685
1065,440.499,1,21.0609,24.7209,11.8625,1.87584,-0.434987,0.230719,0.715961,0.324634,0.746933
1066,440.682,1,20.7257,24.5731,12.1968,1.8968,-0.416438,0.224741,0.723814,0.305632,0.757735
1067,438.82,1,20.8557,24.6884,11.997,1.85731,-0.419756,0.2354,0.707237,0.311699,0.763786
1068,438.356,1,21.1077,24.4466,12.5885,1.86205,-0.432289,0.226109,0.699263,0.305094,0.808479
1069,432.647,1,20.6075,24.5877,12.5073,1.77627,-0.410401,0.223387,0.739843,0.29892,0.852634
1070,437.743,1,20.7044,24.5235,11.6629,1.84106,-0.409004,0.238357,0.723486,0.289326,0.812927
1071,437.404,1,20.7022,24.5798,12.7893,1.85623,-0.417074,0.227898,0.686827,0.278771,0.874201
1072,444.54,1,21.0332,25.0604,12.6967,1.92048,-0.433587,0.215291,0.7064,0.287907,0.920472
1073,448.883,1,20.6827,25.0269,11.8794,1.94901,-0.422622,0.223099,0.717266,0.304208,0.863507
1074,458.726,1,20.6816,25.0256,13.3716,1.99666,-0.413791,0.226678,0.750616,0.340811,0.869015
1075,447.515,1,20.4136,24.5131,13.5398,1.94263,-0.412999,0.23434,0.681319,0.328844,0.78299
1076,447.225,1,20.4196,24.3955,14.1611,1.94801,-0.411427,0.2191,0.684011,0.325575,0.819335
1077,448.621,1,21.3322,24.2835,13.1522,1.94368,-0.443861,0.212734,0.792635,0.315438,0.794972
1078,444.242,1,21.258,24.2934,13.0969,1.88499,-0.447676,0.217212,0.783739,0.327715,0.7877
1079,448.967,1,20.9409,24.3015,13.0925,1.91078,-0.433744,0.215132,0.810116,0.324829,0.83845
1080,449.978,1,20.1221,24.8614,13.7447,1.8844,-0.40012,0.215225,0.892811,0.313821,0.879498
1081,449.77,1,20.8176,24.853,11.5494,1.86432,-0.427413,0.229534,0.843232,0.319499,0.919039
1082,458.502,1,20.882,24.7196,11.8731,1.89965,-0.419122,0.224509,0.883642,0.319627,1.05129
1083,451.282,1,20.3662,24.3492,12.9553,1.89434,-0.409979,0.221242,0.757661,0.322744,0.994305
1084,450.909,1,20.4616,24.6147,13.3434,1.93289,-0.410628,0.229185,0.817335,0.308423,0.819642
1085,448.695,1,20.7814,24.7585,13.1924,1.92207,-0.419083,0.22943,0.872293,0.3018,0.751747
1086,438.152,1,20.0281,24.6558,13.9899,1.78587,-0.387001,0.224974,0.869719,0.307404,0.82756
1087,437.447,1,20.3114,24.3292,13.3732,1.79857,-0.400559,0.219711,0.869312,0.312318,0.774361
1088,433.688,1,20.3875,23.9936,12.3764,1.77786,-0.402191,0.234165,0.882259,0.303641,0.702649
1089,442.195,1,20.4764,24.1123,12.9287,1.82907,-0.408813,0.22167,0.918669,0.324697,0.740183
1090,436.686,1,20.235,24.0491,13.9011,1.7772,-0.404484,0.21891,0.950114,0.314032,0.741819
1091,433.507,1,20.5283,24.065,14.2482,1.73058,-0.414235,0.222739,0.93561,0.320862,0.766777
1092,435.39,1,20.348,23.8464,14.096,1.73884,-0.405725,0.223756,1.01188,0.296904,0.787993
1093,440.667,1,20.5205,24.0929,14.2067,1.78459,-0.417711,0.221319,0.966628,0.316298,0.798405
1094,441.61,1,20.2742,24.3226,14.1392,1.77641,-0.398303,0.230717,1.03128,0.315859,0.766066
1095,446.919,1,20.3831,23.6071,15.0003,1.8228,-0.409979,0.226568,0.974323,0.319417,0.827427
1096,438.862,1,20.4601,22.9942,14.8157,1.77513,-0.407898,0.216258,0.996231,0.326138,0.750374
1097,432.651,1,20.1062,23.2009,13.9248,1.74802,-0.388234,0.221788,0.908368,0.31853,0.722359
1098,445.133,1,20.1935,23.4031,13.8277,1.83452,-0.402239,0.224002,1.00235,0.305111,0.776887
1099,440.352,1,19.5405,23.8445,13.3309,1.79625,-0.377852,0.226262,0.964929,0.30456,0.780548
1100,440.096,1,19.8153,23.8244,13.4776,1.81251,-0.376837,0.22857,0.941205,0.305962,0.738313
1101,447.701,1,20.5845,23.9913,13.3959,1.87029,-0.411469,0.237149,0.962984,0.30484,0.738083
1102,449.316,1,20.8335,24.298,14.3521,1.892,-0.427656,0.232265,1.01692,0.292814,0.738993
1103,448.876,1,20.651,24.6159,13.9851,1.90745,-0.431707,0.209234,1.0357,0.300498,0.737065
1104,443.986,1,20.3626,24.8331,13.2609,1.81637,-0.414723,0.216228,1.14836,0.286023,0.760125
1105,443.059,1,20.2481,24.6846,13.9584,1.81092,-0.401468,0.229205,1.12605,0.288618,0.717835
1106,443.529,1,20.135,24.4971,13.5645,1.84544,-0.392251,0.234656,1.07537,0.287823,0.675396
1107,449.677,1,20.4667,24.5858,14.9141,1.90922,-0.407975,0.215462,1.03923,0.290826,0.752426
1108,445.357,1,20.5406,24.5407,15.415,1.8212,-0.414105,0.225226,1.00454,0.295908,0.83908
1109,443.21,1,20.9937,24.6123,15.9366,1.81158,-0.438388,0.226019,1.02496,0.297008,0.78428
1110,446.628,1,20.9852,24.9668,15.9388,1.8144,-0.431627,0.228476,1.05615,0.309238,0.80231
1111,441.639,1,21.3725,24.0723,15.6598,1.81314,-0.440475,0.22333,1.00975,0.300258,0.75356
1112,445.827,1,20.7697,23.912,15.0417,1.80779,-0.423183,0.232819,1.02642,0.310468,0.793975
1113,439.32,1,20.7187,23.3839,15.5964,1.77181,-0.421633,0.225984,0.974062,0.303642,0.804041
1114,438.662,1,20.4645,23.6491,15.2272,1.7565,-0.40753,0.223156,1.01964,0.304005,0.804142
1115,435.86,1,20.7232,23.8386,14.9551,1.72957,-0.423463,0.229296,1.04715,0.300408,0.769581
1116,436.378,1,20.4118,23.6719,15.2673,1.76458,-0.410289,0.217259,1.04503,0.30167,0.727371
1117,440.051,1,20.274,23.448,15.5608,1.77853,-0.399133,0.227071,1.08797,0.308113,0.707216
1118,446.634,1,20.8103,23.6501,15.8127,1.84029,-0.426333,0.220623,1.06814,0.327948,0.709825
1119,444.843,1,20.5079,23.6011,15.7238,1.80949,-0.413454,0.223368,1.15783,0.30091,0.731008
1120,443.334,1,20.043,22.901,15.7383,1.77829,-0.395374,0.217459,1.14745,0.306847,0.787252
1121,452.731,1,20.364,22.6633,15.7014,1.86647,-0.405737,0.221618,1.18497,0.30878,0.75676
1122,449.054,1,20.1072,22.4182,16.5697,1.85725,-0.387654,0.225492,1.28057,0.291682,0.664908
1123,441.813,1,20.5691,22.7517,16.3506,1.82316,-0.410525,0.210867,1.19881,0.297339,0.660916
1124,443.338,1,20.8336,23.1025,15.6109,1.84974,-0.420928,0.218622,1.1389,0.295052,0.645312
1125,451.326,1,21.1253,23.1839,15.9734,1.87825,-0.428688,0.225423,1.2283,0.316321,0.646327
1126,447.664,1,20.4118,23.245,15.9613,1.87409,-0.401167,0.208465,1.1482,0.320708,0.654495
1127,446.04,1,20.1942,23.313,16.7534,1.85607,-0.402136,0.214515,1.21715,0.309994,0.635118
1128,450.273,1,20.6415,22.7513,17.0074,1.8716,-0.419945,0.226585,1.24403,0.299095,0.668623
1129,452.545,1,20.1921,22.8595,16.4459,1.91692,-0.403267,0.228832,1.20202,0.292099,0.658292
1130,452.727,1,20.9127,23.0773,15.9128,1.93079,-0.425062,0.237056,1.19656,0.301422,0.587997
1131,459.321,1,21.2999,23.3794,14.5063,1.99304,-0.437649,0.233108,1.27953,0.296962,0.584689
1132,460.977,1,20.7859,23.8436,13.9617,2.01463,-0.417802,0.222267,1.16442,0.303519,0.659131
1133,459.035,1,20.1277,23.7287,13.5348,2.01259,-0.396159,0.2181,1.15916,0.310191,0.616754
1134,458.575,1,20.573,23.5515,14.126,1.99553,-0.414618,0.224117,1.23516,0.283879,0.637013
1135,451.962,1,20.2535,23.4023,15.4134,1.91681,-0.396193,0.219579,1.28084,0.286488,0.642813
1136,448.351,1,20.4595,23.2815,15.9087,1.86309,-0.403387,0.224435,1.26134,0.286251,0.662223
1137,450.802,1,21.3789,23.2629,16.0505,1.86123,-0.440908,0.226394,1.29992,0.294989,0.682575
1138,447.803,1,21.1826,23.6309,15.9962,1.86781,-0.437222,0.219595,1.33884,0.252919,0.703623
1139,438.796,1,20.8818,23.5915,14.8656,1.81123,-0.432389,0.219952,1.20657,0.261729,0.672744
1140,434.756,1,19.9918,24.148,14.4876,1.7731,-0.383591,0.218848,1.11296,0.267026,0.706595
1141,437.181,1,19.9642,23.8015,13.8532,1.82302,-0.387819,0.222099,1.06679,0.24389,0.728191
1142,437.416,1,20.0117,23.9692,14.7329,1.80012,-0.386421,0.22899,1.12188,0.242537,0.732123
1143,435.971,1,20.6852,23.9222,13.1621,1.8183,-0.422487,0.216934,1.04258,0.241858,0.754376
1144,440.739,1,20.9261,24.3512,13.7643,1.82174,-0.4294,0.221376,1.1643,0.254392,0.721088
1145,446.473,1,21.2852,24.2658,13.7051,1.86495,-0.444429,0.223471,1.1397,0.265039,0.741712
1146,443.401,1,21.0449,23.8144,14.3783,1.91579,-0.418152,0.216882,1.10216,0.25134,0.639431
1147,449.099,1,20.6724,23.9448,14.82,1.99282,-0.413182,0.225909,1.12009,0.226779,0.647442
1148,448.448,1,20.8604,24.0245,13.9082,1.99051,-0.435366,0.219517,1.07435,0.234991,0.664118
1149,451.042,1,20.3661,24.09,13.7277,2.0176,-0.412229,0.220668,1.06676,0.234134,0.674842
1150,450.729,1,19.6545,23.9485,11.9916,1.98469,-0.374247,0.218061,1.07588,0.233924,0.725244
1151,455.472,1,20.194,24.2201,13.3734,1.99298,-0.401412,0.218673,1.12082,0.241537,0.770016
1152,447.416,1,19.5704,24.5577,13.9452,1.89906,-0.371309,0.219115,1.04253,0.265541,0.775435
1153,452.945,1,19.9934,24.2208,14.0474,1.91988,-0.387224,0.22491,1.10084,0.260292,0.817295
1154,461.861,1,20.2278,24.2952,14.6137,2.03071,-0.40122,0.225029,1.08894,0.262488,0.784386
1155,457.935,1,19.7449,24.3326,14.2494,1.99653,-0.381138,0.22099,1.06131,0.251968,0.822857
1156,466.486,1,20.4293,24.4624,14.3328,2.06598,-0.412609,0.224626,1.13234,0.249171,0.84073
1157,462.493,1,20.6488,24.7047,13.9213,2.06389,-0.417728,0.221396,1.1762,0.235829,0.763409
1158,462.925,1,20.9898,23.6668,13.5682,2.08743,-0.419551,0.225677,1.13839,0.232766,0.740488
1159,457.427,1,19.9525,23.2666,14.0149,2.03053,-0.384034,0.226819,1.12734,0.24098,0.708682
1160,453.419,1,20.3701,23.8502,13.4043,1.95253,-0.397345,0.225585,1.02347,0.252423,0.823342
1161,450.384,1,20.3394,23.176,14.2874,1.89209,-0.399082,0.219094,1.06367,0.260223,0.86091
1162,454.747,1,20.4474,23.0254,15.3166,1.93775,-0.406597,0.221326,1.0787,0.267977,0.830053
1163,452.44,1,20.9343,22.9552,14.8047,1.90426,-0.419534,0.22761,1.09075,0.251458,0.872155
1164,457.131,1,20.4752,23.1698,13.5318,1.94636,-0.40296,0.216271,1.08586,0.247972,0.95325
1165,465.294,1,20.4066,23.466,13.3421,1.95753,-0.400059,0.224049,1.17184,0.269517,0.998154
1166,464.541,1,20.275,23.2035,14.2839,1.94538,-0.39559,0.222199,1.32109,0.263364,0.921004
1167,458.946,1,20.3202,23.2015,13.8109,1.91774,-0.398259,0.217657,1.3033,0.226977,1.00163
1168,460.88,1,20.6402,23.19,14.0882,1.9644,-0.41276,0.22045,1.33217,0.222897,0.907295
1169,458.154,1,20.7067,23.025,12.4314,1.96499,-0.41197,0.225643,1.22623,0.229332,0.855109
1170,465.557,1,20.6161,22.9187,12.5491,2.01294,-0.411596,0.231653,1.2464,0.244386,0.857769
1171,463.301,1,20.6747,23.4087,12.3406,1.98323,-0.40985,0.22184,1.30866,0.247844,0.846464
1172,458.788,1,20.4271,23.1019,12.5973,1.94664,-0.40678,0.219745,1.30782,0.248263,0.831175
1173,465.703,1,20.4474,23.3151,14.1546,1.95058,-0.405,0.225648,1.44984,0.257707,0.874454
1174,468.275,1,20.3992,22.9802,12.1615,1.99954,-0.407235,0.220127,1.51082,0.252799,0.819271
1175,470.25,1,20.8833,23.0413,12.3894,1.99137,-0.418011,0.223644,1.45976,0.258625,0.885623
1176,463.08,1,20.8283,23.3058,11.9878,1.93569,-0.420173,0.223383,1.38285,0.246637,0.920838
1177,468.534,1,21.0096,23.2163,12.6779,1.9804,-0.434737,0.224844,1.37174,0.251645,0.937387
1178,470.315,1,20.5572,23.778,12.2617,1.99284,-0.413323,0.225102,1.38659,0.245483,0.975328
1179,469.69,1,20.0921,23.6211,12.0382,1.98557,-0.394587,0.220843,1.40778,0.24201,0.989729
1180,470.564,1,20.1925,23.5009,11.418,2.00889,-0.389197,0.223323,1.28084,0.257056,0.975646
1181,470.286,1,20.5498,23.4178,12.8403,1.98057,-0.402112,0.226094,1.30025,0.259423,1.01449
1182,470.956,1,20.5076,23.8011,13.0055,2.02615,-0.399099,0.227753,1.27655,0.259163,0.9259
1183,452.277,1,20.5796,23.9558,13.2243,1.95483,-0.413291,0.226829,1.11239,0.2411,0.759431
1184,451.568,1,20.6565,23.9384,13.2197,1.94706,-0.411658,0.221276,1.11443,0.233329,0.798028
1185,455.163,1,21.2672,23.965,12.8752,1.98697,-0.429421,0.230046,1.04204,0.240068,0.794035
1186,445.3,1,20.4863,23.9903,14.1703,1.88238,-0.403217,0.229234,1.05296,0.241369,0.784334
1187,440.23,1,20.9459,23.787,13.8485,1.81037,-0.419988,0.222529,1.11791,0.247463,0.792434
1188,450.678,1,20.2717,23.6967,13.3507,1.93198,-0.393365,0.222165,1.09089,0.245623,0.784467
1189,451.835,1,20.4776,23.9923,13.046,1.89581,-0.402142,0.234437,1.03866,0.24956,0.890191
1190,439.898,1,20.4787,23.978,13.2568,1.78141,-0.407506,0.229243,1.07583,0.251764,0.856588
1191,444.019,1,20.7498,24.3361,13.4961,1.81169,-0.422934,0.217703,1.0598,0.249086,0.969456
1192,447.129,1,21.3447,24.3015,12.528,1.86691,-0.440922,0.224689,1.03276,0.240637,0.914298
1193,446.748,1,20.3458,24.3208,12.9075,1.87904,-0.411595,0.226261,0.993311,0.233824,0.924312
1194,443.166,1,20.953,24.002,14.0696,1.86579,-0.441077,0.228675,0.987802,0.24705,0.823445
1195,446.031,1,21.4579,24.0612,13.3345,1.93041,-0.459127,0.219427,0.938827,0.236041,0.817093
1196,446.965,1,20.5471,23.6112,13.2587,1.94351,-0.418125,0.225279,0.926646,0.232236,0.821767
1197,444.941,1,20.3818,23.6698,12.6706,1.90617,-0.406337,0.215144,0.926433,0.253103,0.840843
1198,449.169,1,20.9325,23.4003,11.3966,1.92472,-0.427034,0.222078,0.97052,0.240026,0.874345
1199,448.51,1,21.2025,23.1423,12.1357,1.92433,-0.437611,0.222991,0.964859,0.241955,0.874394
1200,447.368,1,20.9009,23.2924,12.0319,1.94799,-0.424175,0.224466,0.914643,0.214683,0.895204
1201,446.906,1,20.5442,23.5235,12.9891,1.95627,-0.412311,0.207615,0.972281,0.214658,0.896399
1202,442.712,1,20.5312,23.8005,12.8888,1.91208,-0.403503,0.218958,0.897634,0.217031,0.895929
1203,437.059,1,20.1262,24.0756,11.6937,1.8485,-0.390374,0.211535,0.937228,0.215064,0.926086
1204,443.122,1,20.6207,23.9553,11.3639,1.92758,-0.408194,0.220491,0.910821,0.213696,0.866226
1205,445.194,1,20.2671,23.7475,11.221,1.94979,-0.391571,0.230143,0.830268,0.221805,0.872569
1206,443.466,1,21.3054,23.4651,12.4995,1.96662,-0.43814,0.220228,0.855944,0.205195,0.860868
1207,436.338,1,20.9524,24.0198,12.6469,1.83405,-0.424251,0.230585,0.888592,0.221521,0.873747
1208,438.41,1,20.6523,24.0753,13.2792,1.86011,-0.417632,0.222317,0.885165,0.223457,0.876281
1209,433.606,1,20.5859,24.0381,13.1085,1.80719,-0.415913,0.230822,0.916817,0.218463,0.854963
1210,443.926,1,20.951,23.8492,12.4207,1.87798,-0.430189,0.218381,1.00852,0.215357,0.941764
1211,446.227,1,21.2785,23.7389,12.088,1.89161,-0.438587,0.227613,0.994329,0.228338,0.889084
1212,439.814,1,21.1774,23.5552,11.9869,1.84129,-0.43795,0.227389,0.890825,0.237939,0.899303
1213,447.638,1,20.4716,23.2139,12.8279,1.95086,-0.417088,0.211634,0.919118,0.237364,0.863129
1214,448.932,1,20.3583,23.3441,13.6125,1.96711,-0.410073,0.220358,0.88188,0.255034,0.799775
1215,445.874,1,21.0251,23.6329,13.1538,1.9062,-0.43137,0.224928,0.898222,0.272902,0.790378
1216,447.405,1,20.9196,23.8889,13.0988,1.89454,-0.42007,0.221623,0.957677,0.269096,0.831678
1217,443.836,1,21.0574,23.8246,13.047,1.85118,-0.428675,0.22965,0.929705,0.275292,0.81536
1218,449.514,1,20.7574,23.9653,12.3806,1.90745,-0.422276,0.239026,0.969562,0.260889,0.806273
1219,454.972,1,20.841,23.9936,12.0051,1.98505,-0.424135,0.230445,0.85232,0.276333,0.845305
1220,441.966,1,20.3986,24.1709,11.4994,1.86953,-0.401772,0.239378,0.805396,0.279313,0.792613
1221,439.827,1,21.0693,24.0399,11.8687,1.82602,-0.427353,0.233116,0.877942,0.286025,0.775308
1222,445.736,1,20.1272,24.5607,11.8474,1.86849,-0.396977,0.223307,1.00704,0.276282,0.780578
1223,447.674,1,20.8921,24.1635,11.2688,1.908,-0.417342,0.219812,0.924451,0.272415,0.822889
1224,454.073,1,20.4776,24.1487,12.1866,1.94427,-0.419956,0.221802,0.931967,0.296073,0.817017
1225,458.313,1,20.7601,23.7662,11.8755,1.96874,-0.420223,0.218615,0.942791,0.295332,0.900133
1226,447.566,1,21.1741,23.6807,11.8483,1.85882,-0.436469,0.228775,0.897603,0.298806,0.87536
1227,455.872,1,20.4491,23.6812,11.748,1.93649,-0.409218,0.237113,0.918837,0.310429,0.814309
1228,459.401,1,21.1911,23.3743,12.5686,2.01894,-0.42905,0.242674,0.835399,0.295497,0.805131
1229,458.352,1,20.8442,23.479,12.9595,2.05178,-0.41828,0.22878,0.81097,0.278086,0.814183
1230,445.827,1,20.6983,23.69,12.6939,1.91939,-0.419556,0.225367,0.849087,0.271687,0.806692
1231,445.599,1,21.1394,23.6736,11.5721,1.93784,-0.432811,0.227091,0.87324,0.268598,0.731517
1232,443.133,1,20.3984,24.4552,11.9036,1.94792,-0.404142,0.224955,0.838411,0.259275,0.713934
1233,454.343,1,21.0425,24.5522,12.4887,2.00901,-0.435769,0.21912,0.84588,0.270598,0.831641
1234,457.735,1,20.6037,23.7269,11.8757,2.04805,-0.406014,0.225374,0.894478,0.274669,0.763797
1235,449.652,1,20.5854,24.0601,11.5268,1.94171,-0.409461,0.218183,0.920691,0.275065,0.803959
1236,447.374,1,21.0029,24.1595,11.7428,1.88613,-0.41899,0.225622,0.907742,0.254973,0.923758
1237,441.355,1,20.7334,24.6509,11.5672,1.8658,-0.419714,0.223867,0.876593,0.266782,0.803144
1238,448.805,1,20.7997,24.2604,11.8083,1.93167,-0.421638,0.236865,0.951759,0.264173,0.745787
1239,450.396,1,20.6885,24.1665,12.8052,1.90283,-0.419897,0.234736,0.927666,0.28115,0.83586
1240,447.411,1,20.7893,24.2284,13.3371,1.91904,-0.419544,0.224229,0.806534,0.289427,0.834941
1241,451.689,1,20.5276,24.5894,13.1736,1.9329,-0.411932,0.217147,0.853054,0.303498,0.864444
1242,447.942,1,20.5521,24.239,11.8019,1.87008,-0.41959,0.218285,0.831418,0.311179,0.922242
1243,444.218,1,20.9302,24.2432,11.6285,1.87357,-0.436573,0.21454,0.79482,0.305072,0.871277
1244,444.906,1,20.4987,24.3332,12.4444,1.85961,-0.421801,0.211751,0.854185,0.312385,0.858997
1245,435.374,1,20.6162,24.0379,12.2709,1.77921,-0.419585,0.21487,0.804015,0.311997,0.858584
1246,438.076,1,19.9594,23.4254,13.0825,1.8028,-0.385284,0.218805,0.872767,0.295663,0.828551
1247,445.999,1,20.6015,23.3785,13.5757,1.84642,-0.415861,0.220461,0.94106,0.316984,0.801452
1248,442.881,1,20.4217,23.7275,13.3381,1.82433,-0.404333,0.220706,0.823898,0.331259,0.839441
1249,439.231,1,20.567,24.0403,13.2105,1.82715,-0.404084,0.23442,0.738665,0.332406,0.779959
1250,441.113,1,20.2076,24.075,12.8604,1.88095,-0.394949,0.211798,0.790401,0.318193,0.748297
1251,438.497,1,21.1386,23.8763,12.24,1.85868,-0.432997,0.22555,0.782939,0.296229,0.7481
1252,438.157,1,20.8321,23.8821,12.284,1.8978,-0.419947,0.218772,0.758387,0.278305,0.742531
1253,428.512,1,20.6464,23.5278,13.1331,1.79776,-0.41069,0.228194,0.734989,0.2813,0.724001
1254,431.107,1,20.9229,23.5646,12.9485,1.79767,-0.424036,0.216716,0.76523,0.302172,0.7499
1255,430.979,1,21.2005,23.8126,12.8221,1.78744,-0.429786,0.230118,0.782077,0.291689,0.73614
1256,430.675,1,21.0173,24.1601,13.0916,1.81041,-0.427977,0.214139,0.784619,0.303049,0.702415
1257,439.784,1,20.5266,24.0748,13.0324,1.87727,-0.408676,0.223312,0.847293,0.290591,0.707545
1258,441.832,1,20.9461,23.9929,12.1722,1.85948,-0.423902,0.226784,0.879305,0.284406,0.775481
1259,434.848,1,20.9094,23.9387,11.7416,1.8057,-0.426676,0.228458,0.850325,0.291874,0.731227
1260,440.453,1,20.514,24.0415,12.4279,1.87944,-0.413054,0.223344,0.896776,0.293117,0.674009
1261,443.321,1,20.938,24.1915,11.3779,1.87728,-0.421861,0.235694,0.895393,0.295604,0.696719
1262,435.65,1,21.1895,24.0532,11.2747,1.79643,-0.429678,0.229381,0.882095,0.294689,0.733652
1263,448.643,1,20.7639,24.7011,11.6754,1.87141,-0.409636,0.231455,0.923418,0.295347,0.839366
1264,441.25,1,20.9092,24.8026,12.7595,1.81636,-0.423536,0.232107,0.903895,0.305511,0.770861
1265,451.706,1,20.5687,24.599,13.3169,1.92248,-0.415089,0.223552,0.941852,0.309363,0.760089
1266,457.681,1,20.7346,24.6074,13.92,1.96294,-0.415933,0.229383,0.951963,0.301652,0.81518
1267,448.9,1,20.5063,24.4782,14.3316,1.91699,-0.409644,0.223171,0.904163,0.298993,0.761622
1268,447.424,1,20.5073,24.6752,13.8172,1.85699,-0.417645,0.227823,0.946233,0.290369,0.85474
1269,452.479,1,21.1707,24.9757,13.6056,1.90606,-0.4314,0.222325,0.853795,0.318905,0.897956
1270,453.515,1,21.8877,24.458,12.5221,1.93983,-0.465427,0.241984,0.845308,0.30629,0.798377
1271,464.633,1,21.6768,23.8499,13.3013,1.99639,-0.446121,0.24796,0.95456,0.302588,0.857192
1272,452.072,1,20.592,23.663,13.3181,1.92337,-0.404599,0.228219,0.918421,0.282269,0.858124
1273,454.321,1,20.6504,23.8981,13.3404,1.9179,-0.414431,0.224041,0.966957,0.287001,0.885853
