rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.9896417155081,2.91681166496851,3.70901718738963,3.39412017054364,0.39550705618971,-0.349312402188982,-1.53326751295424e-8,-1.68898386576207
2,1,2.99516158844706,2.91925466220565,3.70901720592989,3.55587129994515,0.401026929128666,-0.346869404951838,3.20758664074106e-9,-1.52723273636055
3,1,2.97547204460737,2.95146998995898,3.70901718382578,3.51817574788385,0.381337385288981,-0.314654077198512,-1.88965247893691e-8,-1.56492828842185
4,1,2.94822288775517,3.02465494235072,3.70901720058167,4.35185381482644,0.354088228436783,-0.241469124806771,-2.14063389236685e-9,-0.731250221479264
1,2,2.76661665423116,3.04950514218853,2.30700437734319,2.21685442342064,0.172481994912767,-0.216618924968955,-3.08271244087166e-8,0.235576237666869
2,2,2.84733855267451,3.02671732081891,2.30700436900091,2.42533712867531,0.25320389335612,-0.23940674633858,-3.91693988355257e-8,0.444058942921545
3,2,2.7500606148063,2.98520366875216,2.30700441765898,2.49259532363883,0.155925955487912,-0.280920398405329,9.48867473482551e-9,0.511317137885062
4,2,2.84726082878186,3.18197822942333,2.30700434775483,2.27045645552165,0.253126169463465,-0.0841458377341566,-6.04154832828385e-8,0.289178269767888
1,3,2.84428122684796,3.48292049883461,1.69934202760475,4.74933970165389,0.250146567529566,0.216796431677127,1.22622583198506e-8,1.84274921055894
2,3,2.95180620348297,3.42818375936883,1.69934194282261,0.633498839984363,0.357671544164576,0.162059692211342,-7.25198783246839e-8,-2.27309165111059
3,3,2.9242999983168,3.39774682769043,1.6993419437989,0.617465335999808,0.330165338998409,0.131622760532942,-7.15435959364186e-8,-2.28912515509514
4,3,2.85167137584906,3.59015571695194,1.69934196207145,1.40109245834683,0.257536716530667,0.324031649794454,-5.32710457967767e-8,-1.50549803274812
1,4,2.51198112562641,3.23112155882244,3.97948341144198,1.74958848631442,-0.0821535336919808,-0.0350025083350505,3.57502609737992e-8,-2.70618265407165
2,4,2.44839126937555,2.57675422731354,3.97948341090322,2.8505111148661,-0.145743389942837,-0.689369839843946,3.52114994939257e-8,-1.60526002551996
3,4,2.50433503452897,3.23990610308954,3.97948338620554,1.54174511418571,-0.0897996247894159,-0.0262179640679494,1.05138235895197e-8,-2.91402602620035
4,4,2.55804859596216,3.46849289638881,3.97948339951779,-1.51087066263833,-0.036086063356231,0.202368829231318,2.38260713381067e-8,-5.96664180302439
1,5,2.45669220942169,3.03116974444925,1.99432357005643,3.97435114119024,-0.137442449896696,-0.234954322708233,-2.67285527044692e-10,1.77365218517879
2,5,2.40662679261387,3.14893945868491,1.99432356771517,4.07932294641555,-0.187507866704519,-0.117184608472577,-2.60854626787932e-9,1.87862399040411
3,5,2.3544141859997,3.09938790876513,1.99432351632245,5.41183948684233,-0.239720473318695,-0.166736158392359,-5.40012692340497e-8,3.21114053083089
4,5,2.3710352207529,3.08956780251162,1.99432356325012,4.08696596780496,-0.223099438565491,-0.176556264645871,-7.07360214846631e-9,1.88626701179352
1,6,2.69608953105027,3.4390552422878,4.07243737337033,1.97413252085146,0.101954871731876,0.17293117513031,-3.17750687983676e-8,-6.29089227845188
2,6,2.78970559799709,3.27579084716388,4.07243734765046,2.10639439118943,0.195570938678697,0.00966678000639432,-5.74949368115085e-8,-6.1586304081139
3,6,2.69054005803218,3.08247149237412,4.07243731390408,2.54795312513768,0.0964053987137907,-0.183652574783369,-9.12413185005789e-8,-5.71707167416565
4,6,2.70490963814918,3.34962937077249,4.07243743066316,1.08098386896301,0.110774978830786,0.0835053036149982,2.55177692309871e-8,-7.18404093034032
1,7,2.12804609102935,3.86835916134588,2.9606023551899,2.86528125924739,-0.466088568289042,0.602235094188394,-1.55543076196807e-8,0.106055436145844
2,7,2.11900753320326,3.98522414198012,2.96060223964826,4.21448557334175,-0.475127126115128,0.719100074822633,-1.3109594876326e-7,1.45525975024021
3,7,2.16176867469191,3.91294682250635,2.96060233025716,1.48589518434936,-0.432365984626478,0.64682275534886,-4.04870474923769e-8,-1.27333063875219
4,7,2.16089432081547,3.81753672112831,2.96060234005064,3.28619164689586,-0.43324033850292,0.551412653970826,-3.06935690197463e-8,0.526965823794311
1,8,2.24728949991927,3.18408668898971,2.85437651274048,0.994518542836713,-0.346845159399119,-0.0820373781677821,-1.03772661574908e-8,-0.774418210325369
2,8,2.29477949236494,3.24863329471268,2.85437650588195,0.65190217860638,-0.299355166953452,-0.017490772444805,-1.72357879080209e-8,-1.1170345745557
3,8,2.25017953121605,3.24275448747612,2.85437655312589,-2.71691180050003,-0.34395512810234,-0.0233695796813715,3.00081515192119e-8,-4.48584855366211
4,8,2.28610221435326,3.2838631369786,2.85437660173657,0.584391136498027,-0.308032444965129,0.0177390698211113,7.86188292245527e-8,-1.18454561666406
1,9,2.87869381343472,3.38472843869631,3.14751107308869,2.56787561844139,0.284559154116333,0.118604371538825,-1.82192243514123e-8,0.586597432687626
2,9,2.96934573074561,3.45101893499966,3.14751103972935,1.62297828539193,0.37521107142722,0.184894867842172,-5.15785685273329e-8,-0.358299900361832
3,9,2.92813973401917,3.55186611672313,3.14751109971014,-0.47306056518448,0.334005074700781,0.285742049565646,8.40222380560363e-9,-2.45433875093825
4,9,2.96801482178889,3.47558006254521,3.14751113067291,1.70715653326493,0.373880162470499,0.209455995387721,3.93649930430229e-8,-0.27412165248884
