rep,id,Cl,V1,Q,V2
1,1,15.9726065966049,21.7629016551675,38.3555167376584,35.6450729815559
2,1,16.2126214442616,21.7629040666635,35.9696058871162,22.6014877594953
3,1,16.6161030356763,21.7629020557498,38.1381336267282,29.4849245005872
4,1,14.9684196033463,21.7629016320068,38.4779264713049,25.2697253281679
1,2,14.8987989870949,21.7629027371782,45.0128657629009,12.4097537370855
2,2,14.3379358656191,21.7629007748039,43.34568155665,10.3791647787396
3,2,15.0909419473215,21.7629038552387,76.2835525872362,9.23453408627504
4,2,15.1833707515063,21.7629035341062,31.7674763886283,11.2777942810581
1,3,9.84165993478966,21.7629003898508,22.9959764884337,9.01287745434785
2,3,9.67859032891772,21.7629020697461,32.6271726553935,5.83983432063213
3,3,9.589488790577,21.7628980279287,26.3320114512383,5.9885991251581
4,3,9.51295512960025,21.7629004507553,36.9030928023,4.91544708652102
1,4,18.882063549748,21.7629020512966,31.4724533982218,14.3934769902946
2,4,18.6084855480985,21.7628992372301,53.6896368258986,16.5212752472731
3,4,18.7305888041605,21.7629023189743,49.2899021249667,16.2811946858501
4,4,18.4147974219724,21.762900583439,27.8480895012576,14.128772203697
1,5,10.2915770423928,21.7629024412727,59.0081292327322,9.45825268951965
2,5,10.6203296914731,21.7629024859534,68.0137530388177,12.3865219220135
3,5,10.3523672430841,21.7629042789058,44.2173776195292,10.291089623905
4,5,10.2210029307069,21.7629030172256,34.4416968133144,7.8365978746875
1,6,16.0076245452142,21.7628999100962,17.532625283312,12.2730093714933
2,6,17.6924680377598,21.7629043788682,13.6566483248117,8.87316282813596
3,6,18.2299944711803,21.7629006353444,22.6601010303745,8.5974582708731
4,6,17.3599425419682,21.7629022254931,14.0605797577539,11.0392711898751
1,7,18.9429927841354,21.7629019915163,34.0755402733632,33.4795457927921
2,7,19.2166715553291,21.7629019620112,36.2296075444831,31.1491859348636
3,7,18.6989687160716,21.7629009221917,26.3735710754421,22.4250723210409
4,7,18.5060951222729,21.7628993922236,35.0363132928327,76.6206383509247
1,8,10.1885610094707,21.762899348801,37.893991292323,7.78915023472004
2,8,10.1428645831016,21.7629043598258,48.0822537728537,9.26894335811119
3,8,10.8118556885694,21.7629015008136,39.0698750001223,8.31353087246791
4,8,9.69476378458828,21.7629029468868,33.4778767321716,11.0982770642576
1,9,15.6531619993351,21.7629001264903,53.3831716765026,11.6887492957086
2,9,15.0023634122664,21.762900800909,40.5433742051087,11.4826785429476
3,9,14.6722305369548,21.7629033029559,30.8026007532733,11.6867202102572
4,9,14.8476101544315,21.7628993636339,62.7943568988029,12.537163128368
1,10,16.3460132933937,21.7629006440881,29.2876139314461,29.3456863975024
2,10,15.7271892094815,21.7629038865686,25.2181473757794,30.5010543707971
3,10,14.822246619101,21.7629037252366,29.490700747423,33.7202444293511
4,10,15.373182668473,21.762904675862,32.808805661215,20.8818865013974
1,11,17.3331010813518,21.7629011715943,38.0328092005316,54.6072996412608
2,11,18.3045973572137,21.7628995132955,36.2647541943409,36.7527112601551
3,11,18.842063766749,21.7629021445034,34.9688138430014,34.6500591067448
4,11,19.8449904492434,21.7629029119423,30.8959957383921,32.1690785613795
1,12,16.9828987370078,21.7628998403977,23.4335475895684,8.82407046528405
2,12,16.4847088769441,21.7629014152874,14.4214254000145,8.13140440800799
3,12,17.3697977784731,21.7628979825816,6.61164720087134,5.72958776448499
4,12,15.9325619352612,21.76290073656,13.4323384929114,15.6707040169174
1,13,11.1395235695813,21.7629032667371,4.19316001814911,15.0205840110415
2,13,12.199123137879,21.7629048217401,6.03400301050366,85.9600338776708
3,13,11.5340922134319,21.7629018953823,5.40328276229471,18.5067432471761
4,13,11.8334304248302,21.7628998249742,5.26043374781125,12.6084950031937
1,14,17.1617807921111,21.7629021590775,38.2433447145035,11.3188790785224
2,14,16.6415609482585,21.7629045928747,98.7625518138393,15.9117173053039
3,14,18.7454557270228,21.7629019537559,33.2977362619941,10.1880605620043
4,14,18.1213864124899,21.762901546323,53.1764239944467,9.8959105717762
1,15,12.3441876818143,21.7629033445397,22.3082654887423,11.1181318428329
2,15,12.7657185126031,21.7629022209005,33.2168171939349,9.41631620538356
3,15,11.7650259474375,21.762900691863,87.8058809778193,6.48103038742075
4,15,12.6128833073756,21.7629013582707,26.682155922266,7.44022871529928
