rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.167253285238928,1.49609307165122e-8,-0.285968292767161,-3.68440294250651
2,1,-0.171129109731659,4.48040267109207e-8,-0.12853263874741,-3.11034945434874
3,1,-0.113247590247722,1.14540208429048e-8,0.74630135118792,-2.62148011089933
4,1,-0.177548973562825,1.9960768149474e-8,0.380485159910148,-2.80615994482495
1,2,-0.0605426286876964,1.72287055733022e-8,-0.016341261462669,1.32993352285987
2,2,-0.129319992920143,-1.98547076557531e-8,0.223292907109322,1.21259463352807
3,2,-0.0456377244901915,4.82838946602726e-8,0.646868677765255,1.55610081851619
4,2,-0.0765819200715638,2.70235864796575e-8,0.339578818269652,1.38048696755024
1,3,-0.360926247922742,1.34336564094895e-8,0.887246701276702,1.19242460889682
2,3,-0.384200866794858,-1.30673729614728e-8,0.942449392645591,1.10558974137302
3,3,-0.373057524566279,-4.22968970958948e-8,1.02664883978482,1.20284032166955
4,3,-0.347215050097902,-2.83615517737701e-8,0.742263106831152,1.19613796874087
1,4,0.386180303757758,-4.93933338674424e-10,0.388477051479165,0.107894147502046
2,4,0.411125967752356,-3.09181920066237e-8,-0.635196192364747,0.47953494541006
3,4,0.445730109270954,7.64651719720177e-9,-0.113080036743415,0.134981110432945
4,4,0.374517139085791,-2.45801756726394e-8,-0.229146500380975,0.00406642466892748
1,5,0.120008009822647,-3.76039430705077e-8,0.686677380372475,0.157199410710407
2,5,0.137321903715155,4.81275463926067e-9,0.517194207212322,0.300258054294531
3,5,0.00962008127224534,-1.42497391664165e-9,-0.158515090128997,0.0258550710995968
4,5,0.0829488178732118,-1.42241090017592e-8,-0.802986075452843,0.100142784795855
1,6,-0.265409976756859,-7.07857257253863e-8,0.822609332013516,-0.551699138970117
2,6,-0.272470836975939,1.54890797965379e-8,-0.192384771634369,-1.06702460867688
3,6,-0.241865137689348,-3.30300258255534e-8,0.64367171271787,-0.918653400995326
4,6,-0.266926238464503,1.62770033007575e-8,-0.528939554881213,-0.775426733280522
1,7,-0.126526453805175,2.37560935367753e-8,0.368363128718832,1.75143134622174
2,7,-0.149947794880262,-1.79692003499099e-8,0.471441542083364,1.40384109067946
3,7,-0.130924344914743,1.24140653312566e-9,0.252566505402156,1.50357489389063
4,7,-0.128116849362845,3.68308850084986e-9,0.337858702507326,1.69829780438658
1,8,0.394656335854719,-3.95137873532292e-8,0.161526470518938,0.116796007360411
2,8,0.396759421372099,-1.59487720807761e-8,-0.158989121573667,0.380910117141147
3,8,0.310206302666962,-2.99428659644718e-9,0.0665045703619107,0.217165162895554
4,8,0.237929524165384,-2.22611200584311e-8,-0.159987443092927,0.336922728142278
1,9,0.37304519117958,-1.6181463280418e-8,-0.77815779330141,-0.478436547356901
2,9,0.323606252398298,-3.85245764178421e-8,-1.26154489785797,-0.523309099645127
3,9,0.37309814320086,2.24062000064862e-8,-0.642955788712354,-0.631831448043417
4,9,0.268563300447648,-2.53860541477025e-8,-1.33249513015223,-0.058363962185211
1,10,-0.211399133322276,3.4006161886424e-8,-0.0455408734043496,-0.61193195255616
2,10,-0.296072347603928,6.8903993621916e-11,0.422168092544517,-1.3000086993582
3,10,-0.284034195154082,3.0669180972609e-8,-0.134734461548124,-0.605679376822257
4,10,-0.258348195950045,2.10557904445352e-8,-0.44946220868531,-0.802841210870268
1,11,0.0219326913416613,2.03653955921368e-8,-0.494989791556132,0.0188381447185515
2,11,0.00556309101443375,-7.58136708967072e-9,0.527066496878375,-0.681772467685375
3,11,0.00915665053315484,1.09385269730922e-8,-0.540521761513681,-0.0223139495049969
4,11,0.0646649181166645,6.75216327294947e-10,1.03073770044155,-0.344424129960777
1,12,0.138921123161546,1.8234619147961e-8,0.792556566728644,-0.940680794851833
2,12,0.117221692814183,-3.73982755874636e-9,0.285918832016539,-1.24965581347839
3,12,0.126379601476696,-1.01290682508193e-8,-1.23552932873035,-1.76363462530249
4,12,0.147219844098232,4.79461093050304e-9,-1.69276831097689,-0.767940885038477
1,13,-0.0729900213259755,2.57538337322671e-8,0.0651743676427081,1.76703759933062
2,13,-0.0700162638629638,4.92014855524303e-8,0.0507131397545395,1.8787280847133
3,13,-0.0704283828328074,-9.66508384436793e-9,0.232433117645467,1.46336621207754
4,13,-0.0765284220293134,2.2994784298902e-8,1.05462504284993,1.27511285067003
1,14,-0.215915782088497,2.61482870911323e-8,0.392253535416971,-0.869779432352132
2,14,-0.256060584868256,4.20771564257905e-8,0.634597128398794,-0.558043139812912
3,14,-0.228399092680468,-8.07981104244959e-9,-0.356043375638543,-1.21509872897235
4,14,-0.213142066567547,-3.3013118461156e-8,-0.196487485675655,-1.14784784938897
1,15,0.188279307204808,3.92276637839473e-8,-0.951496879422729,1.51680303287319
2,15,0.214153788181255,2.30510166510101e-8,-0.892172785249969,0.921097366674783
3,15,0.175390716129594,-8.98703333973572e-10,-0.99372945221879,0.971449499017708
4,15,0.216197548737822,-1.78079391233155e-8,-0.791484054840567,0.836304425522328
