iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,514.321,1,24.1704,23.1307,7.01825,0.557227,0.108821,-0.55862,0.598737,1.25859,0.598737,0.687832
22,499.337,1,24.7572,23.2035,7.26879,0.529366,0.10338,-0.591277,0.583577,1.22672,0.583577,0.670416
23,497.424,1,24.1978,23.8163,6.54701,0.69644,0.0985106,-0.568153,0.5688,1.19566,0.5688,0.653441
24,487.873,1,23.6733,23.5482,6.28354,0.661618,0.0935851,-0.543483,0.554398,1.30263,0.554398,0.636895
25,498.973,1,23.8643,23.9486,6.63834,0.814107,0.0911026,-0.544545,0.54036,1.31264,0.54036,0.622678
26,496.111,1,23.284,23.1624,6.23136,0.814005,0.0876997,-0.530677,0.526678,1.27941,0.526678,0.686165
27,495.482,1,23.3272,22.5014,6.40326,0.841198,0.0858425,-0.53919,0.513342,1.24701,0.513342,0.668791
28,485.466,1,24.0308,22.6733,6.36985,0.861631,0.0818558,-0.563088,0.500344,1.22187,0.500344,0.651857
29,484.816,1,23.4429,23.1976,7.04362,0.904093,0.081387,-0.540293,0.487675,1.19093,0.487675,0.635352
30,473.952,1,23.9632,23.4943,7.26996,0.791507,0.0842109,-0.554662,0.475327,1.16078,0.475327,0.619264
31,466.242,1,24.2388,22.764,7.34388,0.751932,0.0800003,-0.572327,0.463291,1.13139,0.463291,0.603584
32,461.047,1,24.0052,22.3241,6.94357,0.878549,0.0735565,-0.569886,0.45156,1.10274,0.45156,0.588301
33,469.801,1,23.6818,22.5612,7.48576,0.984323,0.0744313,-0.54804,0.440127,1.07482,0.440127,0.573405
34,465.521,1,22.8102,22.3411,7.54969,0.911302,0.075877,-0.51432,0.428982,1.0476,0.428982,0.567197
35,458.057,1,23.7161,22.5692,7.37723,0.893643,0.0767787,-0.546248,0.41812,1.02108,0.41812,0.552836
36,453.834,1,23.4228,22.7809,6.57452,0.825337,0.0756372,-0.542559,0.407533,0.995221,0.407533,0.552849
37,451.917,1,22.8939,22.8894,6.90667,0.968965,0.0728416,-0.517337,0.397214,0.970022,0.397214,0.538851
38,453.225,1,23.693,22.9346,6.84005,0.948065,0.0703322,-0.549839,0.387157,0.968204,0.387157,0.525207
39,446.334,1,23.2022,22.9812,6.96479,0.907415,0.0700332,-0.526906,0.377354,0.969918,0.377354,0.511908
40,451.807,1,23.8591,22.644,7.03825,0.880082,0.0752156,-0.560798,0.367799,1.00274,0.367799,0.498947
41,452.151,1,23.5641,22.6114,6.98263,0.926104,0.0770367,-0.550121,0.358486,0.977352,0.358486,0.486313
42,445.753,1,23.488,22.5765,7.03761,0.926117,0.0780254,-0.539067,0.349409,0.952605,0.349409,0.473999
43,445.643,1,23.9295,22.7092,7.25491,0.98493,0.0732366,-0.546599,0.340562,0.928485,0.340562,0.461997
44,450.365,1,23.0537,22.7576,6.73898,1.02565,0.0735186,-0.521536,0.331938,0.904975,0.344433,0.450299
45,455.532,1,22.5982,22.9329,6.54674,0.972245,0.0811678,-0.514231,0.323534,0.882061,0.354898,0.438897
46,448.05,1,23.6437,23.5925,6.36094,0.893099,0.0832226,-0.544354,0.315341,0.859726,0.345912,0.427784
47,450.239,1,24.2448,23.4169,6.5298,0.944002,0.0809437,-0.574704,0.307357,0.898004,0.337153,0.416953
48,450.976,1,24.1908,23.7976,6.43606,0.944041,0.0829407,-0.564587,0.299574,0.875266,0.328616,0.410366
49,448.719,1,23.8861,23.2464,6.70014,0.944039,0.0836428,-0.55556,0.291989,0.86612,0.320295,0.399975
50,451.238,1,23.2784,23.3929,6.2907,0.943941,0.0803713,-0.52536,0.284596,1.0363,0.312185,0.394018
51,446.402,1,23.3857,23.541,6.40416,0.891426,0.0792042,-0.527486,0.27739,1.05836,0.308891,0.403375
52,448.82,1,23.11,23.1684,6.55893,0.824178,0.0832452,-0.531748,0.270366,1.15177,0.304875,0.393162
53,456.636,1,22.5713,23.1732,6.27884,0.916224,0.084697,-0.507138,0.26352,1.12261,0.316825,0.383207
54,450.177,1,24.6419,23.4313,6.42504,0.870413,0.0804622,-0.584094,0.256848,1.20662,0.322902,0.387227
55,436.225,1,23.4705,23.3522,6.40285,0.826892,0.0764391,-0.547353,0.250344,1.17607,0.314726,0.385094
56,441.239,1,23.914,24.1646,6.27746,0.893603,0.0768032,-0.555816,0.244005,1.1509,0.318728,0.375343
57,437.491,1,23.0433,23.794,6.25364,0.893598,0.0780753,-0.524212,0.237827,1.12176,0.324938,0.365839
58,440.898,1,23.0776,23.3276,6.75413,0.893592,0.0780434,-0.527594,0.231805,1.09335,0.334873,0.373527
59,435.622,1,23.0709,23.4317,6.17351,0.848912,0.0741413,-0.525647,0.225936,1.06567,0.329914,0.372259
60,432.996,1,23.1723,23.3801,6.17603,0.832205,0.0781742,-0.529926,0.220215,1.03869,0.331214,0.362834
61,430.277,1,23.207,22.8818,6.83257,0.915053,0.0755041,-0.53829,0.214639,1.01239,0.322828,0.353646
62,433.167,1,23.5126,22.5161,6.8185,0.915131,0.0792982,-0.542348,0.209204,0.986753,0.317414,0.344692
63,438.681,1,23.5779,22.6198,7.01168,0.967717,0.0770559,-0.545599,0.203907,1.00782,0.323493,0.335964
64,437.564,1,23.756,23.0449,7.05546,1.0427,0.0730702,-0.550761,0.198744,0.982298,0.315302,0.363941
65,433.472,1,23.25,23.344,7.03763,1.00191,0.0702953,-0.531733,0.194443,0.957426,0.307318,0.399922
66,433.547,1,23.1596,23.8273,6.5285,0.910925,0.0732979,-0.538458,0.194314,0.933183,0.310331,0.433531
67,430.153,1,23.2553,23.5313,6.62524,0.910858,0.0721261,-0.529439,0.201376,0.909554,0.316759,0.458034
68,429.426,1,23.8494,23.4918,6.52188,0.910902,0.0730849,-0.554757,0.200757,0.886524,0.327687,0.446436
69,428.228,1,24.2139,23.4942,6.60316,0.910867,0.0726932,-0.567769,0.195674,0.864077,0.319389,0.445739
70,434.919,1,23.6416,23.0224,6.6632,0.910975,0.0776017,-0.548334,0.193821,0.842198,0.327599,0.437033
71,434.16,1,23.2751,22.8581,6.51731,0.865426,0.0737217,-0.541571,0.192813,0.820873,0.331114,0.455814
72,428.506,1,23.1616,22.4192,7.00881,0.936538,0.0741803,-0.533631,0.189971,0.800088,0.327034,0.444272
73,427.863,1,23.9032,22.2749,7.45207,0.961295,0.0720673,-0.56029,0.185382,0.795922,0.330474,0.433023
74,429.543,1,23.7488,22.6603,7.34638,0.905118,0.0765293,-0.550925,0.189066,0.775769,0.322106,0.44661
75,430.394,1,23.6295,22.0234,7.76932,0.972969,0.078051,-0.546506,0.184278,0.756126,0.315273,0.435302
76,419.668,1,23.097,22.0415,7.68366,0.924321,0.0741484,-0.532567,0.184747,0.73698,0.312866,0.42428
77,427.752,1,23.1872,21.4852,7.98997,0.908238,0.0772987,-0.539909,0.188409,0.718319,0.344856,0.413537
78,434.137,1,23.5091,20.9564,7.89914,1.06153,0.0698026,-0.538897,0.198775,0.733972,0.356183,0.403066
79,426.656,1,23.2082,21.6488,8.11234,1.06147,0.0659533,-0.534288,0.196626,0.716588,0.351738,0.39286
80,414.975,1,23.4463,21.6443,7.9924,1.00838,0.0640648,-0.546784,0.191647,0.698443,0.342831,0.384037
81,422.192,1,23.8778,21.8373,7.81331,1.08623,0.0615628,-0.552295,0.198632,0.680758,0.334151,0.428169
82,416.608,1,23.8205,21.8861,7.71851,1.03192,0.0584847,-0.556371,0.193603,0.739385,0.337731,0.417327
83,423.018,1,23.9657,21.4472,7.88048,0.995973,0.0655837,-0.558619,0.191109,0.748067,0.329179,0.414666
84,431.885,1,23.8484,21.1997,8.03323,1.08304,0.065387,-0.566613,0.19273,0.73363,0.331546,0.429434
85,427.462,1,24.2601,21.8313,8.07612,1.07305,0.065625,-0.571413,0.196462,0.725208,0.328873,0.418561
86,435.278,1,24.2299,21.8234,8.0293,1.0001,0.0720313,-0.568435,0.203186,0.714031,0.320546,0.458062
87,438.345,1,24.1399,21.8058,8.29793,1.10981,0.0683317,-0.564447,0.200897,0.723477,0.313957,0.465718
88,432.243,1,23.4121,22.3934,8.00789,1.04276,0.0669192,-0.537102,0.19581,0.748881,0.334189,0.455311
89,419.593,1,23.4792,22.4903,7.60482,0.98756,0.0681059,-0.540743,0.194872,0.729919,0.325728,0.443782
90,427.098,1,23.8713,22.2111,7.38349,0.987579,0.0702047,-0.559592,0.195855,0.714088,0.318568,0.432545
91,423.355,1,23.335,22.7438,7.41854,0.902306,0.0721115,-0.530348,0.190895,0.810784,0.314864,0.421593
92,432.102,1,23.4193,22.5733,7.54557,0.97367,0.074247,-0.536346,0.186062,0.816563,0.322222,0.410918
93,430.729,1,24.1657,22.5521,7.12724,0.925301,0.0751967,-0.568659,0.191508,0.795887,0.33207,0.414999
94,433.2,1,23.21,22.7201,6.67708,0.895537,0.0786319,-0.530522,0.193702,0.775735,0.323662,0.407984
95,425.502,1,22.8519,22.6613,7.04565,0.85076,0.0747003,-0.522167,0.192053,0.756093,0.317154,0.399439
96,417.577,1,23.0673,22.7662,7.46977,0.902372,0.0717003,-0.52004,0.198081,0.736948,0.312502,0.399016
97,428.178,1,23.3248,22.0364,7.83766,0.965757,0.0726049,-0.544318,0.193066,0.718288,0.345332,0.388912
98,422.454,1,23.8414,21.9025,8.11457,0.89789,0.0732988,-0.561108,0.19186,0.700101,0.347942,0.379065
99,418.821,1,23.6981,21.3687,8.45335,0.963937,0.06959,-0.549921,0.197806,0.682374,0.339132,0.405433
100,413.704,1,23.1502,21.52,8.27966,0.973038,0.0660082,-0.529542,0.197852,0.665096,0.330545,0.395167
101,421.072,1,24.2153,21.9203,8.02466,0.97877,0.068752,-0.56956,0.197726,0.670415,0.322176,0.394205
102,418.899,1,23.8891,21.3444,8.35603,0.999944,0.0689535,-0.555985,0.197884,0.596009,0.299118,0.396152
103,414.515,1,23.9451,22.1735,7.53541,0.932414,0.0720615,-0.562944,0.192518,0.59992,0.29763,0.354299
104,419.962,1,23.6677,22.0489,7.52379,0.884089,0.0774456,-0.549368,0.178112,0.662414,0.298406,0.360496
105,430.044,1,22.8901,22.2883,7.47587,0.910748,0.0785748,-0.520525,0.186276,0.746334,0.318344,0.352482
106,417.144,1,23.5567,22.1278,7.63947,0.922331,0.073505,-0.550083,0.193814,0.742034,0.326431,0.266687
107,414.645,1,24.3,21.5726,7.6648,0.922271,0.0720213,-0.583564,0.190228,0.666786,0.354408,0.271817
108,417.075,1,23.6713,21.8429,7.77805,0.922282,0.0733719,-0.558839,0.191726,0.752725,0.365064,0.239753
109,417.564,1,23.5897,21.8755,7.83932,0.953052,0.0752601,-0.550137,0.196738,0.718006,0.341093,0.224353
110,408.076,1,23.9515,21.3602,8.11569,0.878294,0.0810432,-0.555943,0.186607,0.527641,0.35284,0.215937
111,403.317,1,23.2991,21.3405,8.19459,0.913557,0.0748258,-0.538949,0.200049,0.488493,0.333405,0.233315
112,386.406,1,24.4661,21.1023,8.21766,0.963871,0.0678112,-0.581596,0.194748,0.353452,0.336877,0.235709
113,402.807,1,24.32,21.4012,8.1379,0.948676,0.0777652,-0.575799,0.191816,0.339737,0.339432,0.272897
114,404.863,1,23.5565,21.386,8.06534,0.921312,0.0765304,-0.54826,0.189572,0.354596,0.352467,0.308709
115,409.72,1,23.3355,20.879,8.16781,0.955957,0.0787226,-0.550855,0.183114,0.335461,0.357042,0.310321
116,402.452,1,23.7887,21.4132,8.29667,0.977799,0.0749919,-0.562873,0.199796,0.319595,0.339242,0.285721
117,402.767,1,22.6655,21.3649,8.12342,0.977783,0.0740747,-0.510945,0.196087,0.323587,0.361036,0.288158
118,405.858,1,23.5838,21.1364,8.35037,0.996895,0.0769736,-0.538991,0.196802,0.309701,0.345024,0.301861
119,397.635,1,24.0251,21.5434,8.54981,0.943219,0.0790569,-0.559745,0.185972,0.284215,0.300856,0.310332
120,400.031,1,23.3428,21.6411,7.94589,0.987471,0.0750043,-0.535324,0.192691,0.287779,0.322513,0.320639
121,394.897,1,22.9002,21.6519,7.90571,0.987412,0.0735862,-0.519513,0.192345,0.27703,0.319728,0.302401
122,389.247,1,23.789,22.0162,8.28422,1.03157,0.073528,-0.559214,0.187862,0.227963,0.325005,0.275852
123,386.676,1,24.6349,22.0219,7.82958,1.0315,0.0713875,-0.584176,0.19293,0.215438,0.31239,0.309304
124,400.893,1,24.336,21.8087,8.03644,1.06164,0.0742864,-0.576298,0.1912,0.251113,0.319014,0.332684
125,395.822,1,23.596,21.6867,7.73536,1.10089,0.0713915,-0.550181,0.199298,0.244773,0.311932,0.288679
126,382.184,1,24.1217,21.8723,7.66311,1.12362,0.0637687,-0.56843,0.187122,0.227837,0.332322,0.273725
127,381.502,1,23.4675,21.9414,7.71548,1.10306,0.0699563,-0.538589,0.192006,0.202095,0.321131,0.240464
128,378.321,1,23.7383,21.4363,7.62847,1.11095,0.0643439,-0.549878,0.193547,0.19752,0.354414,0.253221
129,380.04,1,22.7669,22.1038,7.41581,1.0596,0.0645933,-0.515398,0.196437,0.219173,0.359587,0.261574
130,379.595,1,23.836,22.2102,7.51116,0.966609,0.069258,-0.557013,0.191998,0.229308,0.359858,0.256027
131,380.109,1,23.177,22.3632,7.64049,0.924421,0.0723777,-0.531385,0.195186,0.239895,0.34702,0.240875
132,384.124,1,24.2556,21.9652,7.95654,0.991061,0.0677364,-0.572766,0.197743,0.265515,0.358401,0.253248
133,381.875,1,23.5707,21.9,7.76927,0.999379,0.0646924,-0.541945,0.192875,0.278747,0.348237,0.273262
134,383.505,1,23.0602,21.6105,7.99518,1.04109,0.0627104,-0.532253,0.193839,0.276187,0.3564,0.272451
135,377.115,1,23.3203,21.4016,8.11332,1.04108,0.0623937,-0.538241,0.196356,0.252509,0.355783,0.245725
136,380.315,1,23.5357,21.5817,8.01141,1.07289,0.0626353,-0.544522,0.19765,0.244972,0.345498,0.262188
137,390.934,1,23.7347,21.6032,7.98404,1.00853,0.069658,-0.553209,0.19828,0.257512,0.318484,0.31637
138,391.255,1,24.2702,21.5439,8.24661,0.941731,0.0726464,-0.571899,0.205061,0.280349,0.317562,0.294492
139,393.91,1,23.4898,21.3565,8.25205,0.960376,0.0741958,-0.5445,0.196282,0.269946,0.342745,0.283647
140,388.157,1,23.2472,21.4219,8.09446,0.911747,0.072644,-0.536653,0.18374,0.297402,0.337186,0.279865
141,394.5,1,23.274,21.1086,8.41768,1.03276,0.0735508,-0.532757,0.197823,0.291016,0.328411,0.242066
142,391.68,1,24.4442,21.4271,8.10922,1.07279,0.0675193,-0.577604,0.185288,0.305894,0.358002,0.250545
143,397.699,1,23.9273,21.5295,8.49917,0.952327,0.0760981,-0.56198,0.193527,0.297366,0.357447,0.267037
144,388.126,1,24.5534,21.4511,8.19511,0.924366,0.0745377,-0.579783,0.190974,0.282599,0.350421,0.249443
145,397.499,1,22.7831,21.6258,7.81024,0.952594,0.0791789,-0.513326,0.190704,0.31131,0.356758,0.222699
146,399.803,1,23.3055,21.7671,7.85605,0.885307,0.0817723,-0.546233,0.189098,0.307718,0.336934,0.258947
147,394.424,1,23.56,21.7348,7.78811,0.847489,0.0803327,-0.545138,0.187322,0.341307,0.342883,0.238234
148,396.007,1,23.1839,22.0585,7.86094,0.847514,0.08278,-0.529194,0.186363,0.34031,0.352549,0.225036
149,394.665,1,22.7899,21.526,7.76497,0.956434,0.0778917,-0.514821,0.186704,0.31024,0.340159,0.228213
150,391.039,1,23.1092,21.2332,7.90471,1.05332,0.0735252,-0.537318,0.184377,0.289775,0.338097,0.206641
151,381.141,1,23.7061,21.8339,7.80523,1.021,0.0713116,-0.545045,0.195452,0.273531,0.344105,0.185854
152,376.121,1,22.6959,21.815,7.76116,0.963559,0.0737162,-0.512323,0.182655,0.248222,0.315753,0.201716
153,380.99,1,23.064,21.5139,7.89314,0.915831,0.0736006,-0.5287,0.188949,0.264599,0.328232,0.233334
154,381.169,1,24.3746,21.5788,7.72527,1.01481,0.0706216,-0.576266,0.201026,0.231375,0.360185,0.210518
155,374.203,1,23.6556,21.6014,7.75425,1.0533,0.0668533,-0.542261,0.199252,0.237902,0.358075,0.182773
156,375.691,1,23.5339,21.8703,7.68197,1.02003,0.0696235,-0.532704,0.196152,0.235838,0.355076,0.19182
157,379.577,1,23.7662,21.8883,7.55231,1.09997,0.0704683,-0.550892,0.197166,0.252595,0.349175,0.157531
158,375.462,1,23.9483,22.0313,7.61142,1.03855,0.0718959,-0.5505,0.194091,0.209725,0.354746,0.184871
159,377.025,1,23.9041,21.8182,7.55871,0.920601,0.0792472,-0.551769,0.183925,0.23197,0.392282,0.158397
160,378.516,1,22.7108,21.6675,7.72663,0.856821,0.0862144,-0.511276,0.195623,0.217204,0.374785,0.143318
161,371.911,1,23.012,21.5499,7.91434,0.85668,0.0816823,-0.520777,0.195097,0.239314,0.356438,0.143409
162,369.401,1,23.0764,22.1463,7.81164,0.828136,0.0843573,-0.527127,0.19053,0.212936,0.359086,0.134725
163,372.78,1,22.8627,22.3314,7.63889,0.948932,0.0827652,-0.513899,0.181194,0.196351,0.344943,0.146774
164,375.224,1,24.2773,22.3298,7.36288,0.963316,0.0793964,-0.567918,0.187548,0.208981,0.364684,0.154685
165,374.776,1,24.3191,22.549,7.28379,1.00936,0.0769621,-0.574156,0.185983,0.214642,0.345581,0.155552
166,373.275,1,23.6851,22.2788,7.39368,0.921997,0.0817377,-0.550266,0.188009,0.184969,0.341087,0.168866
167,372.376,1,23.6623,22.4264,7.4425,0.92194,0.0810873,-0.548466,0.192664,0.180962,0.340245,0.172498
168,361.459,1,23.1861,22.1376,7.52356,0.895043,0.0799156,-0.530093,0.190131,0.155901,0.32898,0.161573
169,368.525,1,23.6089,21.8841,7.66064,1.04791,0.0721578,-0.545003,0.191946,0.157794,0.355364,0.185347
170,357.528,1,23.6621,21.5708,7.97586,1.00114,0.0680067,-0.556906,0.186631,0.166313,0.325159,0.182794
171,356.451,1,23.3318,21.5434,7.89768,0.902477,0.0704814,-0.541859,0.195663,0.170713,0.338596,0.179469
172,363.755,1,23.7447,21.7602,8.03577,0.989067,0.0693865,-0.550243,0.202232,0.174293,0.344348,0.18573
173,363.022,1,23.8236,21.6705,7.93579,1.08809,0.061865,-0.555188,0.211407,0.15479,0.353269,0.213543
174,371.421,1,23.5115,21.3156,7.79876,1.02244,0.0698504,-0.545095,0.201659,0.177046,0.360564,0.19963
175,371.302,1,24.0449,21.0197,7.79652,1.12897,0.0643554,-0.573578,0.202301,0.172767,0.358442,0.199275
176,367.748,1,23.8114,21.106,7.94134,1.10922,0.0631978,-0.560262,0.200841,0.173841,0.35328,0.20309
177,364.77,1,23.2225,21.3136,7.95952,1.08252,0.0640604,-0.533082,0.202592,0.151372,0.355974,0.215363
178,364.93,1,22.5975,21.4096,7.84502,1.04389,0.0662886,-0.505113,0.202773,0.162149,0.344204,0.207551
179,368.905,1,23.2561,21.544,7.80666,0.962172,0.072807,-0.540477,0.200075,0.178691,0.344825,0.189437
180,374.895,1,23.6355,21.0953,7.70793,1.05195,0.071533,-0.558519,0.196074,0.169745,0.363055,0.198148
181,368.156,1,22.8365,21.2409,7.74711,1.01527,0.072304,-0.532519,0.189964,0.144707,0.347481,0.207627
182,353.067,1,23.6511,21.6712,7.56583,1.03754,0.0692962,-0.548128,0.184375,0.122547,0.362112,0.170237
183,345.202,1,24.1968,21.5991,7.96788,1.06909,0.0707314,-0.567857,0.186832,0.107478,0.332428,0.139704
184,346.811,1,23.2155,21.5746,7.95084,1.03095,0.073869,-0.533052,0.190723,0.0919595,0.337162,0.155093
185,339.22,1,23.7513,21.6501,7.92577,1.03092,0.0733428,-0.557036,0.185495,0.0878805,0.335444,0.133921
186,333.006,1,23.7067,21.3411,8.09758,0.995712,0.0726771,-0.550817,0.19126,0.0820464,0.370279,0.116353
187,339.19,1,23.5949,20.7057,8.13805,1.09262,0.0698649,-0.549224,0.192663,0.0788059,0.355426,0.135528
188,342.863,1,23.0098,20.7302,8.3079,1.04792,0.0711905,-0.531509,0.190062,0.0937958,0.362318,0.132594
189,344.158,1,23.0253,20.9005,8.23885,1.0479,0.0707194,-0.522348,0.194597,0.0954992,0.374506,0.135981
190,342.611,1,23.3248,21.1673,8.26674,1.04791,0.0702941,-0.532228,0.201264,0.0938314,0.355183,0.135455
191,336.43,1,22.6506,21.5477,7.99302,1.23775,0.0603353,-0.516385,0.194148,0.0838321,0.366636,0.12462
192,340.637,1,24.6953,21.3759,8.05191,1.18398,0.0621697,-0.578044,0.201039,0.0949998,0.366551,0.133287
193,334.736,1,23.9884,21.2512,7.95743,1.1008,0.0609718,-0.560004,0.199719,0.0879781,0.365701,0.152071
194,349.108,1,24.0963,21.4608,7.88435,1.06419,0.0705237,-0.570429,0.189497,0.0979989,0.335403,0.170465
195,346.339,1,23.6518,21.512,7.96012,1.06678,0.0644611,-0.550475,0.197592,0.11269,0.360425,0.163025
196,352.068,1,23.2858,21.3172,7.74711,0.997188,0.0686599,-0.544549,0.199816,0.122671,0.355889,0.169491
197,351.646,1,24.2748,21.6188,7.69835,1.08487,0.064436,-0.56749,0.205426,0.125159,0.359567,0.163712
198,352.142,1,24.3774,21.4699,7.92212,1.08484,0.0641559,-0.576002,0.196878,0.121629,0.370657,0.177396
199,353.549,1,23.8717,21.7165,7.71583,0.98406,0.0699643,-0.560128,0.190312,0.123402,0.332641,0.1982
200,360.934,1,23.6379,21.7698,7.76052,0.984048,0.0683479,-0.551897,0.19853,0.138262,0.337461,0.225115
201,362.318,1,23.7248,21.9861,7.56046,1.06647,0.0637964,-0.547413,0.197464,0.155093,0.333901,0.227933
202,356.609,1,23.5761,21.3674,7.5878,1.16495,0.0553627,-0.54348,0.205741,0.16434,0.328444,0.202727
203,362.273,1,23.7599,21.5602,7.89791,1.18687,0.0565194,-0.552431,0.201971,0.168707,0.345721,0.207462
204,368.613,1,23.9394,21.5151,7.81088,1.18686,0.0551494,-0.558586,0.205354,0.203104,0.343214,0.222249
205,373.683,1,24.1054,21.3892,7.77775,1.21852,0.060221,-0.56203,0.198897,0.206527,0.327046,0.20469
206,381.132,1,23.7686,21.472,7.79474,1.17133,0.064981,-0.554018,0.194359,0.224367,0.361576,0.197501
207,377.502,1,23.2781,21.406,7.85303,1.04787,0.066252,-0.542324,0.195449,0.261088,0.352801,0.191286
208,387.798,1,22.9353,21.5003,7.9902,1.13285,0.0663585,-0.531119,0.184874,0.274774,0.36133,0.213459
209,380.549,1,23.4856,21.4173,7.88997,1.213,0.0580372,-0.541215,0.19403,0.267906,0.355604,0.210843
210,376.167,1,23.4691,21.8772,7.78998,1.18254,0.0580352,-0.544275,0.190345,0.275444,0.361541,0.192129
211,374.599,1,23.7344,21.6675,7.92982,1.13494,0.0605168,-0.554136,0.194623,0.239703,0.363641,0.202889
212,366.089,1,23.7987,21.9669,7.55169,1.07306,0.0616255,-0.553565,0.200002,0.225418,0.349624,0.182289
213,359.832,1,23.5056,21.8467,7.72833,0.989246,0.0642925,-0.543423,0.199178,0.196304,0.352541,0.18352
214,364.908,1,24.6594,21.2896,7.67128,1.07152,0.0645536,-0.586773,0.196779,0.181021,0.351778,0.189891
215,366.669,1,23.2874,21.7423,7.98767,1.08683,0.064167,-0.538712,0.194444,0.173618,0.376024,0.195152
216,372.542,1,22.7729,21.6527,7.87222,0.979963,0.0738499,-0.520339,0.196005,0.159591,0.396478,0.196017
217,359.655,1,23.4342,21.7244,8.30819,1.01867,0.0692763,-0.545696,0.193031,0.134486,0.365286,0.191054
218,356.254,1,22.6821,21.4782,8.15462,0.971782,0.0699652,-0.508466,0.19556,0.130024,0.344893,0.202932
219,363.635,1,23.7122,21.0347,8.2226,1.09086,0.0664982,-0.55033,0.200333,0.136145,0.335132,0.216715
220,365.636,1,23.3616,21.6857,8.14531,1.04802,0.0706138,-0.53984,0.195343,0.143279,0.339694,0.203275
221,368.723,1,22.9946,21.6392,7.85663,1.0481,0.0722172,-0.528205,0.193365,0.151396,0.318778,0.205783
222,356.962,1,22.641,22.0039,7.92619,1.03078,0.0667395,-0.5086,0.193567,0.147258,0.330834,0.194327
223,363.222,1,23.5538,21.7068,7.75053,0.957976,0.0752419,-0.555472,0.187773,0.148449,0.329199,0.187326
224,358.883,1,22.6955,21.7645,8.11047,0.926982,0.0693149,-0.515866,0.19191,0.132798,0.344806,0.250921
225,357.763,1,23.0894,21.4954,8.23405,1.05697,0.0625302,-0.531314,0.197733,0.128491,0.33449,0.251931
226,361.086,1,22.4674,21.6266,7.95799,1.14573,0.0665682,-0.509256,0.197812,0.111436,0.357345,0.197341
227,351.556,1,23.9989,21.252,7.84692,1.08132,0.0679281,-0.560915,0.196304,0.101317,0.329859,0.192376
228,362.209,1,23.0725,21.0665,7.76837,1.11392,0.0691081,-0.534791,0.20173,0.106817,0.355361,0.197335
229,360.757,1,22.9025,21.5603,7.8125,1.01533,0.0733111,-0.514084,0.205387,0.109159,0.339116,0.207591
230,357.771,1,24.1497,21.7903,7.82423,1.03439,0.0705107,-0.563736,0.190891,0.113729,0.352656,0.206041
231,357.718,1,23.8556,21.6838,7.83914,1.03438,0.0716531,-0.550714,0.201139,0.101387,0.366104,0.203865
232,363.092,1,23.8849,21.5461,7.78027,0.986147,0.0756734,-0.556795,0.204171,0.0959406,0.381312,0.218349
