iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,424.949,1,16.5372,27.55,21.5727,1.60132,2.22045e-16,0.470726,1.00696,0.495293,0.777394
252,425.372,1,16.5515,27.5574,19.4805,1.60631,2.22045e-16,0.468252,1.00126,0.482037,0.801939
253,420.794,1,16.4299,27.3324,18.3503,1.59227,2.22045e-16,0.477048,1.00793,0.479998,0.684472
254,421.436,1,16.4248,27.5723,19.4124,1.60182,2.22045e-16,0.470917,0.957159,0.477212,0.720389
255,423.139,1,16.4248,27.355,19.354,1.60646,2.22045e-16,0.471305,0.991422,0.471926,0.741734
256,422.753,1,16.4386,27.0413,19.4311,1.59625,2.22045e-16,0.470119,1.01954,0.473157,0.746728
257,426.151,1,16.4783,27.1481,21.0818,1.60964,2.22045e-16,0.474802,1.07316,0.478976,0.756595
258,429.129,1,16.4859,27.5594,19.6793,1.62482,2.22045e-16,0.475339,1.17368,0.471263,0.745458
259,425.141,1,16.5269,27.6632,20.1209,1.62497,2.22045e-16,0.478432,1.00456,0.457512,0.740981
260,421.192,1,16.3995,27.6156,21.2233,1.6043,2.22045e-16,0.478269,0.940224,0.469044,0.717094
261,420.771,1,16.4145,27.7617,20.4971,1.59511,2.22045e-16,0.48475,1.01353,0.459015,0.690669
262,419.786,1,16.5107,27.8847,19.5841,1.61575,2.22045e-16,0.471036,0.97155,0.464496,0.631187
263,419.6,1,16.5643,27.9834,19.4253,1.58883,2.22045e-16,0.469193,1.09424,0.463539,0.638269
264,419.023,1,16.4113,27.8194,19.7549,1.58593,2.22045e-16,0.471782,1.07953,0.463763,0.636626
265,413.108,1,16.4405,27.7027,20.1975,1.54812,2.22045e-16,0.472406,1.11383,0.451007,0.590743
266,417.748,1,16.4357,27.3467,21.2856,1.58687,2.22045e-16,0.463572,1.12994,0.452488,0.596148
267,413.49,1,16.4158,27.292,21.5238,1.54191,2.22045e-16,0.475513,1.1072,0.452448,0.617836
268,418.696,1,16.4755,26.9122,23.2403,1.57257,2.22045e-16,0.469613,1.14802,0.462421,0.639639
269,422.892,1,16.4334,27.1109,21.5325,1.60663,2.22045e-16,0.477623,1.16234,0.453662,0.640595
270,428.653,1,16.4188,27.728,20.8383,1.65888,2.22045e-16,0.467809,1.20656,0.451032,0.633563
271,431.362,1,16.385,27.7452,21.1978,1.68123,2.22045e-16,0.47386,1.13685,0.466218,0.653286
272,425.775,1,16.6509,27.1776,21.2369,1.65418,2.22045e-16,0.481376,1.07197,0.459851,0.6115
273,427.377,1,16.506,27.0744,19.8784,1.67868,2.22045e-16,0.475733,1.03663,0.452821,0.620896
274,428.308,1,16.453,27.1874,19.841,1.68227,2.22045e-16,0.48751,1.03949,0.44851,0.624255
275,423.566,1,16.4915,26.748,20.4612,1.64062,2.22045e-16,0.484789,0.991942,0.457728,0.635711
276,420.722,1,16.4494,27.1906,20.354,1.61511,2.22045e-16,0.478323,1.0495,0.446473,0.625334
277,426.232,1,16.4852,27.0888,20.7908,1.63734,2.22045e-16,0.487548,1.06655,0.46095,0.673572
278,428.445,1,16.5145,26.7295,19.9304,1.62721,2.22045e-16,0.474896,1.14383,0.461244,0.748159
279,428.408,1,16.4235,26.6129,20.0193,1.63083,2.22045e-16,0.471438,1.11083,0.479294,0.73137
280,428.322,1,16.5057,27.0525,18.1867,1.63976,2.22045e-16,0.47483,1.08745,0.475074,0.714382
281,420.552,1,16.4994,26.6004,19.1493,1.57854,2.22045e-16,0.468735,1.05611,0.462409,0.732039
282,425.076,1,16.4658,26.9359,18.8185,1.61889,2.22045e-16,0.473189,1.05474,0.452051,0.742152
283,423.765,1,16.4784,26.5547,18.6816,1.60585,2.22045e-16,0.471768,1.0303,0.458255,0.756415
284,414.669,1,16.4872,26.6713,18.6737,1.53927,2.22045e-16,0.473698,0.960346,0.4494,0.770524
285,417.556,1,16.3788,26.6716,18.732,1.56278,2.22045e-16,0.473661,0.903388,0.458877,0.812155
286,423.632,1,16.5542,26.2142,18.0813,1.59556,2.22045e-16,0.472754,0.948466,0.456912,0.864024
287,423.567,1,16.3961,26.1187,19.4973,1.59538,2.22045e-16,0.481188,1.00175,0.474009,0.773137
288,425.561,1,16.2928,26.7646,19.2035,1.62101,2.22045e-16,0.484581,0.996409,0.45186,0.779836
289,426.067,1,16.4188,27.0388,17.8293,1.62637,2.22045e-16,0.470619,0.990908,0.448031,0.808435
290,429.296,1,16.4915,27.1986,17.8592,1.65409,2.22045e-16,0.465488,1.05095,0.421095,0.829318
291,420.379,1,16.5604,26.5631,18.0196,1.58312,2.22045e-16,0.470295,0.994314,0.41563,0.835006
292,417.521,1,16.4861,27.1293,18.8292,1.57091,2.22045e-16,0.470495,0.951935,0.412714,0.822168
293,416.977,1,16.36,27.1282,21.2676,1.57462,2.22045e-16,0.469875,0.897106,0.438884,0.786795
294,416.301,1,16.3557,27.2446,21.4596,1.56192,2.22045e-16,0.476765,0.894833,0.437591,0.807457
295,420.841,1,16.3189,27.2508,19.9863,1.60817,2.22045e-16,0.480811,0.930663,0.444074,0.733881
296,417.313,1,16.3343,27.1856,20.9729,1.59838,2.22045e-16,0.478828,0.944703,0.423834,0.681443
297,417.33,1,16.3554,27.6214,21.4475,1.59838,2.22045e-16,0.478205,0.931567,0.408567,0.716636
298,415.096,1,16.3595,27.3382,20.791,1.56242,2.22045e-16,0.47675,1.03438,0.412478,0.698896
299,413.712,1,16.4534,27.0367,19.3072,1.5645,2.22045e-16,0.474816,1.04458,0.411565,0.647548
300,417.47,1,16.3885,27.1252,19.0556,1.60362,2.22045e-16,0.474879,0.988309,0.403103,0.677616
301,412.213,1,16.5131,27.0239,18.7835,1.54562,2.22045e-16,0.475959,1.04066,0.397246,0.693078
302,408.224,1,16.4648,27.5002,19.6878,1.53068,2.22045e-16,0.480332,0.974041,0.398052,0.661496
303,411.557,1,16.5014,27.3345,19.774,1.55956,2.22045e-16,0.48405,0.974566,0.402234,0.65242
304,417.82,1,16.4757,27.2676,19.2332,1.62733,2.22045e-16,0.479919,0.96461,0.400308,0.623784
305,417.332,1,16.4758,27.114,19.4436,1.60336,2.22045e-16,0.481998,1.01433,0.378525,0.686946
306,413.048,1,16.4616,27.0567,20.1335,1.56734,2.22045e-16,0.476411,1.01028,0.387024,0.678911
307,413.788,1,16.4158,26.9643,20.6148,1.56734,2.22045e-16,0.481172,1.05541,0.389736,0.661189
308,413.159,1,16.3746,26.7323,20.296,1.58591,2.22045e-16,0.479576,1.0503,0.378367,0.606405
309,412.437,1,16.4031,27.1403,20.5118,1.57366,2.22045e-16,0.480578,1.07445,0.387791,0.593757
310,414.198,1,16.3732,26.4511,21.59,1.56707,2.22045e-16,0.474948,1.11241,0.394606,0.639792
311,418.818,1,16.5069,26.235,20.9049,1.61155,2.22045e-16,0.477597,1.06027,0.383074,0.675565
312,424.534,1,16.3899,26.0415,20.8212,1.6539,2.22045e-16,0.470709,1.06308,0.401951,0.683263
313,420.83,1,16.3724,26.14,20.5718,1.60925,2.22045e-16,0.476941,1.18313,0.420366,0.611524
314,417.606,1,16.4858,25.9041,21.381,1.58973,2.22045e-16,0.474788,1.10386,0.426707,0.618427
315,419.582,1,16.4067,26.1811,22.2805,1.59928,2.22045e-16,0.478921,1.1231,0.430726,0.622448
316,420.231,1,16.4449,26.2136,22.8263,1.6029,2.22045e-16,0.476234,1.12113,0.455461,0.599608
317,421.371,1,16.4539,25.8608,21.1036,1.61937,2.22045e-16,0.480509,1.08733,0.474251,0.570994
318,424.239,1,16.3523,26.3553,21.3665,1.66956,2.22045e-16,0.480891,1.13025,0.43676,0.527316
319,418.289,1,16.5507,27.1355,21.062,1.60912,2.22045e-16,0.479524,1.09818,0.439891,0.558252
320,413.384,1,16.421,27.4408,20.6578,1.57249,2.22045e-16,0.476295,1.09602,0.434984,0.550047
321,414.053,1,16.4516,27.6027,20.5017,1.5689,2.22045e-16,0.469662,1.1502,0.42584,0.570088
322,417.274,1,16.4039,26.869,20.7749,1.57971,2.22045e-16,0.472225,1.0908,0.433413,0.642692
323,419.938,1,16.297,26.7075,20.9211,1.59992,2.22045e-16,0.474614,1.10111,0.442087,0.633963
324,425.531,1,16.3304,26.6923,20.9682,1.63061,2.22045e-16,0.47611,1.13589,0.459022,0.653228
325,426.176,1,16.5605,26.5589,23.0173,1.63374,2.22045e-16,0.469358,1.17339,0.473162,0.628235
326,421.889,1,16.4059,26.6761,22.7688,1.62049,2.22045e-16,0.472735,1.12816,0.421406,0.639871
327,422.517,1,16.3624,27.2134,22.627,1.64703,2.22045e-16,0.474193,1.10117,0.415211,0.599084
328,418.382,1,16.376,26.652,21.8705,1.61653,2.22045e-16,0.480167,1.08578,0.416094,0.577179
329,415.827,1,16.4452,26.866,22.7321,1.56735,2.22045e-16,0.472192,1.15839,0.429915,0.609332
330,418.644,1,16.5271,26.6232,21.6256,1.60473,2.22045e-16,0.485186,1.16546,0.424593,0.560108
331,417.183,1,16.4286,26.7636,22.2963,1.59355,2.22045e-16,0.480746,1.1078,0.435167,0.57448
332,417.518,1,16.3396,27.0583,22.2025,1.58024,2.22045e-16,0.477595,1.10197,0.458829,0.599478
333,419.495,1,16.2604,27.0476,22.2254,1.60926,2.22045e-16,0.478879,1.10965,0.470241,0.54835
334,424.203,1,16.4681,27.1949,23.1877,1.63484,2.22045e-16,0.481446,1.1546,0.463924,0.578308
335,415.917,1,16.454,27.6832,22.5367,1.57957,2.22045e-16,0.47885,1.15246,0.438146,0.558587
336,418.825,1,16.3489,27.9154,23.2533,1.62119,2.22045e-16,0.476007,1.13178,0.42835,0.539481
337,420.59,1,16.3942,27.668,22.8531,1.62212,2.22045e-16,0.473078,1.18531,0.442952,0.540806
338,419.28,1,16.402,27.3988,22.182,1.60241,2.22045e-16,0.477952,1.18632,0.441847,0.558671
339,419.335,1,16.3481,27.4088,22.1167,1.60783,2.22045e-16,0.480711,1.09631,0.442568,0.586076
340,418.131,1,16.1917,27.4034,23.8344,1.61033,2.22045e-16,0.472522,1.12768,0.441523,0.542112
341,419.611,1,16.3988,28.2865,20.3399,1.63692,2.22045e-16,0.470138,1.03014,0.432415,0.57205
342,416.504,1,16.4495,27.9899,21.814,1.60695,2.22045e-16,0.473166,0.991371,0.431758,0.595556
343,415.749,1,16.465,27.8048,20.6893,1.56636,2.22045e-16,0.479233,1.03612,0.447153,0.648192
344,420.359,1,16.5027,27.9613,21.4571,1.61327,2.22045e-16,0.478867,1.03705,0.448639,0.625181
345,416.041,1,16.3162,28.4981,22.073,1.60479,2.22045e-16,0.476857,0.994791,0.433424,0.580553
346,420.248,1,16.4422,28.079,22.0417,1.63434,2.22045e-16,0.481744,1.01847,0.446613,0.57141
347,416.322,1,16.3839,28.4176,20.8535,1.5995,2.22045e-16,0.483407,0.995698,0.449513,0.574694
348,417.944,1,16.4195,28.2196,22.0279,1.59794,2.22045e-16,0.481935,0.981566,0.457851,0.622311
349,420.223,1,16.4027,27.813,21.1944,1.59776,2.22045e-16,0.483019,0.996389,0.490772,0.63236
350,412.902,1,16.4175,28.0118,23.0016,1.534,2.22045e-16,0.479189,1.02069,0.462419,0.660546
351,408.68,1,16.5675,28.0421,20.8812,1.50169,2.22045e-16,0.479364,1.04385,0.457926,0.64177
352,414.577,1,16.5987,28.0112,19.9379,1.55987,2.22045e-16,0.47769,1.01965,0.434742,0.666389
353,413.091,1,16.4663,27.6369,21.0611,1.52098,2.22045e-16,0.476096,1.04774,0.447108,0.725426
354,418.459,1,16.5796,27.4492,22.1082,1.57106,2.22045e-16,0.476029,1.09675,0.443689,0.683814
355,419.4,1,16.3822,27.3879,21.6064,1.58902,2.22045e-16,0.474935,1.04663,0.453475,0.668382
356,419.536,1,16.4793,27.1918,22.075,1.59257,2.22045e-16,0.482226,1.09232,0.456699,0.619242
357,423.785,1,16.4982,27.1586,21.3154,1.62913,2.22045e-16,0.476157,1.15676,0.456922,0.595731
358,425.3,1,16.641,27.2092,21.5148,1.649,2.22045e-16,0.480423,1.21314,0.44577,0.560834
359,425.386,1,16.6521,27.167,21.9968,1.65813,2.22045e-16,0.479728,1.19442,0.42942,0.568272
360,420.937,1,16.5105,27.4346,22.1453,1.61061,2.22045e-16,0.482265,1.16864,0.437683,0.588031
361,417.051,1,16.5801,27.4596,22.4447,1.57455,2.22045e-16,0.484109,1.17626,0.425537,0.601052
362,425.882,1,16.4978,27.0167,22.0019,1.60965,2.22045e-16,0.483127,1.24335,0.433686,0.699647
363,426.502,1,16.4795,27.1172,22.14,1.61491,2.22045e-16,0.481116,1.238,0.429099,0.71499
364,420.327,1,16.5581,27.3471,22.5888,1.59889,2.22045e-16,0.481145,1.17226,0.415912,0.637594
365,416.014,1,16.5187,27.2415,23.0803,1.5763,2.22045e-16,0.479045,1.13032,0.426629,0.595893
366,406.755,1,16.4415,26.981,23.7721,1.51,2.22045e-16,0.480068,1.08509,0.427941,0.575925
367,415.651,1,16.6061,27.2039,23.8509,1.56584,2.22045e-16,0.480322,1.0615,0.425672,0.661608
368,412.005,1,16.4549,27.0732,23.1507,1.54783,2.22045e-16,0.479431,1.10291,0.435796,0.578742
369,412.963,1,16.551,27.174,23.0477,1.55109,2.22045e-16,0.482253,1.10425,0.421564,0.611332
370,417.789,1,16.4544,27.4196,22.3833,1.57481,2.22045e-16,0.480456,1.23164,0.401869,0.636325
371,415.343,1,16.5185,26.8531,22.6453,1.55577,2.22045e-16,0.472892,1.28447,0.380421,0.643538
372,415.961,1,16.4682,26.8724,22.5332,1.55739,2.22045e-16,0.479976,1.3163,0.388912,0.618283
373,414.755,1,16.4336,26.8564,23.9697,1.56677,2.22045e-16,0.474278,1.25464,0.397028,0.579554
374,414.623,1,16.4474,26.7448,22.2963,1.56413,2.22045e-16,0.469364,1.20163,0.39619,0.617308
375,416.913,1,16.4376,26.71,22.0975,1.56096,2.22045e-16,0.479083,1.2567,0.409831,0.631419
376,413.795,1,16.4611,27.0888,21.2074,1.56621,2.22045e-16,0.472333,1.14834,0.412248,0.58849
377,415.6,1,16.4759,27.1383,20.9131,1.57548,2.22045e-16,0.479119,1.16507,0.406153,0.600428
378,417.129,1,16.4628,27.1691,21.3005,1.58555,2.22045e-16,0.485861,1.13146,0.403043,0.624692
379,421.537,1,16.5327,27.274,19.8847,1.61658,2.22045e-16,0.47593,1.16362,0.410837,0.637781
380,423.199,1,16.4756,27.4093,20.4034,1.62748,2.22045e-16,0.473483,1.20081,0.405988,0.637515
381,420.53,1,16.4655,27.4018,21.4638,1.62336,2.22045e-16,0.473045,1.15901,0.413535,0.586827
382,425.545,1,16.4405,27.194,22.4142,1.65342,2.22045e-16,0.48256,1.16245,0.422495,0.611142
383,419.302,1,16.5949,26.4664,23.0515,1.60306,2.22045e-16,0.483544,1.13692,0.415425,0.612353
384,409.981,1,16.5027,26.4797,23.1888,1.53038,2.22045e-16,0.482882,1.05612,0.436046,0.599562
385,408.028,1,16.5007,25.965,22.589,1.49686,2.22045e-16,0.487175,1.10037,0.462753,0.591132
386,408.918,1,16.4146,26.0454,24.2411,1.50763,2.22045e-16,0.477441,1.17711,0.466404,0.548518
387,406.688,1,16.3763,26.107,23.0898,1.50537,2.22045e-16,0.482913,1.1406,0.459056,0.520391
388,410.592,1,16.4312,26.0093,23.7491,1.52343,2.22045e-16,0.47897,1.11362,0.465342,0.575148
389,415.278,1,16.5056,26.4019,25.3927,1.55916,2.22045e-16,0.479552,1.13612,0.458607,0.584717
390,417.001,1,16.4532,26.1549,25.3422,1.56295,2.22045e-16,0.476152,1.18087,0.465639,0.591716
391,410.78,1,16.474,25.8448,25.2563,1.51357,2.22045e-16,0.477011,1.14679,0.477385,0.580718
392,417.707,1,16.4293,26.2647,25.1682,1.56879,2.22045e-16,0.488881,1.10311,0.452596,0.635428
393,414.886,1,16.408,26.5598,26.6956,1.56209,2.22045e-16,0.479157,1.09455,0.431609,0.624321
394,415.398,1,16.2219,26.371,26.5519,1.55077,2.22045e-16,0.484741,1.16965,0.447506,0.604246
395,417.571,1,16.285,26.3729,27.4121,1.5607,2.22045e-16,0.484452,1.16569,0.475612,0.598213
396,411.75,1,16.3592,25.6151,27.3338,1.52168,2.22045e-16,0.4845,1.16265,0.474029,0.568113
397,415.995,1,16.524,25.6916,25.6546,1.55455,2.22045e-16,0.488031,1.18618,0.464188,0.575866
398,422.548,1,16.4154,26.035,23.1489,1.60246,2.22045e-16,0.481514,1.25445,0.452981,0.593134
399,422.568,1,16.533,25.7748,23.5594,1.58796,2.22045e-16,0.481282,1.27006,0.470989,0.608293
400,418.833,1,16.5977,25.9425,23.1844,1.56464,2.22045e-16,0.484632,1.2615,0.442615,0.616389
401,419.877,1,16.3941,26.5266,23.2624,1.58454,2.22045e-16,0.482433,1.1611,0.444022,0.634035
402,420.704,1,16.4485,26.7643,24.1957,1.60224,2.22045e-16,0.474706,1.18769,0.426343,0.622847
403,417.112,1,16.5797,27.4906,23.5958,1.55979,2.22045e-16,0.480931,1.19816,0.442521,0.620066
404,415.489,1,16.4882,27.6339,24.0517,1.55513,2.22045e-16,0.483298,1.14111,0.453716,0.601719
405,415.327,1,16.3851,27.783,23.1905,1.58076,2.58355e-07,0.478284,1.1308,0.434178,0.558583
406,411.173,1,16.5378,27.5578,23.9464,1.51742,2.22045e-16,0.483873,1.11759,0.439901,0.634595
407,407.105,1,16.5071,26.9947,23.5591,1.47931,2.22045e-16,0.483395,1.13807,0.435872,0.645575
408,408.951,1,16.5155,26.8458,23.227,1.48394,2.22045e-16,0.482038,1.16493,0.448306,0.651366
409,414.407,1,16.4496,27.1702,23.0875,1.54516,2.22045e-16,0.48849,1.0973,0.455694,0.618651
410,415.114,1,16.4675,27.3407,23.7493,1.55964,2.22045e-16,0.47789,1.14921,0.458621,0.574438
411,411.64,1,16.5711,27.1337,22.9637,1.54201,2.22045e-16,0.481519,1.16541,0.460425,0.523527
412,413.858,1,16.4413,27.3129,22.6219,1.5701,2.22045e-16,0.483679,1.15794,0.442519,0.523111
413,410.919,1,16.5051,27.6145,22.1,1.53164,2.22045e-16,0.48336,1.19574,0.420165,0.57078
414,416.685,1,16.6762,27.4192,22.1227,1.5654,2.22045e-16,0.477048,1.24053,0.421311,0.604512
415,420.853,1,16.5858,27.2567,21.9161,1.61487,2.22045e-16,0.478409,1.16129,0.43702,0.58192
416,415.546,1,16.4766,27.37,23.6965,1.55071,2.22045e-16,0.480472,1.16666,0.441452,0.623146
417,412.284,1,16.4806,27.7859,23.41,1.53634,2.22045e-16,0.476009,1.16688,0.420777,0.614909
418,415.182,1,16.615,27.2421,21.864,1.56132,2.22045e-16,0.47858,1.173,0.419264,0.61333
419,416.643,1,16.569,27.4651,22.4683,1.57903,2.22045e-16,0.475981,1.1499,0.409913,0.625808
420,414.404,1,16.3536,27.4174,22.2069,1.55968,2.22045e-16,0.482893,1.14135,0.428055,0.592881
421,409.132,1,16.479,27.3515,23.0544,1.51357,2.22045e-16,0.479213,1.0816,0.437581,0.620911
422,415.074,1,16.3758,27.2896,21.4806,1.56523,2.22045e-16,0.479529,1.05328,0.453641,0.611568
423,411.513,1,16.3524,27.3805,21.7652,1.55742,2.22045e-16,0.479218,1.03901,0.447091,0.557524
424,412.8,1,16.4572,27.4037,22.4733,1.55075,6.09467e-07,0.478619,1.0849,0.454212,0.578029
425,408.695,1,16.4183,27.2313,22.2747,1.50928,2.22045e-16,0.478131,1.15468,0.437852,0.583972
426,411.081,1,16.4991,27.0771,21.212,1.52033,2.22045e-16,0.475656,1.20411,0.434535,0.595918
427,414.232,1,16.4472,27.7843,21.2444,1.5524,2.22045e-16,0.482803,1.12316,0.425381,0.624778
428,415.489,1,16.519,27.1309,21.7272,1.5559,2.22045e-16,0.482754,1.13894,0.443828,0.615008
429,410.617,1,16.5229,27.0853,21.6937,1.54541,2.22045e-16,0.48977,1.1043,0.439253,0.534518
430,420.073,1,16.491,26.9194,23.5319,1.60029,2.22045e-16,0.484178,1.15292,0.443246,0.593622
431,411.773,1,16.3609,27.1613,23.0865,1.52133,2.22045e-16,0.473867,1.14135,0.438497,0.638375
432,416.323,1,16.4831,26.6147,22.9144,1.55742,2.22045e-16,0.47347,1.13334,0.448527,0.642597
433,411.19,1,16.489,26.6374,21.8907,1.53617,2.22045e-16,0.476101,1.14952,0.420164,0.592486
434,420.616,1,16.4883,26.1934,23.3243,1.60279,2.22045e-16,0.484788,1.19167,0.448179,0.573665
435,412.878,1,16.4889,26.1465,22.6917,1.5423,2.22045e-16,0.483275,1.19276,0.444358,0.558281
436,416.707,1,16.5324,25.8727,23.4513,1.58408,2.22045e-16,0.483227,1.25571,0.427618,0.528195
437,413.949,1,16.4768,26.4457,22.9082,1.57046,2.22045e-16,0.481918,1.24982,0.420071,0.512172
438,414.158,1,16.5139,26.5201,23.0074,1.55769,2.22045e-16,0.47957,1.2976,0.428411,0.524563
439,412.754,1,16.6174,26.6024,23.1519,1.55,2.22045e-16,0.485832,1.24749,0.412767,0.546572
440,414.863,1,16.4894,26.3067,22.8952,1.57252,2.22045e-16,0.486544,1.17591,0.416833,0.562037
441,409.822,1,16.4979,26.1984,23.059,1.52348,2.22045e-16,0.486219,1.12615,0.413961,0.607262
442,422.326,1,16.5211,26.1377,22.3076,1.60765,2.22045e-16,0.483203,1.12963,0.458791,0.626083
443,418.386,1,16.474,25.9744,21.652,1.56133,2.22045e-16,0.479322,1.18987,0.456672,0.639423
444,413.746,1,16.5423,26.1978,21.1908,1.51262,2.22045e-16,0.483167,1.12556,0.487668,0.658422
445,415.333,1,16.4746,25.9722,22.4051,1.53064,2.22045e-16,0.477492,1.13172,0.501772,0.630141
446,415.512,1,16.571,26.3839,22.5359,1.52609,2.22045e-16,0.48738,1.18401,0.475769,0.641727
447,413.995,1,16.5604,26.7756,22.5901,1.51164,2.22045e-16,0.48508,1.18928,0.477953,0.644223
448,410.116,1,16.3641,27.1874,21.4564,1.48798,2.22045e-16,0.486928,1.13937,0.456488,0.668612
449,409.81,1,16.4419,26.4125,23.3984,1.47623,2.22045e-16,0.482935,1.22187,0.467975,0.645678
450,408.25,1,16.464,27.0319,23.1966,1.48339,2.22045e-16,0.48046,1.11955,0.449018,0.660017
451,407.221,1,16.4829,27.0474,24.4981,1.48941,2.22045e-16,0.482967,1.16845,0.4455,0.585587
452,410.015,1,16.4733,27.2005,23.5061,1.51881,2.22045e-16,0.485075,1.11652,0.451829,0.581782
453,412.94,1,16.527,27.2764,23.254,1.53067,2.22045e-16,0.483756,1.07058,0.445823,0.660632
454,406.666,1,16.4531,26.8604,23.4687,1.48424,2.22045e-16,0.480418,1.13969,0.452401,0.595139
455,407.258,1,16.4559,27.3042,23.4062,1.49763,2.22045e-16,0.483826,1.035,0.460303,0.612599
456,409.569,1,16.4815,27.3041,22.3909,1.51222,2.22045e-16,0.488703,1.11299,0.456211,0.584031
457,405.976,1,16.5882,27.6217,21.4948,1.50521,2.22045e-16,0.488566,1.05004,0.432448,0.575735
458,401.817,1,16.5384,27.6758,21.4376,1.45766,2.22045e-16,0.487244,1.07862,0.40437,0.645312
459,408.253,1,16.4301,27.2888,20.4472,1.503,2.22045e-16,0.484267,1.04076,0.40728,0.697588
460,410.478,1,16.433,27.4842,21.467,1.51362,2.22045e-16,0.486309,1.10733,0.41125,0.675096
461,407.425,1,16.5426,27.0178,20.6616,1.51562,2.22045e-16,0.487414,1.05174,0.399573,0.629513
462,404.611,1,16.3948,27.2814,21.0178,1.47669,2.22045e-16,0.487996,1.08094,0.407017,0.653407
463,404.1,1,16.4152,27.5895,22.9732,1.46588,2.22045e-16,0.484164,1.10296,0.419421,0.649835
464,406.931,1,16.3456,27.7839,22.8495,1.5052,2.22045e-16,0.478604,1.06398,0.405758,0.644096
465,402.995,1,16.2942,28.0315,23.4997,1.48755,2.22045e-16,0.485032,1.04368,0.403386,0.599069
466,402.433,1,16.4708,27.8989,22.3615,1.48359,2.22045e-16,0.485585,1.05164,0.391923,0.610634
467,411.041,1,16.3931,28.1129,22.6354,1.54693,2.22045e-16,0.482813,1.08278,0.375588,0.654814
468,411.077,1,16.5983,28.406,23.0815,1.5507,2.22045e-16,0.48567,1.08211,0.365008,0.658479
469,408.833,1,16.4319,28.5189,22.0505,1.52965,2.22045e-16,0.484411,1.12416,0.356743,0.652882
470,411.814,1,16.5575,28.7799,22.0767,1.54741,2.22045e-16,0.487403,1.04972,0.370646,0.701407
471,411.548,1,16.6445,28.8596,21.4606,1.55098,2.22045e-16,0.488746,1.06813,0.362715,0.680278
472,418.774,1,16.7422,28.6472,20.1639,1.63503,2.22045e-16,0.484278,0.962862,0.366211,0.680708
473,414.888,1,16.6145,28.6093,20.0273,1.61565,2.22045e-16,0.486562,1.00505,0.338665,0.647294
474,418.375,1,16.6863,28.6091,20.084,1.64004,2.22045e-16,0.483511,1.07321,0.329913,0.651442
475,421.134,1,16.6704,28.4461,20.7553,1.65554,2.22045e-16,0.493669,1.07038,0.342921,0.645075
476,417.591,1,16.6831,28.2449,20.897,1.63497,2.22045e-16,0.487639,1.12426,0.349902,0.573986
477,419.182,1,16.6059,28.4401,20.6209,1.65185,2.22045e-16,0.488124,1.05019,0.350458,0.606628
478,416.122,1,16.614,28.6525,21.4952,1.63224,2.22045e-16,0.48147,1.05932,0.328054,0.623078
479,411.153,1,16.4608,28.3501,22.7775,1.57901,2.22045e-16,0.4823,1.04629,0.328399,0.657205
480,410.615,1,16.5924,28.3147,23.4044,1.56985,2.22045e-16,0.478144,1.05292,0.329218,0.672795
481,416.01,1,16.4862,28.212,22.0272,1.59005,2.22045e-16,0.478681,1.08178,0.35125,0.707258
482,409.884,1,16.445,27.9217,24.7031,1.54271,2.22045e-16,0.482554,1.13254,0.340357,0.668829
483,414.332,1,16.4465,28.1742,25.7086,1.58663,2.22045e-16,0.477239,1.18099,0.338088,0.635794
484,422.427,1,16.48,28.1772,23.4777,1.66338,2.22045e-16,0.482451,1.17967,0.331235,0.632309
485,416.869,1,16.4928,28.5704,25.5509,1.61142,2.22045e-16,0.480437,1.13252,0.333135,0.661967
486,413.367,1,16.4634,28.3445,23.8161,1.57207,2.22045e-16,0.479864,1.15759,0.346044,0.650461
487,414.51,1,16.4752,28.5709,23.3351,1.60814,2.22045e-16,0.481118,1.06959,0.326565,0.651736
488,414.11,1,16.543,28.695,21.972,1.59718,2.22045e-16,0.487213,1.10418,0.329601,0.640035
489,413.583,1,16.4083,28.5496,22.7648,1.58749,2.22045e-16,0.48832,1.14109,0.330371,0.633104
490,413.003,1,16.5111,28.7226,22.784,1.58071,2.22045e-16,0.483275,1.10984,0.325403,0.675077
491,411.232,1,16.4482,28.8915,23.4141,1.56871,2.22045e-16,0.48038,1.09179,0.331604,0.664767
492,407.542,1,16.5215,28.9989,22.543,1.51938,2.22045e-16,0.482554,1.1312,0.335231,0.692888
493,409.119,1,16.4482,28.7385,21.678,1.54048,2.22045e-16,0.485306,1.13824,0.344612,0.64128
494,408.972,1,16.4168,28.283,22.8335,1.51731,2.22045e-16,0.485713,1.15642,0.356105,0.684042
495,411.44,1,16.447,28.4328,23.1,1.53699,2.22045e-16,0.482636,1.16295,0.363201,0.67739
496,415.078,1,16.424,28.7717,24.0207,1.56887,2.22045e-16,0.477575,1.18603,0.3733,0.650158
497,418.538,1,16.5355,28.4361,24.0702,1.60401,2.22045e-16,0.48215,1.21932,0.361028,0.632243
498,414.203,1,16.5023,28.4742,23.1059,1.58876,2.22045e-16,0.484259,1.20051,0.345504,0.591864
499,417.305,1,16.4848,28.3937,21.8804,1.6282,2.22045e-16,0.482573,1.23185,0.342935,0.55012
500,411.39,1,16.5348,28.4251,21.5103,1.55625,2.22045e-16,0.4775,1.16408,0.354478,0.628343
