iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
141,-98.1315,1,17.0035,27.3228,26.4093,0.121095,-0.137033,0.190466,1.85589,0.0371487,0.630897
142,-96.0967,1,15.5772,27.213,23.618,0.128264,-0.0347857,0.1928,1.56021,0.0353668,0.590155
143,-92.0109,1,15.0978,27.3411,24.1787,0.126868,-0.00531086,0.194241,1.64569,0.0388888,0.61802
144,-83.9764,1,15.37,27.4783,24.7321,0.128451,-0.0227227,0.177702,1.77811,0.0448,0.658551
145,-86.3869,1,14.4532,27.7858,21.0744,0.122991,0.0201433,0.187401,1.75408,0.0477786,0.710796
146,-84.6924,1,13.9793,27.7119,22.1054,0.122764,0.046965,0.181646,1.80092,0.051318,0.711483
147,-81.1248,1,14.6137,27.785,20.3292,0.122556,-0.000343493,0.180297,1.7601,0.0547407,0.782315
148,-83.0931,1,15.103,27.9478,19.5476,0.122728,-0.0272604,0.167849,1.83823,0.0485598,0.842331
149,-80.1626,1,13.8461,28.0743,21.418,0.125629,0.052965,0.17924,1.78174,0.0403665,0.938255
150,-101.884,1,14.9227,27.9285,23.1127,0.118623,-0.00597209,0.182686,1.62708,0.03652,0.762192
151,-99.8462,1,15.2229,28.026,26.5043,0.118948,-0.0180293,0.192977,1.70765,0.0325105,0.813082
152,-96.7539,1,14.7751,28.1335,26.688,0.118427,0.00586239,0.200508,1.8533,0.0314891,0.847298
153,-95.1638,1,15.5518,27.9535,27.9573,0.120237,-0.0327145,0.197077,1.81259,0.0336786,0.793369
154,-92.3518,1,16.4918,28.029,26.919,0.118246,-0.0978835,0.198069,1.89789,0.0362869,0.849447
155,-96.76,1,15.5521,28.1032,25.3146,0.11539,-0.049259,0.188317,1.83307,0.0421546,0.796099
156,-90.8641,1,15.3681,28.3191,23.9451,0.11819,-0.0338372,0.190984,1.87369,0.0442104,0.771845
157,-87.9979,1,15.8551,28.5444,22.4656,0.122936,-0.0737759,0.197323,1.73323,0.0446988,0.693934
158,-91.2507,1,15.2074,28.5998,25.4398,0.121758,-0.00985186,0.19769,1.72519,0.0425286,0.695283
159,-88.0996,1,15.4283,28.33,25.0665,0.121448,-0.0334066,0.206992,1.76895,0.0473157,0.656521
160,-84.5223,1,15.4245,28.2623,23.7102,0.121972,-0.0435963,0.208817,1.86756,0.0481678,0.6648
161,-91.0171,1,15.3483,28.2001,25.9658,0.119041,-0.0304267,0.216129,1.75242,0.042925,0.71579
162,-83.5978,1,15.9702,28.5296,25.3359,0.121567,-0.0685216,0.216787,1.82863,0.048427,0.684347
163,-88.2562,1,15.4909,28.5061,26.2501,0.120003,-0.0269899,0.202334,1.86019,0.0555224,0.581744
164,-88.358,1,14.8211,28.4559,23.4793,0.122436,0.0186379,0.18324,1.73381,0.0607056,0.556931
165,-80.4488,1,15.0607,28.5046,22.7905,0.127121,-0.00323477,0.17704,1.6981,0.0686738,0.540614
166,-86.4517,1,15.1624,28.5273,22.4424,0.123518,-0.0103355,0.20409,1.72438,0.064017,0.481914
167,-80.7789,1,14.8039,29.0847,24.0396,0.123902,0.0145228,0.210632,1.8148,0.0691707,0.486965
168,-88.0005,1,16.1644,29.3291,24.0429,0.120261,-0.0649905,0.200408,1.89845,0.061634,0.51619
169,-83.5972,1,16.8548,29.5255,23.5151,0.122465,-0.10778,0.203221,1.82905,0.0594326,0.569046
170,-90.2939,1,16.2252,29.6713,25.5912,0.115953,-0.0766621,0.193904,1.92806,0.0585604,0.637514
171,-91.9661,1,15.4321,29.3954,24.7631,0.119242,-0.0314042,0.19084,1.80265,0.0541765,0.598854
172,-86.9881,1,16.4638,29.5271,24.1262,0.118505,-0.0945068,0.193108,1.85791,0.0545009,0.699356
173,-78.4278,1,16.3625,29.586,22.9687,0.120704,-0.0875366,0.183471,2.15599,0.0561104,0.73397
174,-77.0839,1,15.7886,29.6231,21.0527,0.116994,-0.068737,0.186189,2.43066,0.057179,0.794017
175,-79.9862,1,16.2711,29.4993,22.558,0.115491,-0.105516,0.194844,2.47327,0.0577946,0.72373
176,-79.2082,1,16.3923,29.0778,22.573,0.115256,-0.107358,0.195119,2.57452,0.0589292,0.707391
177,-88.4311,1,15.8914,29.0359,23.4939,0.113028,-0.078403,0.191386,2.37891,0.0532498,0.714045
178,-86.977,1,16.84,28.8462,23.7562,0.113404,-0.12708,0.193803,2.06404,0.0577282,0.771398
179,-82.2785,1,16.1119,29.0373,22.4161,0.118063,-0.0949374,0.186542,2.18371,0.0518113,0.775258
180,-91.1987,1,15.8536,28.7901,23.7458,0.114187,-0.0736167,0.192472,2.10199,0.0451398,0.813081
181,-90.192,1,16.2285,28.4742,24.8222,0.117646,-0.10049,0.188767,2.07185,0.0455539,0.720585
182,-95.0571,1,15.8956,28.3756,25.513,0.117105,-0.0773921,0.18643,1.94195,0.0440734,0.703332
183,-95.9214,1,16.0514,28.4736,26.5971,0.116489,-0.0698055,0.184789,1.83519,0.0457406,0.725539
184,-98.9124,1,16.8713,28.4808,29.1533,0.11222,-0.137967,0.192569,1.91717,0.0466246,0.740353
185,-90.0613,1,16.6589,28.5654,28.6268,0.114664,-0.120154,0.195776,2.13483,0.0497973,0.722712
186,-92.5953,1,16.8897,28.1499,27.6022,0.112554,-0.12447,0.211711,2.03702,0.048265,0.74239
187,-96.1033,1,16.4939,28.0723,26.7789,0.113383,-0.099939,0.209925,1.77405,0.0517733,0.682277
188,-90.8942,1,15.7374,28.1867,28.9971,0.11557,-0.0518543,0.224394,1.83613,0.0476914,0.710208
189,-94.415,1,15.8982,28.1618,30.9541,0.115257,-0.0632548,0.238638,1.88369,0.0376183,0.745909
190,-96.0197,1,16.5652,28.5045,31.8786,0.116385,-0.0971224,0.225813,1.86923,0.0375465,0.711592
191,-92.3925,1,16.1863,28.5026,29.3735,0.119834,-0.0998715,0.206284,1.91541,0.0393219,0.687491
192,-89.414,1,16.133,28.4468,27.0618,0.122086,-0.0809428,0.202826,1.88192,0.0452753,0.610434
193,-87.8889,1,16.3656,28.5303,23.3824,0.123027,-0.087697,0.20616,1.76265,0.0482879,0.604066
194,-86.3574,1,16.0877,28.4923,23.1301,0.122732,-0.0594139,0.192651,1.67807,0.0532477,0.657431
195,-87.7766,1,17.0407,28.6417,23.8954,0.124299,-0.113325,0.192146,1.57891,0.0541381,0.609023
196,-87.4118,1,16.2051,28.5842,22.2677,0.124752,-0.068891,0.19771,1.56905,0.05461,0.584781
197,-91.693,1,14.719,28.5393,21.954,0.12391,0.0389868,0.190888,1.61674,0.0537559,0.5392
198,-91.8898,1,14.9479,28.5876,24.3809,0.126341,0.0263575,0.193592,1.45985,0.0544187,0.514248
199,-92.4731,1,15.7089,28.4717,23.0118,0.126336,-0.028505,0.19286,1.44248,0.0576514,0.483741
200,-90.4868,1,16.9888,28.5256,21.7708,0.128141,-0.11914,0.204127,1.45244,0.0551768,0.465389
201,-94.4166,1,16.4783,28.8254,20.9884,0.127298,-0.0767587,0.196573,1.52274,0.0483154,0.480435
202,-96.9653,1,15.9419,28.5324,21.0173,0.130543,-0.0407523,0.183266,1.4954,0.0495745,0.403915
203,-91.9997,1,16.2382,28.3718,21.5931,0.130026,-0.0555528,0.197338,1.54431,0.0521823,0.417017
204,-92.5034,1,15.6177,28.2968,21.3511,0.126608,-0.0137751,0.194172,1.70178,0.0536905,0.431272
205,-86.9465,1,15.8986,28.5726,20.9485,0.129048,-0.0349914,0.204949,1.57095,0.0567663,0.449306
206,-88.003,1,14.7767,28.4082,21.5984,0.129218,0.0289262,0.186495,1.71627,0.0502385,0.489123
207,-91.79,1,15.0351,28.3415,20.914,0.127455,0.0060419,0.190204,1.64794,0.0517342,0.464243
208,-87.8875,1,14.1236,28.1474,21.0525,0.127768,0.0611285,0.196856,1.7566,0.0532921,0.458458
209,-96.0857,1,14.9038,28.2232,21.1905,0.126718,0.0111435,0.185489,1.60148,0.0511473,0.444586
210,-100.305,1,15.1979,28.3206,20.9701,0.122467,0.00148844,0.192585,1.58649,0.0492829,0.478293
211,-96.1116,1,15.3894,28.453,21.5312,0.119438,-0.0233489,0.196241,1.7289,0.0521618,0.543882
212,-99.5233,1,14.6511,28.7263,21.4686,0.119559,0.0234072,0.199685,1.7165,0.0445949,0.55861
213,-108.047,1,14.5379,28.8208,21.8778,0.120657,0.0343346,0.179861,1.68957,0.0380852,0.525672
214,-96.7411,1,15.4923,28.7262,21.1777,0.125546,-0.0250996,0.198163,1.67642,0.0410235,0.512748
215,-90.9101,1,15.5717,28.9605,19.6357,0.128346,-0.0353555,0.197421,1.76509,0.046051,0.46331
216,-84.3467,1,15.0101,29.1021,18.8492,0.130451,-0.000208285,0.204115,1.64409,0.052134,0.479705
217,-90.753,1,16.3946,29.34,19.5812,0.123093,-0.0883182,0.198505,1.73453,0.0559294,0.498716
218,-87.8331,1,15.8581,29.257,20.6659,0.123418,-0.0466303,0.202441,1.91874,0.0500745,0.535675
219,-86.3046,1,16.3001,29.0225,19.9021,0.122649,-0.0903105,0.195149,2.13597,0.047626,0.573387
220,-85.7249,1,14.4634,29.0744,20.2461,0.1219,0.0372115,0.202478,2.04017,0.049381,0.590214
221,-85.3217,1,15.0884,29.0765,22.1339,0.120487,-0.0129584,0.210366,2.10014,0.0512135,0.578386
222,-83.041,1,15.4638,29.2611,21.8388,0.124664,-0.0234797,0.20271,1.97241,0.0497094,0.57908
223,-82.2773,1,14.9591,29.2564,18.9217,0.127784,0.0171607,0.188143,1.78696,0.0514665,0.588237
224,-90.7408,1,15.3626,29.1478,21.3727,0.123461,-0.00940589,0.198488,1.47568,0.0518403,0.621497
225,-88.4976,1,15.5292,28.9202,21.1941,0.123282,-0.0304977,0.194217,1.58709,0.0508616,0.654357
226,-80.0637,1,16.2936,29.1028,22.2053,0.120907,-0.077878,0.217346,1.63545,0.0593052,0.724419
227,-70.7452,1,16.7937,29.046,24.9654,0.125873,-0.0940222,0.200046,1.73098,0.0628402,0.752011
228,-71.4829,1,16.3438,28.5094,22.7183,0.123229,-0.0802267,0.205705,1.83459,0.0645023,0.74501
229,-70.1997,1,15.4181,28.5287,24.514,0.122874,-0.00512223,0.212734,1.81344,0.0760654,0.6563
230,-74.3968,1,15.1031,28.5662,25.6153,0.119868,-0.00102488,0.195926,1.89248,0.0777469,0.67391
231,-73.175,1,15.9813,28.6867,24.5109,0.120171,-0.0680741,0.193948,1.81375,0.0766305,0.739363
232,-86.8486,1,15.9407,29.0138,23.0811,0.115223,-0.0646556,0.196604,1.92248,0.0625403,0.687899
233,-93.9488,1,15.4381,29.083,25.6448,0.11417,-0.0353079,0.198099,1.96812,0.0594066,0.58545
234,-91.7984,1,15.4639,28.9598,24.6006,0.115756,-0.0279486,0.189837,1.77394,0.0683025,0.583031
235,-87.4467,1,15.9824,28.8134,26.0537,0.116553,-0.0615694,0.197231,1.85929,0.0667657,0.607695
236,-89.2845,1,15.5975,29.3279,23.141,0.118528,-0.0341332,0.182882,1.72754,0.0681156,0.587923
237,-80.7248,1,16.3278,29.5336,24.7937,0.126552,-0.0736522,0.180492,1.93809,0.0561665,0.578226
238,-94.0008,1,16.6191,29.5807,27.3408,0.124634,-0.0882762,0.18046,1.89434,0.0427866,0.546832
239,-99.1949,1,17.5971,29.6104,27.4348,0.121601,-0.150909,0.186218,1.77206,0.0464933,0.508312
240,-105.306,1,16.1819,29.6016,28.6847,0.117877,-0.0748763,0.200975,1.78231,0.0414171,0.516753
241,-105.082,1,18.119,29.4186,31.4667,0.114802,-0.174419,0.185384,1.83274,0.0451702,0.589767
242,-95.2347,1,17.1818,29.1895,29.9953,0.119014,-0.117776,0.188991,1.78263,0.0445029,0.675292
243,-83.2979,1,16.4972,29.1915,28.9336,0.123497,-0.0822123,0.19305,1.83129,0.0432038,0.790469
244,-94.0326,1,16.4809,29.1842,29.0643,0.120271,-0.0962482,0.201786,1.741,0.0403241,0.698475
245,-95.7447,1,16.9807,28.9444,30.7152,0.117484,-0.114792,0.209907,1.69818,0.0442673,0.681729
246,-93.0344,1,16.2688,28.9945,30.056,0.115456,-0.0772142,0.218895,1.78441,0.04728,0.707803
247,-87.7643,1,14.9212,29.0426,26.6424,0.119831,0.000401563,0.200427,1.91084,0.0477291,0.681907
248,-97.89,1,16.3175,29.097,24.8664,0.117055,-0.0810774,0.196151,1.81648,0.0461579,0.622468
