iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,660.4,1,21.0738,10.012,44.8344,27.8101,0.437984,0.437984,0.648432,1.60693,0.81054,1.03134
26,662.879,1,20.2501,9.53505,42.3829,21.8594,0.416084,0.416084,0.632013,1.56624,0.790017,1.02131
27,647.178,1,20.9511,8.17128,44.9929,15.4583,0.39528,0.39528,0.61601,1.52658,0.770013,0.995454
28,633.212,1,20.4457,9.09616,42.9981,15.8089,0.375516,0.375516,0.600413,1.48793,0.750516,0.994734
29,633.617,1,20.2805,7.38284,47.4779,18.2558,0.35674,0.35674,0.58521,1.57027,0.731512,0.994868
30,622.222,1,20.2058,11.209,45.0701,17.9237,0.338903,0.338903,0.570392,1.78187,0.71299,0.969677
31,618.943,1,19.7412,8.92479,42.2672,16.3432,0.321958,0.321958,0.555949,1.82562,0.694937,0.987279
32,608.623,1,19.6298,9.4157,41.9888,15.4351,0.30586,0.30586,0.541873,1.7794,0.677341,0.962281
33,604.642,1,19.7003,11.4971,42.0692,17.1287,0.290567,0.290567,0.528152,1.85994,0.66019,0.937915
34,596.657,1,19.6711,10.1807,41.3414,17.765,0.276039,0.276039,0.514779,1.81285,0.643474,0.936407
35,589.333,1,19.7493,5.64506,43.9189,19.5596,0.262237,0.262237,0.501744,1.76695,0.627181,0.912697
36,577.633,1,20.0539,5.99765,44.9579,16.9966,0.249125,0.249125,0.48904,1.72221,0.6113,0.912712
37,572.663,1,19.8672,7.79473,44.7279,15.9234,0.236669,0.236669,0.476657,1.6786,0.595821,0.925962
38,559.6,1,19.8488,8.55269,43.5281,15.7131,0.224835,0.224835,0.464588,1.6361,0.580735,0.926138
39,557.261,1,19.8532,8.53311,42.6541,15.6007,0.213594,0.213594,0.452824,1.59467,0.56603,1.03635
40,548.768,1,19.6822,7.82916,41.6895,14.7157,0.202914,0.202914,0.441359,1.55429,0.551698,1.15799
41,540.526,1,19.7092,9.67162,40.5657,15.8056,0.192768,0.192768,0.430183,1.5284,0.537729,1.12867
42,532.916,1,19.7157,11.6182,41.4955,16.5651,0.18313,0.18313,0.419291,1.5366,0.524113,1.10009
43,529.198,1,19.7506,10.6991,40.4534,15.5157,0.173973,0.173973,0.414629,1.4977,0.510842,1.07223
44,535.462,1,19.2952,9.87017,40.4463,16.3606,0.165275,0.165275,0.43647,1.46219,0.497908,1.19282
45,534.043,1,19.1624,12.5753,40.4006,17.4847,0.157011,0.157011,0.436516,1.42517,0.493636,1.16261
46,529.117,1,19.4064,13.5513,40.7216,17.6778,0.14916,0.14916,0.442809,1.39553,0.520449,1.16396
47,522.027,1,19.5975,12.0179,40.8376,16.263,0.141702,0.141702,0.431597,1.36019,0.526722,1.32535
48,513.065,1,19.2743,11.0071,40.2741,20.841,0.134617,0.134617,0.428298,1.32575,0.53635,1.29179
49,508.24,1,19.2792,11.1095,40.1899,20.5097,0.127886,0.127886,0.436224,1.35425,0.52277,1.32435
50,510.433,1,19.077,11.4639,39.3885,18.7216,0.121492,0.121492,0.435386,1.31996,0.515391,1.33696
51,514.691,1,19.2017,10.3031,38.9541,18.6451,0.115417,0.115417,0.433256,1.31919,0.533083,1.37092
52,511.46,1,19.1593,10.8945,38.636,21.1458,0.109647,0.109647,0.4384,1.47999,0.533627,1.3362
53,502.693,1,19.128,10.4997,38.5798,27.1387,0.104164,0.104164,0.436267,1.44252,0.553279,1.30237
54,508.15,1,19.0449,10.0167,38.2914,24.549,0.098956,0.098956,0.442391,1.40599,0.594919,1.36924
55,512.484,1,19.0627,10.6926,38.7655,23.137,0.0940082,0.0940082,0.438147,1.38426,0.579855,1.33457
56,495.301,1,19.1426,10.7467,38.84,24.3912,2.22045e-16,0.120392,0.429971,1.50917,0.577252,1.30077
57,497.793,1,19.0432,8.77655,38.7298,24.9438,2.10942e-16,0.114373,0.425812,1.47096,0.566366,1.26784
58,498.684,1,18.9685,9.95994,38.0272,22.7178,4.82621e-10,0.124797,0.427924,1.43371,0.588036,1.23574
59,497.073,1,19.1926,9.04203,39.0678,22.9047,8.43512e-10,0.124954,0.431919,1.40199,0.573147,1.20445
60,502.122,1,19.0569,10.1514,39.0137,22.3774,1.26595e-09,0.125353,0.432463,1.54753,0.560294,1.17755
61,499.385,1,19.0014,9.65719,39.9271,23.32,1.58938e-09,0.125335,0.429276,1.50834,0.546107,1.14774
62,503.975,1,18.9867,10.5911,39.8844,25.8985,2.11012e-09,0.128777,0.431549,1.47015,0.539678,1.14537
63,497.418,1,19.0113,10.6697,39.4793,26.9154,2.42155e-09,0.124344,0.428887,1.43293,0.528528,1.20556
64,501.496,1,19.0369,10.562,39.4417,26.6939,2.30047e-09,0.118127,0.427772,1.49346,0.515748,1.17504
65,502.835,1,19.0717,10.5657,39.4059,29.5455,2.18544e-09,0.112221,0.443252,1.49638,0.526093,1.20184
66,502.345,1,19.0783,9.63129,39.812,29.2499,2.07617e-09,0.10661,0.435821,1.45849,0.552411,1.17141
67,496.104,1,19.0358,9.6468,39.3334,29.0476,1.97236e-09,0.101279,0.431082,1.42156,0.538423,1.14175
68,497.628,1,19.0248,9.04436,39.7038,26.9927,1.87375e-09,0.0962152,0.432154,1.49852,0.557709,1.12018
69,501.677,1,18.9695,8.77191,39.3737,25.4676,1.78006e-09,0.0914044,0.432937,1.47195,0.543588,1.09181
70,474.347,1,18.9983,8.17399,39.9692,28.6452,0.775005,0.0818663,0.438195,1.43467,0.529824,1.21001
71,464.325,1,18.9979,7.73738,39.8827,28.9793,0.736255,0.077773,0.43305,1.63355,0.521828,1.17937
72,460.367,1,19.0503,8.36482,39.7331,32.9591,0.699442,0.0738843,0.42756,1.76016,0.526513,1.26956
73,467.076,1,18.908,7.24619,39.7065,35.3541,0.978048,0.0646207,0.424651,1.73605,0.529176,1.23741
74,458.369,1,19.0561,6.6758,39.5523,32.5413,0.929146,0.0613897,0.424608,1.69209,0.53899,1.37442
75,461.087,1,19.0168,6.93883,39.9501,32.4696,1.0749,0.0539868,0.426107,1.69368,0.542405,1.46616
76,455.352,1,18.8765,7.40412,39.1214,35.17,1.12652,0.0484597,0.434999,1.6508,0.548107,1.4902
77,453.002,1,19.0889,8.04647,39.2054,28.442,1.14185,0.0465251,0.440472,1.609,0.560892,1.45247
78,445.265,1,18.9048,8.88165,39.9995,25.1786,1.12284,0.0447467,0.43615,1.56826,0.54669,1.41569
79,443.553,1,19.0678,8.39433,39.1817,23.3061,1.14311,0.0421512,0.437701,1.52855,0.543611,1.45317
80,439.524,1,18.9432,10.3336,38.0033,25.1038,1.16139,0.0394853,0.431104,1.48984,0.552124,1.51321
81,434.136,1,19.0401,9.97233,38.5096,24.576,1.20944,0.0344831,0.43024,1.45212,0.540424,1.5232
82,433.106,1,19.2112,11.1069,38.4474,21.6284,1.17518,0.0358109,0.432892,1.41535,0.536522,1.48463
83,433.468,1,18.9107,12.7816,38.3257,19.2151,1.21662,0.0334618,0.432549,1.37951,0.553991,1.50911
84,430.601,1,18.9417,13.9051,38.1097,18.7934,1.21657,0.0323889,0.431111,1.34458,0.552489,1.61344
85,433.09,1,19.1045,13.6298,38.2478,18.2801,1.23825,0.0314703,0.441269,1.31054,0.560745,1.57259
86,425.604,1,18.9658,11.8294,38.0587,20.7472,1.22306,0.0310274,0.434641,1.27735,0.547962,1.53277
87,424.47,1,19.1503,12.1892,38.0102,19.4713,1.22305,0.0309484,0.436568,1.24501,0.541587,1.49396
88,425.654,1,19.0039,13.0771,38.1013,22.8372,1.27012,0.0293013,0.436526,1.21349,0.527874,1.45613
89,422.213,1,19.0439,14.7006,38.369,22.4681,1.20414,0.0301567,0.435159,1.18276,0.514508,1.52156
90,426.878,1,19.0776,13.9414,38.2773,19.7466,1.17715,0.0322724,0.434596,1.18203,0.535325,1.63618
91,425.413,1,19.0814,12.2563,38.1546,20.813,1.17716,0.0324507,0.428325,1.1521,0.535096,1.59476
92,417.201,1,19.2013,13.9926,37.8812,17.3548,1.14972,0.0302776,0.430834,1.17098,0.534997,1.55438
93,414.671,1,19.0713,14.6785,38.182,17.9545,1.18804,0.0273891,0.439045,1.14133,0.535541,1.51502
94,417.519,1,19.0147,16.6787,38.0751,19.0756,1.2353,0.0244065,0.435626,1.26663,0.528921,1.47666
95,417.862,1,19.0126,15.484,37.7993,18.8698,1.2835,0.0231096,0.438498,1.23456,0.534085,1.43927
96,421.138,1,19.0218,14.3618,37.9169,18.9967,1.23383,0.0277094,0.431264,1.21487,0.53477,1.40282
97,417.429,1,19.1096,14.8978,38.1014,16.9966,1.27843,0.0241018,0.43355,1.18411,0.52123,1.3673
98,408.757,1,19.1672,15.0865,37.6075,17.1372,1.21507,0.0243483,0.438952,1.15413,0.534961,1.33268
99,408.272,1,19.1978,16.4085,37.53,15.1571,1.21507,0.024971,0.44393,1.12491,0.529977,1.29894
100,409.195,1,19.143,15.5565,37.2608,15.5929,1.2049,0.024659,0.433939,1.09642,0.534872,1.29551
101,407.908,1,19.0384,17.029,37.1491,16.9857,1.26093,0.0213096,0.441946,1.06866,0.54294,1.26271
102,403.665,1,19.0919,16.7958,37.1213,16.1103,1.18196,0.0236062,0.43713,1.0416,0.547692,1.23074
103,400.895,1,19.1213,16.8426,36.8562,16.8162,1.23414,0.0186237,0.437776,1.01523,0.553662,1.27665
104,401.854,1,19.1438,17.6126,36.5951,15.2722,1.27229,0.0169239,0.433593,0.989522,0.554701,1.28885
105,406.235,1,19.2009,17.0547,36.2421,16.9452,1.27599,0.0201495,0.433698,0.964466,0.565059,1.25622
106,409.14,1,18.9803,15.3511,36.6141,17.6151,1.29715,0.0186503,0.432187,0.996595,0.567166,1.27276
107,401.524,1,19.0966,16.0937,36.5542,18.0756,1.25542,0.0185105,0.446259,0.971361,0.558689,1.24053
108,406.129,1,19.1199,15.4089,36.7035,19.4118,1.28261,0.0180911,0.439997,1.00863,0.549744,1.26014
109,400.002,1,19.1083,17.8505,36.7931,18.1692,1.28247,0.0139861,0.43419,1.07846,0.542709,1.22823
110,392.546,1,19.0927,18.2119,36.5968,18.0655,1.29027,0.00845707,0.436496,1.05116,0.54676,1.23224
111,389.679,1,18.9978,17.5058,36.4618,18.7346,1.28882,0.00543367,0.434483,1.02454,0.537777,1.23336
112,391.729,1,19.0757,18.7571,36.4901,17.6409,1.29469,0.00394424,0.434619,1.02397,0.544147,1.30796
113,389.879,1,19.1977,19.8259,36.3282,16.471,1.29394,2.22045e-16,0.431634,0.998043,0.546635,1.35569
114,388.166,1,19.1489,19.9285,35.8308,16.0455,1.28382,2.22045e-16,0.434093,0.982949,0.545705,1.32136
115,385.31,1,19.0907,22.2576,35.956,17.9222,1.28218,2.22045e-16,0.436508,0.958061,0.550037,1.2879
116,388.759,1,19.1202,20.97,36.228,17.734,1.29429,0.00583076,0.431759,0.933802,0.53611,1.25529
117,389.362,1,19.2474,21.0714,36.3571,15.5434,1.29598,2.22045e-16,0.433927,1.00671,0.538054,1.25069
118,389.342,1,19.1526,19.441,36.4922,14.7866,1.29113,2.22045e-16,0.434571,1.04915,0.530623,1.25405
119,394.633,1,19.1318,19.8548,36.5041,14.979,1.30853,2.22045e-16,0.441308,1.12824,0.520065,1.35882
120,394.526,1,19.1284,20.3257,36.4133,15.7771,1.30917,2.22045e-16,0.439901,1.11936,0.530027,1.32933
121,393.679,1,19.0863,19.6166,36.1333,17.6656,1.31777,2.22045e-16,0.439403,1.09102,0.524573,1.29567
122,395.466,1,19.2053,22.0845,36.0699,16.0623,1.31334,2.22045e-16,0.440235,1.18124,0.532722,1.27571
123,389.688,1,19.1095,19.4008,36.1419,15.8736,1.28649,2.22045e-16,0.441048,1.15133,0.539727,1.27997
124,393.633,1,19.1783,18.7435,36.2522,16.6107,1.31729,2.22045e-16,0.436055,1.12218,0.534659,1.31934
125,391.303,1,19.1335,20.6699,36.2577,17.0918,1.30811,2.22045e-16,0.433117,1.09377,0.540368,1.32577
126,387.938,1,19.1476,19.7548,36.5251,17.2227,1.28522,2.22045e-16,0.429955,1.06607,0.543202,1.31066
127,387.424,1,18.997,20.2414,36.2581,16.624,1.27554,9.16006e-07,0.434108,1.03908,0.546092,1.28721
128,391.437,1,19.0849,18.7077,36.3234,15.5383,1.31201,2.22045e-16,0.434366,1.01277,0.544379,1.25462
129,392.524,1,19.054,19.3606,35.9408,16.1883,1.3193,2.22045e-16,0.434786,1.01165,0.544606,1.22491
130,393.183,1,19.0161,19.8857,36.2194,19.5957,1.30922,2.22045e-16,0.431314,1.03828,0.534036,1.35834
131,396.13,1,19.0556,19.8569,35.7545,19.4853,1.3216,2.22045e-16,0.434543,1.0658,0.541673,1.38175
132,391.488,1,19.0549,20.7021,35.8372,20.0042,1.2975,2.22045e-16,0.444815,1.03881,0.554555,1.39178
133,394.373,1,19.1033,23.039,36.2647,17.9395,1.31355,2.22045e-16,0.438564,1.01251,0.540513,1.41089
134,388.287,1,19.0438,20.6466,36.6425,22.2904,1.2672,2.22045e-16,0.436196,1.05335,0.535385,1.38765
135,387.447,1,19.0342,20.392,36.635,21.7679,1.26345,2.22045e-16,0.441287,1.02668,0.546199,1.38889
136,392.333,1,19.1116,19.6842,36.4307,17.4115,1.32596,2.22045e-16,0.438581,1.00068,0.533361,1.35372
137,397.659,1,19.139,18.7218,36.519,17.8763,1.35658,2.22045e-16,0.440159,1.0064,0.535423,1.31944
138,387.87,1,19.2667,19.4284,36.381,18.8698,1.29376,2.22045e-16,0.435446,1.01692,0.528178,1.28604
139,385.636,1,19.2905,19.6749,36.2108,17.5903,1.27401,2.22045e-16,0.438105,0.999662,0.52651,1.25347
140,388.677,1,19.0746,21.2932,36.1543,17.7527,1.28704,2.22045e-16,0.437868,1.01892,0.528414,1.28575
141,386.574,1,19.0519,20.3795,36.3726,18.3472,1.27968,2.22045e-16,0.436387,1.01363,0.52865,1.25319
142,388.662,1,19.1245,21.06,36.0676,18.6839,1.29634,2.22045e-16,0.43892,1.01925,0.529796,1.22146
143,390.14,1,19.1737,22.9402,35.6768,19.2488,1.28505,2.22045e-16,0.438987,1.13974,0.540906,1.21767
144,392.995,1,19.037,22.8773,35.5725,18.7103,1.30374,2.22045e-16,0.441583,1.14716,0.542473,1.22147
145,391.607,1,19.0942,21.2514,35.7197,18.1436,1.31287,2.22045e-16,0.4381,1.11812,0.537664,1.19054
146,387.624,1,19.0388,23.4005,35.7165,18.1278,1.30415,2.22045e-16,0.437459,1.08981,0.52405,1.1604
147,386.908,1,19.0677,24.1181,35.7489,19.1912,1.30311,2.22045e-16,0.436686,1.06221,0.52652,1.13101
148,385.829,1,19.0823,24.5116,35.6658,19.7028,1.29386,2.22045e-16,0.441033,1.03532,0.526326,1.16886
149,383.857,1,19.0893,24.0263,35.6179,19.5697,1.26361,2.22045e-16,0.432135,1.0091,0.544605,1.22626
150,386.577,1,19.1043,22.887,35.6383,18.4653,1.27495,2.22045e-16,0.440992,1.03651,0.535237,1.2146
151,385.505,1,18.8944,24.9683,35.9491,17.7681,1.26552,2.22045e-16,0.437169,1.03715,0.537412,1.2317
152,381.266,1,18.9951,25.3037,36.0946,17.3678,1.23272,2.22045e-16,0.439093,1.01089,0.537889,1.34119
153,379.981,1,19.0558,24.6296,36.3335,16.7744,1.23365,2.22045e-16,0.432427,0.985289,0.535818,1.30723
154,376.019,1,19.1814,22.1783,36.2303,16.7393,1.21011,2.22045e-16,0.434265,0.99449,0.534449,1.27413
155,380.226,1,19.1266,22.9179,36.3968,19.3893,1.24367,2.22045e-16,0.439522,0.993914,0.528457,1.24187
156,373.895,1,19.0749,22.5635,36.0908,18.848,1.20517,2.22045e-16,0.440167,0.989792,0.531153,1.21042
157,373.706,1,19.1188,23.4819,35.8811,19.411,1.20668,2.22045e-16,0.437215,0.96473,0.540755,1.17978
158,373.106,1,19.0623,23.0723,36.0391,18.612,1.20511,2.22045e-16,0.439711,0.958103,0.534833,1.1499
159,375.593,1,19.0449,25.2955,36.0544,18.4366,1.21077,2.22045e-16,0.443813,0.966196,0.537162,1.18366
160,374.583,1,19.0397,24.6672,35.9882,17.4559,1.22594,2.22045e-16,0.437234,0.941732,0.544352,1.18204
161,373.073,1,19.0746,23.9998,35.6191,17.5835,1.20334,2.22045e-16,0.443203,0.917886,0.54987,1.20574
162,380.715,1,19.2255,25.4077,35.4389,17.8202,1.24633,2.22045e-16,0.447368,0.93442,0.557173,1.17521
163,379.022,1,19.0756,25.9913,35.0238,18.2599,1.23665,2.22045e-16,0.43604,1.00802,0.543434,1.14545
164,376.799,1,19.1028,25.5563,35.1021,19.6967,1.21917,2.22045e-16,0.439565,1.03182,0.544738,1.11645
165,384.095,1,18.9737,25.975,35.0923,19.2752,1.26785,2.22045e-16,0.438998,1.0057,0.530945,1.2211
166,382.131,1,19.1776,24.0392,35.271,17.9671,1.2418,2.22045e-16,0.428387,1.07142,0.540098,1.20976
167,388.128,1,19.1199,25.9582,34.9352,18.3349,1.28341,7.66165e-06,0.434936,1.04429,0.547583,1.24199
168,387.823,1,19.0981,25.0767,35.1861,17.2629,1.29472,2.22045e-16,0.435612,1.01785,0.544306,1.21054
169,382.868,1,19.0194,25.7509,35.2488,18.5682,1.27309,2.22045e-16,0.432388,0.992077,0.545965,1.17989
170,383.352,1,19.1395,23.2388,35.5193,18.2564,1.28685,2.22045e-16,0.441777,0.966957,0.544427,1.15002
171,378.417,1,19.0452,24.2076,35.3,19.7771,1.24922,2.22045e-16,0.436778,0.942473,0.552955,1.1209
172,384.349,1,19.1543,25.7053,35.0373,18.5642,1.29356,2.22045e-16,0.437236,0.918609,0.546801,1.09252
173,381.629,1,19.1344,24.3907,35.3415,19.076,1.26676,2.22045e-16,0.4385,0.917867,0.535276,1.13525
174,377.005,1,19.2145,23.7145,35.3948,17.9011,1.23508,2.22045e-16,0.436013,0.960162,0.536379,1.10651
175,378.768,1,19.0907,24.9848,35.1911,16.5205,1.25814,2.22045e-16,0.438476,0.947588,0.524938,1.07849
176,373.044,1,19.1984,23.7518,35.2776,17.4379,1.22784,2.22045e-16,0.444356,0.923595,0.533599,1.05118
177,376.085,1,19.2697,23.4265,35.1443,18.9198,1.24743,2.22045e-16,0.445671,0.900209,0.533735,1.02456
178,376.592,1,19.1765,21.7868,35.4311,19.1161,1.23375,2.22045e-16,0.436295,0.947948,0.537176,1.08779
179,378.734,1,19.1043,22.9961,35.2056,19.5103,1.25061,2.22045e-16,0.436198,0.939913,0.539527,1.08062
180,376.155,1,19.06,22.3959,35.4688,21.5387,1.22891,2.22045e-16,0.440856,0.93461,0.541403,1.09614
181,374.312,1,19.0267,21.2462,35.7207,22.1759,1.20866,2.22045e-16,0.429693,1.03117,0.543019,1.08144
182,374.353,1,18.9482,22.5282,35.3383,19.4024,1.22702,2.22045e-16,0.438582,1.00506,0.54506,1.05406
183,379.175,1,18.9952,22.1611,35.248,17.6882,1.24766,2.22045e-16,0.436132,1.03853,0.540228,1.02737
184,377.255,1,18.9697,23.4592,35.3703,18.6578,1.23099,2.22045e-16,0.445157,1.01223,0.552873,1.07419
185,375.3,1,19.1303,23.3057,35.1758,17.7662,1.23592,2.22045e-16,0.443278,0.986602,0.551887,1.04699
186,375.61,1,19.1457,23.8485,35.3485,17.9742,1.23224,2.22045e-16,0.442172,0.96162,0.550542,1.07327
187,378.393,1,19.1062,23.1593,35.3983,19.6366,1.23392,2.22045e-16,0.434906,0.937272,0.554518,1.18389
188,383.626,1,19.0956,22.696,35.6211,20.9717,1.26496,2.22045e-16,0.436659,0.936128,0.549734,1.22139
189,382.176,1,19.1181,23.2842,35.8046,19.9421,1.25986,2.22045e-16,0.437311,0.982566,0.544014,1.19047
190,380.923,1,19.2176,23.5094,35.7295,22.1486,1.25038,2.22045e-16,0.435496,0.982091,0.548675,1.16032
191,378.914,1,19.1225,22.1658,35.6058,24.4878,1.21779,2.22045e-16,0.43669,1.03169,0.551978,1.21899
192,378.836,1,19.0828,22.8019,35.4201,22.1883,1.23311,2.22045e-16,0.43982,1.00556,0.550426,1.18812
193,376.68,1,19.0889,24.2072,35.3173,23.4763,1.21995,2.22045e-16,0.441654,1.05121,0.552405,1.15804
194,380.681,1,19.1146,21.3691,35.2946,23.8014,1.24192,2.22045e-16,0.440336,1.08656,0.553613,1.12872
195,378.485,1,19.0642,23.066,35.257,22.6251,1.23433,2.22045e-16,0.438466,1.06142,0.542928,1.10014
196,376.396,1,18.908,23.4321,35.204,20.8751,1.21722,2.22045e-16,0.444199,1.1162,0.551628,1.07228
197,370.916,1,19.0507,24.5195,35.4181,21.2019,1.17554,2.22045e-16,0.442455,1.13411,0.560451,1.04513
198,378.226,1,18.9883,22.0925,35.4255,21.326,1.22807,2.22045e-16,0.444603,1.1054,0.560315,1.03607
199,370.317,1,18.9807,24.1294,35.2002,19.6838,1.19172,2.22045e-16,0.4385,1.07741,0.556924,1.00984
200,371.278,1,19.0297,24.4977,35.1578,20.1966,1.20187,2.22045e-16,0.442296,1.05394,0.558439,0.984267
201,372.077,1,19.1101,24.4132,35.0724,20.0603,1.20562,2.22045e-16,0.446172,1.02726,0.563945,0.959344
202,379.134,1,19.0654,24.1887,35.0419,21.4217,1.2425,2.22045e-16,0.446052,1.09999,0.564176,0.931273
203,371.966,1,19.043,23.5504,35.1735,22.0805,1.21782,2.22045e-16,0.441202,1.04728,0.546498,0.853208
204,375.275,1,19.0185,22.6897,35.2712,22.3814,1.23202,2.22045e-16,0.444309,1.09625,0.549403,0.861065
205,374.312,1,19.0368,22.3648,35.3697,20.3934,1.2219,2.22045e-16,0.43705,1.10372,0.555005,0.876552
206,375.627,1,18.9724,23.5701,35.5413,21.5072,1.24261,2.22045e-16,0.435848,1.03714,0.554962,0.861519
207,381.15,1,19.0132,23.2154,35.5278,25.1847,1.24728,2.22045e-16,0.432595,1.15034,0.556969,0.993629
208,374.127,1,19.0636,23.8747,35.0847,22.9325,1.21018,2.22045e-16,0.429851,1.17365,0.542729,0.926613
209,375.884,1,19.0973,23.181,35.6115,23.5544,1.23565,2.22045e-16,0.429233,1.0676,0.540739,0.927782
210,372.503,1,19.1536,22.0492,35.4719,23.7975,1.21988,2.22045e-16,0.431635,1.02144,0.538582,0.917335
211,373.533,1,19.0653,24.4875,35.4022,22.0336,1.2224,2.22045e-16,0.438881,1.04203,0.5404,0.91242
212,370.865,1,19.0425,23.6991,35.3287,22.1741,1.20662,2.22045e-16,0.444314,0.962519,0.537605,0.961328
213,378.267,1,18.972,23.6718,35.5605,22.6846,1.25107,2.22045e-16,0.448239,1.0088,0.539521,0.950152
214,378.546,1,19.0192,23.788,35.4709,22.8683,1.24116,2.22045e-16,0.440114,1.21178,0.557827,0.847871
215,381.493,1,19.0602,22.301,35.2628,22.7058,1.26101,2.22045e-16,0.439713,1.20454,0.552916,0.866787
216,381.552,1,19.0239,21.01,35.5362,21.4628,1.24213,2.22045e-16,0.440108,1.32556,0.560948,0.8916
217,376.067,1,19.0878,19.8615,35.7539,20.2108,1.21923,2.22045e-16,0.435736,1.18684,0.575008,0.880377
218,372.814,1,19.0635,19.2814,35.539,20.4862,1.19533,2.22045e-16,0.444223,1.19312,0.568116,0.882477
219,371.707,1,19.1076,19.1024,35.7867,20.8216,1.1881,2.22045e-16,0.440342,1.1572,0.568921,0.916876
220,362.198,1,19.0565,20.2057,35.6779,21.0264,1.13852,2.22045e-16,0.443238,1.09746,0.569338,0.875099
221,364.91,1,19.088,19.8,35.5904,22.7141,1.15305,2.22045e-16,0.439032,1.18079,0.553703,0.865593
222,366.454,1,19.0441,20.5243,35.7227,22.4714,1.15899,2.22045e-16,0.434703,1.24396,0.558089,0.844571
223,364.253,1,19.1039,21.8916,35.7433,22.675,1.13128,2.22045e-16,0.43552,1.26747,0.562208,0.911254
224,370.727,1,19.2198,21.4341,35.6318,23.8109,1.15684,2.22045e-16,0.441945,1.32932,0.564196,0.970267
225,373.584,1,19.1033,20.3072,35.9653,22.1292,1.19252,2.22045e-16,0.43701,1.19681,0.562535,0.959349
226,371.728,1,19.0968,20.2191,35.9907,22.4497,1.19991,2.22045e-16,0.440998,1.08259,0.558233,0.914961
227,373.049,1,19.0121,18.9515,36.1381,23.1933,1.21315,2.22045e-16,0.439222,1.09407,0.54775,0.896842
228,369.592,1,19.1104,17.8667,36.0582,22.7352,1.18574,2.22045e-16,0.441115,1.15988,0.544763,0.869427
229,376.228,1,18.962,19.3033,35.9975,21.6926,1.23685,2.22045e-16,0.436945,1.14618,0.532586,0.865568
230,376.33,1,19.024,19.2319,35.957,23.2645,1.23039,2.22045e-16,0.440691,1.16217,0.547172,0.869014
231,372.469,1,19.0714,19.1338,35.9827,22.366,1.20446,2.22045e-16,0.436459,1.08803,0.550852,0.930142
232,377.541,1,19.1193,18.0914,35.9671,22.0362,1.23801,2.22045e-16,0.438076,1.10081,0.552554,0.920597
