iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,437.994,1,16.9055,26.4327,21.4911,1.36355,0.0281197,0.525378,1.2394,0.927038,0.902331
20,434.101,1,16.8199,25.3557,22.7346,1.33301,0.0271269,0.525384,1.17259,0.966983,0.954438
21,430.679,1,16.7556,25.6332,21.9838,1.38496,0.0228185,0.52566,1.15006,0.959186,0.931251
22,428.533,1,16.8011,25.709,22.8624,1.36433,0.0226167,0.525813,1.13504,0.949425,0.974127
23,431.879,1,16.7197,26.2524,23.2074,1.39413,0.0220905,0.526061,1.14022,0.925782,1.06011
24,429.316,1,16.7653,25.7129,23.0536,1.33944,0.0238253,0.523397,1.17165,0.956251,1.00353
25,425.616,1,16.8319,26.0939,20.8744,1.38424,0.0196706,0.522756,1.27161,0.895156,0.931597
26,419.828,1,16.8093,25.8685,22.4405,1.38411,0.0166402,0.523082,1.24366,0.891178,0.907224
27,421.699,1,16.9341,25.349,22.5403,1.3434,0.0206384,0.523947,1.16563,0.96089,0.885846
28,421.905,1,16.9221,25.2079,23.5731,1.34338,0.0205941,0.524426,1.16533,0.988217,0.904852
29,421.37,1,16.8537,24.9749,24.3216,1.31451,0.0221866,0.522752,1.16642,1.00288,0.851253
30,421.721,1,16.8611,25.7032,23.7473,1.26756,0.0249807,0.522994,1.23848,0.971539,0.826657
31,422.34,1,16.8065,25.5816,22.2205,1.28771,0.0245801,0.521911,1.18923,0.947771,0.849143
32,428.17,1,16.7582,25.2444,23.2419,1.32007,0.0247674,0.524036,1.28584,0.962043,0.863122
33,419.859,1,16.8428,25.4165,23.9586,1.3897,0.0172236,0.520468,1.26885,0.959645,0.763234
34,417.754,1,16.9066,25.1308,24.1358,1.38964,0.0163351,0.522357,1.2255,1.0169,0.740086
35,410.219,1,16.8492,25.017,25.637,1.40471,0.0101342,0.521141,1.19342,1.00229,0.709765
36,406.667,1,16.7701,25.6491,25.5628,1.42424,0.00446426,0.519021,1.1878,0.944161,0.714082
37,411.228,1,16.7453,25.9241,26.5676,1.4663,2.22045e-16,0.520411,1.247,0.902007,0.730961
38,412.146,1,16.8351,25.0534,26.7881,1.47467,1.6031e-06,0.520145,1.24784,0.894725,0.73456
39,411.88,1,16.8572,25.7383,27.1716,1.47568,2.22045e-16,0.522905,1.20383,0.89647,0.739441
40,413.993,1,16.7884,25.7253,26.6156,1.49399,2.34742e-08,0.522805,1.2611,0.908398,0.695064
41,409.841,1,16.7355,25.5376,26.7935,1.45271,2.22045e-16,0.527203,1.2696,0.93788,0.692099
42,408.909,1,16.8635,24.8908,25.9807,1.44825,2.22045e-16,0.524632,1.23851,0.950134,0.691227
43,412.487,1,16.873,25.5184,25.4463,1.47078,2.22045e-16,0.526393,1.26228,0.950633,0.706311
44,410.672,1,16.8655,25.0387,26.0226,1.44607,2.22045e-16,0.531236,1.34027,0.951119,0.705559
45,409.365,1,16.8778,24.7109,27.3831,1.43471,2.22045e-16,0.527897,1.28661,0.975941,0.724621
46,405.247,1,16.8317,24.5053,25.8411,1.43248,2.22045e-16,0.530265,1.19285,0.958659,0.640666
47,401.715,1,16.9302,24.3832,25.9022,1.39759,2.22045e-16,0.529878,1.30205,0.917378,0.64369
48,399.985,1,16.9246,24.377,25.5652,1.38479,2.22045e-16,0.52635,1.29744,0.905681,0.655289
49,401.584,1,16.8363,24.4938,24.8054,1.39864,2.22045e-16,0.527624,1.28848,0.889994,0.66711
50,408.896,1,16.8322,25.0463,26.408,1.45519,4.91264e-06,0.529109,1.32444,0.870447,0.666534
51,406.786,1,16.9005,25.3258,26.8851,1.43803,2.22045e-16,0.526305,1.33573,0.865583,0.668919
52,409.422,1,16.7652,24.7679,27.3328,1.45462,6.06424e-07,0.52741,1.3188,0.898795,0.674426
53,412.127,1,16.8372,24.9091,27.4298,1.4762,4.73092e-06,0.528558,1.30863,0.906204,0.676397
54,410.991,1,16.934,25.1042,27.8298,1.45836,2.22045e-16,0.526394,1.32563,0.911873,0.702182
55,408.512,1,16.7296,24.3622,27.1677,1.44409,2.22045e-16,0.523809,1.26517,0.944126,0.684174
56,412.574,1,16.8431,23.689,25.7314,1.47498,2.22045e-16,0.523712,1.28053,0.958015,0.678218
57,412.936,1,16.8905,23.8396,28.4192,1.47134,1.84053e-06,0.524032,1.29023,0.946237,0.712218
58,410.483,1,16.7654,24.091,28.8044,1.45635,2.22045e-16,0.527836,1.32434,0.922395,0.683183
59,408.253,1,16.7881,24.5943,27.8383,1.45249,2.22045e-16,0.526848,1.26527,0.88366,0.678386
60,410.111,1,16.7798,24.6866,26.859,1.46817,2.22045e-16,0.528091,1.32613,0.877108,0.649662
61,405.466,1,16.9458,24.7921,26.0944,1.43273,2.22045e-16,0.522378,1.26153,0.931202,0.638235
62,400.828,1,16.8959,24.9707,27.3772,1.38752,2.22045e-16,0.525461,1.29017,0.910382,0.677389
63,405.278,1,16.8999,25.1902,27.1237,1.42213,2.22045e-16,0.526698,1.26249,0.901378,0.697967
64,410.127,1,16.9338,25.0405,25.2962,1.46161,2.22045e-16,0.522515,1.28405,0.918888,0.675687
65,412.689,1,16.8382,25.4382,25.3374,1.47769,2.22045e-16,0.52108,1.25229,0.924863,0.715314
66,412.903,1,16.7596,25.9292,24.2759,1.49013,2.22045e-16,0.525971,1.24745,0.890752,0.686417
67,411.859,1,16.8279,25.9305,23.4836,1.49356,2.22045e-16,0.527786,1.22938,0.877175,0.649179
68,406.112,1,16.8585,25.9467,24.3371,1.46284,2.22045e-16,0.528516,1.1781,0.864928,0.613702
69,411.693,1,16.7984,26.0582,24.0589,1.5106,4.93682e-07,0.527303,1.15081,0.87572,0.615007
70,416.207,1,16.8317,25.5166,23.4196,1.52964,2.22045e-16,0.524157,1.24899,0.87025,0.652554
71,412.848,1,16.7887,25.3842,24.0141,1.4917,2.22045e-16,0.530165,1.26003,0.868864,0.679663
72,411.838,1,16.8024,25.4146,25.1475,1.4917,2.22045e-16,0.525343,1.23129,0.865596,0.667136
73,411.002,1,16.9545,25.3035,23.7565,1.47896,2.22045e-16,0.525587,1.30732,0.874379,0.646195
74,413.17,1,16.9069,25.943,23.9593,1.49975,2.22045e-16,0.522363,1.32568,0.86648,0.638475
75,416.769,1,16.8091,25.4979,24.7724,1.50762,2.22045e-16,0.525729,1.3155,0.91284,0.700276
76,406.647,1,16.752,25.7658,24.6957,1.44071,2.22045e-16,0.526608,1.32617,0.880416,0.64489
77,404.887,1,16.7856,25.6469,24.0517,1.42656,2.22045e-16,0.530785,1.32805,0.875584,0.640175
78,403.939,1,16.8206,25.0956,25.1997,1.40662,2.22045e-16,0.527826,1.38105,0.881639,0.673444
79,404.005,1,16.6607,25.899,25.8628,1.42578,2.22045e-16,0.522705,1.33206,0.846582,0.648101
80,401.672,1,16.8896,25.5816,24.8089,1.40195,2.22045e-16,0.519319,1.37373,0.853576,0.648686
81,405.062,1,16.9242,25.3093,25.1283,1.42759,2.22045e-16,0.516641,1.38035,0.871443,0.640246
82,406.036,1,16.8457,25.6148,25.7958,1.44847,2.22045e-16,0.517868,1.23534,0.841181,0.679056
83,400.027,1,16.8906,25.7327,24.9141,1.38749,2.22045e-16,0.52027,1.2284,0.86665,0.722073
84,399.182,1,16.9255,26.0205,24.0966,1.38636,2.22045e-16,0.522254,1.2369,0.842183,0.707203
85,399.893,1,16.9888,25.9713,25.1516,1.38656,2.22045e-16,0.523649,1.28795,0.85121,0.696169
86,402.156,1,16.9063,25.4003,25.929,1.39724,2.22045e-16,0.523957,1.29943,0.881497,0.700306
87,402.025,1,16.8457,25.4388,26.3396,1.40401,2.22045e-16,0.523088,1.28285,0.858915,0.689146
88,403.07,1,16.909,25.164,24.8006,1.42469,2.22045e-16,0.522849,1.2691,0.883935,0.623787
89,400.271,1,16.8217,24.7958,26.1284,1.39159,2.22045e-16,0.523707,1.30987,0.882849,0.648296
90,400.487,1,16.9271,24.6195,26.5059,1.39914,2.22045e-16,0.525756,1.20038,0.886841,0.674664
91,397.646,1,16.8852,24.3771,25.9421,1.38341,2.22045e-16,0.526472,1.19207,0.895793,0.641743
92,404.294,1,16.7795,24.3378,25.7367,1.4208,2.22045e-16,0.524151,1.22669,0.920886,0.675374
93,402.242,1,16.773,23.9219,26.1871,1.4048,2.22045e-16,0.525363,1.20938,0.939664,0.669182
94,410.293,1,16.8222,24.1379,26.8266,1.47932,2.22045e-16,0.523942,1.20949,0.923269,0.636976
95,408.617,1,16.7791,23.6132,26.6235,1.45777,2.22045e-16,0.52405,1.22698,0.927275,0.659021
96,407.683,1,16.7614,23.7918,26.5095,1.44191,2.22045e-16,0.521673,1.2514,0.921332,0.692521
97,406.486,1,16.7918,23.906,26.791,1.43891,2.22045e-16,0.523656,1.25719,0.905127,0.667815
98,406.458,1,16.8368,24.2045,25.44,1.43993,2.22045e-16,0.52649,1.28273,0.915523,0.638087
99,399.32,1,16.8074,23.8185,25.7765,1.38516,2.22045e-16,0.526165,1.25382,0.914102,0.6485
100,405.882,1,16.7794,23.9502,25.2345,1.42537,2.22045e-16,0.527693,1.26609,0.929437,0.681166
101,401.673,1,16.9002,24.4699,26.2726,1.40978,2.22045e-16,0.522127,1.26369,0.886992,0.638451
102,405.62,1,16.7963,24.0291,25.7236,1.43,2.22045e-16,0.526183,1.30209,0.910968,0.650453
103,400.159,1,16.8388,24.7194,26.0819,1.39169,2.22045e-16,0.524419,1.2823,0.912627,0.634541
104,397.929,1,16.7061,24.9589,27.5089,1.38646,2.22045e-16,0.522991,1.22815,0.86701,0.643887
105,401.85,1,16.7237,24.7408,28.066,1.41605,2.22045e-16,0.527275,1.21064,0.873256,0.647608
106,397.024,1,16.6767,24.477,27.6219,1.37063,2.22045e-16,0.523438,1.2395,0.898313,0.656304
107,402.021,1,16.8582,24.6215,26.346,1.3984,2.22045e-16,0.530811,1.25991,0.886548,0.696815
108,400.444,1,16.8339,24.3162,25.894,1.37825,2.22045e-16,0.527735,1.33606,0.897935,0.688541
109,395.423,1,16.8626,24.7706,26.5168,1.35779,2.22045e-16,0.525814,1.25862,0.864466,0.672099
110,394.28,1,16.8858,24.3175,26.5457,1.34751,2.22045e-16,0.527696,1.25278,0.889756,0.661041
111,395.054,1,16.8172,24.7295,26.1794,1.35429,2.22045e-16,0.527826,1.28712,0.876968,0.649144
112,402.001,1,16.8594,24.9439,25.527,1.40182,2.22045e-16,0.524873,1.28741,0.86684,0.687656
113,398.683,1,16.7749,23.8783,26.0974,1.37719,2.22045e-16,0.525168,1.22016,0.897702,0.695165
114,400.029,1,16.7964,24.1827,26.7853,1.38506,2.22045e-16,0.526305,1.25587,0.868075,0.709964
115,402.462,1,16.7671,24.157,26.6838,1.40578,2.22045e-16,0.527423,1.25393,0.844271,0.719425
116,405.997,1,16.8722,24.0903,27.0404,1.41778,2.22045e-16,0.534188,1.33222,0.850577,0.743061
117,404.602,1,16.7719,23.4944,27.6987,1.40495,2.22045e-16,0.531787,1.25384,0.879714,0.773601
118,402.921,1,16.8215,23.2974,27.7317,1.3899,2.22045e-16,0.528404,1.31471,0.87774,0.75696
119,402.033,1,16.7806,23.6289,27.5003,1.38654,2.22045e-16,0.528866,1.35652,0.854475,0.734346
120,403.214,1,16.8711,23.5388,27.7957,1.39093,2.22045e-16,0.51856,1.38443,0.852656,0.760978
121,404.472,1,16.7951,23.5836,29.5795,1.40698,2.22045e-16,0.524402,1.31413,0.845844,0.766822
122,402.546,1,16.8268,23.4353,29.9009,1.39312,2.22045e-16,0.524958,1.3259,0.87061,0.724599
123,397.358,1,16.7841,23.4909,27.372,1.35668,2.22045e-16,0.52336,1.35849,0.880145,0.686885
124,401.24,1,16.8016,23.2322,26.5925,1.38896,2.22045e-16,0.527206,1.25906,0.870717,0.732319
125,405.818,1,16.8186,23.2537,26.4458,1.42332,2.22045e-16,0.523324,1.3116,0.893096,0.697345
126,407.848,1,16.7386,23.1211,27.2512,1.43669,2.22045e-16,0.529115,1.3304,0.893799,0.694239
127,408.947,1,16.8802,23.1112,26.9235,1.43953,2.22045e-16,0.529642,1.34773,0.924078,0.688743
128,408.824,1,16.7943,23.4076,25.9562,1.43545,2.22045e-16,0.526343,1.35907,0.918553,0.706409
129,406.758,1,16.81,23.5127,25.7256,1.42109,2.22045e-16,0.523136,1.33907,0.928524,0.699799
130,410.681,1,16.8499,23.3849,25.1742,1.46053,2.22045e-16,0.524074,1.31645,0.937359,0.668663
131,408.6,1,16.8141,24.0379,25.8289,1.44489,2.22045e-16,0.521233,1.27993,0.88366,0.728303
132,406.128,1,16.8866,24.6137,27.3088,1.42919,2.22045e-16,0.519502,1.23615,0.872033,0.745423
133,405.668,1,16.7668,24.7554,25.3346,1.42673,2.22045e-16,0.51958,1.28749,0.849952,0.728106
134,400.35,1,16.8227,23.9768,25.4699,1.38976,2.22045e-16,0.520561,1.22581,0.862053,0.725685
135,400.46,1,16.7793,24.005,25.1901,1.39643,2.22045e-16,0.523519,1.22437,0.866241,0.692249
136,399.763,1,16.8702,24.9112,24.7506,1.40125,2.22045e-16,0.523597,1.20671,0.854697,0.661377
137,402.709,1,16.7898,24.7224,25.741,1.4154,2.22045e-16,0.524326,1.20312,0.852665,0.709105
138,404.815,1,16.9687,24.785,24.9902,1.42548,2.22045e-16,0.519146,1.24684,0.86396,0.713012
139,401.608,1,16.9084,24.786,26.4442,1.40873,2.22045e-16,0.518399,1.14779,0.862303,0.730888
140,405.916,1,16.8863,24.8465,26.0189,1.43005,2.22045e-16,0.523929,1.16804,0.856219,0.782691
141,404.781,1,16.9144,24.6364,24.7791,1.42249,2.22045e-16,0.518601,1.20776,0.848848,0.763413
142,406.342,1,16.8266,24.1365,26.1653,1.43662,2.22045e-16,0.52265,1.18683,0.840864,0.77086
143,403.71,1,16.7609,24.1357,26.7752,1.41148,2.22045e-16,0.52535,1.21293,0.841474,0.770869
144,401.627,1,16.8885,23.9929,24.7526,1.39202,2.22045e-16,0.52076,1.2329,0.836071,0.786971
145,395.949,1,16.878,24.1815,24.9129,1.35849,2.22045e-16,0.524901,1.13998,0.878639,0.746672
146,399.325,1,16.8631,24.7214,25.0827,1.39027,2.22045e-16,0.522519,1.1267,0.865238,0.740061
147,399.711,1,16.8366,24.0019,25.0913,1.38524,2.22045e-16,0.525641,1.1626,0.903117,0.723665
148,400.147,1,16.9665,23.9946,24.9739,1.39237,2.22045e-16,0.518543,1.15581,0.896392,0.723946
149,396.829,1,16.9051,24.0578,25.3758,1.37461,2.22045e-16,0.521117,1.13865,0.890681,0.695067
150,398.662,1,16.8548,24.2204,24.2498,1.3977,2.22045e-16,0.521506,1.11458,0.896606,0.661118
151,396.927,1,16.9565,25.57,23.0889,1.38778,2.22045e-16,0.530505,1.12006,0.864254,0.653651
152,402.722,1,16.8877,25.5051,24.3541,1.42288,2.22045e-16,0.535651,1.09311,0.867217,0.711004
153,399.994,1,16.9176,25.9279,24.5568,1.39416,2.22045e-16,0.528253,1.08276,0.865114,0.767783
154,401.188,1,16.9799,25.9253,25.2578,1.40571,2.22045e-16,0.524067,1.10669,0.84996,0.760828
155,407.317,1,17.0014,26.1245,24.2348,1.46134,2.22045e-16,0.524531,1.16009,0.829796,0.707224
156,406.883,1,16.9779,26.0535,24.3055,1.45294,2.22045e-16,0.529589,1.18036,0.826783,0.714112
157,405.691,1,16.9871,26.161,24.3475,1.45099,2.22045e-16,0.529004,1.16065,0.830508,0.686772
158,402.366,1,16.8906,25.6596,25.0153,1.40535,2.22045e-16,0.527713,1.18841,0.85071,0.74691
159,402.279,1,16.8907,25.4476,24.3288,1.40476,2.22045e-16,0.52637,1.22431,0.856704,0.725469
160,400.519,1,16.9193,25.1407,23.9357,1.38777,2.22045e-16,0.529624,1.25598,0.861213,0.716048
161,403.466,1,16.8714,25.448,24.6806,1.40466,2.22045e-16,0.536668,1.22566,0.862195,0.758135
162,405.161,1,16.8917,25.8096,25.7102,1.41141,2.22045e-16,0.53153,1.25217,0.830852,0.811138
163,400.667,1,16.884,26.1548,25.5708,1.38248,2.22045e-16,0.531167,1.21578,0.823444,0.806641
164,402.022,1,16.991,25.9608,26.3998,1.38908,2.22045e-16,0.531881,1.23432,0.830802,0.810259
165,403.156,1,16.9935,26.1377,24.9947,1.38892,2.22045e-16,0.527181,1.28494,0.846554,0.821369
166,396.688,1,16.8922,26.5395,25.9644,1.34978,2.22045e-16,0.528778,1.26291,0.834715,0.780814
167,395.503,1,16.8968,26.1641,25.16,1.35532,2.22045e-16,0.528228,1.25221,0.824391,0.721472
168,399.595,1,16.8902,26.1328,24.3523,1.39191,2.22045e-16,0.524291,1.22247,0.836151,0.705826
169,398.493,1,16.9704,25.8795,24.7286,1.38543,2.22045e-16,0.531289,1.15056,0.837559,0.727976
170,406.593,1,16.8359,25.5037,25.1079,1.44013,2.22045e-16,0.528564,1.15814,0.863736,0.750933
171,406.347,1,16.9157,25.3966,26.3728,1.43442,2.22045e-16,0.5234,1.24199,0.872334,0.718406
172,413.977,1,17.0092,25.4655,24.8199,1.49651,2.22045e-16,0.525545,1.2114,0.884005,0.724033
173,410.839,1,16.8402,25.6255,24.2165,1.47828,2.22045e-16,0.523221,1.22388,0.904695,0.66776
174,405.69,1,16.8455,25.5588,24.9598,1.43069,2.22045e-16,0.528456,1.18814,0.900888,0.708895
175,398.692,1,16.8976,25.7554,25.4472,1.38741,2.22045e-16,0.524218,1.17502,0.886172,0.67692
176,396.4,1,16.8947,25.9472,24.0888,1.37484,2.22045e-16,0.526703,1.20654,0.886946,0.633231
177,402.064,1,16.8647,25.7769,24.7659,1.40707,2.22045e-16,0.526427,1.232,0.886999,0.676661
178,399.041,1,16.8628,25.9177,25.612,1.39662,2.22045e-16,0.52683,1.17497,0.854463,0.669784
179,399.737,1,16.8792,25.5835,25.207,1.40384,2.22045e-16,0.525636,1.17996,0.859124,0.657288
180,400.087,1,16.8549,25.6585,24.3218,1.39567,2.22045e-16,0.528176,1.17849,0.880369,0.690202
181,402.045,1,16.8111,25.3015,24.7183,1.40904,2.22045e-16,0.52682,1.21126,0.871002,0.69161
182,402.799,1,16.9252,25.7659,23.289,1.41398,2.22045e-16,0.529599,1.17693,0.863326,0.717701
183,400.945,1,16.8981,25.5455,24.14,1.3982,2.22045e-16,0.53247,1.13886,0.892246,0.720213
184,401.418,1,16.9098,25.2468,24.8685,1.41304,2.22045e-16,0.528665,1.13604,0.894527,0.672152
185,399.365,1,16.8213,25.148,25.1727,1.39276,2.22045e-16,0.529848,1.10034,0.892388,0.711392
186,401.679,1,16.8339,25.4668,24.3907,1.4134,2.22045e-16,0.530214,1.10948,0.882577,0.706478
187,394.189,1,16.7,25.4475,26.0174,1.35892,2.22045e-16,0.530195,1.09458,0.881393,0.696062
188,396.079,1,16.8665,25.8582,25.0471,1.36359,2.22045e-16,0.531063,1.10593,0.888296,0.732589
189,394.906,1,16.8866,25.7473,25.1124,1.35413,2.22045e-16,0.526507,1.13102,0.900502,0.715164
190,399.553,1,16.9305,26.03,24.3386,1.39253,2.22045e-16,0.533038,1.1628,0.905742,0.66922
191,400.609,1,16.8451,25.8973,23.1433,1.41682,2.22045e-16,0.522417,1.12287,0.912943,0.625769
192,398.447,1,16.9221,26.2841,23.1462,1.39571,2.22045e-16,0.52428,1.11893,0.909541,0.647225
193,400.211,1,16.8441,25.8634,23.1115,1.40644,2.22045e-16,0.529811,1.11533,0.901014,0.663546
194,397.922,1,16.9378,26.1482,22.4762,1.37677,2.22045e-16,0.527276,1.12348,0.909018,0.712636
195,400.099,1,16.8888,26.2333,23.5198,1.38951,2.22045e-16,0.53071,1.1223,0.912058,0.730216
196,396.646,1,16.8426,25.7028,24.5297,1.36417,2.22045e-16,0.529984,1.11454,0.929993,0.713871
197,395.738,1,16.7973,25.6147,24.8559,1.36081,2.22045e-16,0.528277,1.1082,0.940855,0.694758
198,393.457,1,16.8109,25.6672,25.0482,1.35068,2.22045e-16,0.527255,1.08031,0.953861,0.667852
199,396.363,1,16.8409,26.0238,25.7752,1.37147,2.22045e-16,0.52583,1.09458,0.925414,0.688037
200,395.078,1,16.8928,26.3049,23.5735,1.3566,2.22045e-16,0.529276,1.05517,0.909133,0.749184
201,393.979,1,16.8913,26.4747,23.1425,1.35692,2.22045e-16,0.526023,1.05607,0.900659,0.71384
202,397.603,1,16.923,26.2665,24.1564,1.37316,2.22045e-16,0.524385,1.14404,0.90333,0.718803
203,401.238,1,16.8976,26.5673,24.1906,1.39628,2.22045e-16,0.526527,1.11359,0.916626,0.747262
204,398.567,1,16.763,26.3823,24.9724,1.37418,2.22045e-16,0.526219,1.14937,0.9124,0.735864
205,400.735,1,16.6837,26.1583,24.8858,1.38925,2.22045e-16,0.523315,1.15359,0.909371,0.750802
206,398.421,1,16.7888,25.9384,24.4034,1.36837,2.22045e-16,0.522675,1.16421,0.891011,0.769841
207,396.708,1,16.8381,25.4048,24.0894,1.36196,2.22045e-16,0.526227,1.15916,0.89742,0.731414
208,397.224,1,16.8245,25.4181,23.5886,1.38107,2.22045e-16,0.523985,1.08309,0.919399,0.691505
209,394.242,1,16.7848,25.2684,22.5751,1.34629,2.22045e-16,0.525006,1.09219,0.911856,0.746789
210,394.924,1,16.8483,25.05,24.1536,1.35878,2.22045e-16,0.522085,1.09595,0.885355,0.73474
211,400.529,1,16.764,25.2582,24.409,1.3991,2.22045e-16,0.524309,1.12369,0.890436,0.721319
212,401.535,1,16.7903,26.2741,26.1382,1.40689,2.22045e-16,0.525301,1.11667,0.858796,0.751851
213,399.425,1,16.8555,26.3671,26.23,1.38601,2.22045e-16,0.523651,1.12382,0.861844,0.770825
214,396.881,1,16.9152,26.3444,25.1628,1.3645,2.22045e-16,0.529111,1.09226,0.864407,0.794403
215,394.98,1,16.9053,26.463,24.6662,1.35082,2.22045e-16,0.521766,1.15452,0.873885,0.750231
216,401.304,1,16.9065,26.1329,24.9868,1.38467,2.22045e-16,0.521232,1.20725,0.897107,0.77597
217,393.267,1,16.8447,26.0589,25.172,1.33079,2.22045e-16,0.527618,1.1993,0.866756,0.760267
218,396.926,1,16.7902,25.5527,24.4546,1.35278,2.22045e-16,0.527611,1.21026,0.873352,0.777736
219,394.447,1,16.8893,25.4623,23.5676,1.34455,2.22045e-16,0.526851,1.19317,0.871707,0.73262
220,400.707,1,16.8306,25.9209,22.7824,1.38676,2.22045e-16,0.526073,1.15974,0.87346,0.783576
221,397.236,1,16.8007,25.2379,23.4557,1.35894,2.22045e-16,0.525619,1.19512,0.876132,0.764688
222,401.801,1,16.7401,25.6586,23.2045,1.38797,2.22045e-16,0.525142,1.22155,0.891549,0.769026
223,401.494,1,16.7614,25.6163,24.9523,1.38658,2.22045e-16,0.52718,1.18699,0.888815,0.785324
224,404.56,1,16.8857,24.9364,24.383,1.41636,2.22045e-16,0.52243,1.19846,0.927894,0.720726
225,403.774,1,16.9103,25.385,23.9999,1.4125,2.22045e-16,0.527358,1.15068,0.910111,0.745857
226,403.695,1,16.8856,25.6219,24.285,1.42413,2.22045e-16,0.52612,1.10884,0.881283,0.736081
227,400.792,1,16.8573,25.6389,24.5413,1.38333,2.22045e-16,0.526767,1.14398,0.906556,0.783335
228,398.25,1,16.8004,25.6249,24.7978,1.37946,2.22045e-16,0.524557,1.13256,0.880979,0.733683
229,398.676,1,16.7746,25.4486,23.6566,1.38544,2.22045e-16,0.521174,1.09054,0.871624,0.760342
230,398.943,1,16.742,25.5358,24.2095,1.39496,2.22045e-16,0.519597,1.06343,0.852645,0.758309
231,402.471,1,16.7973,25.0013,24.152,1.42804,2.22045e-16,0.522462,1.0278,0.849564,0.752734
232,397.73,1,16.7731,25.0724,23.4277,1.3892,2.22045e-16,0.520382,1.12174,0.851268,0.696955
233,400.399,1,16.8516,25.0359,23.0026,1.41247,2.22045e-16,0.516545,1.11767,0.86631,0.683004
234,399.872,1,16.8099,24.7748,23.5231,1.40772,2.22045e-16,0.522932,1.05862,0.870085,0.712268
235,399.589,1,16.9351,24.5382,24.0356,1.39954,2.22045e-16,0.524276,1.085,0.888322,0.708193
236,396.297,1,16.8139,24.7367,24.6994,1.35818,2.22045e-16,0.523482,1.06524,0.900028,0.79708
237,395.47,1,16.856,24.6999,25.1909,1.35545,2.22045e-16,0.527833,1.07444,0.902146,0.766635
238,396.561,1,16.8106,24.3167,24.2525,1.35943,2.22045e-16,0.530707,1.07922,0.900713,0.784543
239,396.968,1,16.893,24.58,23.5337,1.36457,2.22045e-16,0.526776,1.0982,0.897356,0.768029
240,396.799,1,16.9046,24.3465,23.1043,1.36199,2.22045e-16,0.527519,1.08831,0.924894,0.757865
241,395.376,1,16.7648,23.9694,24.1638,1.35194,2.22045e-16,0.525698,1.09467,0.925852,0.750713
242,395.623,1,16.7853,23.4725,27.205,1.34429,2.22045e-16,0.525538,1.14312,0.930416,0.768312
243,396.429,1,16.6812,23.4511,27.5029,1.34781,2.22045e-16,0.524445,1.1399,0.932194,0.785585
244,400.192,1,16.7673,23.9084,27.0704,1.37956,2.22045e-16,0.525637,1.20711,0.920701,0.731558
245,401.109,1,16.733,23.491,28.2472,1.37896,2.22045e-16,0.526705,1.1745,0.917708,0.795757
246,394.485,1,16.7337,23.6538,27.9613,1.33392,2.22045e-16,0.52895,1.16504,0.929493,0.76085
247,396.024,1,16.7551,24.0252,26.2899,1.33999,2.22045e-16,0.529265,1.20964,0.902345,0.78557
248,398.627,1,16.7992,23.706,25.8382,1.36404,2.22045e-16,0.528661,1.22564,0.923529,0.733264
249,406.916,1,16.8022,23.3552,25.5026,1.4227,2.22045e-16,0.532166,1.26326,0.933149,0.727628
250,407.14,1,16.8052,23.5529,26.1569,1.43084,2.22045e-16,0.528626,1.30061,0.925413,0.686477
