iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
66,24.2705,1,18.3246,25.5246,14.929,0.188807,-0.338612,0.207337,2.07141,0.347417,0.613196
67,28.7433,1,19.0522,27.1647,14.4441,0.184026,-0.37155,0.227223,2.01896,0.348127,0.59767
68,15.0674,1,18.632,26.9377,15.5161,0.179366,-0.331678,0.22147,1.96784,0.339312,0.582536
69,24.0455,1,19.5642,26.5889,14.297,0.174825,-0.370854,0.220985,2.05238,0.33072,0.61294
70,11.3376,1,20.0931,27.6918,14.1892,0.170398,-0.385127,0.225263,2.00042,0.322346,0.654449
71,12.2291,1,19.7779,27.9326,14.5755,0.166083,-0.394703,0.24926,1.99814,0.324284,0.662551
72,11.8804,1,20.0228,28.398,15.6307,0.161878,-0.397783,0.242949,1.94754,0.340802,0.645775
73,6.42734,1,19.6178,28.1351,16.5368,0.157779,-0.353055,0.236797,1.89823,0.332173,0.629424
74,2.52647,1,18.065,26.2881,17.713,0.153784,-0.293486,0.234286,1.85017,0.323762,0.643465
75,-0.5794,1,18.6483,25.6834,19.0393,0.14989,-0.33489,0.237853,1.87096,0.315564,0.627172
76,-7.62771,1,17.4551,24.1548,20.0738,0.146095,-0.290331,0.237202,2.14916,0.307574,0.611291
77,-8.67098,1,17.9619,24.8204,20.4855,0.142396,-0.311351,0.231196,2.09474,0.313181,0.595813
78,-14.5495,1,18.1906,24.67,21.2249,0.13879,-0.31447,0.225342,2.2611,0.322503,0.580727
79,-11.9693,1,19.2267,24.7209,21.5897,0.135276,-0.365885,0.219636,2.3027,0.321042,0.584574
80,-15.1021,1,18.6719,23.5194,24.7111,0.131851,-0.341455,0.214075,2.2444,0.312913,0.649786
81,-12.2324,1,18.01,23.3195,24.227,0.129066,-0.302188,0.208654,2.30992,0.30722,0.633333
82,-10.0978,1,18.3024,23.7855,26.4977,0.129653,-0.331692,0.208927,2.41253,0.299441,0.690605
83,-4.74808,1,18.0941,23.2488,23.588,0.131683,-0.33274,0.215409,2.56567,0.291859,0.723708
84,-16.0739,1,18.5827,24.2796,25.7319,0.128348,-0.352006,0.219386,2.7529,0.284469,0.705384
85,-21.157,1,18.1916,23.9449,25.1427,0.125099,-0.339153,0.22431,2.68319,0.277266,0.721169
86,-27.7506,1,19.5761,23.8461,25.2568,0.121931,-0.405285,0.218631,2.61525,0.270245,0.722691
87,-28.2839,1,19.1191,25.621,25.4549,0.118844,-0.370471,0.228405,2.54903,0.263403,0.704392
88,-32.5629,1,18.5099,24.9419,24.7986,0.115834,-0.338116,0.237809,2.68179,0.256733,0.686556
89,-35.4746,1,19.39,24.384,26.7411,0.11665,-0.366669,0.231788,2.61389,0.250233,0.673977
90,-26.1707,1,19.0652,24.0208,25.7333,0.119765,-0.359461,0.225919,2.5477,0.243897,0.70374
91,-31.5456,1,18.7993,25.0039,26.3321,0.116733,-0.344158,0.220199,2.48319,0.257695,0.769615
92,-27.8501,1,18.81,24.8927,28.9611,0.117811,-0.342292,0.227478,2.67234,0.25117,0.750128
93,-23.4328,1,19.1714,24.7947,29.0028,0.120076,-0.364965,0.225519,2.60467,0.252173,0.731134
94,-28.1729,1,19.3796,23.8395,27.8394,0.117739,-0.387202,0.232813,2.53872,0.245787,0.712621
95,-38.9021,1,19.1963,25.1031,28.0195,0.114757,-0.373407,0.227374,2.47444,0.239564,0.724392
96,-38.5742,1,18.8991,24.7607,29.1783,0.11217,-0.359052,0.223249,2.41179,0.233498,0.767432
97,-33.7684,1,18.8298,24.3633,33.3243,0.114795,-0.367765,0.23036,2.43179,0.227586,0.768278
98,-33.5903,1,18.6156,25.2471,34.0164,0.114464,-0.3412,0.230794,2.39648,0.229616,0.748825
99,-34.4885,1,19.209,24.4707,37.9324,0.115238,-0.36687,0.22495,2.68078,0.223802,0.729864
100,-32.2465,1,19.0229,24.1322,35.1631,0.114492,-0.374056,0.22762,2.76659,0.229055,0.711384
101,-33.7629,1,18.9906,24.9655,34.0484,0.115387,-0.351388,0.221857,2.69654,0.223256,0.719253
102,-32.981,1,19.5791,24.1928,33.5447,0.116582,-0.382328,0.227767,2.66085,0.217341,0.634761
103,-42.7673,1,19.6767,24.7712,33.8834,0.113081,-0.401254,0.219597,2.67755,0.197874,0.614322
104,-33.8173,1,19.4783,24.2284,32.5798,0.12224,-0.383204,0.222069,2.65004,0.169391,0.608297
105,-42.2408,1,19.5154,23.7789,33.3594,0.118066,-0.401985,0.220031,2.70573,0.164731,0.573227
106,-45.1659,1,18.5077,23.4324,33.9348,0.118198,-0.364332,0.211855,2.67919,0.156778,0.57238
107,-51.4479,1,19.5573,23.6535,33.5052,0.113842,-0.409612,0.217673,3.01894,0.152073,0.540112
108,-57.5424,1,19.1382,23.5092,33.5778,0.113314,-0.384701,0.204178,2.83052,0.142019,0.519048
109,-62.6677,1,19.3536,23.3146,38.0817,0.113037,-0.400295,0.217062,2.718,0.142929,0.448953
110,-63.0751,1,18.3827,23.2793,38.5357,0.111422,-0.339815,0.208259,2.62088,0.137413,0.535626
111,-54.1596,1,18.0572,23.1838,40.1901,0.113297,-0.321911,0.21283,2.63841,0.151898,0.572697
112,-56.8978,1,18.8886,23.0919,40.6791,0.11195,-0.353231,0.203699,2.44524,0.165018,0.579787
113,-62.88,1,18.9707,23.9347,43.4898,0.110461,-0.362063,0.225225,2.43747,0.148637,0.545464
114,-62.1427,1,19.0031,23.7767,47.2381,0.110546,-0.368213,0.217357,2.768,0.139075,0.517553
115,-62.014,1,19.47,24.1169,43.9566,0.111649,-0.395713,0.219286,2.85185,0.134925,0.493145
116,-64.5577,1,18.7058,24.7515,44.0953,0.109016,-0.353507,0.220746,2.8429,0.147626,0.480463
117,-60.9137,1,18.8058,24.724,43.2617,0.109657,-0.3585,0.222579,2.64124,0.168124,0.472423
118,-61.889,1,18.2748,24.497,42.1033,0.108856,-0.32731,0.231826,2.48809,0.185215,0.44619
119,-65.6174,1,18.8367,25.0279,43.5019,0.107451,-0.354258,0.242428,2.25658,0.201062,0.424561
120,-61.7368,1,19.4405,25.3309,39.6047,0.109972,-0.386127,0.239872,2.53651,0.200973,0.36309
121,-57.7044,1,19.7376,26.0882,39.7157,0.113338,-0.398516,0.237574,2.65376,0.208051,0.339886
122,-54.9456,1,19.1554,26.597,41.3476,0.113042,-0.365708,0.21578,2.73961,0.232943,0.349704
123,-62.5559,1,19.3608,25.7206,42.8893,0.113627,-0.368648,0.215609,2.6232,0.178351,0.364579
124,-53.8235,1,19.615,24.9119,47.4506,0.116399,-0.381842,0.212323,2.64819,0.18442,0.395909
125,-56.3578,1,18.3797,25.5925,43.5315,0.114455,-0.33201,0.233364,2.58931,0.169356,0.425279
126,-59.5325,1,19.2453,25.647,45.0599,0.11353,-0.369528,0.222596,2.65498,0.161654,0.425973
127,-63.2931,1,18.6974,25.4607,44.1492,0.112854,-0.341415,0.216664,2.85648,0.134583,0.432057
128,-57.523,1,17.8498,25.034,42.8453,0.113336,-0.311838,0.227362,2.64196,0.145981,0.490285
129,-44.9072,1,17.4021,25.7919,41.5482,0.116831,-0.290674,0.224018,2.9403,0.155443,0.538333
130,-52.4127,1,19.069,25.879,43.2441,0.117217,-0.361807,0.22129,2.81874,0.130416,0.508093
131,-47.6428,1,19.8484,26.6626,45.39,0.121588,-0.389657,0.217684,2.96558,0.124187,0.509668
132,-54.9987,1,20.1759,26.1146,46.9217,0.119507,-0.408214,0.222472,2.65889,0.129197,0.461445
133,-66.1685,1,19.7959,26.2677,46.1166,0.11446,-0.388406,0.22843,2.73225,0.135255,0.372037
134,-65.2366,1,18.6963,26.0549,45.7016,0.111445,-0.347003,0.234162,2.86296,0.127677,0.435913
135,-68.7641,1,18.7591,25.7428,45.024,0.112321,-0.342149,0.225327,2.75872,0.118853,0.44513
136,-71.7946,1,19.1644,25.8913,41.6609,0.112534,-0.364203,0.212223,2.94375,0.104744,0.427889
137,-74.9339,1,18.3925,25.5575,41.2986,0.115542,-0.324959,0.196398,2.99539,0.0905362,0.407654
138,-80.2088,1,18.9599,25.3919,44.1009,0.114938,-0.362316,0.201921,2.86959,0.0889024,0.375513
139,-80.8055,1,19.0216,25.2649,42.5113,0.113107,-0.351377,0.202876,3.25033,0.0900648,0.33152
140,-75.9163,1,19.1611,25.3704,40.6512,0.118145,-0.369751,0.199929,3.23329,0.0828332,0.344798
141,-81.5497,1,18.5992,24.9936,41.1448,0.116039,-0.339418,0.207837,3.34634,0.0740269,0.333338
142,-76.9231,1,19.1532,24.8367,40.3131,0.119789,-0.361509,0.197094,2.98017,0.0836482,0.332528
143,-73.6079,1,18.8628,24.9246,40.5559,0.116167,-0.362552,0.209977,3.14371,0.0900745,0.367603
144,-64.9803,1,19.9011,25.2091,39.6667,0.119542,-0.39349,0.201994,2.90618,0.106623,0.396663
145,-68.1526,1,19.5296,25.8478,38.4547,0.119483,-0.378906,0.20038,2.5902,0.110877,0.393962
146,-69.1935,1,19.822,25.8308,37.4706,0.119419,-0.40331,0.226773,2.53979,0.0989983,0.383573
147,-67.6946,1,19.6184,25.9713,38.3731,0.119008,-0.38555,0.225974,2.54349,0.106774,0.375202
148,-71.4017,1,19.0043,26.0114,36.5621,0.121162,-0.347201,0.218159,2.56342,0.0933392,0.370398
149,-76.9319,1,19.8813,26.2424,34.8765,0.117173,-0.384416,0.2133,2.57452,0.0970489,0.345802
150,-76.3914,1,19.7159,26.0751,35.92,0.116628,-0.382649,0.208523,2.76763,0.103085,0.326393
151,-74.6718,1,19.0129,25.9175,38.194,0.115176,-0.359628,0.208381,2.88612,0.0978434,0.383934
152,-72.1484,1,18.7013,26.0262,36.9895,0.115066,-0.341939,0.214003,2.67525,0.099067,0.430734
153,-69.6593,1,18.7847,25.9063,42.919,0.118122,-0.348089,0.199177,2.59651,0.100497,0.446133
154,-68.5419,1,18.89,26.036,40.003,0.117202,-0.345905,0.203526,2.83813,0.0914565,0.46432
155,-70.9994,1,19.9765,25.8965,39.0441,0.117977,-0.397179,0.199095,3.15559,0.0805833,0.446843
156,-75.7529,1,18.71,26.2928,38.1433,0.118884,-0.316863,0.186785,3.21289,0.0714525,0.42337
157,-77.3161,1,18.8325,26.7904,35.7166,0.119758,-0.325133,0.192299,3.38959,0.0638082,0.384378
158,-77.3302,1,20.1735,26.7353,36.3202,0.124334,-0.391064,0.196267,3.17353,0.0629586,0.338922
159,-74.0939,1,18.6191,26.7829,34.8809,0.127414,-0.329033,0.207289,3.03498,0.0657924,0.298337
160,-89.547,1,18.0711,26.8347,35.2163,0.119857,-0.303364,0.203295,3.03655,0.0622494,0.288009
161,-83.378,1,19.0838,26.5944,36.6901,0.123686,-0.355892,0.190867,2.84772,0.0650613,0.322117
162,-86.1042,1,19.6077,26.9467,35.9127,0.122767,-0.376461,0.195474,2.86149,0.0581346,0.334985
163,-86.9842,1,18.5813,26.8848,34.9733,0.126958,-0.316908,0.185335,2.65638,0.0538814,0.328658
164,-105.311,1,19.6652,26.8429,34.256,0.116469,-0.371663,0.195279,2.63724,0.0467897,0.309275
165,-103.676,1,19.3081,26.8997,33.8022,0.118683,-0.361511,0.204959,2.84487,0.0430884,0.298637
166,-112.421,1,19.6031,26.9738,34.5656,0.116336,-0.378005,0.20001,2.8032,0.0424182,0.257802
167,-109.632,1,19.1749,26.992,35.6231,0.116966,-0.368671,0.222913,2.80926,0.042138,0.245437
168,-121.19,1,18.8291,26.7872,36.4646,0.11356,-0.33143,0.205832,2.97543,0.0339597,0.243796
169,-117.163,1,19.4818,26.8723,35.6892,0.117687,-0.371419,0.201372,2.85923,0.030847,0.27479
170,-116.895,1,18.7806,26.9339,35.577,0.117819,-0.33264,0.206888,2.95371,0.0325919,0.253574
171,-106.67,1,19.3954,26.9699,35.7988,0.122063,-0.366778,0.201705,3.047,0.0331137,0.260529
172,-105.31,1,18.7752,27.1948,35.6767,0.123619,-0.334878,0.221849,3.3647,0.0286755,0.260176
173,-112.777,1,17.9223,27.1954,36.0432,0.121765,-0.288182,0.205807,3.04776,0.0317683,0.223449
174,-120.21,1,18.8989,27.1466,36.1098,0.118453,-0.338117,0.201049,2.88644,0.0346669,0.21572
175,-115.726,1,19.252,27.3222,36.7288,0.118262,-0.357772,0.206258,2.8535,0.0363558,0.231042
176,-117.119,1,18.2857,27.1398,37.6577,0.114764,-0.313922,0.207203,2.99919,0.0343255,0.266279
177,-118.142,1,19.6917,27.1949,37.9322,0.113223,-0.383197,0.211573,3.02905,0.0356804,0.253839
178,-115.427,1,19.0493,27.1275,39.4668,0.114397,-0.348188,0.190336,3.0759,0.0369086,0.27801
179,-109.936,1,18.3517,26.9804,39.2873,0.117557,-0.319682,0.20852,3.02337,0.0417152,0.236099
180,-109.2,1,18.5873,26.9875,38.426,0.116034,-0.323516,0.215007,3.30672,0.0378039,0.256109
181,-106.137,1,19.5117,27.0271,39.6356,0.115951,-0.367585,0.219891,3.18408,0.0431667,0.252126
182,-106.702,1,19.3521,27.0876,39.4381,0.114386,-0.370594,0.213338,3.00814,0.0473393,0.262698
183,-110.088,1,19.0416,27.1206,40.2317,0.113914,-0.343012,0.210911,3.02775,0.0411766,0.286519
184,-109.699,1,18.0188,27.2308,40.2016,0.116185,-0.300024,0.210111,2.96254,0.0365334,0.296842
185,-102.351,1,19.5893,27.3034,40.4864,0.119394,-0.369851,0.207254,3.06595,0.0398346,0.277206
186,-108.631,1,19.3904,27.2314,41.73,0.115367,-0.361176,0.211255,2.82323,0.043862,0.273318
187,-112.817,1,19.556,27.2384,44.5086,0.114394,-0.361331,0.208495,2.68489,0.0442351,0.268053
188,-108.346,1,19.3939,27.2041,43.6139,0.120472,-0.356246,0.217856,2.66906,0.0412059,0.235688
189,-106.822,1,19.7001,27.4173,43.5086,0.119015,-0.370148,0.219862,2.82307,0.0429756,0.233363
190,-115.884,1,18.9662,27.492,43.4808,0.117932,-0.328248,0.20514,2.6781,0.0421776,0.218743
191,-113.732,1,18.0227,27.494,42.3286,0.117925,-0.299215,0.226496,2.35495,0.0433865,0.238083
192,-104.456,1,18.8165,27.5518,42.9145,0.119025,-0.337988,0.215308,2.473,0.0490079,0.252587
193,-110.617,1,18.6513,27.421,43.3323,0.116918,-0.326502,0.215218,2.44272,0.0464491,0.253417
194,-118.807,1,19.3252,27.4804,44.811,0.112104,-0.358416,0.209773,2.89037,0.0345688,0.293951
195,-114.456,1,19.6605,27.4479,45.8506,0.114378,-0.369453,0.212443,2.90692,0.0335553,0.319532
196,-105.25,1,19.614,27.2335,43.0882,0.115954,-0.379587,0.213767,2.76544,0.0364754,0.352475
197,-102.134,1,20.3561,27.4128,42.6674,0.117829,-0.401061,0.215804,2.81562,0.0393515,0.321364
198,-103.046,1,19.9022,27.2715,40.8986,0.116975,-0.375665,0.204199,3.14437,0.0396057,0.298306
199,-109.666,1,19.1526,26.9511,38.1892,0.117147,-0.347559,0.199992,2.7936,0.0388401,0.308922
200,-114.657,1,18.6772,26.8656,36.8189,0.11741,-0.331734,0.215163,2.35447,0.0342107,0.317795
201,-106.499,1,18.6051,27.0742,35.6683,0.120204,-0.33394,0.214599,2.40304,0.0362925,0.315184
202,-111.974,1,19.3401,27.0259,35.0327,0.122162,-0.362149,0.21935,2.50973,0.0355145,0.241294
203,-115.06,1,18.4094,26.9733,37.1523,0.120305,-0.315132,0.205229,2.67228,0.0350217,0.239763
204,-104.323,1,18.8515,26.978,35.8904,0.122334,-0.344196,0.212646,3.25551,0.0355733,0.234611
205,-104.353,1,18.1113,27.1815,35.8136,0.120118,-0.305811,0.212814,3.07189,0.0390856,0.252362
206,-118.236,1,19.5776,26.9295,37.6399,0.115108,-0.372239,0.190093,2.85361,0.0383133,0.252469
207,-126.495,1,18.455,26.9944,37.7707,0.114822,-0.315869,0.18379,2.66991,0.0340803,0.239734
208,-111.957,1,19.1482,26.8753,37.32,0.121077,-0.35786,0.19064,2.61191,0.0387485,0.248746
209,-117.993,1,19.3632,26.8641,36.9829,0.119825,-0.35887,0.192372,2.5257,0.0348224,0.261887
210,-117.42,1,19.1918,26.9475,36.7453,0.11429,-0.36178,0.203167,2.66172,0.0354179,0.291186
211,-123.002,1,19.6396,26.9678,37.2546,0.116012,-0.379143,0.193649,2.46372,0.0283954,0.317711
212,-128.881,1,18.9272,27.0365,35.725,0.11612,-0.349888,0.198326,2.38885,0.0298769,0.234158
213,-133.141,1,19.1909,26.9671,36.3171,0.117236,-0.342748,0.197453,2.27884,0.0292907,0.217268
214,-129.672,1,18.9394,27.0339,36.2781,0.118895,-0.321797,0.193835,2.45212,0.0291032,0.215966
215,-117.488,1,19.4614,27.0594,35.7592,0.122186,-0.348909,0.195521,2.57871,0.0342799,0.219754
216,-121.663,1,20.4008,26.9706,35.8655,0.121012,-0.397283,0.174166,2.32022,0.0374071,0.235759
217,-120.001,1,19.0784,26.9186,37.7039,0.117493,-0.33351,0.185473,2.51053,0.0395963,0.242436
218,-118.124,1,18.6469,26.8046,37.5583,0.1158,-0.324204,0.208122,2.68275,0.0394584,0.234951
219,-100.086,1,19.1773,26.7714,37.0724,0.123379,-0.350931,0.20002,2.60684,0.0435122,0.278678
220,-103.712,1,19.4792,26.9237,36.5689,0.119738,-0.373476,0.198114,2.56207,0.0437282,0.30286
221,-108.077,1,18.3828,27.0483,35.5508,0.116128,-0.326966,0.223795,2.71459,0.043477,0.27963
222,-111.882,1,18.9814,27.1433,35.5803,0.118295,-0.348456,0.221597,2.51424,0.0410484,0.237912
223,-115.429,1,19.4145,26.8929,34.9196,0.118772,-0.36135,0.208421,2.53314,0.0399562,0.219256
224,-119.467,1,18.9145,26.8527,36.9191,0.117455,-0.346957,0.211809,2.66765,0.0339871,0.232616
225,-119.34,1,18.6942,26.835,38.5042,0.114954,-0.329422,0.216281,2.80341,0.0381598,0.220445
226,-111.23,1,18.6128,26.8327,37.6669,0.117613,-0.329699,0.21394,2.65708,0.0500221,0.206436
227,-108.234,1,19.1806,26.9029,38.0849,0.118164,-0.354011,0.217068,2.78592,0.0483378,0.214183
228,-116.021,1,19.0167,26.5612,38.7596,0.118597,-0.344832,0.214177,2.5995,0.0411149,0.211035
229,-103.974,1,19.4725,26.6872,38.6305,0.120377,-0.355728,0.213383,2.82835,0.045672,0.234251
230,-102.535,1,19.1638,26.6489,41.3344,0.122073,-0.348964,0.192244,2.80983,0.0440845,0.265918
231,-112.233,1,19.4478,26.6416,40.771,0.119091,-0.361133,0.180959,2.61278,0.0450667,0.246105
232,-111.606,1,19.3204,26.9944,40.584,0.116436,-0.34947,0.185558,2.82001,0.0427785,0.275878
233,-116.724,1,18.9562,26.8771,42.3533,0.116709,-0.34589,0.183329,2.50198,0.0419316,0.264313
234,-108.744,1,19.5905,26.8118,43.0377,0.118209,-0.370372,0.19306,2.57587,0.0472037,0.266145
235,-110.605,1,19.3531,26.7502,43.7486,0.117014,-0.350247,0.183707,2.74173,0.0450824,0.268909
236,-107.182,1,20.6161,26.8813,41.7767,0.117712,-0.402659,0.187661,2.70923,0.0481158,0.270872
237,-115.255,1,19.2107,27.0075,42.9107,0.11493,-0.348954,0.195266,2.95651,0.0429512,0.234823
238,-99.8382,1,18.7373,27.2252,43.8012,0.123624,-0.317742,0.189781,2.83397,0.0495464,0.244929
239,-107.629,1,18.0395,27.138,42.0656,0.119934,-0.292907,0.207503,2.55194,0.0569322,0.194477
240,-95.2525,1,18.2734,27.1122,41.8833,0.123817,-0.313152,0.208957,2.66941,0.0632472,0.204332
241,-94.1643,1,17.4279,26.6665,42.7525,0.124852,-0.269444,0.202396,2.65879,0.0600975,0.215853
242,-105.123,1,17.7032,26.9473,42.7473,0.123358,-0.290985,0.199076,2.96215,0.0522258,0.174303
243,-105.127,1,17.9506,27.1776,43.0529,0.122111,-0.28337,0.196771,3.02132,0.0524255,0.179586
244,-108.866,1,17.8898,26.9393,42.1862,0.121994,-0.286729,0.198581,3.00806,0.0481263,0.17824
245,-115.278,1,18.52,26.9229,43.764,0.119266,-0.305088,0.203538,2.7366,0.0491948,0.169013
246,-120.566,1,19.8922,27.0512,43.8297,0.11653,-0.371338,0.215529,2.84394,0.0472935,0.15722
247,-126.955,1,20.4885,27.1083,43.3468,0.11683,-0.416127,0.216989,2.50038,0.045232,0.144082
248,-122.606,1,20.5299,27.1877,42.2138,0.116399,-0.414949,0.231495,2.65947,0.0490673,0.143614
249,-126.184,1,19.9183,27.0221,41.1548,0.119367,-0.393328,0.216091,2.65019,0.0422351,0.138675
250,-120.275,1,19.1668,26.892,40.3465,0.12026,-0.345699,0.203299,2.63705,0.0450571,0.159672
251,-124.977,1,19.4189,26.6247,40.4828,0.116729,-0.352535,0.20848,2.46927,0.0461103,0.167194
