iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,409.038,1,19.8098,42.0729,41.0745,1.48619,2.22045e-16,0.524547,1.63332,0.476811,0.812284
43,408.082,1,19.7077,41.9871,35.858,1.48444,2.22045e-16,0.523554,1.4444,0.48365,0.870691
44,401.338,1,19.8037,41.5282,36.5742,1.44879,2.22045e-16,0.521585,1.39064,0.491512,0.781447
45,400.208,1,19.805,41.6622,37.7075,1.43796,2.22045e-16,0.521988,1.41371,0.485096,0.788864
46,401.833,1,19.6349,41.3452,37.613,1.45342,2.22045e-16,0.529462,1.38775,0.488546,0.776463
47,405.896,1,19.7567,41.1326,34.3214,1.47652,2.22045e-16,0.523826,1.43237,0.473671,0.837127
48,404.812,1,19.7548,40.4176,34.308,1.45793,2.22045e-16,0.524182,1.46867,0.477503,0.864709
49,406.737,1,19.6931,40.4334,36.3104,1.47468,2.22045e-16,0.525216,1.57386,0.455399,0.841172
50,407.901,1,19.8714,40.607,38.7289,1.46912,2.22045e-16,0.527924,1.53619,0.488963,0.881857
51,412.095,1,19.7221,40.8636,41.426,1.49275,2.22045e-16,0.52764,1.53439,0.497965,0.939941
52,409.441,1,19.7187,41.316,42.1111,1.49368,2.22045e-16,0.525929,1.37001,0.493814,0.907077
53,413.406,1,19.5302,41.5301,42.9851,1.51303,2.22045e-16,0.529392,1.54997,0.465116,0.930328
54,406.312,1,19.5963,41.0941,41.1842,1.45598,2.22045e-16,0.522203,1.58182,0.463209,0.915409
55,405.271,1,19.7482,40.3241,39.4628,1.4462,2.22045e-16,0.52415,1.49768,0.476459,0.944964
56,404.944,1,19.7675,40.5437,38.5308,1.44792,2.22045e-16,0.520999,1.50075,0.466327,0.941138
57,408.207,1,19.6794,40.7533,41.0091,1.4833,2.22045e-16,0.527839,1.52712,0.462178,0.867258
58,404.997,1,19.6635,41.3273,42.5836,1.46346,2.22045e-16,0.521631,1.45632,0.48103,0.846482
59,405.996,1,19.6478,41.4907,41.0862,1.4622,2.22045e-16,0.526173,1.52361,0.467394,0.880195
60,406.566,1,19.5998,41.174,41.0407,1.47622,2.22045e-16,0.522371,1.46865,0.470743,0.858523
61,403.711,1,19.5813,41.4482,38.3104,1.45509,2.22045e-16,0.521544,1.40606,0.498483,0.833822
62,408.697,1,19.6994,41.8051,35.3007,1.48366,2.22045e-16,0.524317,1.42837,0.498873,0.886577
63,411.863,1,19.7351,41.8399,36.503,1.51553,2.22045e-16,0.526926,1.45712,0.497304,0.836305
64,411.612,1,19.6242,41.8303,35.6378,1.51537,2.22045e-16,0.528406,1.52085,0.501836,0.781696
65,409.469,1,19.6575,41.6951,44.6461,1.48691,2.22045e-16,0.524431,1.5474,0.51481,0.809624
66,409.528,1,19.6889,41.5524,43.6079,1.4857,2.22045e-16,0.517775,1.60757,0.510197,0.805701
67,405.835,1,19.7423,41.4546,43.0351,1.44984,2.22045e-16,0.515196,1.51663,0.519352,0.874986
68,416.214,1,19.7558,41.4057,45.622,1.52813,4.24435e-06,0.519907,1.60485,0.515267,0.870716
69,412.819,1,19.6887,41.2602,39.8329,1.50083,2.22045e-16,0.522693,1.56139,0.513321,0.88613
70,412.325,1,19.694,41.0888,38.4376,1.4895,2.22045e-16,0.521608,1.6291,0.501491,0.913665
71,409.399,1,19.7504,41.3248,37.889,1.47392,2.22045e-16,0.525533,1.55097,0.507966,0.888502
72,410.333,1,19.7734,41.1725,43.466,1.49284,2.22045e-16,0.524351,1.57204,0.507739,0.818095
73,413.517,1,19.7018,41.207,43.2445,1.52005,2.22045e-16,0.527159,1.5909,0.535526,0.756593
74,412.855,1,19.7278,41.5881,38.9323,1.51786,2.22045e-16,0.525008,1.55709,0.521481,0.779439
75,413.923,1,19.6673,41.4263,42.0013,1.5204,2.22045e-16,0.528193,1.56872,0.516413,0.810423
76,407.291,1,19.7532,41.6327,44.674,1.48541,2.22045e-16,0.524077,1.54009,0.511882,0.73173
77,407.716,1,19.6497,41.7834,41.8012,1.49503,2.22045e-16,0.525975,1.53184,0.501566,0.719632
78,408.106,1,19.7612,41.4053,39.2628,1.48226,2.22045e-16,0.520671,1.69669,0.490942,0.745283
79,409.629,1,19.581,41.6118,37.7405,1.49297,2.22045e-16,0.522734,1.77764,0.497551,0.709403
80,408.807,1,19.8232,41.311,37.809,1.51563,2.22045e-16,0.514015,1.62223,0.499858,0.649674
81,410.04,1,19.8164,40.9839,42.1567,1.52258,2.22045e-16,0.515828,1.64829,0.498428,0.650216
82,405.087,1,19.9304,41.1036,38.534,1.48836,2.22045e-16,0.516649,1.63746,0.508387,0.60975
83,404.365,1,19.7053,41.8557,41.0792,1.47706,2.22045e-16,0.520802,1.69064,0.503999,0.613071
84,408.888,1,19.8021,41.3084,41.4644,1.51394,2.22045e-16,0.521278,1.57236,0.511167,0.652804
85,410.554,1,19.7999,41.3653,40.4518,1.52425,2.22045e-16,0.518165,1.65286,0.500418,0.654654
86,406.948,1,19.6777,40.8618,43.2343,1.49596,2.22045e-16,0.52134,1.7005,0.491177,0.635536
87,408.48,1,19.7704,41.1042,46.4849,1.51196,2.22045e-16,0.52263,1.68766,0.485502,0.6342
88,407.241,1,19.6464,41.4291,44.3132,1.51414,2.22045e-16,0.529801,1.51262,0.471938,0.65919
89,403.279,1,19.7928,40.5891,44.4533,1.47306,2.22045e-16,0.523378,1.60323,0.463866,0.67483
90,403.3,1,19.6678,40.5855,40.4663,1.4817,2.22045e-16,0.524275,1.55365,0.458143,0.666812
91,400.247,1,19.7338,40.2676,38.8574,1.45748,2.22045e-16,0.525861,1.52088,0.481281,0.643018
92,399.141,1,19.6006,40.3493,38.9318,1.45022,2.22045e-16,0.523151,1.53481,0.478092,0.637278
93,402.768,1,19.6084,40.1001,40.0936,1.47891,2.22045e-16,0.523145,1.57673,0.47912,0.622572
94,400.677,1,19.7248,40.4502,42.9356,1.47099,2.22045e-16,0.524208,1.47211,0.483948,0.618816
95,402.355,1,19.667,40.7989,40.2727,1.48571,2.22045e-16,0.528805,1.47734,0.487765,0.604074
96,401.011,1,19.6555,40.5442,39.925,1.46934,2.22045e-16,0.520117,1.52364,0.480623,0.625235
97,400.888,1,19.5875,40.6865,42.3322,1.47247,2.22045e-16,0.524811,1.45574,0.483691,0.626558
98,405.275,1,19.6583,41.1275,41.0293,1.50667,2.22045e-16,0.522271,1.38504,0.494915,0.655922
99,406.01,1,19.6502,41.2438,39.8511,1.50001,2.22045e-16,0.524932,1.43854,0.498736,0.678873
100,400.304,1,19.6567,41.386,38.815,1.47931,2.22045e-16,0.519883,1.38552,0.48758,0.609314
101,406.316,1,19.8076,41.3774,43.9366,1.52058,2.22045e-16,0.518683,1.51391,0.483756,0.597273
102,408.599,1,19.7241,41.4929,44.9413,1.51589,2.22045e-16,0.525535,1.51772,0.478066,0.696883
103,409.155,1,19.6825,42.1461,45.8836,1.53018,2.22045e-16,0.523075,1.44582,0.491067,0.673041
104,409.015,1,19.608,41.5408,46.3844,1.51718,2.22045e-16,0.51747,1.47086,0.486073,0.728231
105,409.021,1,19.6245,41.4222,51.3171,1.51535,2.22045e-16,0.522535,1.43517,0.484153,0.751938
106,399.638,1,19.5127,41.8325,46.2442,1.44958,2.22045e-16,0.528185,1.47822,0.484955,0.667228
107,399.842,1,19.7037,41.3516,44.7435,1.45067,2.22045e-16,0.525321,1.5135,0.494427,0.64512
108,397.091,1,19.7613,42.1087,44.537,1.44127,2.22045e-16,0.523068,1.47641,0.497988,0.603701
109,398.433,1,19.6811,41.7409,41.1711,1.46611,2.22045e-16,0.523074,1.41175,0.50869,0.56158
110,397.194,1,19.7099,41.7499,40.3097,1.45261,2.22045e-16,0.523249,1.40879,0.496683,0.588874
111,400.16,1,19.6934,41.1746,41.0714,1.45126,2.22045e-16,0.525029,1.42303,0.500418,0.687611
112,402.449,1,19.6504,41.8648,41.9601,1.46472,2.22045e-16,0.518278,1.43526,0.488892,0.73338
113,401.192,1,19.6237,41.1499,39.3773,1.45223,2.22045e-16,0.521455,1.5493,0.494782,0.675725
114,404.236,1,19.672,40.8799,40.6466,1.46747,2.22045e-16,0.522399,1.59867,0.505154,0.685627
115,403.668,1,19.6641,40.6859,40.9745,1.46621,2.22045e-16,0.525434,1.52277,0.496368,0.709968
116,409.075,1,19.8243,40.6633,41.587,1.5105,2.22045e-16,0.522393,1.54724,0.495132,0.706552
117,405.154,1,19.7784,40.8252,41.8678,1.48208,2.22045e-16,0.525347,1.55676,0.497094,0.676276
118,407.194,1,19.8562,40.6423,40.9013,1.48358,2.22045e-16,0.524065,1.60217,0.487245,0.745225
119,409.565,1,19.7066,40.6495,41.924,1.52349,2.22045e-16,0.51902,1.50973,0.487451,0.698098
120,404.861,1,19.9625,40.3372,43.8728,1.48892,2.22045e-16,0.517425,1.59702,0.49561,0.629961
121,404.337,1,19.8239,40.7285,44.8046,1.46425,2.22045e-16,0.52144,1.55428,0.492624,0.742846
122,402.409,1,19.7314,40.6005,44.3707,1.46372,2.22045e-16,0.519784,1.46626,0.495162,0.708659
123,399.894,1,19.6875,41.2558,43.1467,1.44703,2.22045e-16,0.51689,1.43065,0.495691,0.711424
124,401.656,1,19.539,41.5667,40.7004,1.46252,2.22045e-16,0.521049,1.40102,0.483366,0.734795
125,405.6,1,19.6029,40.9177,46.6377,1.4792,2.22045e-16,0.522753,1.40309,0.501465,0.783802
126,405.085,1,19.7472,40.7795,43.7364,1.47243,2.22045e-16,0.524828,1.42379,0.508792,0.769034
127,410.681,1,19.7739,40.5289,42.3207,1.51855,2.22045e-16,0.531971,1.38934,0.51402,0.771607
128,411.388,1,19.8222,40.7424,41.5728,1.53333,2.22045e-16,0.526582,1.46056,0.510715,0.705798
129,408.652,1,19.7113,41.0264,42.851,1.50738,2.22045e-16,0.527122,1.46866,0.507604,0.71515
130,412.445,1,19.8837,41.4704,37.8558,1.54138,2.22045e-16,0.51745,1.51353,0.519429,0.684592
131,408.678,1,19.6784,40.9997,40.2097,1.51767,2.22045e-16,0.513821,1.52451,0.519749,0.647909
132,409.065,1,19.7661,40.6617,43.1188,1.51152,2.22045e-16,0.516932,1.51821,0.549925,0.65032
133,407.907,1,19.6498,40.5642,39.2287,1.50221,2.22045e-16,0.523755,1.48434,0.538583,0.668458
134,412.059,1,19.6096,40.7322,39.7075,1.52973,2.22045e-16,0.529054,1.45836,0.521862,0.730378
135,409.645,1,19.7732,40.796,38.7014,1.49791,2.22045e-16,0.519554,1.55743,0.512727,0.764886
136,405.098,1,19.744,41.1187,39.8512,1.47133,2.22045e-16,0.530054,1.56364,0.504983,0.704372
137,406.753,1,19.7198,40.3235,37.8385,1.49705,2.22045e-16,0.523214,1.63081,0.517622,0.615371
138,407.317,1,19.7327,40.3619,37.5554,1.48427,2.22045e-16,0.524873,1.75857,0.51856,0.637681
139,405.988,1,19.7942,40.5509,39.5605,1.49067,2.22045e-16,0.528499,1.6292,0.536382,0.588739
140,406.542,1,19.7096,40.6024,43.1475,1.50532,2.22045e-16,0.523742,1.56453,0.57035,0.545037
141,408.13,1,19.7122,40.4171,40.6074,1.50973,2.22045e-16,0.52438,1.59211,0.556707,0.580252
142,407.686,1,19.6697,40.229,39.4835,1.47769,2.22045e-16,0.530421,1.67888,0.548627,0.667353
143,402.985,1,19.761,40.3177,40.4666,1.4484,2.22045e-16,0.522086,1.62209,0.561857,0.644671
144,402.398,1,19.8198,40.2174,39.6106,1.44343,2.22045e-16,0.515578,1.60474,0.553109,0.671473
145,404.612,1,19.6194,40.5769,41.6106,1.4536,2.22045e-16,0.527049,1.57797,0.549722,0.70925
146,408.796,1,19.8136,40.8274,43.0857,1.4812,2.22045e-16,0.523462,1.55707,0.535556,0.775785
147,413.106,1,19.8726,40.4102,43.2209,1.53408,2.22045e-16,0.522189,1.55154,0.559341,0.668569
148,401.835,1,19.8338,39.7646,41.9265,1.45501,2.22045e-16,0.52583,1.64547,0.557974,0.569487
149,400.833,1,19.7249,40.0814,41.0245,1.45325,2.22045e-16,0.527838,1.46574,0.542007,0.627761
150,407.325,1,19.6199,39.6786,42.8029,1.50692,2.22045e-16,0.528393,1.46492,0.557542,0.608816
151,400.04,1,19.748,39.6025,43.7488,1.44669,2.22045e-16,0.525677,1.4593,0.547722,0.627234
152,400.467,1,19.6608,39.2972,42.7614,1.44006,2.22045e-16,0.524485,1.51971,0.559561,0.633422
153,401.594,1,19.6724,39.366,40.6499,1.44546,2.22045e-16,0.528711,1.56862,0.557853,0.626434
154,402.316,1,19.7101,39.8139,40.7996,1.46089,2.22045e-16,0.523914,1.57344,0.560272,0.588869
155,405.152,1,19.6587,40.3339,37.7547,1.48513,2.22045e-16,0.52541,1.56421,0.528116,0.620574
156,404.436,1,19.7054,40.6061,37.8818,1.48981,2.22045e-16,0.525195,1.53642,0.512341,0.606813
157,407.667,1,19.7452,40.4516,41.7812,1.48704,2.22045e-16,0.525581,1.65814,0.509625,0.688495
158,409.002,1,19.6757,39.9656,41.7507,1.52073,2.22045e-16,0.52383,1.60167,0.500712,0.626557
159,405.553,1,19.8259,39.7831,41.3147,1.48192,2.22045e-16,0.525194,1.71462,0.492374,0.63342
160,404.452,1,19.8029,39.4453,40.2498,1.47221,2.22045e-16,0.526644,1.61325,0.51814,0.641959
161,400.779,1,19.7395,39.7401,39.3542,1.45685,2.22045e-16,0.527763,1.60379,0.513914,0.588623
162,402.209,1,19.7209,40.3028,39.1913,1.46942,2.22045e-16,0.529605,1.59295,0.502599,0.600916
163,408.074,1,19.7639,39.9742,40.9404,1.51489,2.22045e-16,0.529018,1.59645,0.512162,0.60067
164,407.322,1,19.8068,40.2883,38.3721,1.50305,2.22045e-16,0.529896,1.5824,0.494776,0.649172
165,409.79,1,19.856,40.4192,37.6105,1.52799,2.22045e-16,0.523049,1.57538,0.516516,0.616119
166,413.094,1,19.8246,40.299,39.0182,1.53689,2.22045e-16,0.528949,1.67154,0.515292,0.652775
167,413.114,1,19.8044,40.719,41.1146,1.53909,2.22045e-16,0.528615,1.69913,0.500581,0.652535
168,410.197,1,19.8865,40.6329,40.0633,1.51581,2.22045e-16,0.52541,1.67572,0.511829,0.644767
169,406.648,1,19.757,40.2446,39.8387,1.48214,2.22045e-16,0.529827,1.61326,0.522072,0.668327
170,402.637,1,19.7342,39.8749,42.077,1.45401,2.22045e-16,0.531476,1.51884,0.501956,0.714432
171,404.949,1,19.726,40.5786,41.5303,1.46972,2.22045e-16,0.528074,1.48095,0.509102,0.744481
172,409.171,1,19.7555,40.5424,39.5469,1.48451,2.22045e-16,0.524454,1.59922,0.49191,0.821379
173,409.295,1,19.6025,39.7936,42.4921,1.48285,2.22045e-16,0.521229,1.64287,0.497208,0.808703
174,408.032,1,19.6437,39.5863,40.4504,1.47419,2.22045e-16,0.522318,1.72068,0.489242,0.773791
175,408.047,1,19.7183,39.7332,43.0718,1.48115,2.22045e-16,0.520082,1.6031,0.50124,0.7778
176,403.285,1,19.6345,39.761,44.2322,1.45585,2.22045e-16,0.519592,1.58546,0.502699,0.715504
177,405.805,1,19.7886,39.7491,43.2508,1.47733,2.22045e-16,0.521504,1.53552,0.50605,0.730691
178,408.777,1,19.6383,39.6468,44.3622,1.49794,2.22045e-16,0.528594,1.62533,0.498295,0.70959
179,410.11,1,19.7011,39.1626,41.8406,1.50067,2.22045e-16,0.524538,1.67003,0.50165,0.727533
180,410.4,1,19.5838,39.8965,41.3786,1.51142,2.22045e-16,0.525156,1.65706,0.4942,0.703994
181,411.915,1,19.6841,39.7114,42.8708,1.51781,2.22045e-16,0.525223,1.57149,0.5031,0.759908
182,408.618,1,19.735,39.89,44.7835,1.49988,2.22045e-16,0.526938,1.54185,0.512484,0.710419
183,407.537,1,19.7866,40.3236,41.3213,1.49613,2.22045e-16,0.526276,1.53205,0.509595,0.695193
184,406.677,1,19.8198,41.1854,40.3994,1.49398,2.22045e-16,0.52586,1.50386,0.500095,0.698496
185,404.704,1,19.7294,40.6308,42.0374,1.46182,2.22045e-16,0.530146,1.54104,0.502999,0.747862
186,409.274,1,19.6356,40.929,41.1965,1.4789,2.22045e-16,0.527667,1.70328,0.503166,0.783548
187,402.642,1,19.6237,40.1549,40.4597,1.45259,2.22045e-16,0.527701,1.50585,0.497067,0.740223
188,403.315,1,19.7733,39.8707,41.7455,1.45748,2.22045e-16,0.526405,1.55461,0.483443,0.741973
189,402.52,1,19.6738,39.6577,42.2763,1.457,2.22045e-16,0.521039,1.55635,0.482309,0.720373
190,407.12,1,19.6143,39.7093,42.0391,1.4828,2.22045e-16,0.526661,1.61325,0.493056,0.728619
191,405.609,1,19.6894,40.1551,44.0619,1.46805,2.22045e-16,0.521594,1.63867,0.489523,0.738866
192,404.311,1,19.7315,40.6146,40.9471,1.46732,2.22045e-16,0.526454,1.60879,0.492438,0.695399
193,404.065,1,19.7534,40.4481,41.1572,1.46237,2.22045e-16,0.526503,1.68201,0.483106,0.691641
194,405.547,1,19.7475,39.8254,36.782,1.47705,2.22045e-16,0.522197,1.55929,0.486374,0.735865
195,409.38,1,19.6763,39.7739,40.4762,1.52775,2.22045e-16,0.519684,1.51097,0.477632,0.684526
196,405.598,1,19.6545,39.5408,42.6877,1.48337,2.22045e-16,0.520227,1.53052,0.490629,0.713044
197,402.238,1,19.777,40.1354,40.1657,1.46066,2.22045e-16,0.522169,1.60279,0.480478,0.671375
198,401.194,1,19.578,40.3863,38.451,1.46066,2.22045e-16,0.522366,1.59685,0.469129,0.652259
199,400.346,1,19.8117,40.0824,39.363,1.46066,2.22045e-16,0.517494,1.57218,0.472272,0.633645
200,403.863,1,19.8885,40.3677,40.2497,1.4809,2.22045e-16,0.523265,1.6244,0.459714,0.663497
201,398.891,1,19.8283,39.9327,38.9028,1.43938,2.22045e-16,0.521193,1.66371,0.458002,0.652686
202,403.785,1,19.8397,39.6784,41.3314,1.46728,2.22045e-16,0.519877,1.65328,0.469485,0.698225
203,400.083,1,19.7689,39.9807,42.8454,1.46203,2.22045e-16,0.520203,1.518,0.474285,0.634717
204,402.167,1,19.7209,39.8359,43.3354,1.47564,2.22045e-16,0.524221,1.5851,0.461888,0.635082
205,399.234,1,19.6437,39.6637,42.5353,1.46117,2.22045e-16,0.521128,1.45056,0.459188,0.655165
206,402.952,1,19.7034,39.7501,39.6116,1.4704,2.22045e-16,0.528112,1.57576,0.460023,0.688399
207,405.957,1,19.7112,39.498,37.8055,1.50059,2.22045e-16,0.5314,1.5361,0.457584,0.679907
208,402.473,1,19.7946,40.0137,38.4953,1.48061,2.22045e-16,0.526145,1.51759,0.468916,0.639069
209,406.25,1,19.7845,39.704,38.1781,1.50682,2.22045e-16,0.524593,1.54576,0.463047,0.659584
210,404.107,1,19.8439,38.5422,38.2418,1.48708,2.22045e-16,0.524227,1.57317,0.470062,0.646846
211,403.729,1,19.7294,39.1856,39.7397,1.47174,2.22045e-16,0.519233,1.68442,0.464707,0.667589
212,407.067,1,19.7076,39.6633,40.3015,1.49686,2.22045e-16,0.519356,1.7114,0.464402,0.670902
213,401.497,1,19.643,39.7866,39.8595,1.45537,2.22045e-16,0.51824,1.71907,0.46278,0.650875
214,393.613,1,19.7251,39.7126,42.7736,1.40243,2.22045e-16,0.523251,1.65794,0.453615,0.639402
215,402.019,1,19.7513,40.0548,43.3077,1.45167,2.22045e-16,0.521533,1.82175,0.465088,0.643297
216,401.978,1,19.7469,39.8779,41.7278,1.45972,2.22045e-16,0.523478,1.67249,0.461712,0.664162
217,401.085,1,19.7511,39.8596,41.4032,1.45285,2.22045e-16,0.525258,1.68519,0.447644,0.675472
218,398.708,1,19.7053,39.6598,42.6754,1.45488,2.22045e-16,0.525207,1.62341,0.438421,0.61885
219,403.179,1,19.8688,39.545,43.0986,1.48128,2.22045e-16,0.530498,1.67459,0.438875,0.635432
220,405.174,1,19.7652,39.6135,41.7689,1.49055,2.22045e-16,0.525499,1.7702,0.434714,0.643439
221,400.747,1,19.5716,39.5957,43.1705,1.4591,2.22045e-16,0.522913,1.57804,0.4363,0.69812
222,405.057,1,19.7296,40.0005,43.7273,1.48423,2.22045e-16,0.524487,1.50688,0.442678,0.770454
223,405.545,1,19.6041,39.9475,49.953,1.47469,2.22045e-16,0.527316,1.60743,0.441709,0.788695
224,406.605,1,19.6832,39.9058,43.0402,1.48982,2.22045e-16,0.527257,1.69178,0.454438,0.699532
225,405.423,1,19.7065,39.7751,40.7944,1.48582,2.22045e-16,0.524816,1.63459,0.451974,0.701952
226,410.108,1,19.8958,39.3492,45.0385,1.52953,2.22045e-16,0.520365,1.61877,0.449388,0.698027
227,412.358,1,19.5834,39.721,44.302,1.519,2.22045e-16,0.529316,1.68671,0.467803,0.767771
228,411.561,1,19.6702,39.2857,43.0403,1.5069,2.22045e-16,0.527695,1.70778,0.469021,0.785999
229,411.854,1,19.552,38.567,43.8957,1.52764,2.22045e-16,0.525122,1.59148,0.48655,0.72801
230,403.97,1,19.5502,39.1618,49.7356,1.46152,2.22045e-16,0.525183,1.59707,0.474873,0.74332
231,406.864,1,19.542,38.2843,50.6076,1.48457,2.22045e-16,0.522289,1.59395,0.466135,0.766242
232,408.906,1,19.4591,38.761,47.5099,1.50253,2.22045e-16,0.530548,1.57529,0.478208,0.741392
233,406.915,1,19.4925,38.8191,50.6213,1.49413,2.22045e-16,0.521661,1.63401,0.470855,0.696625
234,410.966,1,19.5996,39.7341,49.4423,1.49257,2.22045e-16,0.523136,1.89346,0.465788,0.7671
235,404.578,1,19.6045,39.6693,48.377,1.47751,2.22045e-16,0.529175,1.72142,0.464733,0.646668
236,408.155,1,19.674,40.0679,45.4557,1.49319,2.22045e-16,0.526238,1.7512,0.466614,0.702841
237,402.919,1,19.7218,40.3062,48.5276,1.46604,2.22045e-16,0.530964,1.65061,0.465489,0.663717
238,402.435,1,19.7765,39.743,48.8598,1.45762,2.22045e-16,0.522627,1.65636,0.47063,0.685187
239,403.327,1,19.6307,39.5357,48.0665,1.49031,2.22045e-16,0.527246,1.50244,0.467324,0.634931
240,405.452,1,19.744,39.6702,40.5924,1.51419,2.22045e-16,0.525455,1.52485,0.455665,0.618018
241,405.554,1,19.6959,39.3106,38.3377,1.50725,2.22045e-16,0.52516,1.5263,0.46815,0.633038
242,404.553,1,19.6079,39.6871,46.6387,1.50051,2.22045e-16,0.525109,1.51347,0.482423,0.612972
243,398.964,1,19.6637,39.8165,44.7792,1.44921,2.22045e-16,0.521251,1.57715,0.467045,0.63171
244,398.122,1,19.7231,40.1552,44.0234,1.4711,2.22045e-16,0.526196,1.5456,0.457476,0.541996
245,400.101,1,19.6901,39.5504,43.5122,1.47823,2.22045e-16,0.51936,1.47514,0.471663,0.590056
246,397.994,1,19.6253,39.7025,44.5687,1.4613,2.22045e-16,0.524477,1.49674,0.467021,0.580251
247,394.46,1,19.6,39.3144,41.5139,1.43012,2.22045e-16,0.52511,1.55457,0.476525,0.556716
248,394.134,1,19.6028,39.635,43.9368,1.4156,2.22045e-16,0.527369,1.61662,0.49326,0.560944
249,400.651,1,19.6673,39.068,43.9538,1.45081,2.22045e-16,0.523188,1.58847,0.4923,0.647593
250,405.15,1,19.694,39.4122,46.3591,1.50126,2.22045e-16,0.518739,1.63984,0.489398,0.580754
