iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
124,-93.2686,1,27.8632,24.1344,11.1861,0.126033,-0.656461,0.0810743,1.79561,0.0642684,0.704359
125,-94.1392,1,29.4698,24.2053,11.5722,0.12482,-0.700461,0.0798919,1.69891,0.0676508,0.696723
126,-100.637,1,29.6623,24.2657,10.8124,0.125273,-0.693462,0.0817709,1.32712,0.0711951,0.667535
127,-106.474,1,28.2473,24.3212,9.3851,0.12541,-0.651055,0.0862008,1.25631,0.0582486,0.661635
128,-102.767,1,29.147,24.1885,8.95654,0.12775,-0.682806,0.0811944,1.1147,0.0682757,0.683632
129,-108.066,1,27.7124,24.1837,8.92885,0.127527,-0.656695,0.0740515,1.04487,0.0611106,0.779354
130,-104.052,1,27.5366,24.2646,9.37899,0.127942,-0.637084,0.0714341,1.23793,0.0602449,0.791772
131,-101.916,1,28.8439,24.256,10.5464,0.126491,-0.682371,0.0767005,1.20623,0.0559259,0.89552
132,-95.4576,1,28.8433,24.1966,9.96974,0.128108,-0.67514,0.0876974,1.1628,0.0568341,0.919865
133,-108.582,1,29.3062,24.451,9.60501,0.122416,-0.677191,0.0811781,1.14629,0.0531557,0.946581
134,-104.062,1,29.3328,24.3966,9.11351,0.124324,-0.690109,0.0939724,1.20697,0.0474496,0.956451
135,-108.507,1,29.8104,24.343,8.07947,0.126555,-0.702251,0.0898604,1.21775,0.0392039,0.923003
136,-97.84,1,29.1517,24.3256,8.52084,0.130611,-0.689038,0.092941,1.27604,0.0440748,0.858168
137,-99.4187,1,29.3405,24.3161,8.77984,0.13201,-0.692284,0.0963855,1.07981,0.0450923,0.880408
138,-105.836,1,29.1263,24.2341,9.92474,0.126843,-0.677229,0.0896544,1.16546,0.0428919,0.950346
139,-102.916,1,29.5002,24.2706,11.1096,0.126815,-0.687272,0.100642,1.26344,0.0417553,0.860105
140,-99.1576,1,29.4853,24.2663,10.1031,0.123968,-0.693112,0.102957,1.28571,0.0491765,0.883683
141,-95.2078,1,29.872,24.2966,9.85321,0.129366,-0.704079,0.0961844,1.19849,0.0461642,0.910715
142,-104.433,1,28.9287,24.355,8.84206,0.129389,-0.682578,0.0838049,1.11239,0.0501199,0.840246
143,-99.4639,1,28.4458,24.6498,8.76175,0.131016,-0.671159,0.0786664,1.28582,0.0462297,0.943223
144,-98.1857,1,29.0803,24.8795,8.83088,0.131778,-0.685374,0.0735026,1.36317,0.0463777,0.93128
145,-105.512,1,29.0677,25.0742,8.45166,0.127428,-0.685432,0.0730114,1.33669,0.0491454,0.823443
146,-97.6084,1,28.9828,25.1753,8.6301,0.125878,-0.690587,0.0865154,1.43444,0.0518547,0.869361
147,-84.0089,1,29.0699,25.0589,8.48057,0.129553,-0.689543,0.0921358,1.41231,0.0664986,0.889237
148,-83.5188,1,29.4591,25.2593,8.90849,0.126781,-0.697911,0.0917479,1.53418,0.0671311,0.944796
149,-88.647,1,29.3737,25.4224,8.56281,0.126784,-0.695895,0.0934077,1.5181,0.0655147,0.77262
150,-91.0861,1,28.3812,25.1795,8.1107,0.130866,-0.658132,0.0771214,1.53552,0.0631304,0.745131
151,-95.5965,1,29.4002,24.9671,8.92136,0.133571,-0.688986,0.0826676,1.44071,0.0519236,0.70244
152,-104.866,1,30.1052,25.066,9.11499,0.126737,-0.707625,0.0787851,1.33738,0.0504779,0.786714
153,-108.637,1,30.2843,24.9601,9.38591,0.129879,-0.718437,0.0803281,1.20668,0.0429957,0.784934
154,-109.984,1,29.0716,25.0254,9.29022,0.127739,-0.676124,0.0805865,1.23291,0.042722,0.818964
155,-109.088,1,28.8258,25.0201,8.77338,0.125789,-0.673482,0.0841923,1.31054,0.0390735,0.887571
156,-107.784,1,29.7971,25.2361,8.99722,0.122367,-0.700563,0.0832197,1.40266,0.0401148,1.01064
157,-103.281,1,30.5217,25.2787,8.71984,0.124139,-0.723289,0.077338,1.55717,0.0397276,1.05172
158,-106.829,1,29.7692,25.3636,8.7108,0.123118,-0.693457,0.0823797,1.42298,0.0338432,1.19207
159,-104.873,1,29.2598,25.3949,7.95445,0.123296,-0.684203,0.0778495,1.40485,0.039338,1.15278
160,-109.498,1,30.9105,25.2736,8.06169,0.122348,-0.743015,0.0850213,1.39466,0.0340365,1.14621
161,-109.749,1,28.1865,25.2644,8.76768,0.123347,-0.669099,0.0722079,1.49233,0.0359322,1.06816
162,-101.112,1,28.7247,25.4302,9.46147,0.126876,-0.689613,0.0731308,1.66436,0.0348991,1.11293
163,-101.569,1,29.6445,25.3955,8.2536,0.123884,-0.709136,0.0743514,1.60449,0.0414965,1.15754
164,-111.254,1,30.4352,25.4264,8.43329,0.122691,-0.716512,0.067264,1.44265,0.0398378,1.13841
165,-109.761,1,30.9692,25.5183,7.30538,0.124119,-0.74094,0.0651301,1.41814,0.0387145,1.16645
166,-112.737,1,30.4073,25.3422,7.86261,0.123813,-0.726368,0.0532739,1.38116,0.0409042,1.20624
167,-99.5114,1,29.8728,25.3232,7.98495,0.126283,-0.717645,0.0613147,1.53476,0.0394108,1.3241
168,-99.4981,1,29.1606,25.4492,9.0548,0.125712,-0.700211,0.0598267,1.7556,0.0390353,1.27368
169,-107.825,1,29.874,25.5484,8.48669,0.126781,-0.714914,0.0605069,1.69259,0.0338066,1.12424
170,-103.37,1,29.1457,25.5525,8.72929,0.129792,-0.693928,0.0626214,1.62624,0.0324189,1.18978
171,-101.202,1,29.2951,25.5722,9.17649,0.129158,-0.6981,0.0549765,1.71984,0.0347946,1.31672
172,-104.064,1,29.935,25.5916,11.133,0.125405,-0.7011,0.0718127,1.73147,0.0335141,1.09583
173,-103.113,1,29.2345,25.554,10.2726,0.129786,-0.682179,0.0693799,1.66733,0.0311554,1.08716
174,-114.376,1,29.2676,25.5683,9.57578,0.126755,-0.679177,0.0603443,1.6165,0.0307326,1.04529
175,-116.42,1,28.2734,25.5743,8.98006,0.135442,-0.653888,0.0553578,1.40755,0.0265827,0.955775
176,-119.275,1,27.9089,25.4958,9.09564,0.134568,-0.638691,0.0532823,1.27131,0.0243326,1.11134
177,-124.706,1,29.2463,25.5443,7.71825,0.136611,-0.682691,0.0549862,1.24879,0.0239427,0.869008
178,-125.184,1,28.9379,25.4514,8.69402,0.135892,-0.667802,0.0501258,1.25311,0.0231817,0.989837
179,-123.091,1,28.5424,25.5968,8.90483,0.140206,-0.663276,0.0560388,1.26341,0.019295,0.9689
180,-132.256,1,27.7629,25.6317,8.21535,0.134799,-0.637952,0.0628141,1.26083,0.0166457,0.966419
181,-140.267,1,28.9141,25.5862,9.17098,0.128646,-0.673914,0.0645959,1.35271,0.0139089,1.01935
182,-151.701,1,28.5632,25.6409,8.21404,0.125843,-0.665215,0.0637654,1.24819,0.0131834,0.954918
183,-153.102,1,28.9823,25.5883,8.86954,0.122169,-0.67632,0.0624776,1.29782,0.0120905,1.08666
184,-151.656,1,28.7348,25.5749,9.27541,0.124324,-0.675861,0.0580707,1.29276,0.0129833,1.01839
185,-144.684,1,28.2416,25.5587,7.98246,0.126298,-0.658001,0.0581988,1.43513,0.0139057,1.00772
186,-149.775,1,29.7635,25.4772,8.58484,0.122635,-0.702027,0.0616356,1.21792,0.0139334,1.09547
187,-148.866,1,30.0803,25.478,8.44806,0.123377,-0.709539,0.0596842,1.28371,0.0144365,1.03881
188,-151.963,1,30.4475,25.4358,8.75427,0.12049,-0.718708,0.0587032,1.29332,0.0164441,0.970067
189,-145.107,1,30.9171,25.5065,9.28812,0.122232,-0.725715,0.071435,1.26084,0.0159641,1.00325
190,-138.343,1,30.5839,25.5486,9.04684,0.127756,-0.71491,0.0677041,1.32163,0.0157254,0.950554
191,-138.98,1,31.4638,25.5424,8.05478,0.124712,-0.756925,0.0724551,1.19299,0.0173332,0.986114
192,-142.669,1,31.2955,25.6023,7.6611,0.12207,-0.747285,0.0772173,1.28994,0.0169838,0.959785
193,-130.442,1,30.8573,25.524,7.2689,0.124882,-0.743287,0.0810144,1.33853,0.0172348,1.11269
194,-131.131,1,30.6761,25.6181,7.37203,0.118635,-0.741321,0.0863488,1.42311,0.0180296,1.17436
195,-131.659,1,30.681,25.557,7.82463,0.119526,-0.741263,0.0870875,1.53452,0.0157634,1.15869
196,-128.3,1,30.1255,25.4396,7.28606,0.122776,-0.733303,0.0856478,1.29238,0.0178545,1.14941
197,-132.321,1,28.5938,25.4844,7.26773,0.125019,-0.674484,0.0806593,1.2945,0.0162385,1.14251
198,-135.689,1,28.2575,25.466,7.31122,0.125765,-0.668516,0.0807307,1.26164,0.0141513,1.07565
199,-132.005,1,29.527,25.4612,6.5739,0.130654,-0.721515,0.0777756,1.12258,0.0154694,1.10036
200,-130.083,1,28.5436,25.4678,7.65949,0.127642,-0.683916,0.0802364,1.16078,0.0167368,1.13247
201,-123.01,1,28.7527,25.4882,7.66567,0.127434,-0.68547,0.0831789,1.13879,0.0191067,1.23428
202,-121.871,1,30.0561,25.4497,7.48916,0.125727,-0.72075,0.0809427,1.24893,0.0216118,1.13258
203,-116.32,1,30.5515,25.5056,7.9351,0.128448,-0.72541,0.0663009,1.44306,0.0256485,1.09815
204,-116.735,1,29.8801,25.5345,8.48865,0.126599,-0.709045,0.0600569,1.55106,0.027466,1.12163
205,-123.151,1,30.1037,25.5748,8.66564,0.125119,-0.711903,0.0570135,1.44499,0.0315757,0.971839
206,-123.152,1,29.6958,25.4616,9.84278,0.129773,-0.700135,0.0557194,1.53221,0.024597,0.97706
207,-127.777,1,30.4793,25.3928,8.61136,0.130253,-0.723128,0.0548592,1.56298,0.0198563,1.01916
208,-126.168,1,29.1775,25.3178,8.81143,0.133171,-0.684183,0.0509999,1.57199,0.0211297,0.927495
209,-129.991,1,29.2511,25.3848,8.55626,0.128245,-0.68387,0.052803,1.46383,0.0227627,1.00906
210,-125.498,1,29.7523,25.4718,8.60173,0.130772,-0.701117,0.0536572,1.42116,0.0225258,1.05743
211,-127.511,1,29.0496,25.4786,8.62506,0.133083,-0.68536,0.051798,1.32102,0.0216279,1.01738
212,-132.899,1,28.4678,25.5368,8.32308,0.130109,-0.670307,0.0511168,1.4659,0.0180245,1.0926
213,-144.015,1,28.8412,25.5733,8.5132,0.128876,-0.672967,0.0467392,1.36699,0.0153818,1.06656
214,-144.041,1,28.0324,25.5641,6.87712,0.134805,-0.654899,0.0432732,1.11137,0.0140519,1.16837
215,-134.694,1,29.0972,25.6221,7.17414,0.136883,-0.682982,0.0462749,1.17766,0.016181,1.15307
216,-140,1,28.174,25.6531,6.53514,0.13839,-0.662368,0.0412879,1.0301,0.0178421,1.08181
217,-153.525,1,29.0003,25.6681,7.56364,0.136863,-0.678902,0.0392038,0.845035,0.0176985,0.92708
218,-152.049,1,28.8861,25.5938,7.39728,0.137113,-0.671675,0.0353054,0.881846,0.0185826,0.987516
219,-151.179,1,28.2606,25.5956,8.14825,0.135798,-0.651075,0.0326846,0.985207,0.0193133,0.965539
220,-151.255,1,28.2012,25.7435,7.81796,0.133788,-0.649104,0.0322206,0.977249,0.0209794,1.00485
221,-146.678,1,28.4927,25.731,7.80098,0.136693,-0.661876,0.0342534,0.848897,0.0237631,0.957251
222,-141.417,1,28.5381,25.9886,8.13398,0.135768,-0.661321,0.0342483,0.88301,0.027291,1.01658
223,-132.511,1,28.6601,25.9438,7.92649,0.137486,-0.665311,0.036873,0.869925,0.0309442,1.05685
224,-135.736,1,28.8959,25.9828,7.76505,0.136717,-0.670351,0.035147,0.981299,0.0264521,1.11252
225,-130.644,1,28.5154,26.0141,7.36925,0.141105,-0.660526,0.0380141,0.978645,0.0256291,1.08075
226,-128.276,1,28.0137,26.1823,6.94868,0.143443,-0.653506,0.0432571,0.941232,0.0257212,0.93683
227,-130.336,1,27.8861,26.1049,6.87616,0.142133,-0.643345,0.0465925,0.845222,0.023913,1.09961
228,-130.053,1,27.5119,26.0972,6.70046,0.141327,-0.63266,0.0441861,0.835997,0.0229039,1.16189
229,-128.956,1,28.4198,26.049,6.89686,0.142232,-0.657754,0.0408075,0.851606,0.0245959,1.17177
230,-123.209,1,28.3908,26.1678,8.31421,0.143435,-0.659219,0.0426871,0.95133,0.0263861,1.14199
231,-119.034,1,29.1705,26.1611,8.83156,0.140201,-0.681043,0.0432413,1.12509,0.0283175,1.03782
232,-130.941,1,28.8804,26.1911,7.63706,0.133632,-0.66829,0.0406942,1.19551,0.0268986,1.03467
233,-127.604,1,28.3497,26.1987,8.81544,0.133046,-0.653228,0.0395308,1.35241,0.0237792,1.16478
234,-122.939,1,28.487,26.2044,8.50916,0.131276,-0.662577,0.0429351,1.49521,0.0272664,1.09116
235,-119.18,1,28.4368,26.1834,9.29283,0.131641,-0.653557,0.0416368,1.62772,0.0264666,1.18891
236,-117.579,1,28.3713,26.26,8.6941,0.137038,-0.650545,0.0404425,1.48242,0.0272702,1.15025
237,-118.847,1,29.6351,26.232,8.24977,0.137166,-0.689111,0.0435226,1.41766,0.0274341,1.03289
238,-120.44,1,29.6702,26.2854,8.2369,0.132914,-0.691758,0.0519985,1.37606,0.0266383,1.01727
239,-121.047,1,30.2999,26.3149,8.81203,0.132608,-0.706292,0.046114,1.36026,0.0310181,0.978155
240,-110.993,1,30.2602,26.2342,8.77112,0.138864,-0.705794,0.0485216,1.32537,0.0310479,1.00316
241,-114.064,1,30.0904,26.2206,8.25504,0.137834,-0.698001,0.0485004,1.38395,0.0285615,0.988682
242,-126.296,1,28.9751,26.2452,8.44389,0.134972,-0.666813,0.0498216,1.33946,0.0208412,1.05632
243,-126.538,1,28.829,26.2806,9.43733,0.138386,-0.664517,0.0466375,1.35473,0.0193798,1.0224
244,-133.455,1,28.0198,26.2114,7.88459,0.136026,-0.64316,0.0388351,1.28249,0.0184435,1.17245
245,-125.406,1,28.8968,26.1839,8.22109,0.137201,-0.66865,0.0419116,1.33,0.0212882,1.14456
246,-128.259,1,28.9343,26.1629,7.91306,0.140753,-0.664384,0.0405945,1.24101,0.0206139,1.03369
247,-131.122,1,28.1073,26.1065,7.27656,0.138918,-0.646627,0.0463949,1.24278,0.0168068,1.05504
248,-138.655,1,27.5803,26.1405,7.88168,0.133195,-0.632496,0.0490191,1.38956,0.0167682,0.932274
