iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,452.451,1,17.5893,19.4763,26.2339,1.7064,2.22045e-16,0.577113,1.21511,1.04692,1.38901
38,454.981,1,17.5869,19.5699,27.5557,1.73277,2.22045e-16,0.579094,1.24674,1.03544,1.35701
39,455.299,1,17.6937,18.8639,28.39,1.75045,2.22045e-16,0.579421,1.15629,1.04408,1.32873
40,456.791,1,17.5065,18.4868,26.5298,1.76761,2.22045e-16,0.581083,1.11768,1.06728,1.32296
41,453.484,1,17.4066,18.8687,27.0467,1.74266,2.22045e-16,0.570802,1.12125,1.05384,1.29781
42,450.654,1,17.6394,18.8567,25.6305,1.68816,0.00514375,0.567398,1.1934,1.0507,1.38621
43,453.376,1,17.6397,19.1557,25.2513,1.72382,2.22045e-16,0.568277,1.22141,1.04054,1.34968
44,456.365,1,17.6872,19.289,22.7989,1.74486,2.22045e-16,0.571071,1.25193,1.04268,1.36766
45,454.694,1,17.8076,19.254,22.3635,1.73625,2.22045e-16,0.56991,1.18782,1.0448,1.37875
46,455.903,1,17.6786,19.2549,20.873,1.75792,7.43402e-07,0.570854,1.18232,1.04151,1.31449
47,450.542,1,17.7151,18.8348,21.5649,1.71269,2.22045e-16,0.577812,1.18183,1.03908,1.25254
48,449.511,1,17.6989,19.1577,21.8661,1.71901,2.22045e-16,0.57658,1.13855,1.03243,1.19347
49,446.674,1,17.648,18.7835,21.7772,1.69597,2.22045e-16,0.573833,1.1057,1.04894,1.18202
50,451.875,1,17.4894,18.4844,23.1106,1.74491,2.22045e-16,0.580167,1.12002,1.04589,1.16676
51,449.389,1,17.589,18.7229,23.1792,1.70988,2.22045e-16,0.578144,1.13711,1.0509,1.22505
52,451.456,1,17.5594,18.501,20.9292,1.74184,1.71095e-06,0.577862,1.0767,1.062,1.20114
53,454.626,1,17.5921,18.8517,20.2972,1.77278,2.20474e-05,0.580853,1.04723,1.06256,1.22738
54,454.836,1,17.7106,18.993,20.8445,1.75572,2.22045e-16,0.578825,1.11528,1.06474,1.27997
55,454.344,1,17.7647,18.6032,21.2096,1.74616,2.22045e-16,0.573842,1.1942,1.06376,1.23941
56,453.141,1,17.8658,19.0005,20.996,1.74296,2.22045e-16,0.570812,1.18664,1.05235,1.20838
57,457.987,1,17.8683,18.7542,20.954,1.78402,2.22045e-16,0.569498,1.15958,1.06584,1.26856
58,454.626,1,17.6661,17.7003,24.8961,1.74203,2.22045e-16,0.577332,1.21858,1.07952,1.2369
59,453.013,1,17.5512,17.5034,23.2687,1.73192,2.22045e-16,0.582894,1.21201,1.09848,1.17443
60,451.52,1,17.6278,17.5704,24.3714,1.71079,2.22045e-16,0.579402,1.3094,1.10068,1.13293
61,449.167,1,17.6491,17.897,23.1229,1.68445,2.22045e-16,0.57859,1.30867,1.10039,1.16644
62,451.454,1,17.5699,17.4467,23.7328,1.69772,2.22045e-16,0.574794,1.35825,1.11555,1.17064
63,455.416,1,17.5519,17.4034,23.2427,1.69596,0.0130136,0.572503,1.28582,1.12245,1.18028
64,456.622,1,17.436,17.4694,21.3789,1.73367,1.86099e-07,0.574263,1.37714,1.12038,1.24218
65,455.401,1,17.4741,17.0499,22.6127,1.72579,2.22045e-16,0.576111,1.3184,1.12497,1.25948
66,453.734,1,17.5511,16.5203,20.9537,1.69278,2.22045e-16,0.573151,1.45364,1.14884,1.24456
67,450.87,1,17.5601,16.9594,20.8164,1.67881,2.22045e-16,0.576986,1.4209,1.11686,1.20537
68,455.139,1,17.754,16.9856,20.9326,1.70554,2.22045e-16,0.573382,1.51711,1.12537,1.22547
69,459.221,1,17.5961,16.8162,21.4107,1.75212,2.22045e-16,0.574668,1.50688,1.13335,1.16708
70,460.393,1,17.7569,16.6122,20.1096,1.76129,2.22045e-16,0.573254,1.48456,1.13844,1.19892
71,457.784,1,17.6837,16.5246,19.2631,1.73889,2.22045e-16,0.576307,1.5034,1.13603,1.15724
72,454.599,1,17.7563,16.7094,20.5606,1.70628,2.22045e-16,0.565136,1.52699,1.14525,1.17018
73,453.361,1,17.7424,17.4396,21.1202,1.70039,2.22045e-16,0.573145,1.54953,1.10054,1.14257
74,456.781,1,17.8933,17.8474,20.1191,1.7198,0.00905596,0.57537,1.58192,1.07617,1.07491
75,456.121,1,17.8514,17.4582,19.2438,1.73512,2.22045e-16,0.575312,1.56426,1.08024,1.09415
76,453.733,1,17.7485,17.4583,19.9869,1.73866,2.22045e-16,0.580786,1.39425,1.08117,1.04175
77,457.521,1,17.7334,17.831,22.0368,1.75712,2.22045e-16,0.581076,1.39179,1.08479,1.15464
78,454.484,1,17.7783,17.7178,23.7491,1.73348,2.22045e-16,0.583824,1.37615,1.08809,1.11485
79,452.981,1,17.5641,17.5482,22.8029,1.72243,2.22045e-16,0.581734,1.41872,1.08797,1.06912
80,457.152,1,17.9629,16.9149,23.0701,1.76467,2.22045e-16,0.577835,1.40906,1.1033,1.05941
81,454.226,1,17.9705,17.0752,23.3905,1.72946,2.22045e-16,0.576492,1.41633,1.10045,1.10143
82,454.229,1,17.8576,17.2453,22.4723,1.72539,2.22045e-16,0.582929,1.38637,1.09974,1.13961
83,456.733,1,17.7584,17.2484,21.1906,1.76938,2.22045e-16,0.576901,1.32399,1.10601,1.07116
84,453.282,1,17.7006,17.5589,21.3043,1.74025,2.22045e-16,0.580811,1.30739,1.08469,1.07063
85,451.91,1,17.7047,17.4157,21.9381,1.72788,2.22045e-16,0.581786,1.31104,1.07897,1.06511
86,456.847,1,17.7579,17.5373,22.1279,1.77725,2.22045e-16,0.573415,1.30682,1.0774,1.07876
87,455.248,1,17.776,17.9285,21.8376,1.75903,2.22045e-16,0.577441,1.35683,1.07316,1.05085
88,458.633,1,17.8988,17.5395,21.7054,1.7959,2.22045e-16,0.578757,1.38216,1.08729,0.997207
89,450.617,1,17.7104,17.3182,23.8732,1.70795,2.22045e-16,0.582539,1.42027,1.0939,1.01068
90,448.996,1,17.864,17.2642,23.3113,1.70144,2.22045e-16,0.576832,1.35051,1.09771,1.0194
91,446.736,1,17.7184,18.3178,23.5286,1.68112,2.22045e-16,0.57486,1.28881,1.07617,1.08474
92,448.206,1,17.673,18.2745,21.4407,1.69322,2.22045e-16,0.57539,1.27085,1.07101,1.11782
93,449.332,1,17.7023,18.1805,23.6674,1.69234,2.22045e-16,0.576469,1.29373,1.07886,1.16409
94,456.285,1,17.7289,18.2166,22.7178,1.76479,2.22045e-16,0.580479,1.24015,1.07468,1.17003
95,458.046,1,17.5946,18.1925,23.9844,1.78164,2.22045e-16,0.576103,1.29582,1.05288,1.1561
96,452.624,1,17.6204,18.3972,23.1723,1.73332,2.22045e-16,0.574145,1.23012,1.04967,1.19157
97,453.8,1,17.7497,18.2445,22.9871,1.73008,2.22045e-16,0.580354,1.28447,1.05543,1.22368
98,453.302,1,17.7451,18.1154,22.3365,1.73508,2.22045e-16,0.585414,1.21326,1.05665,1.21256
99,452.437,1,17.6204,18.0083,21.7106,1.72434,2.22045e-16,0.585484,1.25386,1.04947,1.197
100,448.303,1,17.683,17.9688,22.7323,1.68727,2.22045e-16,0.585633,1.15891,1.06095,1.25933
101,455.121,1,17.7737,17.8655,23.2237,1.74116,2.22045e-16,0.584905,1.23736,1.08417,1.23874
102,454.449,1,17.6962,17.936,22.3063,1.736,2.22045e-16,0.580686,1.27485,1.08262,1.20306
103,450.554,1,17.6771,17.889,20.6758,1.71151,2.22045e-16,0.583635,1.24176,1.0842,1.13972
104,453.75,1,17.5232,17.5606,21.0348,1.72253,2.22045e-16,0.587908,1.29965,1.10208,1.191
105,452.627,1,17.5688,17.3771,20.0087,1.72368,2.22045e-16,0.58422,1.18125,1.104,1.22799
106,450.474,1,17.5755,17.2985,20.68,1.69788,2.22045e-16,0.581965,1.1493,1.12238,1.28602
107,456.316,1,17.7742,17.3262,21.4914,1.74366,2.22045e-16,0.582747,1.21265,1.10849,1.3066
108,455.607,1,17.7231,17.1797,20.2158,1.7495,2.22045e-16,0.580023,1.21204,1.11464,1.21444
109,453.635,1,17.7667,17.1914,18.8292,1.71208,2.22045e-16,0.581175,1.29644,1.13129,1.2394
110,454.991,1,17.6935,17.1611,22.3246,1.72846,2.22045e-16,0.584504,1.28077,1.14909,1.20792
111,449.552,1,17.6967,17.4183,23.553,1.69199,2.22045e-16,0.58357,1.26965,1.12463,1.13619
112,452.677,1,17.6917,17.7551,22.502,1.71915,2.22045e-16,0.585026,1.29836,1.10122,1.15679
113,455.101,1,17.6859,17.5668,22.6092,1.73641,2.22045e-16,0.586867,1.27941,1.11704,1.19131
114,450.657,1,17.7107,17.4622,21.3303,1.70431,2.22045e-16,0.583998,1.2028,1.12667,1.18647
115,452.568,1,17.6044,17.5157,19.5322,1.74467,2.22045e-16,0.583263,1.10302,1.12095,1.1464
116,456.875,1,17.6552,17.4727,20.6555,1.76468,1.03337e-06,0.584498,1.19284,1.12391,1.19786
117,451.923,1,17.6771,17.7578,19.3647,1.73254,2.22045e-16,0.582232,1.18421,1.09982,1.12721
118,445.544,1,17.7315,17.2664,19.5971,1.68988,2.22045e-16,0.581283,1.17354,1.09669,1.02843
119,455.021,1,17.5782,17.7249,20.1426,1.77453,2.90813e-06,0.581263,1.19127,1.07404,1.07364
120,457.214,1,17.8137,17.5915,19.8455,1.78293,2.22045e-16,0.57734,1.24162,1.06721,1.12485
121,455.553,1,17.7149,17.5713,20.9604,1.7681,2.22045e-16,0.583327,1.17676,1.07588,1.15474
122,455.641,1,17.7739,17.9847,21.5909,1.77619,2.22045e-16,0.584761,1.15991,1.05148,1.1507
123,454.25,1,17.7446,17.8271,19.97,1.75953,2.22045e-16,0.587202,1.19101,1.05526,1.12983
124,458.208,1,17.6988,18.1205,18.5236,1.78482,2.22045e-16,0.582456,1.30395,1.04822,1.13483
125,456.818,1,17.7067,18.0048,20.3363,1.77862,2.22045e-16,0.578744,1.2753,1.02854,1.13678
126,457.595,1,17.6267,18.1352,19.6361,1.79092,2.22045e-16,0.582252,1.29538,1.02519,1.08739
127,452.149,1,17.7616,17.9191,18.8327,1.72268,2.22045e-16,0.576687,1.32059,1.03023,1.1661
128,448.317,1,17.7646,17.9294,19.2375,1.6985,2.22045e-16,0.57886,1.26233,1.03076,1.13186
129,454.395,1,17.7096,17.9892,18.9291,1.76611,2.22045e-16,0.581091,1.22982,1.02514,1.10406
130,453.551,1,17.8069,17.8454,18.6595,1.75724,2.22045e-16,0.585483,1.17946,1.03741,1.1344
131,452.906,1,17.815,17.837,18.3672,1.74196,2.22045e-16,0.591748,1.15595,1.05445,1.18603
132,451.756,1,17.8822,17.7751,18.4278,1.73849,2.22045e-16,0.587152,1.15314,1.0499,1.15084
133,453.986,1,17.8312,17.6236,19.3166,1.75844,2.22045e-16,0.583049,1.22585,1.07231,1.0797
134,456.13,1,17.7498,17.5481,19.3362,1.76989,2.22045e-16,0.586742,1.2757,1.09345,1.06638
135,459.698,1,17.859,17.6061,20.0163,1.81787,2.22045e-16,0.584933,1.20005,1.07809,1.07643
136,454.181,1,17.8801,18.2967,18.9789,1.76392,2.22045e-16,0.577632,1.18507,1.05898,1.11601
137,450.219,1,17.7399,18.4365,19.447,1.71578,2.22045e-16,0.58083,1.20038,1.04856,1.17113
138,450.464,1,17.8818,18.3411,19.6467,1.723,2.22045e-16,0.585017,1.14393,1.04536,1.19041
139,452.168,1,17.8682,18.219,19.8465,1.7348,2.22045e-16,0.586385,1.23992,1.04563,1.12554
140,451.988,1,17.765,18.228,22.2909,1.73823,2.13714e-06,0.587609,1.23083,1.05416,1.08739
141,452.365,1,17.8276,18.3626,21.2129,1.74226,2.4677e-05,0.587264,1.21795,1.04465,1.10828
142,447.834,1,17.8135,18.6751,20.9805,1.71415,2.22045e-16,0.59275,1.12398,1.04149,1.09136
143,449.379,1,17.6821,18.3276,21.2349,1.698,2.22045e-16,0.582978,1.23608,1.06514,1.18173
144,451.262,1,17.9462,18.2143,19.2948,1.71261,2.22045e-16,0.587757,1.20208,1.06277,1.23353
145,450.001,1,17.7466,18.73,21.3338,1.70216,2.22045e-16,0.586088,1.26411,1.04387,1.18416
146,450.594,1,17.8795,18.4437,22.019,1.71774,2.22045e-16,0.585325,1.23573,1.03948,1.15186
147,456.264,1,17.9548,18.2877,21.6773,1.77592,2.22045e-16,0.587062,1.27072,1.04899,1.08628
148,457.94,1,17.9893,18.6327,20.3236,1.79746,1.33793e-08,0.589993,1.21264,1.04123,1.11254
149,457.011,1,17.7552,19.1789,20.0492,1.78245,2.22045e-16,0.585141,1.19578,1.02602,1.18941
150,455.321,1,17.7455,19.4234,18.6702,1.74481,2.22045e-16,0.583191,1.33345,1.02999,1.20113
151,453.039,1,17.8841,19.1582,19.6331,1.72609,2.22045e-16,0.583418,1.3148,1.03399,1.18994
152,453.75,1,17.892,19.6148,19.0056,1.75423,2.22045e-16,0.590371,1.26279,1.0223,1.10029
153,452.488,1,17.9362,19.7625,17.8722,1.73614,2.22045e-16,0.587636,1.24995,1.01068,1.16363
154,456.964,1,17.9775,19.917,18.4293,1.79612,2.22045e-16,0.587337,1.23814,0.987645,1.09856
155,457.655,1,18.0622,20.2275,15.9631,1.79721,2.22045e-16,0.57964,1.22112,0.981665,1.17372
156,456.183,1,18.1077,20.5759,15.217,1.77946,2.22045e-16,0.578726,1.27509,0.980681,1.14583
157,457.884,1,18.0244,20.7327,17.2564,1.79758,2.22045e-16,0.584093,1.23043,0.981708,1.16924
158,457.375,1,17.973,20.5491,18.314,1.79813,2.22045e-16,0.580178,1.21253,0.984999,1.14921
159,460.501,1,17.8639,20.3297,18.1027,1.83577,2.22045e-16,0.578061,1.13823,0.988493,1.18482
160,461.463,1,18.0969,19.9721,17.7159,1.83324,2.22045e-16,0.580848,1.14367,0.990837,1.25437
161,460.892,1,17.9824,19.9451,16.9674,1.83229,2.22045e-16,0.582517,1.20626,0.997053,1.1478
162,459.018,1,17.6886,19.9098,18.0566,1.81546,2.22045e-16,0.581423,1.13695,0.997768,1.20291
163,464.637,1,17.7592,19.8538,18.3666,1.87042,2.22045e-16,0.585916,1.12801,0.995943,1.22218
164,463.093,1,17.886,19.7864,17.6233,1.84085,2.22045e-16,0.582777,1.22872,0.994339,1.21658
165,461.849,1,17.9722,19.9359,18.7032,1.83528,2.22045e-16,0.58872,1.24078,0.991453,1.14926
166,460.705,1,17.8866,19.9749,18.4457,1.83411,1.65469e-06,0.584965,1.16934,0.994738,1.15654
167,460.366,1,17.9742,19.9762,17.1754,1.83267,2.22045e-16,0.583846,1.1361,0.999126,1.17608
168,460.252,1,17.8813,20.0614,17.65,1.82064,2.22045e-16,0.58129,1.17495,0.995189,1.21648
169,460.586,1,17.8738,19.8246,17.6653,1.8178,2.22045e-16,0.591654,1.24014,1.00515,1.15946
170,461.559,1,17.9263,19.0855,18.0334,1.80465,2.22045e-16,0.584458,1.36103,1.00748,1.20937
171,465.897,1,18.1609,19.2339,17.0884,1.84455,2.22045e-16,0.588616,1.35068,1.01943,1.22331
172,465.339,1,18.0712,19.3141,16.4933,1.83672,2.22045e-16,0.588723,1.30055,1.01315,1.2952
173,466.407,1,17.9731,19.3134,16.2396,1.86616,2.14458e-06,0.590406,1.28259,1.00247,1.20201
174,470.364,1,17.8057,19.7319,16.6388,1.87302,0.01062,0.586836,1.29084,1.00054,1.2311
175,467.313,1,17.9936,19.8222,17.2299,1.83198,0.0107489,0.584538,1.27168,0.997532,1.31379
176,458.452,1,17.7584,19.9051,16.5325,1.77025,2.22045e-16,0.581968,1.27028,1.01127,1.32485
177,458.372,1,17.9379,19.5951,16.02,1.75922,2.22045e-16,0.583554,1.28162,1.01188,1.38679
178,457.885,1,17.787,19.5627,18.3663,1.76612,2.22045e-16,0.585448,1.28341,1.00434,1.30217
179,454.921,1,17.7461,19.7188,17.275,1.74151,2.22045e-16,0.584905,1.29713,1.00517,1.25833
180,451.653,1,17.8187,19.6799,17.6247,1.71705,2.22045e-16,0.587603,1.28601,1.00594,1.20711
181,449.002,1,17.7807,19.7971,20.4526,1.712,2.22045e-16,0.580906,1.17905,1.00738,1.18739
182,454.291,1,17.8652,19.688,18.8331,1.75363,2.22045e-16,0.580398,1.20687,1.00465,1.22676
183,452.359,1,17.8176,19.0818,19.6307,1.73125,2.22045e-16,0.581661,1.22775,1.01982,1.20821
184,451.798,1,17.9543,18.7246,17.9899,1.72355,2.22045e-16,0.578979,1.21654,1.03341,1.22873
185,455.935,1,17.8662,18.7458,17.565,1.76954,2.22045e-16,0.582828,1.24712,1.02698,1.15801
186,457.896,1,17.7128,18.5689,18.1037,1.77209,2.22045e-16,0.58727,1.35841,1.03697,1.14765
187,452.987,1,17.6388,18.113,18.7833,1.74481,2.22045e-16,0.592031,1.19002,1.04382,1.14876
188,451.64,1,17.7649,17.9853,18.8938,1.73786,2.22045e-16,0.587087,1.13549,1.05035,1.16458
189,454.561,1,17.8242,18.3353,19.399,1.74795,2.22045e-16,0.584746,1.24418,1.03838,1.1999
190,454.226,1,17.9258,18.2296,19.4856,1.76031,2.22045e-16,0.590405,1.2282,1.03672,1.10398
191,453.01,1,17.7765,18.3995,19.1246,1.75123,2.22045e-16,0.58843,1.17958,1.03785,1.13341
192,452.812,1,17.9256,18.6946,18.8657,1.73883,2.22045e-16,0.584679,1.18182,1.04599,1.1995
193,450.076,1,17.8922,18.7711,18.0612,1.73081,2.22045e-16,0.589807,1.11839,1.03128,1.14633
194,446.785,1,17.803,19.0677,18.0777,1.70946,2.22045e-16,0.594536,1.0761,1.03019,1.11212
195,452.825,1,17.9427,19.3158,19.0604,1.75037,2.22045e-16,0.594515,1.14231,1.02791,1.16281
196,446.78,1,17.7167,19.2004,20.2764,1.70249,2.22045e-16,0.59103,1.0936,1.0344,1.14476
197,449.763,1,17.738,18.9801,18.9663,1.73329,2.22045e-16,0.591762,1.10204,1.03622,1.12328
198,449.302,1,17.6823,19.1605,18.174,1.73588,2.22045e-16,0.590125,1.06832,1.02371,1.12365
199,446.309,1,17.7764,19.6103,18.9258,1.6895,2.22045e-16,0.591723,1.11218,1.02297,1.19525
200,446.336,1,17.8641,19.5374,18.7093,1.69046,2.22045e-16,0.587666,1.1693,1.00848,1.15629
201,443.748,1,17.8367,19.5245,18.3021,1.67369,2.22045e-16,0.588165,1.16621,1.00541,1.11165
202,447.569,1,17.8827,19.6283,20.4316,1.71194,2.22045e-16,0.591442,1.16102,1.00489,1.09672
203,445.545,1,17.9573,19.5332,20.1653,1.69376,2.22045e-16,0.590926,1.1831,1.00843,1.06569
204,445.722,1,17.8412,19.5001,19.1758,1.68416,2.22045e-16,0.584165,1.17446,1.01661,1.15159
205,447.791,1,17.7624,19.2585,19.7092,1.71289,2.22045e-16,0.589716,1.07366,1.01337,1.19024
206,446.463,1,17.6891,19.2704,17.9502,1.70066,2.22045e-16,0.591732,1.04523,1.00786,1.21923
207,444.999,1,17.8172,18.7231,18.2576,1.68071,2.22045e-16,0.586066,1.07909,1.0127,1.22934
208,448.551,1,17.8093,18.2544,17.5175,1.71391,2.22045e-16,0.590407,1.03431,1.04554,1.23801
209,451.314,1,17.8139,18.4441,16.8621,1.73661,2.22045e-16,0.592287,1.07456,1.05132,1.20918
210,454.733,1,17.8614,18.6653,17.2787,1.75348,2.22045e-16,0.587016,1.18821,1.02977,1.23491
211,454.089,1,17.6398,18.6393,17.984,1.74904,2.22045e-16,0.585049,1.17179,1.0358,1.23165
212,459.491,1,17.696,18.9307,18.9924,1.79387,2.22045e-16,0.584754,1.20571,1.03675,1.25293
213,454.435,1,17.7039,18.9791,18.5871,1.7271,2.22045e-16,0.587187,1.25095,1.04283,1.32023
214,453.069,1,17.8243,18.9576,18.076,1.73251,2.22045e-16,0.589624,1.2373,1.02863,1.21429
215,452.91,1,17.967,19.399,18.4192,1.70842,2.22045e-16,0.590166,1.35448,1.02256,1.27105
216,451.061,1,17.8092,19.4642,18.5576,1.6951,2.22045e-16,0.585005,1.32563,1.02742,1.2721
217,452.147,1,17.8188,19.4392,19.4672,1.72137,2.22045e-16,0.585966,1.28097,1.02865,1.20043
218,455.614,1,17.8635,19.2103,18.0153,1.73798,2.22045e-16,0.583448,1.2976,1.03675,1.29699
219,448.91,1,17.893,19.197,18.2463,1.69557,2.22045e-16,0.587115,1.12172,1.05366,1.29302
220,449.331,1,17.8045,19.5639,17.4932,1.73335,2.22045e-16,0.59093,1.0576,1.03726,1.1363
221,450.856,1,17.7444,19.4671,18.2381,1.73714,2.22045e-16,0.593651,1.15836,1.04046,1.09672
222,456.535,1,17.7503,19.6567,17.8587,1.77704,2.22045e-16,0.592773,1.20428,1.04173,1.15269
223,454.829,1,17.6098,19.8303,19.9104,1.76435,1.26496e-06,0.589902,1.12413,1.03665,1.21771
224,448.348,1,17.814,19.8464,21.0858,1.71026,2.22045e-16,0.585677,1.08203,1.03798,1.21202
225,446.996,1,17.7178,19.9716,20.3523,1.68211,2.22045e-16,0.586484,1.1241,1.04405,1.26898
226,450.044,1,18.0038,20.1245,19.4503,1.72056,2.22045e-16,0.589416,1.10832,1.04274,1.21293
227,453.109,1,17.7059,20.2505,19.7874,1.73563,2.22045e-16,0.595805,1.1784,1.05646,1.2104
228,453.203,1,17.7225,19.7333,19.5577,1.72374,2.22045e-16,0.584899,1.16747,1.05105,1.34591
229,452.321,1,17.8189,19.8969,20.0089,1.71854,2.22045e-16,0.585534,1.22896,1.03838,1.26913
230,459.265,1,17.7052,20.1825,20.4433,1.78515,2.22045e-16,0.583801,1.27041,1.03431,1.23962
231,456.868,1,17.726,19.7757,20.62,1.76979,2.22045e-16,0.584372,1.13729,1.03513,1.31952
232,452.958,1,17.6439,19.5017,19.9743,1.73343,2.22045e-16,0.591165,1.12379,1.05397,1.28615
233,454.362,1,17.776,19.5511,19.5327,1.75017,2.22045e-16,0.58748,1.06494,1.05956,1.33675
234,450.647,1,17.7735,19.6067,18.4124,1.71931,2.22045e-16,0.588038,1.05052,1.05828,1.31602
235,448.466,1,17.7675,19.8103,19.3369,1.68421,2.22045e-16,0.586732,1.17312,1.05714,1.28434
236,449.987,1,17.8022,19.7738,17.9641,1.68766,2.22045e-16,0.590547,1.20722,1.05035,1.33215
237,451.144,1,17.7499,19.5573,17.8853,1.69679,2.22045e-16,0.589619,1.24161,1.05823,1.30149
238,450.386,1,17.6586,19.6173,17.6926,1.71501,2.22045e-16,0.587688,1.11867,1.05435,1.25558
239,455.877,1,17.8297,18.949,19.4823,1.76435,2.22045e-16,0.585249,1.09877,1.07431,1.28607
240,452.283,1,17.753,19.025,18.6238,1.74381,2.22045e-16,0.580614,1.10259,1.07669,1.18563
241,450.929,1,17.7141,19.0268,18.7016,1.73832,2.13081e-06,0.585268,1.09936,1.06072,1.14706
242,451.64,1,17.7675,18.556,20.4482,1.73881,2.22045e-16,0.585605,1.11075,1.07648,1.16034
243,450.733,1,17.6422,18.6748,22.4264,1.73555,2.22045e-16,0.589247,1.07327,1.07811,1.15412
244,456.466,1,17.6938,18.7336,21.298,1.77058,2.22045e-16,0.585877,1.17432,1.07728,1.196
245,457.495,1,17.6478,18.6388,22.1595,1.77097,7.59303e-07,0.588899,1.1766,1.07795,1.25365
246,450.326,1,17.6724,18.7328,22.5679,1.71909,2.22045e-16,0.586209,1.12871,1.07834,1.18609
247,452.873,1,17.7266,18.9895,20.9954,1.72697,2.22045e-16,0.585045,1.22544,1.07911,1.20359
248,454.795,1,17.5853,18.8614,22.0815,1.75399,2.22045e-16,0.588036,1.20189,1.07286,1.17388
249,457.568,1,17.6745,18.7129,21.3461,1.79323,2.22045e-16,0.588578,1.12017,1.08099,1.16319
250,454.369,1,17.6997,18.6503,23.0651,1.76472,2.22045e-16,0.594116,1.22061,1.07702,1.04175
