iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,9.3388,1,12.9047,25.9768,21.7629,17.1464,1.5733,0.0435964,0.283405,1.72527,3.5352e-08,0.786457
31,10.5879,1,12.8301,25.509,21.7629,18.3125,1.52097,0.0453927,0.290362,1.61773,3.71505e-08,0.831793
32,8.76205,1,12.8714,25.688,21.7629,15.2915,1.52095,0.0464175,0.287726,1.67006,3.62086e-08,0.775621
33,7.36814,1,12.988,27.4242,21.7629,15.4647,1.48947,0.045298,0.294526,1.72651,3.45163e-08,0.823595
34,1.30366,1,12.8647,25.3859,21.7629,16.4094,1.42078,0.0460523,0.281468,1.77197,3.27573e-08,0.818096
35,2.89558,1,12.939,26.0934,21.7629,17.3126,1.38952,0.0473863,0.285396,1.68169,3.49936e-08,0.854659
36,5.39775,1,12.982,28.0811,21.7629,15.8295,1.50017,0.0484581,0.28625,1.64606,2.88703e-08,0.826046
37,2.99506,1,13.0245,28.8054,21.7629,16.2159,1.44054,0.0490202,0.291722,1.75808,2.79261e-08,0.822286
38,2.23851,1,12.8451,25.0926,21.7629,18.6317,1.44055,0.0485925,0.287631,1.73071,2.82253e-08,0.81009
39,0.103318,1,12.8504,25.873,21.7629,18.7162,1.40185,0.0493846,0.277109,1.74773,2.90141e-08,0.81696
40,0.703411,1,12.9849,28.4516,21.7629,16.6831,1.42127,0.0476873,0.293477,1.9494,2.70712e-08,0.789473
41,4.59866,1,12.9052,29.3192,21.7629,17.4347,1.44887,0.0485434,0.283107,1.798,2.87969e-08,0.849241
42,5.64741,1,12.884,27.4231,21.7629,17.0042,1.50268,0.047198,0.280213,1.96124,2.74363e-08,0.788157
43,-3.10513,1,12.9737,28.5568,21.7629,16.4828,1.43628,0.0466159,0.29266,1.98339,2.4107e-08,0.782163
44,0.422406,1,12.9972,25.7125,21.7629,15.2676,1.46427,0.0480856,0.288825,2.05412,2.12634e-08,0.83442
45,-3.92077,1,12.9976,29.4915,21.7629,16.9537,1.44206,0.0459118,0.298787,1.89879,2.27026e-08,0.841322
46,-4.53047,1,12.9258,24.8721,21.7629,17.3885,1.42308,0.0488834,0.291664,1.9185,2.1312e-08,0.794669
47,-5.68114,1,12.8506,23.6479,21.7629,16.4917,1.42309,0.0471185,0.2934,1.99261,2.11186e-08,0.78878
48,-4.65264,1,12.8141,20.3852,21.7629,16.5039,1.42312,0.0482782,0.284019,1.72524,2.48571e-08,0.786343
49,-6.84857,1,12.9039,22.1707,21.7629,16.5789,1.45657,0.0457808,0.280812,1.58993,2.61158e-08,0.811943
50,-2.35934,1,12.8942,21.9568,21.7629,17.0772,1.45659,0.0459163,0.293502,1.65158,2.69713e-08,0.812371
51,-10.0993,1,12.9495,23.5107,21.7629,17.3203,1.40156,0.0453444,0.284958,1.669,2.68454e-08,0.787989
52,-8.04197,1,12.9912,25.0457,21.7629,16.814,1.42693,0.0441668,0.297527,1.60602,2.72892e-08,0.826429
53,-3.20947,1,12.8949,31.3059,21.7629,16.8502,1.50112,0.0426632,0.287007,1.67324,2.83548e-08,0.821672
54,-6.2115,1,12.869,30.5968,21.7629,17.8237,1.43919,0.0466064,0.291122,1.77124,2.30211e-08,0.816086
55,-3.62854,1,12.9191,30.0154,21.7629,15.7117,1.38872,0.0475176,0.294404,2.08667,2.32773e-08,0.800961
56,-2.04209,1,13.0446,32.0333,21.7629,16.596,1.38875,0.0482415,0.295576,2.07697,2.08198e-08,0.90373
57,-5.51653,1,13.0171,25.8851,21.7629,15.3938,1.36913,0.0481689,0.295135,1.88589,2.15753e-08,0.916322
58,-2.93236,1,13.0564,31.5594,21.7629,16.954,1.36913,0.0482293,0.288925,1.95875,2.30811e-08,0.942238
59,1.69011,1,12.9416,29.5458,21.7629,16.5233,1.44535,0.0484995,0.289265,2.16216,1.96321e-08,0.919451
60,-0.85124,1,13.09,38.5463,21.7629,16.6735,1.3828,0.0482447,0.291904,2.08314,2.17224e-08,0.947803
61,-2.23938,1,12.9254,33.5972,21.7629,18.1312,1.34614,0.049315,0.28741,2.07284,2.21957e-08,0.923168
62,0.0782601,1,12.9313,31.4887,21.7629,17.3608,1.50254,0.0477235,0.289702,1.76444,2.32462e-08,0.82331
63,-2.27898,1,12.8853,29.7771,21.7629,15.6639,1.39872,0.0498231,0.29039,1.88956,2.23287e-08,0.851193
64,-1.57315,1,12.8772,25.5083,21.7629,16.1589,1.47406,0.0480427,0.297512,1.6692,2.127e-08,0.899539
65,-16.8164,1,12.8035,25.2412,21.7629,15.8777,1.46502,0.0426626,0.279803,1.68978,1.88987e-08,0.86224
66,-19.1398,1,12.8412,28.1415,21.7629,15.4628,1.51326,0.0415095,0.28386,1.70326,1.60229e-08,0.865036
67,-17.6622,1,12.8452,28.638,21.7629,16.6697,1.51325,0.0420335,0.287652,1.52999,1.77166e-08,0.902501
68,-9.44604,1,12.9577,26.0535,21.7629,17.2148,1.51313,0.0451426,0.288541,1.52509,1.75949e-08,1.02034
69,-11.8678,1,12.9826,25.7894,21.7629,17.0323,1.45636,0.0450044,0.296255,1.45259,1.89505e-08,1.03036
70,-5.33781,1,12.9777,25.3189,21.7629,19.5596,1.45638,0.0473581,0.291719,1.67199,2.019e-08,0.965481
71,-10.2792,1,12.8401,25.7873,21.7629,19.3015,1.45641,0.0479928,0.28449,1.64362,1.716e-08,0.928044
72,-16.9024,1,12.9159,27.3761,21.7629,18.3474,1.51399,0.0448303,0.295277,1.62137,1.51521e-08,0.84837
73,-17.6279,1,12.9307,25.4402,21.7629,18.8317,1.49151,0.044533,0.301288,1.55587,1.53123e-08,0.906365
74,-12.0623,1,12.8698,24.372,21.7629,18.1304,1.55074,0.0444748,0.295204,1.62926,1.59235e-08,0.872521
75,-14.7418,1,12.8294,25.7433,21.7629,17.2802,1.49447,0.0440441,0.28767,1.73636,1.58923e-08,0.897527
76,-12.326,1,12.8858,30.7086,21.7629,17.3152,1.49453,0.0460306,0.279847,1.89645,1.49012e-08,0.918627
77,46.0995,1,12.8111,29.312,21.7629,16.9694,1.49452,0.044326,0.286794,1.74241,1.11644e-07,0.939791
78,47.108,1,12.8864,32.2827,21.7629,16.5841,1.4486,0.0462308,0.286268,1.81163,1.1758e-07,0.930222
79,46.4739,1,12.8655,31.9754,21.7629,15.6113,1.39132,0.0473006,0.283471,1.92618,1.27516e-07,0.879981
80,43.1266,1,13.0133,31.2008,21.7629,14.9804,1.36586,0.0486016,0.288851,1.82913,1.18725e-07,0.87978
81,45.8018,1,12.9382,33.2045,21.7629,16.2331,1.4318,0.0464536,0.289424,1.80897,1.26616e-07,0.856783
82,42.9475,1,12.8829,28.3681,21.7629,16.8138,1.43176,0.0442642,0.287999,1.79651,1.40593e-07,0.808936
83,49.391,1,12.9648,30.5115,21.7629,16.1239,1.37188,0.0516783,0.287852,1.81384,1.38939e-07,0.790912
84,42.5044,1,12.9111,25.022,21.7629,15.8151,1.37182,0.0467543,0.283778,1.73355,1.42525e-07,0.837737
85,44.661,1,12.8702,24.8355,21.7629,15.9784,1.45205,0.0480867,0.282583,1.62872,1.2258e-07,0.83922
86,43.1192,1,12.8834,24.2346,21.7629,15.4921,1.41705,0.0488778,0.281718,1.75265,1.13416e-07,0.843274
87,38.1548,1,12.8282,24.5466,21.7629,17.2822,1.45499,0.0454002,0.280768,1.80489,1.0411e-07,0.827996
88,34.4925,1,12.8663,27.0193,21.7629,17.4387,1.42926,0.0447426,0.273075,1.76832,1.10287e-07,0.805429
89,25.7725,1,12.8802,28.3659,21.7629,18.1974,1.4292,0.0426507,0.274608,1.6979,1.04082e-07,0.76223
90,34.4212,1,12.8127,27.2499,21.7629,17.2255,1.42927,0.0453258,0.281224,1.80978,1.01815e-07,0.770024
91,37.781,1,12.9152,29.3876,21.7629,17.0893,1.48405,0.0452738,0.283381,1.88487,9.70549e-08,0.785142
92,39.2095,1,13.0045,26.9398,21.7629,17.9106,1.46395,0.0502611,0.290191,1.67514,9.06801e-08,0.805869
93,40.1325,1,13.0277,27.9446,21.7629,17.2823,1.50623,0.047612,0.287836,1.69501,9.11421e-08,0.840914
94,39.4538,1,12.8921,30.0627,21.7629,17.041,1.42287,0.0492006,0.292615,1.62511,9.467e-08,0.908769
95,40.0899,1,12.9677,24.0912,21.7629,15.8583,1.42289,0.0490287,0.290611,1.52838,1.02329e-07,0.909356
96,32.6777,1,12.988,22.9159,21.7629,16.9613,1.42538,0.0455185,0.289286,1.63443,9.46532e-08,0.870843
97,32.4544,1,12.7789,24.09,21.7629,17.5488,1.45887,0.0458254,0.288019,1.58204,8.95291e-08,0.837118
98,43.4645,1,12.9232,26.3975,21.7629,17.2342,1.57719,0.0464462,0.28336,1.61397,9.27694e-08,0.859941
99,38.7244,1,12.9117,26.9946,21.7629,18.3022,1.51284,0.0469644,0.284965,1.61219,8.4894e-08,0.917339
100,42.5688,1,12.9699,26.069,21.7629,18.6129,1.51286,0.0464739,0.294098,1.63783,9.18939e-08,0.909346
101,43.0206,1,12.9728,23.3573,21.7629,18.0178,1.51291,0.0472361,0.292028,1.68367,9.50478e-08,0.840423
102,38.4563,1,13.0152,22.8069,21.7629,16.6723,1.51293,0.0463738,0.28642,1.70841,9.72025e-08,0.746917
103,41.84,1,12.8437,29.552,21.7629,15.8063,1.48952,0.0467693,0.282444,1.8662,9.55888e-08,0.829865
104,31.5081,1,13.0418,26.8051,21.7629,16.5542,1.42085,0.0475701,0.294564,1.85714,8.12168e-08,0.7759
105,35.6518,1,12.8185,27.7897,21.7629,16.9721,1.38111,0.0501031,0.287093,1.84753,8.94453e-08,0.787015
106,39.2664,1,12.8949,31.1505,21.7629,18.8606,1.38109,0.0496096,0.28989,1.8102,1.01543e-07,0.840197
107,39.4442,1,12.8377,29.262,21.7629,18.8073,1.4571,0.0456619,0.287575,1.90037,9.84897e-08,0.814135
108,36.6068,1,12.9144,26.0682,21.7629,17.8089,1.47663,0.0464543,0.291297,1.67691,9.59584e-08,0.788831
109,34.8948,1,12.8862,24.432,21.7629,17.1583,1.43887,0.0462236,0.283733,1.74269,1.04105e-07,0.756015
110,20.6573,1,12.93,25.8921,21.7629,17.1665,1.43884,0.0440823,0.28622,1.57981,8.0185e-08,0.763386
111,15.739,1,12.9123,22.3299,21.7629,16.9243,1.40762,0.044106,0.291319,1.58698,6.8399e-08,0.781708
112,9.85612,1,13.0075,26.1641,21.7629,16.941,1.41845,0.0459979,0.294005,1.54916,5.12644e-08,0.780736
113,13.4482,1,13.0855,25.7927,21.7629,17.3917,1.50458,0.0430429,0.30257,1.70973,4.96386e-08,0.74367
114,18.742,1,12.9376,27.8441,21.7629,18.0062,1.45928,0.0472255,0.289255,1.81532,5.13523e-08,0.770443
115,17.6018,1,12.792,25.1848,21.7629,18.3287,1.52116,0.0452558,0.291321,1.64174,4.71405e-08,0.820254
116,14.7623,1,12.9,24.4646,21.7629,18.3783,1.50008,0.0464409,0.287791,1.70501,4.31428e-08,0.807096
117,13.2777,1,12.953,25.3598,21.7629,17.6841,1.45156,0.0478937,0.287795,1.77266,4.14884e-08,0.806607
118,21.6766,1,12.9711,24.0262,21.7629,16.9171,1.49763,0.0474991,0.294058,1.72645,4.70969e-08,0.853782
119,16.0953,1,13.1443,23.3074,21.7629,17.2707,1.50951,0.0431906,0.295913,1.63547,4.75242e-08,0.898026
120,15.28,1,12.8865,23.0633,21.7629,16.4635,1.50948,0.0427211,0.284463,1.71451,4.52667e-08,0.932744
121,12.5837,1,12.7964,26.7227,21.7629,16.9847,1.44221,0.0449264,0.283656,1.68597,4.9578e-08,0.821754
122,8.63105,1,12.968,29.7007,21.7629,16.7266,1.39668,0.0427783,0.295136,1.84317,4.85344e-08,0.829309
123,9.57442,1,12.976,27.7951,21.7629,16.7136,1.33785,0.0466783,0.288646,1.7538,4.79079e-08,0.885275
124,19.7808,1,12.9727,30.0171,21.7629,18.4597,1.49842,0.0434389,0.296842,1.95579,4.72059e-08,0.854102
125,14.327,1,12.9832,24.3095,21.7629,18.0079,1.4706,0.0447042,0.294442,1.55592,4.90791e-08,0.875
126,16.0421,1,12.9088,26.3382,21.7629,17.2047,1.47065,0.0477408,0.288145,1.52593,4.60787e-08,0.898623
127,11.8973,1,12.8254,29.2627,21.7629,15.0978,1.5004,0.0439124,0.280544,1.62228,4.37948e-08,0.871829
128,14.2737,1,12.7903,25.7006,21.7629,15.6921,1.50038,0.0405935,0.285481,1.60195,4.52976e-08,1.03333
129,14.3301,1,12.8526,25.5456,21.7629,16.2888,1.51179,0.0415098,0.290549,1.62493,4.39779e-08,0.982216
130,19.4004,1,12.9156,21.5266,21.7629,16.67,1.5119,0.0474144,0.289482,1.60048,4.2508e-08,0.905036
131,20.1455,1,12.819,23.4609,21.7629,19.5428,1.51187,0.0468861,0.286867,1.67386,4.53636e-08,0.896212
132,28.867,1,12.8651,24.3405,21.7629,20.2361,1.51196,0.0516196,0.282152,1.68885,5.05731e-08,0.847436
133,14.8562,1,12.8686,25.8619,21.7629,19.0538,1.4302,0.0501804,0.289682,1.68518,4.17902e-08,0.822024
134,16.2612,1,12.7627,24.8589,21.7629,19.8184,1.47269,0.0453363,0.285034,1.72483,4.42664e-08,0.909749
135,14.2575,1,12.7844,26.3531,21.7629,18.1494,1.44572,0.046793,0.286093,1.68226,4.05094e-08,0.949146
136,5.08152,1,12.9006,23.0838,21.7629,16.6582,1.36575,0.0501124,0.282714,1.60167,3.9832e-08,0.791793
137,8.03294,1,12.9252,20.837,21.7629,16.6597,1.40233,0.0510007,0.288326,1.5841,3.86485e-08,0.766351
138,10.2105,1,13.0016,22.6225,21.7629,17.0504,1.49561,0.044215,0.29334,1.67704,4.25462e-08,0.781361
139,15.4407,1,12.9561,26.3563,21.7629,17.9024,1.62218,0.0427298,0.285698,1.72916,3.66845e-08,0.845347
140,20.501,1,12.9514,24.0792,21.7629,18.2539,1.493,0.0505337,0.289346,1.88437,3.47211e-08,0.893181
141,21.9841,1,12.9429,29.0056,21.7629,17.2008,1.51877,0.0484186,0.290796,1.90024,3.74225e-08,0.906603
142,19.0835,1,13.0037,30.8048,21.7629,17.994,1.46023,0.0505221,0.292332,1.90942,3.76123e-08,0.84584
143,22.9876,1,12.8961,32.5387,21.7629,16.8088,1.50968,0.0488034,0.292934,2.0552,3.78514e-08,0.844682
144,20.1147,1,12.7743,34.4825,21.7629,16.7171,1.5097,0.0505808,0.285926,2.04326,3.59898e-08,0.769783
145,12.7363,1,12.8147,26.7488,21.7629,16.1456,1.4676,0.0491766,0.280173,1.89283,3.61952e-08,0.770102
146,10.9597,1,12.8174,23.5331,21.7629,16.9174,1.39932,0.0490948,0.289058,1.98145,3.66498e-08,0.78705
147,11.8422,1,12.8789,24.2431,21.7629,17.5136,1.39936,0.0498853,0.281039,1.88089,3.91202e-08,0.80243
148,17.1092,1,12.9585,27.443,21.7629,16.5668,1.39937,0.0495154,0.285758,1.91544,4.43536e-08,0.823619
149,14.4101,1,12.8052,29.904,21.7629,17.4055,1.50818,0.0455089,0.289755,1.7145,4.27068e-08,0.809051
150,2.86893,1,12.8277,25.532,21.7629,16.854,1.43216,0.0468498,0.287094,1.66739,3.72887e-08,0.739609
151,8.05617,1,13.0507,25.6547,21.7629,18.8278,1.5025,0.048312,0.282138,1.62945,3.33901e-08,0.823912
152,4.30116,1,12.9863,24.0873,21.7629,16.9005,1.39782,0.0470518,0.291058,1.68228,3.37727e-08,0.912716
153,-1.42844,1,12.9607,26.1859,21.7629,16.9247,1.34447,0.0465697,0.289728,1.70085,3.52245e-08,0.849238
154,10.9504,1,12.885,24.862,21.7629,15.6967,1.42647,0.0501024,0.290148,1.60825,3.76724e-08,0.844662
155,10.5206,1,12.9427,26.8363,21.7629,15.7318,1.39894,0.0517995,0.288138,1.57903,4.10829e-08,0.777305
156,18.4372,1,13.0822,28.2371,21.7629,17.1078,1.36225,0.0530547,0.294645,1.7774,4.43689e-08,0.858121
157,11.9344,1,12.9032,27.0663,21.7629,17.1581,1.36225,0.0507977,0.289715,1.67517,3.97932e-08,0.895074
158,13.925,1,13.1253,23.6494,21.7629,17.9434,1.399,0.0508778,0.285692,1.63677,3.96212e-08,0.945925
159,6.18269,1,12.9621,25.0136,21.7629,18.1353,1.44973,0.0425346,0.304054,1.62956,3.77094e-08,0.947207
160,1.57245,1,12.8778,25.6319,21.7629,17.7225,1.49235,0.0445639,0.286202,1.65948,3.07155e-08,0.834842
161,2.65841,1,12.9501,25.8348,21.7629,18.3249,1.43777,0.0451702,0.28999,1.76734,3.27991e-08,0.841585
162,10.8085,1,12.9563,29.0135,21.7629,16.5866,1.60817,0.0412786,0.293765,1.97894,3.05591e-08,0.814163
163,14.5283,1,12.988,27.9645,21.7629,14.5033,1.56987,0.0469619,0.289836,1.84412,3.24693e-08,0.79241
164,6.57358,1,12.9631,28.4698,21.7629,15.4406,1.49121,0.04467,0.293362,1.84157,3.22587e-08,0.82189
165,4.29647,1,13.0098,28.9655,21.7629,16.5297,1.4213,0.0467814,0.294706,1.78405,3.26714e-08,0.837397
166,-2.0726,1,12.9973,23.8621,21.7629,16.9923,1.44124,0.0459387,0.294976,1.65309,2.97918e-08,0.798063
167,-0.891361,1,12.8848,26.9419,21.7629,17.2509,1.45703,0.0467895,0.284948,1.76582,2.77218e-08,0.783492
168,-3.90117,1,12.8273,30.1638,21.7629,18.1953,1.38946,0.0457982,0.285196,1.93872,2.58482e-08,0.859798
169,-5.38369,1,12.958,30.5564,21.7629,16.0728,1.41515,0.0460207,0.293996,1.7978,2.55209e-08,0.814967
170,-4.95426,1,12.9,30.6871,21.7629,16.6176,1.41516,0.0458257,0.281324,1.84078,2.64589e-08,0.8151
171,-13.8263,1,12.8552,31.8373,21.7629,16.3802,1.41513,0.0422194,0.287271,1.74201,2.4063e-08,0.830826
172,-17.0888,1,13.0022,25.1584,21.7629,18.1247,1.37894,0.0446393,0.285034,1.69384,2.42093e-08,0.759365
173,-7.89197,1,12.8348,25.3564,21.7629,16.7224,1.3904,0.0489378,0.279478,1.66024,2.36249e-08,0.838443
174,-4.54115,1,12.8879,25.9524,21.7629,17.2341,1.41544,0.0465957,0.277045,1.77755,2.59389e-08,0.862107
175,-3.97369,1,12.9489,23.9529,21.7629,17.9166,1.4155,0.0490162,0.28534,1.64081,2.47104e-08,0.867406
176,-0.662198,1,13.0094,25.0343,21.7629,15.9787,1.49345,0.0452514,0.291976,1.8646,2.56319e-08,0.785695
177,1.42698,1,12.9574,26.1773,21.7629,15.3623,1.57014,0.0447832,0.294553,1.72343,2.35627e-08,0.821752
178,-1.76928,1,12.9072,22.8372,21.7629,15.8417,1.44388,0.0442048,0.298093,1.84867,2.60558e-08,0.86059
179,11.6626,1,12.8677,27.4329,21.7629,17.3415,1.48742,0.0502763,0.285938,1.85043,2.63794e-08,0.932898
180,-4.14917,1,12.9067,30.2796,21.7629,18.3515,1.42374,0.0463871,0.291335,1.85356,2.12354e-08,0.960031
181,-5.73784,1,12.8143,25.1617,21.7629,19.3382,1.42369,0.0442039,0.283434,1.76975,2.42069e-08,0.987682
182,-8.28157,1,12.8437,25.9173,21.7629,17.9204,1.42368,0.0439937,0.295099,1.87063,2.10025e-08,0.935138
183,-4.4172,1,12.9993,21.2162,21.7629,17.8827,1.42373,0.0470767,0.291375,1.74806,2.41192e-08,0.87578
184,-5.33238,1,12.7398,22.5247,21.7629,17.5612,1.48092,0.0451106,0.292625,1.67335,2.11312e-08,0.921748
185,-11.6693,1,12.9588,25.5024,21.7629,19.029,1.45933,0.0432783,0.30002,1.69175,1.9245e-08,0.941656
186,-5.01703,1,12.8786,26.0313,21.7629,16.7546,1.51095,0.0443451,0.291895,1.68091,2.02135e-08,0.945284
187,-15.1602,1,12.9148,23.9392,21.7629,17.1723,1.51093,0.0434569,0.298233,1.66504,1.64449e-08,0.866745
188,-14.9575,1,12.88,25.2971,21.7629,17.033,1.4716,0.0429352,0.291436,1.7143,1.72155e-08,0.932021
189,-19.2721,1,13.0296,29.4854,21.7629,17.0825,1.47156,0.0419535,0.296439,1.82286,1.66546e-08,0.845052
190,-11.9026,1,13.0031,29.7061,21.7629,17.4723,1.48494,0.0447589,0.294378,1.78713,1.68409e-08,0.895649
191,-6.62838,1,12.9611,28.3653,21.7629,16.771,1.45887,0.0479895,0.292045,1.80185,1.86555e-08,0.871674
192,-16.5177,1,12.9654,28.9954,21.7629,15.9989,1.41259,0.0478647,0.293437,1.76492,1.73659e-08,0.775695
193,-25.6554,1,12.9694,28.1872,21.7629,17.3848,1.37069,0.0452664,0.285875,1.68432,1.74404e-08,0.785873
194,-25.9053,1,12.9336,26.2389,21.7629,17.5359,1.34923,0.0437185,0.284037,1.69529,1.81206e-08,0.852801
195,-20.3396,1,12.8905,25.3527,21.7629,17.4144,1.36914,0.0452869,0.292005,1.60637,1.87269e-08,0.881924
196,-15.4339,1,12.8251,25.5038,21.7629,17.2708,1.34015,0.0473811,0.286133,1.68495,1.96737e-08,0.92042
197,-10.4831,1,12.9545,28.8899,21.7629,16.6247,1.31566,0.0518759,0.290252,1.71458,1.95528e-08,0.912989
198,-6.06184,1,13.023,29.4306,21.7629,17.5833,1.4079,0.0482512,0.294969,1.75977,1.93638e-08,0.981991
199,-7.8231,1,12.8702,26.0581,21.7629,15.983,1.44114,0.0475297,0.290314,1.67552,1.89465e-08,0.94346
200,-18.4016,1,12.7182,26.33,21.7629,16.9614,1.44109,0.0463428,0.283068,1.61019,1.69317e-08,0.834495
201,-16.907,1,12.7888,24.7959,21.7629,16.5554,1.42112,0.0485982,0.27854,1.67417,1.61824e-08,0.83476
202,-15.3736,1,12.8178,25.7178,21.7629,15.9782,1.56312,0.0449963,0.279997,1.58748,1.60865e-08,0.787392
203,-8.63563,1,12.8498,22.491,21.7629,16.7615,1.60192,0.0472594,0.287739,1.52477,1.62602e-08,0.806317
204,-8.62375,1,12.8779,23.1449,21.7629,16.3869,1.60193,0.046446,0.291981,1.63794,1.58127e-08,0.771272
205,-14.7702,1,12.9613,24.4901,21.7629,16.9041,1.53991,0.0437136,0.283669,1.67148,1.76402e-08,0.786297
206,-9.44708,1,12.7988,22.4983,21.7629,18.85,1.48021,0.0465534,0.279321,1.72052,1.95466e-08,0.832111
207,-5.47933,1,12.7936,22.7435,21.7629,18.8982,1.53337,0.0435048,0.275247,1.8705,2.07193e-08,0.852343
208,-0.239743,1,12.8056,33.2961,21.7629,17.7615,1.49145,0.0442421,0.276171,2.12229,2.37657e-08,0.828682
209,-4.86055,1,12.9945,32.9225,21.7629,17.1507,1.48164,0.047485,0.287579,1.93501,2.02381e-08,0.788744
210,-16.4695,1,12.8663,29.3647,21.7629,16.3437,1.41045,0.0441564,0.295216,1.65223,2.15661e-08,0.798483
211,-15.051,1,12.9057,25.1699,21.7629,17.4682,1.35636,0.0446255,0.295783,1.60697,2.29345e-08,0.910907
212,-21.4002,1,12.8404,24.3698,21.7629,17.0734,1.35636,0.0451513,0.285035,1.69009,1.86884e-08,0.874055
213,-29.384,1,12.9417,22.9618,21.7629,16.8297,1.3353,0.0450345,0.290865,1.54112,1.65482e-08,0.867707
214,-19.1716,1,12.8238,24.6834,21.7629,16.1525,1.45608,0.046534,0.27952,1.56151,1.74165e-08,0.791943
215,-11.0576,1,12.7502,24.5387,21.7629,17.9653,1.51546,0.0487998,0.283745,1.64816,1.70494e-08,0.759157
216,-9.29764,1,12.891,25.945,21.7629,17.8673,1.51549,0.0511031,0.283738,1.58,1.63692e-08,0.816922
217,-15.2211,1,12.9037,23.1758,21.7629,18.4388,1.47846,0.0475407,0.280669,1.57703,1.71262e-08,0.826351
218,-12.6637,1,12.8767,23.8572,21.7629,19.4043,1.45131,0.0488387,0.275987,1.59037,1.78399e-08,0.872982
219,-5.46598,1,12.8091,22.3581,21.7629,17.9911,1.47895,0.0509391,0.279842,1.5955,1.86187e-08,0.867372
220,-15.5719,1,12.8262,25.9066,21.7629,17.6604,1.45757,0.0442552,0.287459,1.61229,1.93094e-08,0.846804
