rep,id,Cl,V1,Q,V2
1,1,16.6612159413201,21.7629115803187,72.9111527014623,15.4819175003376
2,1,18.0082268310321,21.7629132211956,49.1832094885713,12.7102990492376
3,1,18.9516617771774,21.7629114324106,136.311743296434,9.79953685165661
4,1,16.6551596940496,21.7629107294123,67.8513980880747,15.6665497267255
1,2,10.4804453767717,21.7629106773782,44.9933375480248,8.40033366330687
2,2,10.0568813772268,21.7629100793121,41.9173940761865,8.36794761501737
3,2,11.0761632813732,21.7629113969746,64.8429133366926,8.4044234145999
4,2,10.8954882124987,21.7629123488388,72.7546240166655,9.07656838472569
1,3,11.3918888087294,21.7629117813327,4.49935827523536,23.3571222778034
2,3,11.7793958681635,21.7629108733115,3.58068983715497,32.646691336498
3,3,11.8885275387385,21.76290839012,5.19835649660341,10.2487449462977
4,3,11.6918722594689,21.7629097043646,4.12152678501542,20.646450041392
1,4,17.2157725424426,21.7629106269216,14.3006930452246,9.6344725034172
2,4,16.9828858565447,21.7629113439773,12.1405411561217,14.511187727613
3,4,16.0359606326668,21.7629107069637,12.3796494548177,18.5133840579504
4,4,16.7860426616483,21.7629112775457,9.66203218373399,8.94346495900791
1,5,15.9462171591372,21.7629107101888,11.8807275626916,10.9053747452757
2,5,16.9321863508181,21.762911497067,15.010079153079,14.7726333624824
3,5,14.7781201612814,21.7629119067646,12.6352541007516,10.0318863204599
4,5,15.7478150836092,21.7629105043967,8.5577305086806,16.2611335611141
1,6,18.4148863698721,21.7629091747677,42.8446970220447,16.3666916819711
2,6,17.9416147563912,21.7629120540215,48.7585752506884,17.0212671443097
3,6,19.6022635912393,21.7629097332008,42.215118463145,13.7926971099791
4,6,19.2410931592704,21.762910968508,25.3228262464516,15.3410925165338
1,7,14.2418043953006,21.7629107696159,5.45296377150941,13.0914292131196
2,7,14.5162292593408,21.7629114324008,20.973021310521,4.89256337931913
3,7,13.5582799202818,21.7629117757032,5.44571446310581,10.2596559648251
4,7,14.5302873769782,21.7629115478017,1.96411730413313,37.063702979659
1,8,11.7929175620094,21.7629096195875,5.68644317588371,11.7770969505242
2,8,11.9806002221585,21.7629104203527,5.26136564286375,19.124640750629
3,8,12.3785532170238,21.76291166972,5.28863998134877,10.2761368603583
4,8,10.5185409437756,21.7629122388595,5.2899292094932,24.0456722905756
1,9,11.6275330599903,21.7629108144565,4.22997902976735,36.9544696136107
2,9,11.8487529444318,21.7629093176552,4.37909271375205,26.3010420267008
3,9,11.3754494325272,21.7629130194708,5.04181659540068,22.4910817226264
4,9,11.2865922914284,21.7629105530813,4.41086425612345,23.0694973389252
1,10,19.046630449829,21.7629112298845,50.7655365688209,12.2879224673989
2,10,17.2223008766693,21.7629115846097,96.0495703050024,13.05015679864
3,10,16.6300794661502,21.7629122852134,51.7025898734973,15.6668167829492
4,10,17.8672473768677,21.7629126754349,104.851071669567,13.2799997744876
1,11,16.5085426382069,21.7629116969102,10.8586661930031,14.2383884118913
2,11,16.0963484777747,21.762910383557,15.7937916389737,8.68115627741224
3,11,16.9298805678607,21.7629115383689,17.0608502385856,11.4374774762069
4,11,17.1315284276062,21.7629107826064,23.0103591428776,11.5665548424634
1,12,16.9207924331591,21.7629110055045,15.675414618304,12.3830505632457
2,12,15.4654075244034,21.7629112970088,14.5528256892273,13.1760159101043
3,12,16.5798076034359,21.7629100086465,4.77723704043234,6.1734444462897
4,12,15.51837338891,21.7629104215735,11.7314741941224,12.456647467209
1,13,19.0859091807685,21.7629103423902,71.9006312466025,15.0367673616806
2,13,19.6993883333862,21.7629126506014,44.3056443940928,14.6269207793644
3,13,18.8148552046402,21.7629129513378,38.4983551811189,15.7411553380349
4,13,19.4937729499969,21.7629108346681,572.26733438021,14.0002378819147
1,14,8.51290901846964,21.7629097533528,165.625506339206,36.3242222794442
2,14,8.65679019761223,21.7629142118966,225.718870787978,36.9002035871344
3,14,8.95554226590867,21.7629110616851,183.135878646608,29.7776387365947
4,14,8.57232293947542,21.7629113889083,188.888303005567,29.8248349958825
1,15,13.6508681637313,21.7629135440086,45.8934522910269,13.4503772053691
2,15,14.8378600095946,21.7629140349644,79.2177311051776,10.1415158248697
3,15,13.7457226147898,21.7629095899679,473.615538124365,10.6022378326751
4,15,13.8480338753412,21.7629109454441,37.1166599106388,13.9951566758946
