rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.31685670864119,3.0802068899173,0.288836280994953,3.61519625374404,-0.352393259360776,9.01931942465239e-8,-3.80208884748725,0.856412851432499
2,1,2.35947243637978,3.08020697769293,0.0681085254563228,2.63775695417583,-0.309777531622195,1.77968822789865e-7,-4.02281660302588,-0.121026448135708
3,1,2.41197468682535,3.08020685910498,0.771243392214061,2.81116583517931,-0.257275281176621,5.93808744397961e-8,-3.31968173626814,0.052382432867764
4,1,2.35328534304404,3.08020684151131,-0.236389142330444,2.23390274836907,-0.315964624957935,4.1787203475252e-8,-4.32731427081265,-0.524880653942469
1,2,2.35170127921549,3.08020691177462,5.61556397971779,1.91903435765945,-0.317548688786478,1.12050518197293e-7,1.52463885123559,-0.839749044652093
2,2,2.29440434772954,3.08020679593431,4.10912686578546,2.05873006365705,-0.374845620272433,-3.78979070347896e-9,0.0182017373032588,-0.700053338654493
3,2,2.45984191331447,3.08020681293141,4.68251917088331,2.17554829411417,-0.209408054687501,1.32073028069613e-8,0.591594042401105,-0.583235108197368
4,2,2.40740239153121,3.08020685643936,4.85851725098075,2.39991157826694,-0.26184757647076,5.67152564912021e-8,0.76759212249855,-0.358871824044603
1,3,2.70325273391258,3.0802066602243,4.29371830757209,2.91696515694715,0.0340027659106066,-1.39499801043996e-7,0.202793179089889,0.158181754635605
2,3,2.67769391420114,3.08020700040722,3.66217019535074,2.57743334539401,0.00844394619916855,2.00683119455647e-7,-0.42875493313146,-0.181350056917535
3,3,2.6553870002067,3.08020662857121,4.13306725685051,2.61168500368316,-0.0138629677952675,-1.7115289407954e-7,0.0421421283683125,-0.147098398628383
4,3,2.64001455252269,3.08020669814321,3.85847091353217,2.43612536606167,-0.029235415479282,-1.01580895695008e-7,-0.232454214950034,-0.32265803624987
1,4,2.79674847630431,3.08020677926275,2.7147609350314,2.29129591659898,0.127498508302342,-2.04613574972257e-8,-1.37616419345081,-0.467487485712564
2,4,2.84029493805784,3.08020658498634,2.58531775814841,2.62146049790293,0.171044970055867,-2.14737763570838e-7,-1.50560737033379,-0.137322904408609
3,4,2.81664600849261,3.08020682890435,2.52331690605242,2.57957860049694,0.147396040490638,2.91802484397863e-8,-1.56760822242978,-0.179204801814607
4,4,2.84626993938127,3.08020682227448,2.59887624303424,2.15584126436289,0.177019971379304,2.25503806738914e-8,-1.49204888544796,-0.602942137948656
1,5,2.97461503010578,3.08020659762382,4.07175434548059,2.58304451292002,0.305365062103807,-2.02100279622641e-7,-0.0191707830016101,-0.175738889391527
2,5,2.98721287446973,3.08020677940205,5.2396390303936,3.04698778561766,0.317962906467761,-2.03220569261475e-8,1.1487139019114,0.288204383306115
3,5,2.83219304554666,3.08020687833135,4.6369554511153,2.89945990033606,0.162943077544693,7.86072491543166e-8,0.546030322633095,0.14067649802452
4,5,2.91027497852408,3.08020671303054,3.73597507998666,2.89710354045513,0.24102501052211,-8.66935678800473e-8,-0.354950048495541,0.138320138143591
1,6,2.89398302378157,3.0802063611236,5.86279179041841,2.55283795714768,0.224733055779603,-4.38600500363151e-7,1.77186666193621,-0.205945445163863
2,6,2.92479553511071,3.08020705560903,3.77313315545235,2.73425956658804,0.255545567108744,2.55884928801464e-7,-0.317791973029854,-0.0245238357234991
3,6,3.03356370389188,3.08020681510535,3.81518124404192,2.69807424505641,0.364313735889909,1.53812429459776e-8,-0.275743884440284,-0.0607091572551339
4,6,2.81457955590838,3.08020684362968,3.25897961507912,2.71176158281628,0.145329587906407,4.39055751755291e-8,-0.831945513403083,-0.0470218194952658
1,7,2.77519569595765,3.08020665047938,2.18390801660196,2.02990829614923,0.105945727955681,-1.49244725466957e-7,-1.90701711188024,-0.728875106162316
2,7,2.78873532577687,3.08020679501316,2.80760405551535,2.13681650176413,0.119485357774898,-4.71094319109966e-9,-1.28332107296685,-0.621966900547414
