rep,id,Cl,V1,Q,V2
1,6,27.8332857959459,70.1279903513608,5.40160623302563,18.3294872769524
2,6,28.2189061606091,67.6102201588405,8.03947859257836,37.6700448189045
3,6,28.9736406634112,67.713442626519,7.01973331283054,35.3405677936536
4,6,27.179056473785,64.6158794878806,10.21137974464,27.5588177522634
5,6,27.5458967958096,67.1142663548185,10.0974103115691,102.403609704084
1,7,8.90349673934153,52.0009207960345,7.13268984575296,15.333506463011
2,7,8.99540529832687,47.9239987714321,33.5672443849554,26.2909626732505
3,7,8.81473849652028,55.731329916776,13.0964661633868,11.1325551529737
4,7,8.6699925108144,52.6919678872023,33.8298397789259,27.1022955997543
5,7,8.604140810741,46.3081825962203,66.7629356608047,11.811091004642
1,3,17.2545380933837,28.4889536540221,35.8448770668812,7.93106472433486
2,3,18.2527699556591,32.6376791265762,6.59905853017611,44.2697280121302
3,3,18.6461184154343,30.8393260522454,4.99168062437665,28.4275424531477
4,3,18.2853175490886,33.7667402804576,5.46728884988253,11.2167900734292
5,3,16.7705098380399,32.9912191112084,6.56792041482509,12.4837605786872
1,5,22.7028415273719,40.9200455520218,12.7792964177624,58.155994123781
2,5,23.013117689549,36.4433654813407,19.0848234534602,23.8829341151957
3,5,22.6574126470875,37.4937388586384,16.9990656446576,32.0265214132521
4,5,22.4861047245673,38.9209260444599,15.0118000336494,38.2667664043212
5,5,22.6623192831028,41.2437511169405,11.3752675827484,56.9996732301536
1,9,20.0295078111031,18.6520965558106,44.1945489696024,12.0823842318063
2,9,17.7057272758804,18.0251146091929,41.9488051213207,19.0611758956421
3,9,17.2405294457925,18.5248595670311,48.0213589198702,20.5146987846533
4,9,17.9660987633659,27.8483947961319,22.251034509987,16.6936773463552
5,9,17.9738857933071,24.935943369392,23.2912987154293,18.7360561843295
1,10,18.4550765451451,32.9581831973847,20.2883911757863,7.17346357833291
2,10,19.1028257817244,32.2204506985576,19.366670998565,9.91059587096615
3,10,20.8753027421976,27.8233558016904,101.163313642241,8.48616233839197
4,10,20.1206098224304,33.5920657697355,5.14405869739246,23.2236094426505
5,10,19.3435093356106,35.5578487892694,8.8591175731816,10.167990074292
1,1,55.9600604753982,59.0007780620843,106.438008815895,119.823167299804
2,1,56.1969468454695,61.5522546032562,94.8741717310611,124.536384649699
3,1,54.8469794532256,57.6058307139349,112.892872855576,126.712748663331
4,1,57.2630142050084,54.0984124391765,120.834692357153,97.2359363292802
5,1,59.6124553104073,61.3264311189273,104.757446454603,128.048503999076
1,15,20.9821000989151,34.1979229900351,12.5631516014522,6.52059391235102
2,15,19.1008223099705,30.2078562992227,27.8065116602983,12.1540333362235
3,15,19.6905358362521,28.576080076184,37.7671980371097,10.847869946182
4,15,20.244085333813,28.5304258710235,34.960283927551,12.2561816927179
5,15,20.2502913700834,27.9621164249888,41.7952097407169,10.4590012890461
1,2,16.1464704836825,20.7649009034259,13.2476599852912,14.9514468008055
2,2,16.8080111236149,21.7220096065918,11.4209255464761,9.15693172518175
3,2,16.9695681392647,19.4970503463334,21.5045400533758,11.7180726553927
4,2,16.904764692705,21.0743719494634,9.84023923220248,8.97327017139954
5,2,16.2253173397266,21.6319860595884,9.78264143257353,15.9149761615352
1,13,11.247657270719,28.059731823987,81.8818659051665,48.3133349836803
2,13,11.2144574396863,26.1908148435246,97.4721511378781,46.9116399764848
3,13,11.7588211399502,43.914781470163,49.8013095294725,33.4198256686741
4,13,11.7465929289279,40.4825163067541,52.472805361511,31.169275123158
5,13,11.9524956485035,46.2928222577313,48.1118306744058,55.634421896098
