iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,695.553,1,23.8915,7.20265,67.1264,17.8248,0.537729,0.537729,0.718484,1.33159,0.898105,1.78256
22,693.174,1,23.6549,6.74615,58.3598,13.6527,0.510842,0.510842,0.700292,1.40578,0.875365,2.21876
23,695.314,1,22.3614,8.78254,57.9943,9.41581,0.4853,0.4853,0.68256,1.37019,0.8532,2.44213
24,685.436,1,21.9887,7.09706,58.8205,12.4777,0.461035,0.461035,0.665277,1.33549,0.831597,2.38029
25,682.127,1,22.487,8.36681,58.7284,7.95547,0.437984,0.437984,0.648432,1.39598,0.81054,2.3604
26,669.474,1,23.0251,8.78834,58.1912,10.8156,0.416084,0.416084,0.632013,1.36063,0.790017,2.30063
27,666.923,1,23.1437,9.28554,63.1273,9.84268,0.39528,0.39528,0.61601,1.51499,0.770013,2.37111
28,653.836,1,22.3837,12.6285,58.8804,14.9145,0.375516,0.375516,0.600413,1.47663,0.750516,2.31107
29,645.371,1,22.4818,11.755,57.9844,19.0969,0.35674,0.35674,0.58521,1.43924,0.731512,2.25255
30,641.604,1,21.4283,12.9827,54.8217,21.0875,0.338903,0.338903,0.570392,1.4028,0.71299,2.19551
31,631.301,1,21.7404,10.9168,53.1716,25.7765,0.321958,0.321958,0.555949,1.36728,0.694937,2.22802
32,621.753,1,20.584,10.6523,53.9982,34.5318,0.30586,0.30586,0.541873,1.33266,0.677341,2.39071
33,613.098,1,20.9304,9.86679,55.0344,41.9353,0.290567,0.290567,0.528152,1.29892,0.66019,2.33017
34,601.501,1,21.2201,10.6168,56.3846,38.992,0.276039,0.276039,0.514779,1.26603,0.643474,2.6038
35,592.146,1,21.0589,8.65473,54.938,41.6327,0.262237,0.262237,0.501744,1.23397,0.627181,2.53787
36,589.767,1,20.8806,9.87627,53.8681,40.9708,0.249125,0.249125,0.48904,1.20273,0.6113,2.47361
37,580.954,1,20.6359,9.15053,55.2722,53.2698,0.236669,0.236669,0.476657,1.17227,0.595821,2.41098
38,581.994,1,20.186,11.2335,52.0276,84.3182,0.224835,0.224835,0.464588,1.17261,0.580735,2.59536
39,575.613,1,20.0585,12.0873,51.7332,86.8718,0.213594,0.213594,0.452824,1.15873,0.56603,2.52964
40,572.692,1,19.803,11.8529,51.0536,70.1887,0.202914,0.202914,0.441359,1.13892,0.551698,2.67091
41,566.134,1,19.8573,9.95304,52.5438,75.4329,0.192768,0.192768,0.430183,1.15263,0.537876,2.80462
42,557.068,1,20.1573,9.05049,53.8801,72.4673,0.18313,0.18313,0.419291,1.17845,0.532597,2.73361
43,550.404,1,19.6955,8.60786,51.8777,64.6607,0.173973,0.173973,0.408674,1.14861,0.539468,2.66439
44,546.378,1,19.8683,8.32933,51.6995,70.2884,0.165275,0.165275,0.398326,1.11952,0.525808,2.59693
45,545.841,1,19.4655,8.68024,51.4732,77.4107,0.157011,0.157011,0.38824,1.1459,0.578183,2.56279
46,536.68,1,19.6462,8.38209,50.0351,61.3919,0.14916,0.14916,0.37841,1.11689,0.563543,2.4979
47,536.107,1,19.6908,9.05203,50.6618,65.1528,0.141702,0.141702,0.368828,1.1447,0.555632,2.59742
48,532.331,1,19.4277,10.5571,50.0231,70.7774,0.134617,0.134617,0.359489,1.11572,0.541563,2.53166
49,539.438,1,19.4265,10.6506,49.2738,67.2631,0.127886,0.127886,0.357028,1.13112,0.534,2.55018
50,532.421,1,19.4023,9.99357,49.0802,88.6578,0.121492,0.121492,0.354475,1.10248,0.545193,2.48561
51,527.631,1,19.4817,10.2416,49.8583,78.1153,2.22045e-16,0.139446,0.345499,1.15799,0.564403,2.42267
52,523.777,1,19.486,9.21904,48.4222,80.817,1.86343e-10,0.13791,0.341487,1.12866,0.598759,2.4155
53,526.408,1,19.6802,10.6037,47.6957,85.264,4.21331e-10,0.142355,0.345042,1.10009,0.602756,2.40889
54,527.247,1,19.6111,10.0401,48.0655,73.1552,5.73428e-10,0.139554,0.341516,1.09319,0.612727,2.4307
55,529.334,1,19.3959,9.31095,48.9105,63.7627,7.46411e-10,0.141473,0.336373,1.06551,0.597213,2.73639
56,530.594,1,19.4255,9.31179,48.2679,58.1467,1.11377e-09,0.144534,0.347109,1.03853,0.582091,2.74154
57,528.912,1,19.4872,9.84324,49.1613,66.2162,1.38771e-09,0.143225,0.33832,1.01223,0.567352,2.72924
58,527.06,1,19.3049,9.64758,49.5059,99.4852,1.69349e-09,0.143637,0.341014,0.9866,0.556592,2.66013
59,524.246,1,19.4245,10.8794,49.7086,100.669,1.60882e-09,0.136455,0.349551,0.964119,0.542499,2.59277
60,524.244,1,18.9912,10.9558,49.4913,103.942,1.52838e-09,0.129632,0.348247,0.941252,0.550573,2.52712
61,518.22,1,19.1024,9.6532,49.7772,96.594,1.45196e-09,0.123151,0.348063,0.917419,0.541847,2.46314
62,529.306,1,19.0515,10.4722,48.5613,104.812,1.37936e-09,0.116993,0.343977,1.01851,0.57971,2.40077
63,532.024,1,19.0687,10.0316,48.5054,113.619,1.31039e-09,0.111143,0.340744,0.992719,0.565032,2.33998
64,522.89,1,19.0818,8.93852,48.786,103.977,6.26839e-06,0.136902,0.339566,1.05857,0.568521,2.56898
65,525.77,1,18.9984,9.27039,48.8998,134.978,6.30894e-06,0.140091,0.338945,1.19029,0.554126,2.50393
66,521.169,1,19.1521,8.33211,48.6863,136.328,6.33854e-06,0.135974,0.342306,1.16015,0.560908,2.44053
67,521.454,1,19.1543,8.70387,50.6734,136.879,6.36403e-06,0.137791,0.348302,1.13077,0.55005,2.41676
68,523.479,1,19.3733,9.53258,49.894,131.694,6.39546e-06,0.14179,0.344446,1.10214,0.543702,2.35557
69,526.347,1,19.2246,9.00783,49.8791,130.637,6.07568e-06,0.1347,0.348754,1.07423,0.561622,2.29592
70,528.756,1,19.2505,10.0272,47.9875,116.078,5.7719e-06,0.127965,0.351342,1.06885,0.547995,2.49096
71,523.915,1,19.2208,10.7233,48.4329,82.2863,4.35031e-06,0.137947,0.353249,1.09093,0.558281,2.42789
72,525.783,1,19.0451,11.3383,48.998,112.65,4.37517e-06,0.140683,0.37123,1.0633,0.556507,2.36641
73,528.946,1,19.0256,11.3328,49.9745,95.6734,4.39818e-06,0.141502,0.375538,1.05343,0.542416,2.52768
74,534.523,1,18.9642,11.5999,49.8292,96.3847,4.17827e-06,0.134427,0.371919,1.02675,0.565593,2.80588
75,529.425,1,18.8325,11.7895,48.8554,93.83,1.95179e-06,0.140281,0.38041,1.01658,0.5729,2.73483
76,524.188,1,18.8173,12.3713,49.3587,101.933,1.96038e-06,0.137103,0.370778,0.990838,0.565363,2.78208
77,526.877,1,19.0216,12.6477,48.8885,95.6085,1.97638e-06,0.14064,0.380042,0.965749,0.568698,2.78376
78,523.462,1,19.0014,12.5542,48.6084,111.594,1.98651e-06,0.138608,0.373082,0.941296,0.565666,2.71327
79,523.459,1,18.8767,11.6305,50.6158,118.101,1.99588e-06,0.139,0.377921,0.917462,0.561308,2.64457
80,521.337,1,19.0083,10.625,49.4524,113.674,2.00344e-06,0.138413,0.368351,0.919478,0.56643,2.57761
81,528.413,1,18.9972,9.87219,49.4519,119.644,2.0183e-06,0.145281,0.359025,0.923538,0.57683,2.51234
82,525.938,1,18.8118,10.4166,48.7104,128.426,2.02721e-06,0.140649,0.366596,0.93538,0.573511,2.44873
83,521.925,1,18.689,11.1711,49.2921,122.794,2.03486e-06,0.135673,0.371853,0.911696,0.59986,2.75447
84,521.75,1,18.7958,10.2995,50.2328,100.97,2.04335e-06,0.135467,0.364593,0.888611,0.584965,2.93776
85,522.119,1,18.6787,10.0095,50.2723,127.517,2.05762e-06,0.136306,0.361765,0.894802,0.570153,2.86337
86,521.962,1,18.817,10.5105,48.9833,165.961,2.06856e-06,0.13766,0.360853,0.898439,0.579852,2.79087
87,522.668,1,18.8194,10.3222,48.7325,159.552,1.96513e-06,0.130777,0.355983,0.922074,0.565279,2.99603
88,523.22,1,19.0343,11.3722,48.829,140.138,5.56964e-07,0.1366,0.361227,1.00414,0.550966,2.92017
89,523.102,1,18.9597,11.4603,50.0255,136.194,5.59273e-07,0.136981,0.370335,0.978711,0.541442,3.12063
90,525.44,1,18.9706,11.282,50.4723,151.016,1.73634e-07,0.14104,0.36872,0.956648,0.534233,3.04161
91,526.635,1,18.6854,10.9031,48.9868,164.526,1.74876e-07,0.139186,0.367435,0.989313,0.58884,2.96459
92,528.364,1,18.583,10.2775,48.6095,165.042,1.76111e-07,0.139384,0.365388,1.03729,0.603203,2.88953
93,526.974,1,18.4358,10.7129,48.0768,170.051,1.77187e-07,0.139722,0.382307,1.01102,0.596839,2.81636
94,526.768,1,18.5624,10.8434,49.2793,153.337,1.7806e-07,0.139832,0.378056,0.985422,0.581726,2.74505
95,525.727,1,18.5385,10.8271,48.3296,154.196,1.69157e-07,0.13284,0.368484,0.967033,0.576322,2.72597
96,525.5,1,18.4666,10.5296,48.4242,155.141,1.70699e-07,0.139376,0.377468,0.942547,0.586788,2.7306
97,525.287,1,18.3666,10.836,49.1705,161.258,1.71574e-07,0.138667,0.376049,0.918681,0.571931,2.66146
98,527.422,1,18.8398,9.40459,50.488,153.713,1.73286e-07,0.143407,0.366874,0.896978,0.557449,2.65128
99,527.691,1,18.7366,8.91636,49.6515,134.221,1.7422e-07,0.140472,0.371672,0.911832,0.572814,2.79903
100,525.412,1,18.8567,10.1397,49.7689,110.663,1.75455e-07,0.138315,0.362261,0.915875,0.567181,2.86669
101,522.492,1,18.7569,9.52891,49.1211,118.646,1.76951e-07,0.135579,0.35462,0.925251,0.55282,2.89807
102,523.51,1,18.8191,9.41964,50.5155,116.257,1.78181e-07,0.137157,0.357247,0.901823,0.558472,2.99954
103,523.503,1,18.8727,9.61152,50.3445,92.6212,1.79426e-07,0.137605,0.354656,0.878988,0.546369,3.14625
104,528.067,1,18.8644,9.34727,50.5088,92.1967,4.79272e-07,0.141811,0.356361,0.856732,0.537547,3.2386
105,530.294,1,18.8936,9.06723,50.8079,68.5467,4.81659e-07,0.142482,0.356147,0.835039,0.536411,3.36646
106,534.321,1,18.9355,8.22197,50.1733,89.4869,6.92125e-06,0.147428,0.351288,0.813895,0.580717,3.28122
107,528.786,1,19.0678,9.03842,50.3051,100.693,6.95246e-06,0.145083,0.342625,0.793287,0.582259,3.19814
108,527.88,1,19.0167,8.9695,51.2114,97.3871,6.99559e-06,0.142924,0.349546,0.832249,0.584478,3.11716
109,521.645,1,19.1104,10.0372,49.7758,86.6889,7.02806e-06,0.138429,0.343125,0.829725,0.569857,3.03823
110,523.947,1,19.1944,10.8326,50.8852,118.373,7.05876e-06,0.140197,0.342741,0.910918,0.555428,2.9613
111,523.761,1,19.0128,10.6947,49.4631,103.326,7.08309e-06,0.139739,0.344525,0.887853,0.575157,2.88632
112,525.97,1,19.1748,10.3751,51.1314,116.742,7.12873e-06,0.142529,0.351529,0.889734,0.560594,2.82056
113,524.215,1,19.5532,8.63358,51.5489,102.552,7.15792e-06,0.143936,0.343067,0.867205,0.566212,2.74914
114,527.534,1,19.2418,9.22492,52.0983,107.611,7.23956e-06,0.145586,0.348587,0.845247,0.563252,2.69003
115,527.242,1,19.1658,9.76717,52.16,103.974,7.28139e-06,0.144436,0.353957,0.823845,0.563902,2.73073
116,527.8,1,19.1811,10.6419,50.2459,101.468,7.31256e-06,0.14292,0.365195,0.87267,0.596034,2.75705
117,528.992,1,18.8517,10.3671,49.2543,111.1,6.94693e-06,0.135774,0.36991,0.960906,0.60444,2.68724
118,521.516,1,19.0157,11.0941,48.5474,102.235,6.97139e-06,0.137061,0.368549,0.946765,0.589135,2.61919
119,522.916,1,19.0598,10.924,48.5431,107.822,7.00557e-06,0.136327,0.378263,0.979077,0.575607,2.55287
120,521.884,1,19.0837,11.1955,48.3912,106.168,7.07057e-06,0.137861,0.383503,0.954378,0.596566,2.48823
121,521.721,1,19.1541,12.158,46.9685,94.3467,7.1063e-06,0.136148,0.389863,0.99705,0.587864,2.43435
122,521.86,1,19.0937,11.9905,46.8053,85.1273,7.14957e-06,0.136532,0.379991,0.971804,0.623786,2.49994
123,521.78,1,19.1168,11.0719,48.0577,81.8382,7.18475e-06,0.135955,0.377574,0.947197,0.620107,2.45244
124,525.342,1,19.2208,11.3977,48.7183,64.8817,7.22508e-06,0.141323,0.368014,0.923214,0.604406,2.52852
125,526.75,1,19.201,10.1663,48.3032,72.4952,7.27368e-06,0.141297,0.358696,0.934642,0.596647,2.4645
126,527.337,1,19.1235,10.8493,48.2477,70.6559,7.31513e-06,0.141725,0.354564,0.910976,0.593667,2.48168
127,524.123,1,18.989,9.60653,48.3378,75.4159,7.3494e-06,0.140345,0.356686,0.88791,0.592951,2.41997
128,528.023,1,19.0804,9.91882,47.7735,68.4631,7.38854e-06,0.140543,0.359399,0.929272,0.614233,2.53066
129,526.199,1,19.2012,10.1341,49.8029,73.9702,7.43033e-06,0.141779,0.357994,0.906071,0.598681,2.53717
130,525.693,1,19.3023,11.379,50.0943,60.7227,7.49161e-06,0.140251,0.361437,0.886753,0.583522,2.53134
131,528.245,1,19.3689,11.2279,49.9738,56.7471,7.53289e-06,0.140045,0.361968,0.977629,0.568747,2.79021
132,526.324,1,19.465,12.4004,48.9903,57.4965,7.57371e-06,0.140344,0.352803,0.952875,0.554346,2.98236
133,522.644,1,19.6854,10.7283,49.7265,63.7236,7.61864e-06,0.137973,0.34387,0.936554,0.540309,2.90684
134,523.49,1,19.5253,13.4078,46.9664,74.0293,7.65134e-06,0.136883,0.344504,1.02167,0.560764,2.83324
135,521.835,1,19.5401,14.4848,47.9695,82.5437,7.68663e-06,0.136802,0.35081,1.04732,0.546565,2.7615
136,520.895,1,19.6602,12.2126,48.717,73.4879,7.72303e-06,0.135401,0.346742,1.03396,0.58491,2.69158
137,527.116,1,19.6424,12.7011,49.0778,77.1175,7.41804e-07,0.142085,0.34909,1.00778,0.59538,2.62343
138,522.247,1,19.5501,12.5197,49.2562,82.1618,7.4601e-07,0.13905,0.34573,0.982263,0.596562,2.557
139,521.967,1,19.4842,11.2544,49.4343,85.106,7.49851e-07,0.138599,0.350932,0.957392,0.626576,2.49225
140,523.499,1,19.5214,11.1221,49.311,90.699,7.54127e-07,0.14213,0.342046,0.93315,0.610711,2.42915
141,524.031,1,19.5978,11.9097,49.6993,81.8659,7.58556e-07,0.142482,0.337438,0.909522,0.595247,2.52886
142,522.477,1,19.492,12.9006,47.9898,90.9336,7.11467e-07,0.139903,0.34293,0.960951,0.580175,2.46483
143,522.203,1,19.1771,12.4319,46.5576,103.161,7.15914e-07,0.138186,0.341148,0.959664,0.565485,2.40242
144,520.318,1,19.4409,13.3795,46.7514,78.2411,7.19002e-07,0.137281,0.343344,0.973885,0.553131,2.52822
145,518.87,1,19.2252,11.7061,47.465,81.437,7.2177e-07,0.13585,0.345734,0.949226,0.560868,2.46421
146,521.565,1,19.1912,10.8396,48.1753,104.6,7.25629e-07,0.138292,0.345472,1.00671,0.565505,2.51785
147,524.975,1,19.1965,11.6115,48.309,87.318,7.29793e-07,0.139319,0.362602,1.00438,0.55364,2.60905
148,523.799,1,19.4146,12.5574,47.3441,93.1882,7.34628e-07,0.140208,0.353421,1.04712,0.548508,2.54298
149,521.562,1,19.0782,12.93,47.0521,94.8858,7.37175e-07,0.139229,0.348457,1.02061,0.539416,2.47859
150,523.917,1,18.9164,12.4957,46.8165,94.132,7.40288e-07,0.138604,0.346966,0.994764,0.548495,2.46286
151,522.434,1,19.2136,11.9486,47.6996,81.3977,7.43933e-07,0.140005,0.339892,0.969576,0.541933,2.4005
152,520.999,1,19.1523,13.7749,46.8441,82.1938,7.4756e-07,0.13827,0.345936,0.956507,0.531899,2.33972
153,527.79,1,19.395,13.7299,46.8709,91.931,7.51325e-07,0.141828,0.345999,1.11003,0.530918,2.61849
154,524.96,1,19.1631,13.6594,45.1778,86.9106,7.56585e-07,0.138674,0.350157,1.08192,0.574532,2.55219
155,530.22,1,19.3718,12.8588,46.484,74.6328,7.61289e-07,0.142417,0.359549,1.09925,0.568318,2.48756
156,520.613,1,19.3683,13.9851,45.0205,74.5297,7.64347e-07,0.135612,0.356327,1.07141,0.574251,2.42458
157,522.321,1,19.4559,14.3715,46.0408,76.3608,7.69134e-07,0.1376,0.352391,1.06459,0.599102,2.36318
158,520.139,1,19.5149,15.2766,44.7871,81.2304,7.72692e-07,0.136109,0.353741,1.07856,0.596084,2.30335
159,526.405,1,19.4413,15.1586,46.4017,77.0667,7.77844e-07,0.139379,0.36106,1.05125,0.613476,2.46443
160,529.42,1,19.4878,13.34,46.153,82.6939,2.58461e-06,0.144319,0.358802,1.02463,0.597943,2.40203
161,530.099,1,19.1859,11.1183,47.4442,84.8547,2.59872e-06,0.14283,0.355655,1.02625,0.590784,2.51131
162,526.908,1,18.8442,11.9662,47.0232,90.9537,2.61104e-06,0.136484,0.357123,1.10942,0.575825,2.55408
163,534.841,1,18.7556,10.4384,46.9913,90.6868,2.48049e-06,0.12966,0.355577,1.15065,0.580708,2.68891
164,529.334,1,19.1022,10.5946,47.0188,77.0151,2.35646e-06,0.123177,0.353076,1.13264,0.566004,2.6983
165,527.233,1,19.3211,11.6108,48.6976,74.6128,2.23864e-06,0.117018,0.351659,1.16556,0.555546,2.80799
166,522.452,1,19.3117,11.0412,49.0032,90.0408,7.9628e-06,0.137089,0.350633,1.13605,0.541479,2.73689
167,522.048,1,19.1821,9.88322,48.4906,81.1736,8.00055e-06,0.136013,0.358791,1.12054,0.527769,2.66759
168,526.164,1,19.1757,10.456,49.0381,82.7521,8.03959e-06,0.139228,0.351286,1.14404,0.52439,2.60004
169,525.658,1,19.2998,11.0846,48.9873,85.591,8.08724e-06,0.140289,0.343327,1.14516,0.549246,2.53421
170,526.566,1,19.2417,11.3782,48.5938,83.1488,8.13667e-06,0.142707,0.351469,1.11617,0.535339,2.47004
171,527.601,1,19.1608,12.0162,49.0968,94.0698,8.18503e-06,0.143177,0.365222,1.08791,0.545714,2.4075
172,526.009,1,19.4594,11.5068,49.1533,75.8463,8.22624e-06,0.141193,0.355974,1.06036,0.548777,2.48743
173,526.935,1,19.2732,12.2892,48.9691,86.4501,8.26759e-06,0.140934,0.363945,1.0941,0.535796,2.42445
174,527.163,1,19.0963,11.5124,49.2555,80.3793,8.29789e-06,0.138392,0.376107,1.12716,0.540704,2.42851
175,522.361,1,19.1733,11.4885,50.1371,82.0202,8.34944e-06,0.138326,0.38343,1.09862,0.547494,2.36702
176,525.716,1,19.183,12.6092,49.2835,73.2188,8.3972e-06,0.140492,0.373721,1.07081,0.574311,2.4442
177,524.08,1,18.941,11.5481,49.568,76.0121,8.4306e-06,0.137787,0.387022,1.04369,0.57363,2.54264
178,521.399,1,18.7423,11.9985,47.7704,90.7679,8.46981e-06,0.137249,0.383791,1.01726,0.559105,2.47826
179,524.557,1,18.9877,13.8432,48.2244,87.645,8.51981e-06,0.138467,0.374073,1.03726,0.544948,2.66221
180,530.367,1,19.0549,15.5841,48.8373,93.1536,8.58509e-06,0.142225,0.36707,1.10878,0.550333,2.71156
181,525.313,1,18.8702,14.1138,47.4041,102.819,8.15583e-06,0.135114,0.365039,1.08071,0.593228,2.70955
182,522.661,1,18.6319,14.9384,47.4208,93.3244,8.18405e-06,0.132726,0.365446,1.05334,0.606545,2.82046
183,524.488,1,18.9138,14.8704,46.5845,79.9244,8.23711e-06,0.136261,0.356192,1.15648,0.591187,2.74904
184,525.474,1,19.0144,14.1732,48.3678,78.2463,8.27799e-06,0.139365,0.35853,1.1272,0.576218,2.67944
185,523.493,1,18.8921,13.4432,48.999,79.7981,8.32513e-06,0.137879,0.35655,1.09866,0.561628,2.61159
186,525.272,1,19.1126,12.5051,50.1167,85.1606,8.36743e-06,0.141245,0.347522,1.07084,0.560778,2.54546
187,520.315,1,19.0478,14.306,48.892,97.2824,8.38519e-06,0.137085,0.349697,1.04372,0.546579,2.61989
188,522.382,1,19.3237,14.7331,49.2486,84.3492,8.42271e-06,0.138522,0.341782,1.0173,0.550226,2.55355
189,520.555,1,19.2815,13.7405,48.7325,87.1173,8.47612e-06,0.137111,0.342888,1.00321,0.566935,2.56565
190,524.799,1,19.3095,12.5689,49.2888,85.4161,8.51095e-06,0.140015,0.343547,1.03573,0.571883,2.50202
191,523.918,1,19.1881,13.039,48.9313,79.3593,8.55289e-06,0.138987,0.36905,1.0095,0.581945,2.53728
192,520.378,1,19.0934,12.5805,49.864,76.909,8.58085e-06,0.136069,0.359706,0.983942,0.575805,2.5063
193,521.948,1,19.2149,11.7235,47.8947,63.5867,8.64629e-06,0.137594,0.351033,0.959028,0.561226,2.59164
194,523.164,1,19.5829,11.6905,49.5237,56.3623,8.69838e-06,0.140098,0.354039,0.934744,0.560408,2.65678
195,526.09,1,19.6776,12.6126,49.8774,59.6427,8.75536e-06,0.143002,0.356336,0.920909,0.548606,2.61913
196,525.717,1,19.4553,12.3556,49.5137,71.7365,8.77736e-06,0.14163,0.359495,1.0072,0.540464,2.55281
197,525.41,1,19.4897,13.5469,48.3427,64.5839,8.81194e-06,0.140319,0.350937,1.04929,0.545667,2.65371
198,527.409,1,19.2746,12.4159,48.4161,62.5105,8.84662e-06,0.139374,0.349819,1.03254,0.561774,2.81202
199,532.32,1,19.4059,13.6036,47.7365,59.6736,8.90911e-06,0.144191,0.361463,1.08608,0.582568,2.75024
200,523.452,1,19.5406,12.6714,48.6126,62.4383,8.95645e-06,0.137074,0.360647,1.08443,0.569079,2.68061
201,525.624,1,19.4188,13.4769,48.1382,58.6461,9.00354e-06,0.136234,0.367974,1.20283,0.608369,2.61273
202,523.191,1,19.3641,13.1764,47.9607,57.5943,9.03638e-06,0.135891,0.367369,1.10572,0.589355,2.48179
203,520.41,1,19.5261,11.5067,50.5083,61.898,9.09065e-06,0.137584,0.369874,1.01897,0.574579,2.31142
204,521.471,1,19.4597,11.6275,50.3679,55.236,9.16119e-06,0.13727,0.380194,1.03523,0.569849,2.35165
205,522.563,1,19.3685,11.2373,48.1843,61.667,9.19951e-06,0.138885,0.374237,1.02878,0.52976,2.13983
206,523.037,1,19.6029,15.304,48.3535,56.4438,9.23237e-06,0.138631,0.368787,1.16757,0.525363,2.18551
207,524.789,1,19.6341,13.7395,46.9816,55.3362,9.29235e-06,0.140455,0.365303,1.18199,0.487723,2.31692
208,502.291,1,19.8075,15.2121,46.83,49.8842,1.19793,0.0833204,0.358616,1.1506,0.486659,2.25124
209,484.27,1,19.5887,18.0559,46.8448,44.9466,1.29478,0.0632067,0.374395,1.15716,0.520248,2.45283
210,479.826,1,19.4087,17.0539,44.8727,45.3833,1.38947,0.0536059,0.37459,1.27061,0.528728,2.45845
211,474.38,1,19.3319,18.7764,43.8085,53.6525,1.50366,0.044542,0.381124,1.29379,0.539538,2.28623
212,467.821,1,19.1691,17.1979,44.8957,48.4203,1.48407,0.0411626,0.380474,1.21225,0.536777,2.42779
213,464.386,1,19.2732,16.2416,45.3396,48.336,1.44668,0.0421018,0.380265,1.10989,0.529534,2.45601
214,460.74,1,19.2838,17.9374,44.3406,47.88,1.44665,0.0396848,0.368684,1.03681,0.537871,2.58782
215,462.005,1,19.3046,19.2574,44.7486,56.626,1.50349,0.0371754,0.375365,1.15839,0.534477,2.41887
216,456.853,1,19.3622,17.7695,44.1935,53.5878,1.48207,0.0358518,0.375375,1.12455,0.540676,2.28136
217,452.178,1,19.4703,18.208,44.4061,55.6842,1.43386,0.0359244,0.376601,1.10766,0.540545,2.25971
218,449.382,1,19.454,19.4162,43.3355,57.0848,1.43388,0.0372881,0.359522,0.932922,0.528849,2.25307
219,442.865,1,19.3444,18.5433,43.4441,54.9275,1.44997,0.0319878,0.357812,0.980706,0.523622,2.13735
220,446.094,1,19.4075,22.2016,42.8834,61.6961,1.49226,0.0309397,0.368972,1.02186,0.557126,1.99372
221,446.539,1,19.3455,22.8584,41.3233,58.3802,1.49224,0.0305411,0.375326,1.08198,0.565541,1.9395
222,440.876,1,19.4787,23.7926,41.6959,56.5009,1.43543,0.0305791,0.367925,1.03586,0.555153,2.03852
223,441.108,1,19.4304,22.2166,41.7691,64.7037,1.46924,0.028469,0.370044,1.02117,0.538659,2.14521
224,441.231,1,19.4526,22.4311,41.6754,69.9666,1.45667,0.0284254,0.366386,1.15229,0.559165,1.99442
225,439.13,1,19.3392,20.1481,41.9051,67.9531,1.41619,0.0294584,0.375046,1.10118,0.564506,2.00953
226,440.792,1,19.4319,20.0282,41.5851,72.0786,1.43198,0.0291608,0.373898,1.13256,0.560009,2.08433
227,440.329,1,19.3109,22.3534,41.8509,78.3576,1.40407,0.03075,0.366331,1.14118,0.546942,2.11487
228,439.346,1,19.3255,19.0972,41.8716,85.0206,1.37724,0.0317389,0.365411,1.1446,0.539257,2.12722
229,440.78,1,19.2411,22.2918,41.0902,90.2033,1.40662,0.0313015,0.366858,1.09588,0.531927,2.16046
230,438.431,1,19.0842,20.6944,41.4182,86.5937,1.40657,0.0289246,0.366791,1.12593,0.526908,2.32601
231,438.346,1,19.1475,24.2549,40.9607,85.8859,1.3913,0.0295272,0.366368,1.08848,0.53641,2.41081
232,437.907,1,19.2143,23.7957,41.3295,72.1754,1.33533,0.0317965,0.369484,1.13049,0.523081,2.48539
