rep,id,Cl,V1,Q,V2
1,1,18.2454351437566,21.7629004882827,31.3266381097132,14.0052430268853
2,1,18.9283252236763,21.7629038825133,31.680157940193,16.1322053878912
3,1,19.3267657329166,21.7629035836593,50.0681304561147,13.2718642361108
4,1,16.7303301654657,21.7629021305661,39.7171246334697,22.1500168835781
1,2,14.2987484262803,21.7629023544232,6.90623494171015,8.6493558813971
2,2,13.7354450765786,21.7629016220297,7.56235165616864,3.41428530452406
3,2,13.5812482796856,21.7629025417826,5.71555789302743,8.34525968809699
4,2,14.4816602894733,21.7629018956353,20.9722547008021,7.51090694151213
1,3,15.4281983620418,21.7629032385597,29.7126594139448,32.1357937980343
2,3,17.0776992806577,21.7629015108203,27.8776485858776,25.2656837357844
3,3,16.2035613033945,21.7628987790478,36.1212424021551,24.6412243634084
4,3,16.0760147973793,21.7629005806516,28.5822447998424,26.8720225365895
1,4,16.827029485069,21.762900188944,12.8538716723504,10.1145324695867
2,4,17.1909461196192,21.762900455008,9.1803805359681,14.1291213776635
3,4,16.0730591373021,21.7629020683344,14.478587677827,12.5628248891158
4,4,16.7606899468228,21.7629014107356,13.3863495323487,12.8437601118975
1,5,9.49989546996107,21.7629021151985,23.0845686721759,5.54959609300489
2,5,9.90565893422233,21.7629029556028,57.2391545189097,7.07922191955642
3,5,9.46435207399903,21.7629020807938,15.3371153026814,6.26687501268756
4,5,9.5599445690771,21.76290108987,19.375212475847,5.15056034852981
1,6,11.2904829389993,21.7628965765971,5.36491937700428,16.0047555993298
2,6,11.6163381177235,21.7629028460967,5.8119993067484,21.6041166481635
3,6,11.7253993853625,21.7629012294423,5.4837457419499,15.6596314302629
4,6,11.1876440456273,21.7629004214704,4.27850913128818,28.6485412411166
1,7,14.4561585850027,21.7629037994809,131.692824019156,13.2364445437944
2,7,14.8283565903182,21.7629009382543,100.899499407828,11.1814473463242
3,7,14.4408147224992,21.762903623016,45.9403913984873,9.22458600645911
4,7,15.8718822082044,21.7629004713794,55.4337670437401,12.8629839598927
1,8,18.0125562946244,21.7628977701702,31.4079324863691,56.1539028646354
2,8,19.1652968340309,21.762899847603,32.1208674958472,35.54889448277
3,8,18.7383211498816,21.762902940719,34.6915293317869,32.5777281041501
4,8,16.4756126749488,21.7629024970078,30.7355291555502,38.2209534511695
1,9,16.1514744035355,21.7628999946614,11.856166928751,27.383264503627
2,9,17.2148409417021,21.762898550666,19.3972940219055,6.97302260196763
3,9,16.810727858502,21.762904137888,11.7711177168121,13.975721577596
4,9,15.6043820483261,21.7629004222598,8.50149469133717,9.30449338692975
1,10,20.0217124160503,21.7628997099161,34.1828061029689,40.0650054438127
2,10,18.6731078573785,21.7629039306197,27.1681726767264,44.349621974933
3,10,16.306380543371,21.7629048088252,41.4844423013862,45.0239387134547
4,10,17.560202721857,21.7629018566367,35.6171773108594,33.3755309556316
1,11,8.27499422668015,21.762902832224,196.040558441529,43.3392367429156
2,11,8.7058519612506,21.762898513311,161.503156188722,35.6135914718082
3,11,8.68423206447154,21.7629019180855,190.465771202631,34.5912096264188
4,11,8.70907918380444,21.7628989513977,188.090514309459,40.611800848988
1,12,10.1443754568365,21.7629035039562,109.46093041577,11.2983658077617
2,12,10.1600114698082,21.7628984158894,128.280700654994,7.99995893449768
3,12,10.2164368724522,21.7628971488263,22.4318744187053,6.94339311550559
4,12,9.65599090634676,21.7629021720264,42.1829352309588,6.91485860658995
1,13,13.7613281542297,21.7629032580843,14.4509756542434,3.84875820945656
2,13,14.183735921276,21.7629016798311,4.87120826191831,47.2989302971081
3,13,14.0890171055367,21.762902026606,2.95064535495747,8.1831363222518
4,13,14.4619229086339,21.7628990007707,6.91119708531584,6.1837156924082
1,14,18.2876613122803,21.7629010450219,47.0534140187185,12.9433597815884
2,14,18.4926634987571,21.7629033522464,138.68339575161,17.946905934418
3,14,20.464547446044,21.7628993759309,41.302517780202,15.4032225064741
4,14,20.0309473955233,21.7629000324174,55.676241344537,10.7335381357639
1,15,9.21610073893829,21.7629025105783,49.7497513781966,4.79916601386407
2,15,9.96285278547749,21.7629021000051,80.9393573982398,5.05041567502496
3,15,9.39464335107654,21.7628993433636,152.651534363374,4.29589598323609
4,15,9.68914861302526,21.7629006678203,20.3112327048692,4.348745521609
