iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
106,-58.8142,1,28.1878,26.4672,6.05077,0.122315,-0.680778,0.143859,2.44186,0.0948084,0.675365
107,-72.3516,1,30.0264,26.1251,5.76021,0.118741,-0.733315,0.138725,2.46677,0.0840499,0.590573
108,-73.6432,1,29.4336,26.2709,6.34907,0.118012,-0.708223,0.141108,2.36595,0.0822097,0.610735
109,-72.9388,1,28.6689,26.3897,7.62626,0.118735,-0.676,0.139861,2.43911,0.0876744,0.541418
110,-71.8666,1,29.7294,26.3021,7.21555,0.120228,-0.703163,0.135336,2.59177,0.0823839,0.546652
111,-66.5695,1,31.359,26.0327,7.78175,0.1209,-0.76359,0.146004,2.81667,0.0905469,0.526164
112,-65.7033,1,28.8514,25.5829,8.22116,0.123025,-0.67866,0.14148,2.58793,0.0865817,0.56584
113,-60.8009,1,29.6994,25.9896,7.60378,0.128361,-0.704499,0.1319,2.75285,0.0827395,0.514454
114,-59.9014,1,29.9046,25.6023,8.46037,0.128593,-0.717142,0.143438,2.63695,0.083529,0.522135
115,-72.9554,1,28.7653,25.6234,8.30333,0.124473,-0.680738,0.126825,2.61762,0.0770301,0.524227
116,-80.6652,1,28.0068,25.702,9.11814,0.120642,-0.64473,0.133655,2.4235,0.0653959,0.541147
117,-86.0121,1,28.3092,25.4228,8.1702,0.120098,-0.657064,0.135173,2.18402,0.0625935,0.544612
118,-91.6911,1,28.2707,25.169,7.99886,0.119184,-0.659984,0.145115,2.32624,0.0554022,0.460079
119,-93.5311,1,28.2659,25.3686,8.34138,0.118217,-0.660961,0.143741,2.13301,0.0531783,0.537875
120,-89.7053,1,27.043,25.4716,7.7328,0.117776,-0.62196,0.145474,2.33964,0.0550953,0.521812
121,-75.2034,1,25.6403,25.106,7.70527,0.123761,-0.577171,0.149692,2.46427,0.0567531,0.541757
122,-77.2546,1,25.0283,25.5647,8.04733,0.125002,-0.550539,0.152967,2.58293,0.0529306,0.511972
123,-83.1544,1,24.3643,25.5657,8.2014,0.122023,-0.530111,0.136254,2.61324,0.0562333,0.519894
124,-82.2476,1,26.3536,25.6178,8.7479,0.126879,-0.609356,0.134932,2.5052,0.0449979,0.542374
125,-84.3172,1,27.1184,25.6725,8.35225,0.124871,-0.64092,0.144514,2.50318,0.0478988,0.505393
126,-78.9633,1,28.4303,25.6679,8.74222,0.124894,-0.679021,0.150082,2.49531,0.0450041,0.614762
127,-83.3547,1,30.1761,25.8423,8.78286,0.118744,-0.725284,0.162011,2.58265,0.0432273,0.65649
128,-86.8753,1,28.6979,25.6985,8.09732,0.115933,-0.681387,0.160963,2.47723,0.0433321,0.712194
129,-85.7572,1,27.89,25.7895,7.68278,0.115902,-0.660038,0.150624,2.66105,0.0440053,0.730553
130,-82.5258,1,26.8581,25.5647,8.41821,0.12127,-0.624573,0.129248,2.97085,0.0436016,0.658746
131,-85.2624,1,27.3241,25.7624,7.86828,0.12349,-0.633034,0.135764,2.56918,0.0407755,0.621288
132,-85.0698,1,27.8134,25.818,8.54111,0.124966,-0.647892,0.132806,2.61148,0.0392561,0.60262
133,-90.6737,1,25.6683,25.9261,7.82099,0.122691,-0.571987,0.138768,2.77472,0.0382042,0.530456
134,-94.6077,1,25.7479,25.8602,7.74853,0.120243,-0.574657,0.137643,2.81859,0.0328071,0.591107
135,-94.6481,1,29.2847,25.6925,7.62977,0.123057,-0.702086,0.128691,2.78081,0.0338322,0.564916
136,-86.5037,1,29.3581,25.764,7.66259,0.122025,-0.709652,0.13011,2.89562,0.0397021,0.575416
137,-86.2701,1,26.136,25.9162,7.44064,0.121235,-0.590634,0.144073,2.80751,0.0374794,0.592653
138,-90.4702,1,26.2319,25.9472,7.74797,0.122735,-0.596938,0.15531,2.4382,0.0372049,0.548536
139,-87.4056,1,25.9687,25.9821,7.6405,0.127021,-0.578874,0.139988,2.32831,0.0434307,0.49983
140,-89.6086,1,27.2836,26.0435,7.61986,0.12509,-0.624298,0.138685,2.309,0.0461577,0.472642
141,-95.2682,1,27.0586,25.8614,8.19657,0.12452,-0.606512,0.131708,2.27495,0.0416914,0.48703
142,-97.8465,1,28.8191,25.605,8.86742,0.125971,-0.669459,0.129315,2.20115,0.0423782,0.412235
143,-97.1493,1,27.6176,25.7031,9.0643,0.126672,-0.620114,0.127418,2.30896,0.0473864,0.382517
144,-98.9815,1,29.7978,25.7737,9.05533,0.129391,-0.691583,0.122952,2.23176,0.0461131,0.352568
145,-87.9611,1,27.8347,25.971,8.90494,0.131062,-0.644947,0.128159,2.66541,0.0460806,0.364588
146,-82.9275,1,27.8627,25.9623,8.96668,0.132311,-0.646206,0.131724,2.5803,0.0473935,0.387446
147,-77.0721,1,26.7483,25.5687,9.17717,0.137085,-0.601026,0.140247,2.35691,0.0494794,0.417271
148,-95.3137,1,25.7911,25.8131,8.55861,0.122548,-0.566838,0.142934,2.35404,0.0455821,0.444093
149,-96.3604,1,26.8231,25.8202,8.34121,0.117469,-0.61485,0.137205,2.50916,0.0466932,0.50584
150,-97.5994,1,27.0951,25.6487,8.95255,0.120415,-0.618305,0.138617,2.53815,0.0411636,0.47058
151,-96.9383,1,27.7676,25.8697,9.93123,0.122494,-0.635984,0.131142,2.4201,0.0445606,0.445618
152,-101.496,1,28.306,26.1096,8.94688,0.121159,-0.652952,0.142409,2.40238,0.0452344,0.395251
153,-98.1436,1,27.4546,25.9272,8.99176,0.124679,-0.623482,0.148574,2.32208,0.0458105,0.357913
154,-99.7217,1,26.6291,25.9129,8.76618,0.126498,-0.586775,0.138944,2.2284,0.043011,0.374735
155,-102.907,1,27.309,25.8273,8.77601,0.121919,-0.610761,0.139489,2.22031,0.0431717,0.372384
156,-102.056,1,27.9855,26.1552,9.02815,0.121312,-0.621044,0.141316,2.16009,0.0453485,0.403829
157,-95.9767,1,26.8978,26.4552,9.20538,0.126386,-0.584993,0.144726,2.35067,0.0402383,0.42549
158,-94.9982,1,28.0459,26.7758,8.88616,0.124064,-0.62145,0.138503,2.52514,0.0385697,0.46554
159,-91.911,1,28.2028,26.7934,8.71512,0.12935,-0.640738,0.130942,2.49387,0.0374642,0.45793
160,-95.7303,1,29.4702,26.7823,8.65689,0.123164,-0.670968,0.146067,2.72939,0.0381961,0.426685
161,-90.9291,1,26.7227,26.7196,8.42818,0.125142,-0.593428,0.147532,2.86815,0.0373801,0.417371
162,-95.9834,1,27.9251,26.7737,8.57715,0.122719,-0.637667,0.145612,3.14315,0.0355034,0.4039
163,-94.551,1,30.1091,26.8615,8.66875,0.12372,-0.704791,0.126743,3.26853,0.0396372,0.390188
164,-96.1671,1,30.0079,26.7833,8.54421,0.125224,-0.69646,0.127133,3.23182,0.0369799,0.398099
165,-95.3045,1,30.4754,26.8178,8.39258,0.124351,-0.71716,0.127654,3.12012,0.0362218,0.420338
166,-109.877,1,29.3043,26.7609,8.04924,0.126634,-0.689266,0.119096,2.60567,0.0316068,0.338083
167,-110.437,1,28.1963,26.853,8.3293,0.127104,-0.658806,0.132092,2.57286,0.031242,0.30813
168,-111.94,1,26.8096,26.8469,8.32634,0.121881,-0.595119,0.142224,2.96283,0.0299292,0.300207
169,-111.88,1,28.3019,26.7494,8.21315,0.121286,-0.648358,0.139121,2.99198,0.0262052,0.358643
170,-109.355,1,28.4454,26.8393,8.41784,0.121569,-0.654618,0.137369,3.27904,0.0281875,0.358591
171,-117.3,1,27.8869,26.7092,8.37135,0.119981,-0.647228,0.139053,2.95853,0.0243899,0.358746
172,-108.634,1,29.2272,26.7768,8.74343,0.120945,-0.694471,0.139126,2.93309,0.0294012,0.423124
173,-104.45,1,27.6514,26.9105,8.66123,0.120395,-0.640913,0.134039,3.32653,0.0282846,0.43123
174,-90.0078,1,28.0736,26.8384,8.3762,0.122577,-0.653575,0.145869,3.52586,0.0318393,0.488749
175,-90.3935,1,27.368,26.9518,8.68105,0.125445,-0.631513,0.14288,3.42689,0.0310875,0.442503
176,-91.8734,1,28.4632,26.7906,8.41909,0.122261,-0.665677,0.134306,3.86299,0.0291406,0.485782
177,-96.1469,1,28.7532,26.7555,8.68103,0.124012,-0.685185,0.138048,3.68407,0.024865,0.473421
178,-100.837,1,28.1764,26.7941,8.54817,0.125712,-0.66062,0.144564,3.59972,0.0238478,0.397481
179,-104.104,1,28.8321,26.9484,8.32837,0.125848,-0.68002,0.137424,3.77909,0.0250851,0.341645
180,-100.81,1,27.5204,26.9383,8.05674,0.129484,-0.636348,0.133035,3.80675,0.023337,0.360444
181,-103.493,1,27.2134,26.8381,8.09273,0.125066,-0.62245,0.137886,3.27729,0.0272652,0.371445
182,-105.964,1,27.1665,26.9395,8.2267,0.124387,-0.618243,0.136887,3.04246,0.0297406,0.367203
183,-103.772,1,28.8802,27.0278,8.50258,0.122182,-0.6626,0.140172,3.05416,0.0298856,0.387291
184,-104.29,1,28.3254,27.0203,8.83605,0.122539,-0.659464,0.144587,3.07824,0.0281822,0.393628
185,-98.5407,1,28.7219,26.9368,8.21099,0.126531,-0.662644,0.138741,3.47628,0.0245131,0.404641
186,-101.752,1,27.8388,26.8888,8.71564,0.124999,-0.631888,0.139615,3.03414,0.0260759,0.433144
187,-104.907,1,28.0563,26.8755,9.14401,0.128141,-0.637533,0.133209,2.77443,0.0257995,0.390557
188,-105.849,1,28.9266,26.8583,8.81473,0.128227,-0.661253,0.12746,2.80223,0.0277169,0.369224
189,-95.9394,1,29.5965,26.8387,9.46322,0.131438,-0.680974,0.125221,2.80629,0.0333394,0.373461
190,-107.146,1,30.4056,26.9996,9.28105,0.130389,-0.715227,0.117673,2.86588,0.029057,0.314053
191,-108.743,1,30.0373,26.9122,8.88089,0.131246,-0.699581,0.129779,2.38591,0.0276433,0.332188
192,-114.527,1,30.7044,26.9671,8.79223,0.130608,-0.705424,0.125467,2.05098,0.0307588,0.308234
193,-116.377,1,29.0555,27.0395,8.48785,0.13103,-0.655909,0.131531,1.99586,0.0320456,0.271622
194,-116.199,1,28.1587,27.1918,8.66063,0.131693,-0.620171,0.128681,1.89258,0.0297166,0.299502
195,-112.416,1,28.0338,27.2046,8.49675,0.1298,-0.617851,0.129566,1.94367,0.0334018,0.321908
196,-114.83,1,28.5604,27.077,8.31999,0.127438,-0.651843,0.128034,2.07432,0.0351568,0.302345
197,-117.265,1,26.3977,27.1587,8.09357,0.12294,-0.563401,0.131531,2.05808,0.0379412,0.313801
198,-118.518,1,29.9852,26.9989,8.38708,0.126102,-0.68447,0.117469,2.13832,0.0357609,0.294348
199,-119.686,1,29.6197,26.9498,8.29251,0.120178,-0.677761,0.126363,2.32593,0.0342881,0.323309
200,-117.841,1,29.8102,26.8959,8.60191,0.119938,-0.692903,0.138685,2.31107,0.0350827,0.319819
201,-113.102,1,29.8156,26.9811,8.65809,0.124833,-0.68481,0.129569,2.31696,0.0363706,0.301738
202,-115.361,1,28.1558,26.9434,8.57802,0.121348,-0.632606,0.156622,2.45234,0.0365748,0.255722
203,-114.905,1,27.2472,26.8395,9.11117,0.126236,-0.601295,0.152147,2.50799,0.0363785,0.225514
204,-110.58,1,27.3252,26.8131,8.73771,0.123926,-0.611057,0.144535,2.79785,0.0396856,0.234541
205,-104.954,1,28.0478,26.8783,9.08331,0.123195,-0.637485,0.152377,2.69205,0.0435255,0.273032
206,-107.221,1,29.3856,26.9366,9.53794,0.120136,-0.684967,0.147589,3.046,0.0443364,0.260262
207,-115.944,1,31.301,26.7012,9.89266,0.115962,-0.74584,0.157408,3.05808,0.0402045,0.241257
208,-104.69,1,31.0675,26.6141,10.0927,0.123351,-0.73929,0.150409,2.93287,0.0451804,0.239664
209,-116.503,1,32.1365,26.4625,9.85975,0.119821,-0.761101,0.132556,2.6384,0.0478679,0.227059
210,-113.268,1,30.6961,26.4819,9.90874,0.119992,-0.723985,0.126686,2.56569,0.0540667,0.25872
211,-97.7977,1,27.6897,26.4954,9.75249,0.123908,-0.627267,0.142878,2.58433,0.0591395,0.265044
212,-106.921,1,26.4767,26.6625,9.38763,0.128206,-0.581106,0.14381,2.23168,0.0406663,0.255942
213,-114.813,1,26.5492,26.7123,9.15727,0.125117,-0.579099,0.136599,2.311,0.0382463,0.261683
214,-112.452,1,26.714,26.5847,8.55241,0.126449,-0.578815,0.138199,2.10429,0.0342641,0.312944
215,-98.8211,1,26.0013,26.6664,8.71652,0.133301,-0.559142,0.139768,2.08979,0.0382178,0.315314
216,-106.974,1,26.1991,26.9022,8.04295,0.12953,-0.570023,0.131846,1.92619,0.0372236,0.339773
217,-114.724,1,27.1357,27.0416,8.68944,0.126749,-0.591277,0.126935,2.08461,0.034754,0.311471
218,-116.613,1,26.9985,26.9141,8.62245,0.128655,-0.590051,0.12012,2.09597,0.0371382,0.277159
219,-100.152,1,27.0299,26.7916,8.43314,0.132715,-0.601855,0.120749,2.39753,0.0390127,0.305403
220,-108.077,1,28.3531,26.9619,8.20129,0.130214,-0.652221,0.128542,2.44274,0.0375672,0.268096
221,-108.868,1,27.0483,27.0241,8.40931,0.130031,-0.604129,0.136071,2.30002,0.0363415,0.272272
222,-107.104,1,29.121,27.0703,8.25832,0.127927,-0.667169,0.13938,2.34243,0.0373121,0.295145
223,-113.258,1,28.1996,27.0238,8.5879,0.125589,-0.633435,0.133131,2.37325,0.03762,0.277929
224,-114.053,1,28.2817,26.9575,8.56241,0.130421,-0.647306,0.122631,2.47703,0.0309791,0.276366
225,-110.736,1,28.7434,26.7869,8.51494,0.131791,-0.659884,0.121707,2.76168,0.0317766,0.267406
226,-118.807,1,29.7156,26.7899,8.42209,0.123593,-0.69825,0.132411,2.44191,0.033749,0.284397
227,-110.401,1,29.0054,26.9334,8.71169,0.124004,-0.668528,0.12555,2.51391,0.0342762,0.343784
228,-108.995,1,26.8872,26.7147,9.21983,0.124817,-0.596081,0.136057,2.78884,0.0326305,0.318335
229,-116.402,1,28.2255,26.6899,9.3932,0.121998,-0.631413,0.140132,2.83694,0.0316509,0.279741
230,-113.083,1,28.5721,26.7742,9.77866,0.121369,-0.665887,0.135643,3.25012,0.033328,0.267159
231,-120.92,1,29.3659,26.7099,9.81544,0.119744,-0.684962,0.147815,2.83939,0.0296687,0.278459
232,-117.029,1,27.7048,26.8979,9.22177,0.123498,-0.61452,0.135894,2.81726,0.0304954,0.260703
233,-123.213,1,27.5708,26.988,9.26981,0.119454,-0.61903,0.13903,3.11665,0.0305511,0.22209
234,-121.032,1,27.9872,26.9497,9.4538,0.121022,-0.635312,0.14151,2.9694,0.0336738,0.224638
235,-116.475,1,26.0342,26.9841,9.4746,0.123878,-0.559967,0.148853,2.80351,0.0333898,0.215187
236,-106.91,1,25.9538,27.0578,9.29666,0.127454,-0.557396,0.146893,2.86259,0.0405735,0.215045
237,-108.313,1,28.6963,27.1879,9.25158,0.126163,-0.654889,0.142005,2.69898,0.0428729,0.223371
238,-105.964,1,30.0514,27.0529,9.25279,0.121934,-0.700576,0.151688,3.06413,0.0421406,0.236555
239,-107.544,1,31.5986,27.1333,9.3964,0.12501,-0.750448,0.138166,3.11446,0.0458076,0.196893
240,-99.2189,1,31.0747,27.2356,9.46301,0.130767,-0.723348,0.134966,3.10247,0.0471809,0.205157
241,-99.3051,1,32.9054,27.1506,9.31928,0.124924,-0.778259,0.136604,2.86084,0.0527714,0.252139
242,-100.053,1,29.7326,27.0226,9.50579,0.125585,-0.673831,0.130715,2.61982,0.0497759,0.296865
243,-96.6526,1,29.4736,27.0614,9.73489,0.122513,-0.663974,0.139306,2.69581,0.0575563,0.293448
244,-101.435,1,26.1022,26.9783,9.36037,0.124941,-0.557418,0.130013,2.36531,0.0583839,0.258427
245,-98.3743,1,25.5112,26.9678,9.53085,0.124616,-0.533314,0.137805,2.42735,0.0659253,0.245984
246,-98.9218,1,25.8406,26.9832,9.46391,0.129144,-0.546874,0.139957,2.2873,0.0661387,0.229029
247,-93.9656,1,27.5195,26.9893,9.02865,0.127641,-0.615956,0.137376,2.616,0.0588721,0.268093
248,-98.4858,1,27.4417,26.8495,8.80795,0.129524,-0.602247,0.127243,2.5156,0.0586085,0.237593
249,-101.948,1,26.7558,26.7489,8.34694,0.129086,-0.589801,0.128311,2.32513,0.0554677,0.244657
