iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
78,-11.5244,1,17.3254,25.7077,26.2597,0.141407,-0.254402,0.200406,1.35882,0.230661,0.979433
79,-14.877,1,17.0685,25.471,25.5501,0.139891,-0.228707,0.197124,1.45862,0.224821,0.954634
80,-27.6215,1,16.3024,25.7043,30.9403,0.136349,-0.19489,0.192133,1.65576,0.219128,0.947258
81,-20.4314,1,16.4732,26.2448,30.4001,0.136341,-0.190227,0.187268,1.61384,0.21358,0.923273
82,-24.2615,1,16.3115,24.6118,30.7515,0.133748,-0.194922,0.194624,1.57297,0.211138,0.899895
83,-26.1584,1,17.5417,24.8223,28.0725,0.132636,-0.252748,0.201914,1.53315,0.215509,0.877109
84,-39.4907,1,17.6055,24.9431,30.6465,0.129278,-0.270533,0.196802,1.49825,0.210052,0.854901
85,-41.881,1,17.7177,25.3971,27.1895,0.126005,-0.273978,0.198338,1.4847,0.204734,0.876646
86,-44.9132,1,16.5673,25.3129,26.7079,0.122814,-0.210991,0.214859,1.44711,0.19955,0.861103
87,-36.562,1,17.1565,25.6855,27.3396,0.126383,-0.230295,0.209419,1.4342,0.194497,0.957341
88,-48.1316,1,17.9606,26.0214,28.2692,0.124198,-0.274585,0.204632,1.39788,0.189572,0.9331
89,-50.4775,1,18.4074,26.3074,31.1208,0.121053,-0.284513,0.217015,1.37372,0.184772,0.909474
90,-42.2228,1,18.1401,26.2005,32.5064,0.121905,-0.278836,0.221459,1.36825,0.180093,1.01077
91,-39.7134,1,17.3028,27.4881,36.5783,0.120634,-0.22219,0.228449,1.40984,0.175533,1.08135
92,-37.7278,1,18.0027,27.2569,35.7703,0.122098,-0.264429,0.231855,1.39057,0.171089,1.11244
93,-27.7396,1,18.0231,27.498,37.0688,0.125268,-0.280459,0.2279,1.4908,0.191156,1.08759
94,-36.5961,1,17.9437,26.7218,33.7541,0.122096,-0.26696,0.229679,1.53704,0.186316,1.06005
95,-34.1565,1,16.9695,28.1458,35.1087,0.125515,-0.208502,0.234491,1.49891,0.181599,1.03321
96,-37.0327,1,17.202,28.0805,32.2998,0.12568,-0.225513,0.228553,1.55032,0.177,1.00705
97,-31.7471,1,17.0903,28.4552,35.7315,0.129971,-0.230562,0.227747,1.65115,0.172519,0.981546
98,-27.0073,1,16.7322,28.0865,34.6213,0.135986,-0.184189,0.221981,1.60934,0.16815,0.984966
99,-26.0169,1,17.6877,27.1526,34.6381,0.137931,-0.247571,0.21636,1.62957,0.163893,0.960026
100,-32.5732,1,17.0466,26.1034,37.8863,0.134438,-0.220516,0.212593,1.63173,0.159743,0.95591
101,-29.8089,1,16.5758,26.3603,35.1688,0.135389,-0.193596,0.20721,1.59042,0.155698,0.939421
102,-38.4191,1,17.2934,25.5162,38.5041,0.127933,-0.229311,0.189933,1.61458,0.143873,0.988356
103,-47.0845,1,17.798,25.7408,43.9372,0.125134,-0.263511,0.187529,1.59909,0.125657,0.989979
104,-34.7616,1,17.4229,25.3946,38.9426,0.126461,-0.250048,0.186429,1.5746,0.159147,1.13027
105,-40.7423,1,17.8453,25.4965,38.2933,0.123646,-0.298647,0.202714,1.5136,0.140364,1.1497
106,-48.2663,1,17.7198,25.5557,48.2026,0.118682,-0.293121,0.205367,1.56547,0.118913,1.28883
107,-48.087,1,17.8112,25.0153,44.2433,0.123306,-0.302027,0.17696,1.65887,0.10582,1.26865
108,-47.0881,1,17.0631,25.3158,42.4282,0.123393,-0.252632,0.173149,1.70811,0.108882,1.25985
109,-48.0516,1,17.8493,25.3112,54.6777,0.121448,-0.294046,0.177503,1.60383,0.12638,1.20123
110,-47.1219,1,17.8016,24.615,53.3439,0.121967,-0.294024,0.173589,1.76151,0.118912,1.19504
111,-45.5839,1,18.6516,25.0503,48.2388,0.122386,-0.342626,0.174194,1.79985,0.129274,1.10551
112,-37.7288,1,18.1322,24.7114,46.1601,0.120587,-0.310251,0.187928,1.83927,0.160376,1.1478
113,-33.8976,1,17.9164,24.7452,46.8065,0.120096,-0.30744,0.196881,1.77821,0.16635,1.27213
114,-31.7814,1,17.8345,24.7278,48.6786,0.12042,-0.302039,0.19982,1.91234,0.158303,1.2932
115,-34.5788,1,18.2659,24.9077,45.4772,0.11945,-0.313871,0.187102,1.82789,0.172882,1.26517
116,-48.4894,1,17.6494,25.5994,49.8987,0.11752,-0.275276,0.179967,1.60936,0.143241,1.25053
117,-45.888,1,17.6407,25.9626,47.7786,0.118423,-0.263824,0.176342,1.68752,0.148933,1.21936
118,-45.7727,1,17.6867,25.5414,48.2506,0.120582,-0.26608,0.174998,1.6212,0.139396,1.23082
119,-42.9325,1,16.8109,26.0214,55.0548,0.121691,-0.229483,0.179302,1.50909,0.144697,1.29359
120,-34.3977,1,18.1648,26.5673,48.703,0.125274,-0.303698,0.191636,1.64701,0.143101,1.25223
121,-42.2629,1,18.5044,26.1774,51.718,0.121436,-0.322775,0.170155,1.62292,0.153389,1.23817
122,-48.793,1,17.9186,26.4054,44.6224,0.117749,-0.298312,0.18917,1.53812,0.131861,1.32303
123,-48.1497,1,17.4981,26.2933,53.6832,0.119689,-0.264042,0.182748,1.36379,0.143148,1.31787
124,-46.0919,1,17.8825,26.1319,57.6461,0.119083,-0.285108,0.183226,1.4776,0.142013,1.35023
125,-43.5908,1,17.6189,26.4932,59.8543,0.121438,-0.275219,0.184646,1.5089,0.126187,1.42705
126,-50.9183,1,18.4358,26.4872,58.2636,0.121285,-0.314765,0.193465,1.39094,0.10659,1.3805
127,-45.8638,1,16.7692,26.7981,43.0741,0.126899,-0.22728,0.201903,1.4067,0.0945778,1.32985
128,-40.6626,1,16.0697,26.8514,42.8991,0.127815,-0.198795,0.201128,1.48329,0.0972558,1.40243
129,-45.0891,1,16.2629,27.2277,46.4732,0.128433,-0.206773,0.200701,1.5101,0.0836586,1.34514
130,-50.9555,1,16.5892,27.1999,48.1812,0.131024,-0.206999,0.186781,1.38048,0.0692174,1.39411
131,-59.4241,1,16.9328,27.2265,55.2391,0.12076,-0.239605,0.179428,1.55479,0.0741748,1.4792
132,-59.2705,1,18.2874,27.2929,61.0017,0.124089,-0.308123,0.175055,1.62777,0.0682495,1.34379
133,-62.4483,1,17.6116,27.7212,59.0816,0.117501,-0.263011,0.201437,1.62707,0.0759767,1.30952
134,-57.6196,1,17.1044,27.864,65.2533,0.120058,-0.244575,0.205297,1.5753,0.0750798,1.38641
135,-61.1465,1,17.7108,27.4949,55.4698,0.123027,-0.264613,0.192053,1.47732,0.0685903,1.32825
136,-64.7105,1,18.3466,27.618,44.2127,0.118948,-0.305774,0.18747,1.45766,0.0706289,1.45588
137,-59.4372,1,17.4554,27.5638,44.9102,0.120727,-0.270876,0.19427,1.43914,0.0771722,1.42033
138,-53.1817,1,16.5252,27.3672,50.8158,0.12385,-0.221577,0.213155,1.38162,0.075728,1.45222
139,-53.298,1,17.1552,27.9619,66.2206,0.120651,-0.255716,0.194999,1.38608,0.0927157,1.50624
140,-58.0788,1,17.58,27.3528,55.4949,0.121509,-0.275399,0.180457,1.37949,0.0891704,1.3896
141,-59.9564,1,16.8508,27.0705,55.2724,0.120251,-0.250906,0.195195,1.3378,0.0822229,1.43647
142,-54.161,1,17.2721,27.3243,53.5123,0.121324,-0.26384,0.20674,1.34788,0.0837422,1.52008
143,-51.5182,1,18.5235,27.0207,51.0371,0.120995,-0.328743,0.215696,1.45117,0.0814158,1.54511
144,-44.0916,1,19.3466,26.9543,52.6465,0.12498,-0.351925,0.214205,1.54417,0.0797486,1.57417
145,-45.3268,1,19.5316,27.6662,46.8241,0.120827,-0.362601,0.207294,1.62304,0.0960284,1.51061
146,-40.7333,1,17.4832,27.4935,46.0545,0.127028,-0.282655,0.20805,1.5052,0.0954254,1.40968
147,-40.5676,1,16.3679,27.4492,41.8984,0.127788,-0.203911,0.190623,1.58124,0.0968929,1.3994
148,-32.9301,1,17.5997,27.7195,36.663,0.131174,-0.271157,0.200227,1.80341,0.0974428,1.28075
149,-45.2326,1,17.4697,27.1194,39.1826,0.126615,-0.261786,0.203773,1.67054,0.0809524,1.34174
150,-59.7102,1,18.3454,26.7726,45.5333,0.123652,-0.313868,0.207087,1.60991,0.0627785,1.25681
151,-58.3713,1,18.086,26.7355,51.4423,0.127856,-0.295848,0.19516,1.66985,0.0623754,1.10715
152,-61.6734,1,18.6787,26.8858,50.3054,0.125185,-0.310819,0.210318,1.68595,0.063703,1.01302
153,-60.1371,1,18.6074,26.8177,47.5257,0.125146,-0.31862,0.214027,1.65809,0.0696488,0.976275
154,-58.096,1,17.8742,27.1645,45.6217,0.128455,-0.27374,0.213103,1.69532,0.0689195,0.886975
155,-67.0001,1,18.2949,27.0296,42.0623,0.129624,-0.282612,0.181601,1.67915,0.0644798,0.790619
156,-73.7145,1,18.7616,27.3129,39.8538,0.125395,-0.298892,0.185413,1.68729,0.0629223,0.770326
157,-71.7744,1,18.5474,27.3814,34.7871,0.125434,-0.291674,0.192821,1.75495,0.0650865,0.73315
158,-73.1645,1,18.035,27.3955,41.9769,0.124653,-0.253391,0.180809,1.78073,0.0617314,0.805234
159,-69.6065,1,17.5189,27.2454,40.5452,0.12718,-0.244598,0.186451,1.74995,0.067494,0.725433
160,-74.0356,1,16.9723,27.0217,39.6409,0.126239,-0.222833,0.199337,1.80441,0.0634006,0.631945
161,-67.9271,1,17.6002,26.9056,44.4,0.129123,-0.257796,0.187495,1.65037,0.0634996,0.785072
162,-70.2032,1,18.6446,26.8668,49.3187,0.127305,-0.305563,0.194182,1.80901,0.062668,0.707218
163,-75.9126,1,18.8003,26.8542,46.0812,0.124911,-0.304718,0.195545,1.67722,0.0660125,0.666226
164,-85.1888,1,19.0549,26.7037,38.4342,0.122258,-0.311219,0.201585,1.69081,0.0593716,0.595115
165,-81.7363,1,19.5657,26.5761,35.7039,0.12604,-0.34937,0.195614,1.72872,0.0520817,0.639029
166,-79.0889,1,19.2077,26.3558,36.298,0.130837,-0.343732,0.198324,1.75502,0.0481611,0.586086
167,-78.9989,1,17.6686,26.4937,38.6365,0.127828,-0.267798,0.20334,1.84236,0.0493539,0.6128
168,-87.5597,1,18.4968,26.3907,40.4711,0.124524,-0.32264,0.200983,1.84263,0.0425674,0.632247
169,-89.4018,1,18.4624,26.3105,36.4918,0.122003,-0.302693,0.175385,1.97552,0.0448369,0.68213
170,-88.6884,1,18.4083,26.3137,39.5527,0.121255,-0.297454,0.178883,1.97408,0.0471576,0.676148
171,-88.612,1,18.3965,26.1939,37.9202,0.122397,-0.303463,0.189266,1.89439,0.0490226,0.607109
172,-92.5182,1,17.8582,26.3933,38.4679,0.122919,-0.264525,0.182047,1.99677,0.03868,0.649496
173,-97.8459,1,18.2166,26.5011,37.8303,0.120899,-0.275197,0.183786,2.10523,0.0408451,0.534399
174,-95.981,1,18.4385,26.41,36.459,0.11588,-0.302654,0.18973,2.24132,0.047658,0.571926
175,-87.5698,1,17.8098,26.4225,38.0141,0.11994,-0.278098,0.18172,2.17653,0.0530409,0.594796
176,-77.1832,1,18.1485,25.9513,39.5891,0.127519,-0.282572,0.1833,1.99036,0.0546038,0.613098
177,-88.5296,1,18.4602,26.1245,41.3749,0.124499,-0.305197,0.186732,1.75602,0.0468897,0.628375
178,-84.4664,1,17.9429,26.0774,39.043,0.122946,-0.289217,0.188303,1.95574,0.0496534,0.652289
179,-78.9028,1,18.2904,26.2449,37.9515,0.128285,-0.311757,0.194787,2.02687,0.0505574,0.557398
180,-82.4685,1,18.0943,26.3276,39.3288,0.12618,-0.282294,0.20263,2.0171,0.0502397,0.531305
181,-86.8134,1,18.2748,26.2282,43.7526,0.124327,-0.298031,0.198498,2.02694,0.0461577,0.555445
182,-91.5038,1,17.8557,26.3063,40.6372,0.122539,-0.274685,0.201102,2.02132,0.0447801,0.528684
183,-79.3187,1,17.6656,26.3098,41.8309,0.125619,-0.249413,0.201162,2.06675,0.0507634,0.589731
184,-97.8997,1,18.0558,26.4697,42.6549,0.117833,-0.285513,0.216312,1.77879,0.0500271,0.510946
185,-95.3833,1,18.3307,26.4837,41.8959,0.116599,-0.280034,0.197109,1.91534,0.0543212,0.55554
186,-91.9904,1,19.0684,26.1766,47.77,0.116213,-0.322091,0.207077,1.98006,0.056257,0.56419
187,-82.928,1,18.2689,25.9584,47.3594,0.121581,-0.283798,0.219331,1.79925,0.058961,0.576991
188,-90.0502,1,18.8514,25.7876,47.6751,0.119983,-0.321787,0.200779,1.84773,0.0581257,0.531576
189,-95.6391,1,18.484,25.7758,49.6043,0.116489,-0.301144,0.211993,1.98903,0.0493148,0.54634
190,-95.759,1,17.6269,25.9837,51.3915,0.118235,-0.267369,0.197233,2.08996,0.0506119,0.496041
191,-91.0036,1,18.2307,26.0061,49.3288,0.122734,-0.306597,0.196593,1.91953,0.0550187,0.466818
192,-89.8449,1,18.2779,26.1311,48.5502,0.122835,-0.303827,0.184986,1.99711,0.0566806,0.478715
193,-92.8231,1,18.2106,26.2222,44.9172,0.120149,-0.303264,0.211865,2.06232,0.0512852,0.462533
194,-101.141,1,18.6086,26.4177,47.6388,0.119502,-0.31902,0.185555,2.12325,0.0501994,0.410234
195,-89.9186,1,18.0988,26.7184,48.5097,0.124233,-0.285653,0.190875,2.03543,0.0531993,0.452059
196,-84.3747,1,18.867,26.5561,45.1116,0.123713,-0.332486,0.179551,2.10464,0.0577109,0.52852
197,-83.013,1,18.5639,26.3547,44.6027,0.121956,-0.310826,0.198575,2.1178,0.0632707,0.493922
198,-86.8176,1,18.8939,26.4934,46.431,0.121466,-0.329683,0.192703,2.17733,0.0539636,0.52382
199,-94.9037,1,18.4461,26.5971,47.204,0.118972,-0.30734,0.18723,2.33855,0.0519367,0.451115
200,-94.6835,1,18.0231,26.8342,47.3989,0.118776,-0.289394,0.204902,2.39114,0.0426871,0.499032
201,-99.1415,1,19.0774,26.7595,48.0788,0.119634,-0.339417,0.190623,2.3718,0.0399717,0.476738
202,-98.5845,1,18.6955,26.7966,44.6748,0.117705,-0.311675,0.191957,2.56051,0.0455606,0.432096
203,-94.2608,1,18.6356,26.5458,47.8458,0.118973,-0.319087,0.20134,2.49798,0.0496538,0.419661
204,-102.604,1,18.81,26.4248,47.2931,0.113023,-0.326611,0.206095,2.53041,0.0504544,0.410319
205,-101.547,1,18.4312,26.5447,49.6503,0.115444,-0.303937,0.205739,2.41058,0.0529329,0.375136
206,-95.0011,1,17.6434,26.4878,52.865,0.118854,-0.264676,0.22417,2.57313,0.0521697,0.341834
207,-107.265,1,18.8324,26.4279,53.2267,0.118593,-0.328758,0.212341,2.24326,0.0458765,0.316926
208,-101.32,1,19.3986,26.2306,49.9112,0.12117,-0.364958,0.2169,2.33655,0.0467449,0.313284
209,-106.654,1,19.5354,26.1722,46.9669,0.117756,-0.363172,0.204559,2.34936,0.0468628,0.327469
210,-103.676,1,18.1578,26.2427,46.3295,0.118924,-0.308568,0.213202,2.30212,0.0496044,0.315281
211,-103.274,1,18.6819,26.314,44.7008,0.116134,-0.333389,0.225681,2.23614,0.0492879,0.360655
212,-112.183,1,17.6355,26.5922,43.6562,0.114721,-0.266108,0.214421,2.37103,0.0413328,0.341396
213,-107.299,1,18.5228,26.627,44.4897,0.116302,-0.314787,0.218318,2.42078,0.0427124,0.344504
214,-96.4899,1,18.376,26.5893,44.2544,0.122769,-0.306598,0.208059,2.28757,0.0466767,0.362747
215,-84.8092,1,18.6986,26.8527,45.7134,0.124779,-0.312495,0.213228,2.30111,0.0554412,0.39666
216,-84.9485,1,18.2633,26.9436,42.8331,0.123398,-0.290932,0.19176,2.44041,0.0621699,0.394656
217,-94.6863,1,17.6866,26.9068,46.3849,0.12098,-0.268385,0.199457,2.29299,0.0578768,0.353082
218,-99.507,1,17.7097,26.6748,48.4864,0.115891,-0.27368,0.218463,2.33082,0.0580915,0.348184
219,-96.1603,1,17.8737,26.5919,49.3098,0.116566,-0.286381,0.219833,2.46251,0.0564225,0.364084
220,-92.8846,1,17.7911,26.9864,46.6311,0.121659,-0.282733,0.226218,2.26149,0.0584551,0.320898
221,-90.5444,1,18.3302,27.0497,47.9644,0.120351,-0.304943,0.231608,2.31419,0.0607562,0.33995
222,-86.5908,1,17.3142,27.2798,47.8065,0.125517,-0.260007,0.208768,2.31122,0.0557547,0.36483
223,-95.2594,1,18.5564,27.0197,48.5911,0.120775,-0.311474,0.196737,2.10149,0.0576038,0.388929
224,-94.4195,1,18.5166,27.0714,48.5786,0.12131,-0.311778,0.200532,2.2761,0.0513634,0.395689
225,-91.919,1,19.0368,26.7533,50.4104,0.122111,-0.339191,0.2027,2.41819,0.055798,0.354378
226,-94.5082,1,18.6337,26.9358,53.365,0.120424,-0.310444,0.211446,2.26636,0.0585817,0.344273
227,-90.9652,1,18.4338,27.0504,56.5411,0.121706,-0.306573,0.206152,2.3773,0.0545026,0.382132
228,-92.6438,1,18.1017,26.6201,56.4101,0.121405,-0.289892,0.209438,2.41312,0.0566472,0.342173
229,-89.5061,1,18.8859,26.5319,53.9559,0.121648,-0.315735,0.197645,2.41521,0.0653058,0.34472
230,-87.1176,1,19.7124,26.5933,55.337,0.125163,-0.359073,0.186831,2.16717,0.0649553,0.372959
231,-87.7384,1,19.8299,26.6342,55.5489,0.123576,-0.363061,0.192713,2.161,0.0664809,0.374636
232,-93.7308,1,18.736,26.7387,51.0855,0.118891,-0.310007,0.195299,1.99856,0.0746017,0.367853
233,-91.3689,1,18.3934,26.9701,53.5183,0.120857,-0.303341,0.195113,1.96717,0.0736941,0.371319
234,-82.205,1,19.4499,26.5881,53.708,0.124805,-0.347748,0.199299,1.92608,0.091268,0.335509
235,-84.857,1,17.9482,26.9634,53.1528,0.1204,-0.269175,0.192604,1.99971,0.0904591,0.383141
236,-91.3145,1,19.0541,27.2488,48.9568,0.11858,-0.322455,0.190692,1.96182,0.0762666,0.413359
237,-94.2944,1,18.1314,27.3821,49.805,0.119191,-0.283,0.187775,2.05483,0.0653954,0.410351
238,-90.5792,1,18.1581,27.4456,54.2111,0.11897,-0.289244,0.193323,2.02823,0.0638224,0.473541
239,-86.4369,1,18.8926,27.4957,50.3378,0.120313,-0.327232,0.196608,1.9364,0.0685033,0.487689
240,-81.2876,1,18.4014,27.6524,54.3203,0.122403,-0.306266,0.206467,1.90846,0.0605583,0.570698
241,-82.0098,1,18.7571,27.5347,52.9486,0.122026,-0.317479,0.196226,2.13783,0.0600372,0.537723
242,-84.989,1,18.1204,27.3493,56.7334,0.124248,-0.290292,0.195646,2.07769,0.0471741,0.573856
243,-79.6166,1,17.8787,27.4447,60.8839,0.126968,-0.271048,0.194025,2.20898,0.0482894,0.558456
244,-80.6118,1,18.8533,27.416,59.7566,0.124182,-0.327716,0.187254,2.14967,0.0524716,0.604742
245,-83.6266,1,19.0451,27.4125,60.4125,0.124915,-0.339053,0.185807,2.06708,0.0507179,0.572461
246,-91.9833,1,19.0584,27.5582,53.5651,0.122088,-0.330714,0.197163,2.06526,0.0515174,0.461572
247,-91.4918,1,20.0866,27.4781,56.1619,0.121224,-0.36978,0.198141,2.28975,0.049586,0.456556
248,-97.806,1,19.4343,27.5881,54.0224,0.120604,-0.33067,0.213593,2.01118,0.0448677,0.445247
249,-101.597,1,18.9838,27.3695,47.9003,0.119765,-0.327941,0.216438,1.93472,0.0431504,0.43647
