rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.92628385407843,3.87418308516299,5.14831673030563,2.133281363852,-0.0232706848727102,0.482576252791663,1.72171043892477,-0.933355095645514
2,1,2.94292147180622,3.77478679987118,5.28765425905597,2.28531254069621,-0.0066330671449224,0.383179967499851,1.86104796767512,-0.781323918801304
3,1,2.96826967451279,3.92553033817356,4.25739572731534,1.59228130787996,0.0187151355616542,0.533923505802234,0.830789435934483,-1.47435515161756
4,1,2.96162884761858,3.80482765282058,5.4864158396243,2.38040183947563,0.0120743086674362,0.413220820449251,2.05980954824344,-0.686234620021888
5,1,2.93881569373975,3.91400588745252,3.7299605562244,1.51377929711658,-0.0107388452113915,0.522399055081192,0.303354264843545,-1.55285716238094
1,2,3.13004747658053,3.87232753935796,5.34949236310591,4.52827663623127,0.180492937629392,0.480720706986631,1.92288607172506,1.46164017673376
2,2,3.12053872806897,3.99675247247069,5.19452028439326,4.68733256945468,0.170984189117834,0.605145640099365,1.7679139930124,1.62069610995716
3,2,3.11931654917101,2.98260143431986,5.20953369616166,4.72977034609252,0.169762010219867,-0.409005398051468,1.78292740478081,1.66313388659501
4,2,3.14086826675085,3.66247089551913,5.29126388186559,4.59971722042513,0.191313727799708,0.2708640631478,1.86465759048474,1.53308076092761
5,2,3.1837401568999,3.23661903008008,5.21672613991878,4.59990048445475,0.234185617948762,-0.154987802291251,1.79011984853793,1.53326402495724
1,3,2.30887276124227,3.05888227902145,3.7691338876906,2.39194248117073,-0.640681777708868,-0.332724553349878,0.342527596309744,-0.674693978326785
2,3,2.27822599478522,2.27459716340967,4.34026658328622,3.17493929080763,-0.671328544165922,-1.11700966896166,0.913660291905365,0.108302831310117
3,3,2.30595387655344,3.11027785465381,3.79621035376089,2.10644496039864,-0.643600662397704,-0.281328977717521,0.369604062380041,-0.960191499098877
4,3,2.2961137523319,3.19163721651796,3.37937860730052,1.890269178023,-0.653440786619244,-0.199969615853365,-0.0472276840803345,-1.17636728147452
5,3,2.32049540466808,2.26825093024354,4.55022295507923,2.97189867552799,-0.629059134283061,-1.12335590212779,1.12361666369838,-0.0947377839695234
1,4,3.359814522106,3.87247204253175,1.94356808317431,2.88360491254276,0.410259983154857,0.480865210160419,-1.48303820820654,-0.183031546954755
2,4,3.30633494806957,3.8527135843516,2.18124597028226,2.89410975693125,0.35678040911843,0.461106751980275,-1.24536032109859,-0.172526702566266
3,4,3.36313206900242,3.88001579376645,1.63137784842765,4.88704930932731,0.413577530051276,0.488408961395119,-1.79522844295321,1.8204128498298
4,4,3.35013704011885,3.89007742957773,1.6366035907859,4.46754636035219,0.400582501167709,0.4984705972064,-1.79000270059496,1.40090990085467
5,4,3.39455838355697,3.86102265372068,1.22451236489578,3.20421021295164,0.445003844605829,0.469415821349352,-2.20209392648507,0.137573753454128
1,5,3.57748746951878,3.51411323546371,4.77681980967701,3.6446692218074,0.627932930567643,0.122506403092379,1.35021351829616,0.578032762309887
2,5,3.5794357267532,2.74833849883042,4.88531989996723,3.83187998678388,0.629881187802058,-0.643268333540906,1.45871360858637,0.765243527286362
3,5,3.49901642362339,3.47872579890037,4.55592926959296,3.82806587584883,0.549461884672247,0.087118966529045,1.12932297821211,0.761429416351311
4,5,3.56812802389633,3.0339277455585,4.87858621108269,3.88710870644536,0.618573484945194,-0.357679086812821,1.45197991970184,0.820472246947846
5,5,3.54442902708368,3.31684130509259,4.76623284579505,3.84014466894032,0.594874488132537,-0.0747655272787386,1.3396265544142,0.773508209442799
