iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
100,367.646,1,20.735,37.5933,25.8864,1.20344,2.22045e-16,0.409448,0.852091,0.876595,0.940463
101,365.353,1,20.708,37.8958,26.5616,1.18261,2.22045e-16,0.408992,0.855456,0.872542,0.984637
102,365.637,1,20.5885,37.9485,26.7398,1.18982,2.22045e-16,0.410185,0.850241,0.869803,0.951127
103,365.029,1,20.6269,37.6305,26.118,1.19271,2.22045e-16,0.410833,0.86605,0.881091,0.86793
104,364.805,1,20.5177,37.8872,25.6512,1.201,2.22045e-16,0.406584,0.849674,0.861735,0.842521
105,364.809,1,20.5722,37.9514,26.1902,1.1966,2.22045e-16,0.406728,0.865364,0.851424,0.867547
106,361.3,1,20.5559,37.9294,26.4327,1.16993,2.22045e-16,0.410071,0.858964,0.848844,0.889825
107,360.892,1,20.6733,38.0518,25.9285,1.17761,2.22045e-16,0.408816,0.87184,0.837304,0.823199
108,362.656,1,20.6873,37.8853,26.3529,1.16805,2.22045e-16,0.410442,0.951638,0.84374,0.891886
109,359.92,1,20.753,38.6846,25.6739,1.15713,2.22045e-16,0.409323,0.976326,0.815367,0.849511
110,363.559,1,20.7246,38.0238,28.0917,1.15763,2.22045e-16,0.412884,0.989448,0.828242,0.998486
111,359.325,1,20.7786,38.5111,26.2305,1.15017,2.22045e-16,0.408674,0.906947,0.833127,0.917402
112,361.234,1,20.7387,37.85,25.8281,1.16501,2.22045e-16,0.407853,0.913275,0.838527,0.891397
113,360.341,1,20.7574,38.2646,24.974,1.16199,2.22045e-16,0.408404,0.909157,0.836155,0.87529
114,362.32,1,20.6143,37.827,24.2044,1.17834,2.22045e-16,0.405526,0.921302,0.842838,0.8383
115,363.923,1,20.645,38.3869,24.5962,1.18686,2.22045e-16,0.406738,0.912314,0.83881,0.865615
116,366.827,1,20.6697,37.8774,24.274,1.21105,2.22045e-16,0.409191,0.91873,0.838354,0.818158
117,368.353,1,20.6724,37.6288,24.1435,1.21705,2.22045e-16,0.408771,0.91566,0.851946,0.840085
118,371.672,1,20.8602,38.055,24.5502,1.23608,2.22045e-16,0.403678,0.997834,0.838812,0.815078
119,369.477,1,20.8048,38.8968,22.9845,1.23254,2.22045e-16,0.40495,0.925691,0.821282,0.814059
120,373.307,1,20.8195,39.1363,22.831,1.26261,2.22045e-16,0.40265,0.897317,0.811605,0.829878
121,367.189,1,20.7671,39.4051,23.8835,1.22179,2.22045e-16,0.40607,0.861265,0.81042,0.848728
122,364.168,1,20.9135,39.0579,23.662,1.21283,2.22045e-16,0.410935,0.80733,0.813605,0.812367
123,359.989,1,20.7314,39.1523,21.7395,1.19121,2.22045e-16,0.412119,0.76872,0.8214,0.796355
124,364.885,1,20.8111,39.4267,22.3025,1.22923,2.22045e-16,0.415778,0.77219,0.809508,0.766632
125,368.801,1,20.7325,38.8078,22.5047,1.24063,2.22045e-16,0.409246,0.863841,0.823287,0.779179
126,364.758,1,20.6759,39.571,22.6002,1.22176,2.22045e-16,0.408538,0.84714,0.801694,0.756486
127,365.209,1,20.6991,39.2952,22.9006,1.21296,2.22045e-16,0.414044,0.857084,0.810305,0.803725
128,369.432,1,20.8376,39.4632,22.2685,1.25141,2.22045e-16,0.41231,0.811398,0.801403,0.802386
129,366.319,1,20.7873,39.4209,22.0103,1.21975,2.22045e-16,0.411039,0.854975,0.800874,0.823716
130,370.263,1,20.7987,39.7382,20.788,1.24301,2.22045e-16,0.407327,0.8947,0.804667,0.821836
131,366.703,1,20.76,40.1469,20.7302,1.22723,2.22045e-16,0.408876,0.89996,0.787747,0.773998
132,365.909,1,20.7134,40.2786,21.8315,1.21768,2.22045e-16,0.412441,0.870815,0.793864,0.814856
133,365.297,1,20.6938,40.1215,22.1942,1.22092,2.22045e-16,0.410885,0.854074,0.789997,0.788818
134,362.945,1,20.6636,39.4331,22.2124,1.21665,2.22045e-16,0.415828,0.787581,0.805565,0.753067
135,358.798,1,20.6941,40.046,21.6075,1.18868,2.22045e-16,0.412961,0.806796,0.789834,0.750716
136,354.532,1,20.8084,40.5076,22.0413,1.16629,2.22045e-16,0.41196,0.81713,0.773203,0.726396
137,361.087,1,20.7076,40.939,23.1765,1.19761,2.22045e-16,0.410478,0.875984,0.760755,0.765237
138,364.581,1,20.7277,40.6375,23.3715,1.21072,2.22045e-16,0.409673,0.928764,0.775158,0.777335
139,365.768,1,20.841,40.5805,23.5851,1.20701,2.22045e-16,0.4097,0.911346,0.774507,0.869394
140,363.045,1,20.8667,41.0408,26.2386,1.18185,2.22045e-16,0.408847,0.961719,0.768106,0.879004
141,364.952,1,20.857,41.0877,22.2764,1.19171,2.22045e-16,0.408849,0.928129,0.766769,0.941223
142,365.966,1,20.7748,41.3304,23.3613,1.20735,2.22045e-16,0.409951,0.853347,0.753031,0.961928
143,366.315,1,20.6684,41.6312,23.9295,1.22559,2.22045e-16,0.408371,0.789378,0.740764,0.929711
144,363.197,1,20.9199,41.5496,21.4704,1.21628,2.22045e-16,0.409966,0.731892,0.742595,0.901927
145,363.617,1,20.7701,41.7941,23.4118,1.20729,2.22045e-16,0.412651,0.797904,0.74335,0.909095
146,366.217,1,20.6796,41.4421,24.2906,1.21926,2.22045e-16,0.41061,0.861674,0.736055,0.896747
147,366.389,1,20.7209,41.0299,23.6334,1.23083,2.22045e-16,0.409834,0.769645,0.739271,0.918378
148,365.208,1,20.9138,40.9647,23.2637,1.21594,2.22045e-16,0.408355,0.830745,0.756802,0.875589
149,368.777,1,20.7535,40.1251,24.6964,1.23814,2.22045e-16,0.411677,0.799795,0.776121,0.901627
150,368.816,1,20.7345,40.5764,23.5091,1.23831,2.22045e-16,0.4126,0.803228,0.766871,0.908158
151,366.966,1,20.7339,40.4997,23.5285,1.22443,2.22045e-16,0.415575,0.853981,0.780242,0.839561
152,366.747,1,20.7999,40.677,24.0866,1.23319,2.22045e-16,0.410907,0.808303,0.764284,0.845721
153,370.603,1,20.7116,40.4924,23.9686,1.26304,2.22045e-16,0.414459,0.776054,0.769815,0.845187
154,369.465,1,20.7098,40.5195,23.8877,1.25712,2.22045e-16,0.408886,0.753119,0.768984,0.866478
155,369.612,1,20.7169,41.667,22.3463,1.26039,2.22045e-16,0.403265,0.814414,0.739508,0.830982
156,370.755,1,20.729,41.1326,22.5604,1.27297,2.22045e-16,0.406589,0.784036,0.748573,0.819788
157,370.227,1,20.7781,41.1598,22.0386,1.26251,2.22045e-16,0.407891,0.775138,0.752933,0.859818
158,369.327,1,20.8027,41.049,22.4377,1.25867,2.22045e-16,0.408075,0.830755,0.748677,0.796206
159,372.564,1,20.656,40.7162,23.0998,1.27184,2.22045e-16,0.409697,0.792171,0.755653,0.891318
160,363.958,1,20.6892,40.4674,23.1487,1.2146,2.22045e-16,0.412872,0.749477,0.768042,0.898954
161,365.32,1,20.845,41.042,23.9284,1.20665,2.22045e-16,0.410961,0.841446,0.754035,0.943724
162,364.479,1,20.7481,41.149,22.7554,1.20735,2.22045e-16,0.410459,0.840162,0.743941,0.909776
163,365.351,1,20.8512,40.9673,23.7921,1.22103,2.22045e-16,0.408181,0.848555,0.744542,0.854975
164,366.42,1,20.9077,40.4924,23.5892,1.22663,2.22045e-16,0.407894,0.857276,0.754837,0.840479
165,368.032,1,20.9773,41.2003,23.1481,1.24475,2.22045e-16,0.407354,0.826203,0.752464,0.827202
166,370.253,1,20.951,41.13,22.8123,1.24885,2.22045e-16,0.418962,0.861994,0.753246,0.844438
167,368.658,1,20.917,40.912,21.1901,1.25749,2.22045e-16,0.411631,0.840208,0.755727,0.752069
168,366.692,1,20.7987,40.9038,22.6094,1.24029,2.22045e-16,0.410714,0.848305,0.763379,0.758995
169,368.248,1,20.9061,40.6504,23.272,1.23539,2.22045e-16,0.411965,0.900758,0.762816,0.807785
170,369.825,1,20.8083,40.35,23.3061,1.23441,2.22045e-16,0.40902,0.899742,0.763284,0.895919
171,374.123,1,20.9403,39.6685,24.3593,1.26027,2.22045e-16,0.41257,0.945158,0.778239,0.857582
172,372.781,1,20.9422,40.2314,22.4449,1.24776,2.22045e-16,0.410242,0.888349,0.758585,0.964188
173,365.46,1,20.757,40.31,20.9798,1.20481,2.22045e-16,0.408264,0.866135,0.757202,0.941367
174,368.232,1,20.721,40.4299,20.5543,1.2266,2.22045e-16,0.417131,0.839359,0.751518,0.93294
175,365.349,1,20.91,40.5658,22.0321,1.22182,2.22045e-16,0.409588,0.812567,0.745536,0.876626
176,369.124,1,20.6937,40.687,21.7876,1.23351,2.22045e-16,0.411979,0.872382,0.747032,0.912573
177,369.762,1,20.7939,40.2198,22.8172,1.23725,2.22045e-16,0.410893,0.906736,0.748659,0.87997
178,368.888,1,20.8287,40.5368,22.9597,1.23463,2.22045e-16,0.408006,0.884388,0.745307,0.887915
179,365.371,1,20.8135,40.9295,22.2051,1.22023,2.22045e-16,0.408676,0.835171,0.738098,0.874958
180,363.58,1,20.7698,40.7698,22.1102,1.20589,2.22045e-16,0.405765,0.822878,0.745247,0.901233
181,362.208,1,20.7678,40.5008,23.6525,1.18111,2.22045e-16,0.405458,0.922786,0.74917,0.908589
182,361.948,1,20.7651,39.6808,21.3939,1.18712,2.22045e-16,0.413526,0.889185,0.76214,0.854584
183,364.966,1,20.7118,39.659,23.0769,1.22032,2.22045e-16,0.414471,0.855581,0.766852,0.79203
184,360.677,1,20.7665,39.847,22.758,1.18395,2.22045e-16,0.413109,0.87704,0.764754,0.82976
185,362.533,1,20.7342,39.6728,22.2041,1.20437,2.22045e-16,0.413248,0.851283,0.762546,0.801164
186,359.977,1,20.7454,39.7801,23.4951,1.18692,2.22045e-16,0.412054,0.841575,0.765482,0.81208
187,362.048,1,20.6795,39.2994,25.6769,1.1909,2.22045e-16,0.417306,0.849615,0.764207,0.863655
188,362.901,1,20.7091,39.2636,25.0639,1.2064,2.22045e-16,0.415985,0.825595,0.770399,0.813891
189,361.793,1,20.6819,39.3519,24.8339,1.1867,2.22045e-16,0.416781,0.909038,0.774801,0.810213
190,363.707,1,20.8266,39.4778,23.9269,1.19946,2.22045e-16,0.414541,0.89418,0.768835,0.841612
191,360.606,1,20.7169,39.544,23.1361,1.19051,2.22045e-16,0.410212,0.838108,0.76353,0.820365
192,356.608,1,20.6824,39.6576,23.4605,1.16962,2.22045e-16,0.413057,0.850329,0.759967,0.772801
193,358.848,1,20.7073,39.0345,23.9665,1.17193,2.22045e-16,0.410015,0.91746,0.777217,0.782479
194,361.96,1,20.9005,39.0895,23.1144,1.2018,2.22045e-16,0.403573,0.875421,0.773233,0.777789
195,364.372,1,20.8524,39.8032,23.7635,1.21307,2.22045e-16,0.413356,0.85966,0.757831,0.825109
196,363.032,1,20.7284,39.4474,23.8827,1.18571,2.22045e-16,0.411687,0.943077,0.76921,0.858036
197,359.929,1,20.7551,39.0104,23.7919,1.16615,2.22045e-16,0.415192,0.995976,0.766124,0.806828
198,360.114,1,20.7385,39.2081,23.6705,1.17251,2.22045e-16,0.412738,0.947523,0.761157,0.826324
199,358.129,1,20.8983,39.7309,25.9275,1.14919,2.22045e-16,0.413114,0.914884,0.76291,0.927756
200,359.285,1,20.7819,40.46,25.4721,1.17494,2.22045e-16,0.408169,0.815332,0.749904,0.920289
201,357.903,1,20.7436,40.4496,26.2166,1.15564,2.22045e-16,0.40624,0.855103,0.755141,0.952813
202,365.792,1,20.7022,40.5831,27.877,1.20059,2.22045e-16,0.413537,0.85403,0.754857,1.00303
203,370.286,1,20.6479,40.3885,28.0415,1.23648,2.22045e-16,0.408541,0.868822,0.762411,0.937105
204,366.414,1,20.7329,40.8366,26.4768,1.20607,2.22045e-16,0.411516,0.884179,0.745474,0.966756
205,369.795,1,20.8433,41.259,24.9857,1.22755,2.22045e-16,0.407825,0.908384,0.754242,0.950848
206,373.104,1,20.7445,40.6424,24.1209,1.25439,2.22045e-16,0.408999,0.91849,0.761264,0.900511
207,377.819,1,20.7759,40.5922,23.5923,1.28044,2.22045e-16,0.410168,0.940502,0.751591,0.939519
208,372.153,1,20.8928,40.4503,22.1145,1.24513,2.22045e-16,0.412231,0.883767,0.764348,0.944193
209,364.612,1,20.7936,40.2886,22.0635,1.20195,2.22045e-16,0.407963,0.894876,0.768556,0.876917
210,366.256,1,20.8812,40.6437,23.4367,1.22309,2.22045e-16,0.403897,0.899277,0.753933,0.82777
211,364.97,1,20.8991,40.7521,22.4377,1.21174,2.22045e-16,0.409965,0.860186,0.741891,0.884662
212,366.62,1,20.8592,41.2392,21.9116,1.21425,2.22045e-16,0.408238,0.854562,0.731484,0.973945
213,367.494,1,20.806,41.5365,23.1667,1.21529,2.22045e-16,0.410216,0.875425,0.734153,0.980375
214,366.198,1,20.7393,41.2751,23.359,1.19823,2.22045e-16,0.417297,0.912048,0.729072,0.997029
215,367.616,1,20.7397,40.33,24.5563,1.22097,2.22045e-16,0.411612,0.871578,0.743468,0.931416
216,368.424,1,20.6493,40.2679,24.5003,1.2236,2.22045e-16,0.413144,0.866091,0.752556,0.945661
217,371.03,1,20.7573,40.0184,24.1699,1.23647,2.22045e-16,0.407836,0.841988,0.749283,1.03405
218,368.49,1,20.7551,39.5457,23.3211,1.21696,2.22045e-16,0.409816,0.866028,0.758231,1.00042
219,371.528,1,20.7406,39.8347,24.2355,1.24332,2.22045e-16,0.416977,0.881755,0.742254,0.941457
220,369.69,1,20.8134,40.1116,23.6315,1.24775,2.22045e-16,0.400229,0.89609,0.753117,0.830429
221,367.622,1,20.8017,40.6524,24.1183,1.22094,2.22045e-16,0.409887,0.894195,0.736554,0.915946
222,366.52,1,20.6822,40.6285,24.6585,1.22754,2.22045e-16,0.408412,0.847685,0.737488,0.867977
223,366.984,1,20.6329,40.3054,25.6638,1.23094,2.22045e-16,0.411385,0.854466,0.736436,0.852112
224,373.155,1,20.8254,40.2261,24.2671,1.26698,2.22045e-16,0.411747,0.842642,0.74909,0.89697
225,367.712,1,20.8344,40.5308,23.763,1.23824,2.22045e-16,0.410361,0.843234,0.743532,0.837666
226,366.172,1,20.8607,40.6179,23.1733,1.22148,2.22045e-16,0.411618,0.85151,0.747104,0.871291
227,359.693,1,20.8208,40.5839,24.2499,1.17696,2.22045e-16,0.416671,0.89811,0.750036,0.822273
228,359.54,1,20.785,40.5508,24.5396,1.1704,2.22045e-16,0.413834,0.911161,0.746946,0.857778
229,361.838,1,20.757,40.8161,24.4073,1.20617,2.22045e-16,0.411541,0.858685,0.736017,0.782531
230,367.492,1,20.6352,40.5833,24.9049,1.2412,2.22045e-16,0.40756,0.854814,0.740052,0.810434
231,370.482,1,20.7192,40.0997,24.9105,1.23167,2.22045e-16,0.412847,0.925847,0.760286,0.914223
232,360.578,1,20.7653,39.5672,26.3163,1.17991,2.22045e-16,0.409776,0.911519,0.766289,0.826674
233,367.757,1,20.9868,39.5485,25.592,1.22504,2.22045e-16,0.403517,0.945152,0.775953,0.820208
234,366.987,1,20.8396,39.6229,24.5772,1.23075,2.22045e-16,0.409783,0.892284,0.773913,0.784633
235,363.322,1,20.8774,39.701,24.25,1.21114,2.22045e-16,0.408482,0.954042,0.77205,0.704508
236,362.861,1,20.803,39.5952,23.8028,1.22343,2.22045e-16,0.407833,0.951764,0.773189,0.625606
237,364.008,1,20.697,39.406,24.5955,1.21052,2.22045e-16,0.412418,1.00787,0.783516,0.678929
238,365.95,1,20.8282,39.1869,23.9795,1.2347,2.22045e-16,0.408367,1.00215,0.788821,0.627469
239,364.734,1,20.7776,39.2611,25.222,1.22494,2.22045e-16,0.410889,0.99022,0.785105,0.641234
240,366.403,1,20.8842,39.1421,24.8377,1.21499,2.22045e-16,0.411314,1.14526,0.790244,0.655474
241,360.232,1,20.7811,38.874,25.8041,1.17605,2.22045e-16,0.405978,1.08861,0.785259,0.690926
242,363.812,1,20.6571,38.2846,27.8559,1.19195,2.22045e-16,0.41324,1.02687,0.798941,0.754651
243,361.844,1,20.695,38.2552,27.5185,1.17156,2.22045e-16,0.409456,1.08146,0.798117,0.768604
244,363.37,1,20.6703,37.7462,27.6015,1.17923,2.22045e-16,0.41673,1.10865,0.82258,0.732696
245,369.052,1,20.8036,37.0563,27.5449,1.20601,2.22045e-16,0.416034,1.17595,0.824226,0.755627
246,364.913,1,20.776,37.2909,26.6929,1.19074,2.22045e-16,0.414965,1.14706,0.822141,0.702494
247,366.344,1,20.8345,37.2531,25.659,1.20574,2.22045e-16,0.418623,1.12181,0.830816,0.673684
248,364.22,1,20.8629,36.2552,25.2392,1.19465,2.22045e-16,0.416694,1.1539,0.846308,0.628537
249,368.007,1,20.8006,35.8928,25.4976,1.21334,2.22045e-16,0.41622,1.17635,0.866269,0.636853
250,366.925,1,20.7987,35.6771,26.6441,1.20713,2.22045e-16,0.414507,1.09648,0.875107,0.673948
