iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
111,417.608,1,14.6315,21.0412,15.2242,1.68891,-0.0846536,0.21911,1.01712,0.193395,0.835649
112,421.866,1,14.6816,21.1305,14.7273,1.72644,-0.0906256,0.214557,0.981666,0.189143,0.913781
113,429.649,1,14.6598,21.111,14.8106,1.77321,-0.0873341,0.215973,1.00417,0.1902,0.971138
114,432.744,1,14.9869,20.8311,15.2041,1.83872,-0.113404,0.218263,1.07416,0.165878,0.916572
115,423.186,1,14.9072,20.7427,15.9318,1.77522,-0.112613,0.220413,1.06785,0.16374,0.835211
116,427.904,1,14.5929,21.2096,15.3404,1.81779,-0.0820837,0.217599,1.01642,0.171388,0.858556
117,425.41,1,14.382,21.4469,15.0585,1.77174,-0.0701183,0.220835,1.00144,0.182511,0.872678
118,432.731,1,14.3131,21.3744,15.6173,1.85559,-0.0675874,0.217344,0.984956,0.174441,0.908535
119,426.206,1,14.73,21.8006,16.1282,1.79659,-0.0934417,0.225878,0.952149,0.169571,0.906959
120,423.194,1,14.1269,22.0631,15.4322,1.73714,-0.0507513,0.221693,1.01368,0.17586,0.919867
121,422.723,1,14.6285,21.8443,16.4406,1.73803,-0.0898803,0.216415,1.03942,0.169846,0.946988
122,414.741,1,14.5049,21.9123,16.0327,1.65992,-0.0824991,0.222392,1.04733,0.184972,0.832944
123,420.533,1,14.5546,21.4816,15.738,1.71227,-0.0822541,0.220494,1.02992,0.186661,0.861792
124,425.426,1,14.339,21.3749,16.4398,1.73882,-0.0740294,0.220198,1.06827,0.202359,0.833607
125,421.747,1,14.1698,21.5409,16.8365,1.73231,-0.0610157,0.212908,1.09695,0.179251,0.848347
126,422.712,1,14.443,21.1996,18.0098,1.74882,-0.0771,0.217207,1.09366,0.158305,0.921278
127,424.18,1,14.4918,21.3755,16.8742,1.75507,-0.0799921,0.222036,1.12718,0.170491,0.843315
128,433.184,1,14.5565,21.246,16.0334,1.81848,-0.0802674,0.222756,1.21141,0.177539,0.812018
129,437.223,1,14.3621,21.3621,16.933,1.84413,-0.0788887,0.217317,1.30513,0.17608,0.829576
130,439.682,1,14.4962,21.6164,17.7959,1.89844,-0.0800458,0.216418,1.25224,0.163109,0.844005
131,431.986,1,14.3741,21.9759,17.161,1.80627,-0.0697269,0.21995,1.22027,0.171558,0.827059
132,431.993,1,14.8452,21.9135,18.4306,1.82106,-0.10306,0.222924,1.18059,0.166382,0.842213
133,428.785,1,14.7187,21.9995,17.6166,1.79848,-0.091491,0.223211,1.276,0.149457,0.851429
134,429.956,1,14.3779,21.6272,18.0859,1.83423,-0.0698387,0.223825,1.24118,0.137958,0.85102
135,415.787,1,14.0828,21.7299,17.1688,1.70872,-0.0502554,0.228293,1.17796,0.134703,0.875626
136,419.216,1,14.3001,21.5544,16.9906,1.74345,-0.0651981,0.218057,1.10281,0.141923,0.919304
137,420.859,1,14.4531,21.4095,16.9672,1.75786,-0.077497,0.224,1.12886,0.136022,0.910823
138,425.914,1,14.2054,21.3368,16.9497,1.80894,-0.0595154,0.235819,1.10194,0.139944,0.851219
139,433.295,1,14.4452,21.4739,15.7783,1.88622,-0.0551091,0.23545,1.09715,0.136581,0.888909
140,431.419,1,14.8796,21.3336,15.8535,1.86111,-0.0981994,0.224989,1.11986,0.15696,0.806289
141,437.588,1,14.5046,21.2963,16.5892,1.89651,-0.0749567,0.228991,1.11823,0.16625,0.820881
142,435.614,1,15.2098,21.0353,17.207,1.90734,-0.111778,0.233227,1.17939,0.149189,0.773458
143,434.675,1,14.5664,21.0928,17.2886,1.82797,-0.0740251,0.240612,1.20162,0.155616,0.872347
144,435.509,1,14.6882,21.3181,17.3245,1.84116,-0.0886271,0.229945,1.21235,0.16211,0.859176
145,445.022,1,14.932,21.2778,15.3735,1.96426,-0.100747,0.223832,1.21084,0.163777,0.812729
146,441.217,1,14.2983,21.4111,16.1362,1.93556,-0.0619818,0.219591,1.18811,0.160021,0.835244
147,434.752,1,14.1729,21.4287,16.0394,1.8605,-0.0610855,0.218601,1.21324,0.15941,0.846991
148,426.001,1,14.7572,21.3431,15.1017,1.80388,-0.0891406,0.224646,1.10991,0.136468,0.944423
149,413.745,1,14.138,20.8277,15.9074,1.67208,-0.0507223,0.227017,1.06454,0.141635,0.975818
150,412.95,1,14.2419,20.4847,16.5611,1.64877,-0.0597567,0.224894,1.14311,0.14262,0.968853
151,418.471,1,14.331,20.3841,16.3779,1.73434,-0.0532825,0.228509,1.10853,0.133112,0.938449
152,414.83,1,14.3268,20.9044,16.0529,1.70177,-0.0605757,0.226827,1.10622,0.129954,0.945778
153,414.695,1,14.2918,20.7328,16.0062,1.68943,-0.0597693,0.224142,1.05344,0.142546,0.962619
154,420.601,1,14.2757,20.6401,16.2536,1.77195,-0.065334,0.222523,1.02298,0.144215,0.903865
155,419.335,1,14.3438,20.3993,16.3083,1.74652,-0.0595661,0.231266,1.04973,0.137403,0.930145
156,420.221,1,14.8327,20.8916,15.5878,1.76732,-0.0909065,0.228689,1.01971,0.141743,0.892634
157,417.602,1,14.3553,21.2521,14.7132,1.74973,-0.0560596,0.234258,0.987484,0.139007,0.898081
158,415.838,1,14.3854,21.2607,15.0554,1.72026,-0.0506445,0.236831,1.0376,0.137032,0.906274
159,421.102,1,14.0898,20.9255,15.5866,1.75345,-0.0368439,0.23524,1.06644,0.136486,0.935497
160,423.475,1,14.0607,20.9852,16.1697,1.78982,-0.0464524,0.227486,1.08579,0.133115,0.929968
161,421.722,1,14.056,20.7586,16.6761,1.81591,-0.0478311,0.214595,1.01086,0.139646,0.884991
162,427.07,1,14.7007,21.1844,16.0652,1.8635,-0.0922204,0.217998,1.07102,0.132465,0.884437
163,419.99,1,14.7178,20.9162,15.6382,1.79582,-0.0889172,0.223483,1.13778,0.11931,0.89023
164,420.703,1,14.6218,20.8827,15.057,1.78974,-0.0806137,0.228402,1.11101,0.129755,0.854464
165,425.735,1,15.1087,20.6363,15.5813,1.86634,-0.106244,0.227143,1.09566,0.127309,0.82037
166,423.779,1,15.0151,20.6259,15.628,1.82377,-0.102183,0.234541,1.09942,0.130156,0.828063
167,412.572,1,14.3536,20.6664,15.4953,1.74478,-0.0590947,0.225509,1.16515,0.121376,0.779022
168,407.281,1,14.34,20.5548,15.546,1.70531,-0.0547532,0.226616,1.19765,0.112166,0.794115
169,405.794,1,14.4776,20.6226,15.5095,1.69073,-0.0705264,0.229066,1.17077,0.111538,0.799718
170,405.937,1,14.2963,20.5589,16.6237,1.6617,-0.0587646,0.224234,1.23967,0.114165,0.8382
171,408.205,1,14.3255,20.2677,16.5551,1.69235,-0.0674418,0.225346,1.20781,0.118334,0.819738
172,412.601,1,14.4333,20.3407,16.9413,1.70103,-0.0683211,0.233038,1.22082,0.121785,0.833213
173,411.791,1,14.2283,20.3589,16.8724,1.674,-0.047697,0.230701,1.18119,0.131154,0.870339
174,412.563,1,14.376,20.3333,16.8358,1.70524,-0.0593922,0.222256,1.14067,0.127297,0.887695
175,405.246,1,14.4893,20.6444,16.687,1.66188,-0.0732988,0.219925,1.11278,0.126592,0.844401
176,402.057,1,14.3513,20.7366,16.8478,1.68137,-0.0586439,0.223892,1.08377,0.115046,0.781984
177,408.931,1,14.3245,21.1944,17.5669,1.72716,-0.064304,0.223711,1.08674,0.120441,0.799572
178,406.99,1,14.2962,21.1446,16.6865,1.68664,-0.0594289,0.231629,1.09097,0.121196,0.817309
179,405.082,1,14.3104,21.3791,16.908,1.67357,-0.0652892,0.236458,1.07488,0.125882,0.781324
180,400.653,1,14.3216,21.2987,16.4264,1.65792,-0.0676508,0.233498,1.06734,0.11534,0.792834
181,407.76,1,14.4598,21.0358,17.5178,1.68283,-0.0824012,0.22856,1.18791,0.120916,0.810209
182,417.041,1,14.8393,21.1894,17.9619,1.71211,-0.103959,0.237301,1.23709,0.132497,0.82869
183,415.883,1,15.0891,21.0968,18.7713,1.69078,-0.119426,0.229288,1.28582,0.134981,0.833074
184,407.762,1,14.535,20.9261,18.2847,1.6406,-0.083031,0.239685,1.208,0.133893,0.784999
185,415.516,1,14.7345,20.8939,18.6672,1.75379,-0.0979234,0.219124,1.21356,0.123378,0.805456
186,413.265,1,14.346,20.5422,18.3861,1.74402,-0.0692312,0.21827,1.14041,0.1303,0.785774
187,419.27,1,14.2129,20.3323,18.0052,1.78409,-0.0551591,0.227406,1.1539,0.129683,0.801835
188,421.497,1,14.4439,20.0286,18.1356,1.78919,-0.0721203,0.23363,1.23312,0.13511,0.750892
189,423.185,1,14.2301,19.9075,18.1498,1.83833,-0.0621705,0.221148,1.2338,0.121624,0.792597
190,416.907,1,14.4829,20.376,17.4786,1.74843,-0.0689368,0.223726,1.27875,0.11575,0.846232
191,407.831,1,14.139,20.7707,18.0108,1.67947,-0.0625752,0.216453,1.26841,0.119394,0.819302
192,415.391,1,14.4359,20.8204,16.2468,1.74762,-0.070023,0.220661,1.28434,0.114068,0.837138
193,412.588,1,14.0333,20.4985,16.7463,1.70573,-0.0417522,0.220871,1.29341,0.109159,0.925628
194,413.644,1,14.8375,20.5352,17.4969,1.76382,-0.104309,0.219624,1.2331,0.104457,0.862896
195,409.107,1,14.683,20.3666,18.5112,1.75093,-0.0906329,0.222061,1.1756,0.101985,0.837928
196,413.88,1,14.3192,20.397,17.7821,1.78063,-0.0761347,0.227773,1.16834,0.105218,0.822419
197,417.082,1,14.4152,20.1153,18.1518,1.80967,-0.0674842,0.213338,1.21128,0.115526,0.783941
198,416.91,1,15.0394,20.0701,17.932,1.81837,-0.107085,0.222587,1.23034,0.106918,0.771267
199,415.725,1,14.7412,20.0262,17.3045,1.80349,-0.100381,0.217604,1.19975,0.113644,0.771195
200,417.103,1,14.1446,19.9599,17.5891,1.77168,-0.066261,0.228093,1.22863,0.119588,0.784514
201,417.511,1,14.3294,20.2404,18.3324,1.76494,-0.0705941,0.228446,1.24667,0.121029,0.787414
202,411.7,1,14.5,20.0395,18.3337,1.74989,-0.07939,0.220286,1.22407,0.11094,0.808804
203,413.02,1,14.3539,19.9361,18.8182,1.79391,-0.0681044,0.220892,1.15563,0.110255,0.762472
204,407.548,1,14.4347,19.9165,17.9996,1.75375,-0.0776963,0.212451,1.16458,0.110602,0.754101
205,408.857,1,14.3952,20.0224,17.9567,1.7287,-0.075248,0.217161,1.20178,0.117104,0.764073
206,411.453,1,14.1382,19.7948,19.0297,1.75118,-0.0565838,0.212998,1.28425,0.113408,0.763204
207,403.956,1,14.1,20.0049,18.6316,1.70688,-0.0567158,0.223899,1.12706,0.109375,0.769774
208,405.851,1,14.3102,20.1445,18.6506,1.70049,-0.0787458,0.216046,1.17517,0.118345,0.76491
209,407.318,1,14.609,19.7452,18.0831,1.68308,-0.0826615,0.225699,1.21588,0.123924,0.761371
210,407.716,1,14.4032,19.8768,17.7942,1.67902,-0.0798014,0.218849,1.21251,0.132476,0.770398
211,408.567,1,14.5139,19.9511,18.2176,1.67215,-0.0859272,0.216831,1.21793,0.138344,0.773101
212,401.713,1,14.5551,20.5058,17.7365,1.57887,-0.0892543,0.221353,1.23643,0.138208,0.832849
213,403.001,1,14.8161,20.5048,18.0247,1.59254,-0.101561,0.22199,1.23913,0.140848,0.831156
214,407.268,1,14.4275,20.5588,17.169,1.6159,-0.0745387,0.221774,1.16266,0.147124,0.89729
215,419.494,1,14.3171,20.1662,18.6398,1.75288,-0.0726642,0.222209,1.21899,0.130806,0.859817
216,417.909,1,14.6388,20.2036,19.1715,1.74517,-0.0895133,0.214906,1.16916,0.127899,0.922235
217,417.385,1,14.5437,20.5595,18.1128,1.75838,-0.0840877,0.223219,1.14307,0.130912,0.844617
218,418.117,1,14.0584,20.4431,17.9289,1.72275,-0.0483222,0.227688,1.11131,0.142652,0.899378
219,427.422,1,14.0112,20.5088,18.0179,1.79332,-0.0449967,0.232833,1.15511,0.14275,0.899402
220,425.094,1,14.1615,20.6651,17.9736,1.79379,-0.0523371,0.227227,1.1954,0.136739,0.856533
221,421.958,1,13.9869,20.4347,18.3012,1.74955,-0.0392323,0.235846,1.15596,0.145173,0.851684
222,415.409,1,14.0932,20.6518,17.898,1.71942,-0.0537007,0.22501,1.10799,0.141778,0.86238
223,418.375,1,14.5863,20.4234,18.2101,1.73983,-0.0906606,0.226257,1.08221,0.145403,0.872459
224,414.271,1,14.5225,20.5369,18.8744,1.73819,-0.0841192,0.228426,0.998945,0.135849,0.875473
225,424.872,1,14.3583,20.4553,18.2081,1.81013,-0.0716295,0.218876,1.07205,0.138082,0.93318
226,424.67,1,14.2009,21.0944,17.0548,1.8042,-0.0599305,0.226364,1.06509,0.155815,0.817412
227,429.91,1,14.447,21.19,16.3809,1.80662,-0.0735454,0.224648,1.13893,0.167864,0.838867
228,429.121,1,13.9469,21.2414,17.2106,1.77462,-0.0424155,0.232529,1.14096,0.170656,0.867793
229,429.188,1,14.3993,21.0888,16.2724,1.78345,-0.0666629,0.228218,1.16018,0.171186,0.834298
230,429.759,1,14.4982,21.5246,17.7088,1.75777,-0.0752452,0.236256,1.15561,0.187496,0.827279
231,417.206,1,14.4498,21.2193,16.8906,1.64086,-0.0730306,0.229452,1.12332,0.1987,0.828971
232,416.144,1,14.3532,21.2784,16.8426,1.63472,-0.0641455,0.226024,1.14717,0.194314,0.835676
233,419.154,1,14.474,21.6812,16.6074,1.64242,-0.0795977,0.221549,1.1927,0.172558,0.971222
234,417.837,1,14.6503,21.4158,16.9887,1.64688,-0.0888545,0.215287,1.15338,0.190569,0.886045
235,420.659,1,14.1943,21.5585,17.5044,1.72695,-0.0501751,0.219735,1.06248,0.163165,0.908905
236,419.941,1,14.8036,21.6899,16.5051,1.73597,-0.097384,0.215178,1.09213,0.166221,0.834549
237,415.86,1,14.4554,21.875,16.2808,1.6896,-0.0730557,0.211533,1.10879,0.17691,0.818218
238,422.671,1,14.5853,21.883,16.966,1.73975,-0.0826554,0.221341,1.03531,0.176913,0.871707
239,418.646,1,13.9774,21.3077,16.4714,1.68096,-0.038915,0.220069,1.12272,0.177518,0.875556
240,422.996,1,14.114,21.4832,16.1425,1.70874,-0.0427985,0.227728,1.14526,0.176582,0.874438
241,423.863,1,14.5483,21.0995,16.0625,1.75802,-0.0762532,0.231377,1.13954,0.155137,0.850272
242,422.762,1,14.2952,21.1729,17.1093,1.78085,-0.0615639,0.22929,1.06925,0.1556,0.822793
243,415.993,1,14.5372,21.1683,17.0661,1.74838,-0.0762032,0.229049,1.05551,0.14679,0.778664
244,424.846,1,14.5157,20.8489,16.7663,1.79815,-0.0689065,0.235237,1.08166,0.151018,0.818727
245,422.607,1,14.3218,20.9631,16.3613,1.80826,-0.0587682,0.235367,1.03487,0.142968,0.807664
246,422.024,1,14.066,21.0104,16.7651,1.76151,-0.0426628,0.239489,1.09815,0.15663,0.796974
247,424.664,1,14.433,20.9352,15.9058,1.82774,-0.0791607,0.217486,1.04096,0.142714,0.874508
248,421.253,1,14.0993,20.9345,15.5677,1.79357,-0.0496683,0.211253,1.01735,0.160095,0.822383
249,424.069,1,14.3292,20.9636,15.8411,1.79007,-0.0746007,0.223025,0.999444,0.167507,0.837496
250,426.437,1,14.321,21.0814,16.131,1.82239,-0.064597,0.22432,0.983463,0.169762,0.811533
251,426.277,1,14.2621,21.0209,15.8513,1.81768,-0.063835,0.215672,1.06196,0.169935,0.800192
252,429.081,1,14.4944,20.9366,15.1947,1.85021,-0.0701142,0.220499,1.04623,0.162045,0.820609
253,423.96,1,15.03,20.5555,15.7156,1.80612,-0.116561,0.218462,1.07058,0.166676,0.757442
254,421.658,1,14.2089,20.7269,15.8161,1.76353,-0.0531197,0.213625,1.14211,0.160865,0.805125
