iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
73,-18.3037,1,19.0808,28.9377,5.24811,0.157779,-0.352251,0.196364,1.95436,0.236347,0.799712
74,-19.2979,1,17.3541,29.3647,5.27144,0.153784,-0.259196,0.191392,1.90487,0.230363,0.849005
75,-21.5661,1,17.8818,27.1763,6.41909,0.14989,-0.312558,0.191846,2.03556,0.22453,0.899447
76,-22.6021,1,17.9955,26.8771,5.81506,0.146095,-0.320944,0.20054,2.11389,0.218844,0.876672
77,-26.9044,1,18.1952,26.9099,5.4806,0.142396,-0.342165,0.195462,2.06037,0.213303,0.906311
78,-25.0396,1,18.0786,26.2455,6.30836,0.13879,-0.328038,0.190513,2.11764,0.207902,0.883363
79,-29.0029,1,18.4831,26.5332,6.93879,0.135276,-0.343455,0.185689,2.1531,0.202638,0.860996
80,-36.5,1,18.0453,24.8516,8.07341,0.131851,-0.325726,0.180987,2.29507,0.197507,0.84271
81,-36.5469,1,18.9307,25.0594,8.33586,0.128512,-0.371118,0.182769,2.52657,0.193135,0.857473
82,-32.7806,1,18.4065,24.7263,8.10868,0.125258,-0.332691,0.178142,2.62904,0.188245,0.985327
83,-45.9305,1,19.9397,24.8822,8.17145,0.122087,-0.41229,0.173631,2.56247,0.183478,0.960378
84,-45.4585,1,19.5623,25.1411,8.03318,0.118995,-0.393031,0.169235,2.62566,0.188999,0.97448
85,-51.1059,1,19.5365,25.1058,7.55452,0.115982,-0.39229,0.177039,2.55917,0.184213,1.07311
86,-44.2793,1,19.4378,25.3086,7.35543,0.113045,-0.392816,0.175454,2.64093,0.191998,1.13901
87,-49.9599,1,19.8828,25.8589,7.92831,0.110183,-0.402328,0.171011,2.67914,0.187137,1.11305
88,-50.9877,1,20.3239,25.2154,8.09778,0.107393,-0.420258,0.166681,3.19274,0.182398,1.13036
89,-55.4544,1,19.8578,25.5874,8.64524,0.104674,-0.398137,0.162461,3.1119,0.17778,1.25496
90,-58.1878,1,20.6643,25.1204,9.5142,0.102024,-0.432418,0.164648,3.0331,0.173278,1.22318
91,-56.9456,1,19.3192,25.4197,9.99867,0.100646,-0.370966,0.162392,2.9563,0.168891,1.24296
92,-67.6197,1,19.2036,25.2826,9.48004,0.100955,-0.365707,0.159531,2.88145,0.164615,1.21148
93,-71.4362,1,19.0384,25.5327,7.87962,0.0983992,-0.365557,0.158709,2.80849,0.160446,1.18081
94,-71.6646,1,18.4991,24.887,8.69499,0.0972138,-0.34895,0.166712,2.73737,0.156384,1.15091
95,-77.1793,1,18.423,25.346,9.40198,0.0947523,-0.342795,0.175964,2.66806,0.152424,1.19286
96,-82.9898,1,18.6073,25.5988,10.1392,0.0923531,-0.35617,0.171508,2.60051,0.148565,1.16266
97,-78.6316,1,19.8112,25.54,10.1686,0.0903736,-0.407814,0.173103,2.61698,0.15819,1.15811
98,-82.796,1,20.505,25.6773,10.0151,0.0880853,-0.438091,0.184111,2.55072,0.159739,1.20835
99,-82.9047,1,20.8237,25.2315,10.8261,0.0858549,-0.456986,0.185712,2.6064,0.172565,1.18113
100,-79.7216,1,21.1154,25.6242,11.8227,0.083681,-0.472196,0.191632,2.67376,0.16972,1.3944
101,-86.3247,1,20.6092,25.8148,11.7447,0.0827109,-0.436932,0.193585,2.69768,0.165422,1.3591
102,-88.242,1,20.2931,25.499,12.4641,0.0821843,-0.429707,0.190737,2.55301,0.151909,1.30057
103,-97.1186,1,20.1793,25.9304,12.2356,0.081493,-0.414064,0.18376,2.4522,0.143241,1.17091
104,-84.2909,1,20.8269,26.1398,11.5936,0.0876299,-0.450233,0.169642,3.13689,0.128066,1.15195
105,-87.2218,1,20.578,25.9842,10.7296,0.0865207,-0.443475,0.176377,3.05759,0.119231,1.17975
106,-90.9978,1,19.9138,25.0664,10.907,0.0849929,-0.416906,0.18726,3.15107,0.119055,1.02496
107,-88.4429,1,20.2575,25.0948,10.5535,0.0854738,-0.424506,0.175613,3.24907,0.115933,1.07645
108,-93.5916,1,20.6923,25.3671,11.4102,0.0857459,-0.441579,0.173822,2.99132,0.113291,1.12146
109,-95.2296,1,20.301,25.3772,14.8085,0.0829899,-0.438784,0.175222,3.08199,0.117806,1.13991
110,-96.0691,1,20.3392,25.3819,14.2973,0.0843911,-0.428646,0.175768,3.09344,0.098731,1.13697
111,-91.4728,1,19.7788,25.5469,13.7621,0.0848758,-0.41138,0.175905,3.53935,0.0966651,1.19284
112,-96.7473,1,21.0638,25.5675,15.1195,0.0863322,-0.457716,0.170549,3.44645,0.0845649,1.11408
113,-98.2777,1,20.8472,25.9616,15.1843,0.0871182,-0.449251,0.179889,3.44223,0.0715993,1.09836
114,-89.9687,1,20.1591,26.0483,14.661,0.0919814,-0.412981,0.174032,3.51202,0.0684189,1.0982
115,-95.531,1,20.3423,25.8335,12.686,0.0908502,-0.419746,0.166913,3.42189,0.0667064,1.12508
116,-99.9703,1,19.1188,25.6725,13.303,0.0877736,-0.374422,0.184146,3.0799,0.0653488,1.21177
117,-96.0148,1,19.323,25.8523,13.9906,0.0864081,-0.389241,0.184768,3.29213,0.0719299,1.22032
118,-99.1878,1,19.3585,26.0605,14.7219,0.0858336,-0.386665,0.178103,3.49147,0.0685138,1.24873
119,-97.3704,1,19.8539,26.1923,14.6625,0.0891527,-0.410225,0.187373,3.02293,0.0689728,1.19815
120,-103.736,1,20.0236,26.5938,13.5457,0.0855279,-0.413766,0.179817,3.22149,0.063086,1.28613
121,-94.8302,1,20.2294,26.6489,12.8591,0.0890008,-0.429926,0.174131,3.15523,0.067721,1.28635
122,-94.6542,1,19.3342,26.6746,14.2918,0.0903667,-0.390743,0.173302,3.04138,0.0671902,1.24967
123,-96.5069,1,18.4772,26.2589,15.3594,0.0913921,-0.357149,0.174125,2.71602,0.0701002,1.17602
124,-92.6328,1,19.2972,26.115,17.4295,0.0911252,-0.393803,0.164653,2.90429,0.0707052,1.30161
125,-102.696,1,19.5782,26.2439,15.0247,0.0859476,-0.401493,0.175549,2.8882,0.070045,1.21606
126,-104.75,1,20.3159,26.401,14.4888,0.0880547,-0.430939,0.165875,2.9051,0.0602384,1.26439
127,-109.878,1,19.3602,26.4744,11.5451,0.0845489,-0.385675,0.17992,2.84016,0.057485,1.37882
128,-102.801,1,18.4924,26.406,9.92911,0.0875778,-0.338593,0.184944,2.7508,0.0619205,1.27641
129,-103.936,1,20.03,26.5006,9.9389,0.089985,-0.413578,0.180784,2.48379,0.059972,1.33765
130,-110.062,1,20.6809,26.8787,9.90724,0.0893021,-0.429463,0.172009,2.49574,0.0497217,1.47694
131,-110.641,1,19.537,27.1308,9.94177,0.0890676,-0.375994,0.165798,2.53164,0.0516796,1.35112
132,-114.296,1,19.8829,27.0421,12.0245,0.0865547,-0.391341,0.160504,2.63971,0.0511008,1.35684
133,-109.703,1,19.1157,26.9324,12.1557,0.0860766,-0.367159,0.169409,2.8043,0.0625689,1.24078
134,-106.618,1,19.3894,26.7239,11.84,0.0856859,-0.388139,0.168202,2.7092,0.0653874,1.37205
135,-107.984,1,19.3119,26.2634,11.5677,0.0840079,-0.382122,0.166594,2.67835,0.0674248,1.44494
136,-103.925,1,19.3478,26.5741,11.4929,0.0855452,-0.379852,0.170426,2.80794,0.0625733,1.53068
137,-98.0575,1,19.5504,26.7706,10.9176,0.0887623,-0.385073,0.170387,2.70582,0.0612992,1.53644
138,-99.5205,1,18.8076,26.4492,13.3601,0.0891104,-0.35588,0.171326,2.83809,0.0599419,1.44311
139,-97.8707,1,19.2401,26.5757,11.6089,0.0909442,-0.374172,0.162642,2.75139,0.0577037,1.42757
140,-90.2663,1,20.0349,26.5516,11.1527,0.0947141,-0.416096,0.164687,2.9644,0.0647211,1.25337
141,-89.7496,1,19.473,26.5176,10.3007,0.0932949,-0.385422,0.167259,2.96914,0.06837,1.30722
142,-95.9314,1,19.0405,26.2151,9.74254,0.0897345,-0.368359,0.163439,2.70776,0.0742057,1.32257
143,-82.0104,1,19.2058,26.3561,9.13123,0.0923023,-0.378001,0.164326,2.90331,0.0782154,1.52958
144,-77.3025,1,19.2163,26.4521,8.82423,0.0949824,-0.369967,0.165966,3.11181,0.0791574,1.54898
145,-86.5407,1,19.5087,27.0396,9.06432,0.0910886,-0.390623,0.173958,2.86997,0.0800117,1.40527
146,-89.724,1,20.0417,26.5351,10.8123,0.0901966,-0.412004,0.166249,2.75731,0.0802609,1.408
147,-88.837,1,19.6718,26.3226,10.8001,0.0889916,-0.395404,0.170094,2.92778,0.0865703,1.33572
148,-95.118,1,19.9326,26.5821,9.63576,0.0872672,-0.404685,0.158232,2.71586,0.0850633,1.4573
149,-89.0519,1,20.6317,26.9623,9.38553,0.0873465,-0.433531,0.177767,2.72016,0.0880262,1.4897
150,-93.5001,1,20.3404,26.6008,10.096,0.0865248,-0.421441,0.169366,2.85665,0.0830207,1.44749
151,-97.4637,1,19.575,27.0244,8.86311,0.0846739,-0.385129,0.172437,2.90617,0.0842947,1.36416
152,-97.0826,1,20.211,27.0605,8.94525,0.085143,-0.414686,0.180096,2.7994,0.0833465,1.47707
153,-100.008,1,19.4515,27.3585,10.0159,0.087936,-0.380097,0.175386,2.44794,0.0737103,1.39251
154,-96.044,1,19.0679,27.283,9.16261,0.0894383,-0.361597,0.173483,2.51854,0.0719528,1.46113
155,-94.0621,1,20.0248,27.1006,9.11269,0.09157,-0.394443,0.159915,2.58568,0.0668579,1.49889
156,-86.5612,1,20.3407,27.6035,8.78364,0.0909047,-0.406862,0.152689,2.8315,0.0744894,1.63721
157,-97.9114,1,19.9699,27.7796,7.7677,0.0907018,-0.396696,0.155437,2.52307,0.0665861,1.56609
158,-90.7373,1,20.9098,27.8048,8.60545,0.0915813,-0.43559,0.163732,2.4363,0.0675202,1.65585
159,-91.8947,1,20.0871,27.8327,7.07557,0.090985,-0.399146,0.173389,2.15297,0.0757505,1.60764
160,-95.4516,1,19.4252,27.8603,5.83347,0.0881772,-0.371645,0.170207,2.23751,0.0701529,1.76741
161,-101.634,1,19.7589,27.9901,5.98279,0.0884045,-0.388758,0.177782,2.265,0.0650244,1.66868
162,-104.116,1,20.5317,28.2258,6.21215,0.0878425,-0.417156,0.177392,2.15354,0.0611013,1.56919
163,-103.076,1,20.6811,28.0789,5.92265,0.0907076,-0.419241,0.17279,2.04843,0.0554901,1.52839
164,-106.051,1,20.4003,27.9231,5.70691,0.0903938,-0.404482,0.180627,2.0072,0.0531346,1.56152
165,-100.186,1,20.5653,28.1313,5.25502,0.0920214,-0.417367,0.178162,2.15038,0.0570416,1.45427
166,-99.5556,1,20.1601,27.8849,6.51286,0.0898239,-0.396628,0.180683,2.51241,0.0604659,1.4019
167,-94.9684,1,20.2257,27.9744,6.88357,0.092866,-0.405971,0.189946,2.58214,0.0532165,1.40683
168,-98.9079,1,19.3661,28.0146,8.00363,0.0938061,-0.365329,0.172934,2.38168,0.0525073,1.52155
169,-100.51,1,19.4211,27.9362,7.72159,0.0908016,-0.368906,0.185158,2.39624,0.0548941,1.46916
170,-108.119,1,20.4954,28.0664,7.76301,0.0888081,-0.417423,0.18051,2.40149,0.048348,1.4559
171,-115.966,1,20.9044,27.8707,8.19143,0.0843676,-0.424873,0.187184,2.57071,0.0464293,1.4272
172,-114.438,1,20.5481,27.9381,8.80941,0.0853553,-0.405174,0.178379,2.62947,0.0481984,1.40908
173,-101.316,1,19.0259,27.7883,8.66793,0.0897656,-0.350472,0.18404,2.67496,0.0535156,1.44779
174,-95.3774,1,19.1076,27.7198,8.22357,0.0920113,-0.347948,0.178375,2.7878,0.0504381,1.53766
175,-97.2972,1,19.7562,27.8306,8.2659,0.0923963,-0.373734,0.178373,2.42547,0.0560991,1.52263
176,-91.696,1,20.4648,27.4623,6.69914,0.0941876,-0.409512,0.174258,2.44133,0.051936,1.68712
177,-97.2694,1,20.672,27.5873,5.61508,0.0915814,-0.421316,0.177326,2.47176,0.0509531,1.81003
178,-95.3006,1,19.086,27.4821,6.2698,0.0919223,-0.351376,0.172478,2.45519,0.0522145,1.75943
179,-101.164,1,19.4214,27.6428,5.7295,0.085941,-0.382107,0.181126,2.75311,0.04677,2.03376
180,-105.339,1,19.7583,27.3597,6.0901,0.0872088,-0.400952,0.181118,2.86052,0.0423527,1.80903
181,-108.538,1,19.8703,27.3721,7.38344,0.0876911,-0.405279,0.170298,3.19643,0.0376023,1.64007
182,-113.066,1,19.5913,27.4299,8.49782,0.0872091,-0.392888,0.178755,3.42197,0.0317856,1.57946
183,-109.931,1,19.2766,27.3638,9.64765,0.0893562,-0.368445,0.175881,3.18847,0.0372966,1.49907
184,-109.602,1,19.1808,27.3493,11.6034,0.0902507,-0.366573,0.17368,3.06056,0.0364393,1.4649
185,-104.592,1,20.8072,27.4862,13.0641,0.091294,-0.436374,0.173573,2.94752,0.0414917,1.40167
186,-98.4744,1,20.1778,27.1441,14.1522,0.092331,-0.409554,0.179815,2.92221,0.0478934,1.34711
187,-96.6332,1,19.3994,26.8387,14.0798,0.0922034,-0.37492,0.171139,2.79362,0.0525014,1.51126
188,-100.591,1,19.8003,27.0097,13.3161,0.0902832,-0.39929,0.178479,2.95011,0.0472365,1.50903
189,-101.726,1,19.5661,26.9851,15.2512,0.0915227,-0.396027,0.181451,2.87303,0.0441777,1.41976
190,-97.278,1,19.5896,27.0368,11.8042,0.0932324,-0.388184,0.175536,3.03461,0.0469719,1.36063
191,-92.4318,1,20.0567,26.9319,10.0152,0.0913343,-0.41367,0.178782,3.32753,0.0496879,1.4697
192,-96.6375,1,20.0739,27.0478,10.2571,0.0900024,-0.408338,0.178812,3.26975,0.049389,1.42829
193,-101.07,1,19.7817,27.0679,9.79947,0.0886725,-0.392439,0.183954,3.00395,0.0472859,1.49347
194,-100.142,1,20.3507,27.0852,9.29177,0.089111,-0.414733,0.189277,2.55281,0.0515285,1.57408
195,-106.832,1,19.4601,26.8519,11.6217,0.0866071,-0.367962,0.195402,2.42075,0.0509315,1.50217
196,-117.202,1,19.8007,26.5022,11.2451,0.0867076,-0.393752,0.181386,2.23782,0.0493877,1.36127
197,-110.916,1,19.8658,26.5355,9.91806,0.0862779,-0.392676,0.186416,2.44261,0.0571304,1.32798
198,-110.394,1,20.1817,26.4723,9.53369,0.0888792,-0.397962,0.171911,2.34265,0.0538933,1.40197
199,-106.192,1,20.1146,26.1775,8.72525,0.0885213,-0.399525,0.188224,2.48243,0.0549028,1.32241
200,-106.5,1,18.2213,26.2574,10.1081,0.0892206,-0.323062,0.188572,2.3056,0.0564391,1.25055
201,-109.567,1,18.7248,26.2814,10.0034,0.0884241,-0.339785,0.183437,2.29544,0.0589074,1.24834
202,-113.093,1,19.4255,26.1266,10.1264,0.0862211,-0.382708,0.195001,2.24845,0.0538912,1.27356
203,-115.213,1,19.4091,25.9303,11.9852,0.0861242,-0.385666,0.182357,2.47272,0.049369,1.33985
204,-110.408,1,19.5603,25.7826,12.7569,0.0868618,-0.389647,0.182645,2.95953,0.0512391,1.20156
205,-107.797,1,19.9735,25.7597,13.7121,0.0868743,-0.403375,0.179758,3.1961,0.0498279,1.27129
206,-102.092,1,19.9691,25.9022,13.4803,0.0863618,-0.410098,0.184016,3.499,0.0496269,1.42265
207,-102.267,1,20.3348,25.9485,11.6882,0.0885658,-0.429298,0.178398,3.35958,0.044826,1.43981
208,-97.593,1,19.8387,25.8929,11.339,0.0879308,-0.407425,0.17863,3.28149,0.0562739,1.34269
209,-110.878,1,19.6287,25.9876,10.2488,0.0859917,-0.398526,0.174844,2.69189,0.0540658,1.31267
210,-118.029,1,19.4593,26.0768,9.17242,0.0849718,-0.391764,0.172554,2.32086,0.048016,1.40074
211,-115.031,1,19.0537,26.0638,9.714,0.0864967,-0.378676,0.17082,2.5001,0.0474377,1.43277
212,-113.308,1,19.268,26.1277,8.39639,0.0895874,-0.389481,0.172398,2.29797,0.0410953,1.53517
213,-120.906,1,19.121,26.1758,8.47796,0.0868305,-0.37603,0.165922,2.33228,0.0388637,1.57588
214,-113.511,1,19.0588,26.2959,9.17092,0.0880879,-0.37063,0.181012,2.08262,0.0410315,1.78393
215,-108.504,1,18.9798,26.4587,10.0601,0.0875027,-0.372686,0.174052,2.19936,0.0461033,1.84374
216,-104.204,1,19.1634,26.5929,8.48557,0.0877684,-0.373466,0.170198,2.36076,0.0489754,1.96689
217,-107.46,1,18.3784,26.8357,10.7495,0.08865,-0.336997,0.167886,2.40153,0.0438225,1.84189
218,-107.356,1,19.3612,26.7444,10.7605,0.0882892,-0.390022,0.179127,2.49811,0.0431184,1.8305
219,-96.9482,1,19.5781,26.6637,8.81451,0.0907668,-0.39779,0.171528,2.71818,0.0457838,1.83237
220,-103.841,1,19.2002,26.7662,10.4314,0.0889906,-0.384442,0.17718,2.73094,0.0407345,1.78251
221,-101.656,1,18.6747,26.8577,10.4041,0.0885664,-0.36474,0.183955,2.7787,0.0382478,1.93303
222,-101.149,1,19.1401,26.899,10.1123,0.0906122,-0.385591,0.176288,2.80389,0.0379743,1.9401
223,-100.762,1,19.252,26.9692,9.82872,0.0901115,-0.383955,0.171671,2.52553,0.0432276,1.917
224,-102.532,1,18.462,27.0246,11.2102,0.0933652,-0.347137,0.16578,2.61462,0.0350348,1.91025
225,-97.9493,1,18.1539,26.8847,9.24282,0.0946722,-0.332554,0.162619,2.6142,0.0369657,1.87316
226,-101.021,1,18.5226,26.7972,9.85064,0.0948091,-0.35214,0.146236,2.37799,0.0456022,1.82996
227,-103.851,1,18.7339,26.7135,11.3105,0.0911571,-0.356927,0.161974,2.49253,0.0460658,1.70758
228,-102.512,1,18.7478,26.4408,10.8231,0.0913797,-0.358845,0.160034,2.33051,0.0449874,1.92628
229,-98.3303,1,19.2016,26.3517,8.9087,0.0925056,-0.379398,0.156531,2.53365,0.0451618,1.83425
230,-94.7399,1,19.402,26.6235,8.42022,0.094303,-0.389521,0.156035,2.3847,0.0476922,1.96256
231,-91.0406,1,19.2627,26.4061,9.91755,0.0954521,-0.377049,0.149968,2.40659,0.0488438,2.03463
232,-103.61,1,19.3752,26.5745,9.32769,0.0891183,-0.384243,0.160285,2.63497,0.0485701,1.7601
233,-94.3199,1,19.0227,26.6482,12.3479,0.0933504,-0.37366,0.164172,2.67103,0.0472207,1.76777
234,-89.9744,1,19.1542,26.6732,11.5023,0.090618,-0.377634,0.172935,2.93476,0.0583152,1.69899
235,-85.2944,1,18.6909,26.8124,12.7465,0.0928987,-0.35401,0.174518,2.98936,0.048638,1.94913
236,-87.951,1,19.9229,26.9667,12.8795,0.0917274,-0.412268,0.169393,2.88854,0.0496775,2.0213
237,-104.448,1,19.635,26.7977,13.1331,0.0853419,-0.400107,0.171838,3.254,0.0424972,1.89653
238,-102.428,1,19.7236,26.9552,11.9522,0.0864657,-0.393056,0.165834,3.18261,0.045156,1.81859
239,-98.5731,1,18.8732,26.9554,11.0473,0.0921366,-0.355593,0.172332,2.77415,0.0484828,1.55563
240,-103.837,1,20.0005,26.8889,9.9765,0.0884647,-0.401773,0.187505,2.49118,0.0527256,1.49631
241,-109.146,1,19.2656,26.627,12.2102,0.0884072,-0.366341,0.175778,2.60341,0.0514689,1.37784
242,-102.955,1,19.3234,26.4082,11.8679,0.0910199,-0.377564,0.171427,2.65948,0.0466084,1.51835
243,-97.6571,1,18.9209,26.5042,12.3974,0.0917026,-0.355712,0.166254,3.25338,0.0430329,1.58104
244,-94.7983,1,18.0972,26.5017,11.9285,0.0924756,-0.325261,0.171232,3.16632,0.0444039,1.62268
245,-98.8011,1,18.633,26.5782,12.9379,0.0916442,-0.339749,0.176615,2.87798,0.0515613,1.37191
246,-91.615,1,18.9425,26.6348,10.3361,0.0949551,-0.363186,0.181959,2.93623,0.0559708,1.26003
247,-95.275,1,19.0487,26.817,9.29453,0.0898185,-0.373181,0.195107,2.63304,0.0599239,1.37619
