iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,443.483,1,20.2368,34.7337,17.0436,1.30677,0.0438788,0.453661,0.892535,0.435513,1.55877
40,442.416,1,20.185,34.7695,16.6095,1.27377,0.0453513,0.447889,0.997073,0.407369,1.45312
41,446.077,1,20.3692,35.2992,18.3894,1.3199,0.0449319,0.445338,1.04613,0.41031,1.41741
42,448.856,1,20.1605,34.8285,19.1384,1.27626,0.0469001,0.448501,1.12319,0.426928,1.4928
43,443.67,1,20.0184,34.5039,20.0373,1.27625,0.0475309,0.453714,0.911787,0.419096,1.3869
44,443.331,1,19.9983,35.0066,18.7416,1.27625,0.0465702,0.461256,0.873844,0.425008,1.41604
45,440.089,1,20.1614,34.9602,21.6082,1.25105,0.0461862,0.461292,0.899293,0.428554,1.41311
46,441.858,1,20.0805,33.8924,19.9918,1.25108,0.0474817,0.460303,0.94936,0.449877,1.23785
47,445.737,1,19.9865,34.7224,20.8543,1.20757,0.0516537,0.460375,0.944683,0.436923,1.35937
48,439.489,1,20.015,34.3683,22.6008,1.25677,0.0456928,0.464445,0.953797,0.410856,1.33594
49,442.526,1,20.137,33.9866,22.9284,1.37599,0.0419949,0.453209,0.917318,0.426237,1.24428
50,440.284,1,19.9333,35.0006,21.0211,1.27211,0.0458494,0.46188,0.970902,0.413549,1.22571
51,439.696,1,20.0954,34.5665,22.496,1.29289,0.0451099,0.454177,0.896645,0.408587,1.28654
52,439.624,1,20.1939,33.8615,24.4627,1.31791,0.042118,0.457808,0.997801,0.430419,1.22378
53,439.848,1,20.1095,33.6354,22.5773,1.34369,0.0424825,0.453275,0.963344,0.431021,1.12552
54,437.571,1,19.93,33.951,21.4144,1.3777,0.0379303,0.449933,0.905335,0.463875,1.19098
55,435.306,1,19.8976,34.5441,21.6075,1.35398,0.0378666,0.458048,0.912446,0.445855,1.20612
56,430.688,1,20.0451,34.4683,20.8936,1.38211,0.0334825,0.447919,0.913141,0.445864,1.19373
57,426.452,1,19.973,34.3761,21.1164,1.27454,0.0361315,0.450677,0.94788,0.442768,1.25434
58,429.796,1,20.0059,34.8208,20.7672,1.2373,0.0407748,0.455337,0.942417,0.433059,1.27152
59,429.1,1,20.0625,34.8098,19.9263,1.21767,0.041183,0.450754,0.920819,0.428488,1.35078
60,431.955,1,19.9426,34.5054,18.9181,1.23914,0.0396511,0.462547,0.947567,0.43381,1.47363
61,431.686,1,20.0419,34.1243,18.34,1.28363,0.0385206,0.452426,0.886913,0.465046,1.32854
62,437.983,1,19.9789,33.9572,19.4843,1.28658,0.0414094,0.459154,0.936637,0.458876,1.3623
63,436.213,1,20.0958,33.6799,20.6399,1.26662,0.0420047,0.453521,0.891192,0.461153,1.38297
64,431.671,1,20.0473,33.7331,19.9226,1.20505,0.0417791,0.463891,0.923808,0.475059,1.35985
65,431.778,1,20.1046,34.1004,20.6652,1.3172,0.0373337,0.457239,0.929953,0.443016,1.24287
66,433.538,1,20.1697,33.6566,21.5933,1.36005,0.0367839,0.458419,0.947036,0.442323,1.15033
67,428.417,1,20.1553,33.5784,20.4124,1.41643,0.0317017,0.461588,0.937726,0.419913,1.05039
68,426.672,1,19.9828,33.4686,20.5163,1.4164,0.0312329,0.457495,0.91092,0.412755,1.06506
69,429.836,1,19.9476,33.3304,21.4148,1.46227,0.0285104,0.460479,0.931599,0.420123,1.12744
70,439.095,1,19.9817,33.3753,21.1302,1.49963,0.033358,0.462664,0.888083,0.421231,1.13704
71,438.198,1,20.0756,33.8137,20.4214,1.47683,0.0345052,0.455462,0.913441,0.400956,1.14897
72,432.396,1,20.0292,33.9655,19.4373,1.47676,0.0311969,0.450085,0.910904,0.406645,1.13917
73,427.634,1,19.9249,34.0783,19.4171,1.42542,0.0306559,0.457436,0.920274,0.424218,1.04532
74,425.839,1,20.0436,34.0417,22.8535,1.42536,0.028981,0.455678,0.947063,0.42089,1.12052
75,429.448,1,19.9775,34.1038,20.9588,1.36672,0.0329382,0.46381,1.00539,0.41897,1.16436
76,425.733,1,20.1503,33.96,23.0304,1.34349,0.0332374,0.458895,0.973781,0.415155,1.13548
77,433.342,1,20.2118,34.0832,21.9106,1.38806,0.0329115,0.464578,1.05608,0.443912,1.17927
78,430.674,1,20.2447,34.0134,20.4469,1.3387,0.0362073,0.461656,0.966766,0.425787,1.16353
79,428.826,1,20.2348,34.581,20.4431,1.33865,0.0351977,0.456364,0.951983,0.419831,1.22402
80,435.308,1,20.171,34.2174,19.225,1.36481,0.0352596,0.46117,0.980979,0.421913,1.37366
81,428.052,1,20.1508,34.1911,19.1729,1.36471,0.0321513,0.456465,0.959022,0.428059,1.31816
82,432.375,1,20.212,34.5033,19.3981,1.33486,0.0363127,0.446116,1.0258,0.423323,1.23827
83,433.352,1,19.979,33.8869,20.4072,1.39654,0.0339921,0.4472,0.980332,0.433849,1.17056
84,437.738,1,20.0125,33.8359,19.8632,1.4385,0.0329813,0.450307,1.02248,0.433932,1.2343
85,435.935,1,20.291,34.4179,18.1042,1.43854,0.0337211,0.464983,0.935196,0.419872,1.17621
86,436.739,1,20.2248,34.4043,17.7397,1.46584,0.0318554,0.455053,0.953697,0.431999,1.20646
87,441.427,1,20.0839,34.6253,18.1817,1.43463,0.0346085,0.455118,0.984962,0.414354,1.45983
88,439.988,1,20.1274,34.4815,19.7726,1.52952,0.0271995,0.458064,1.04292,0.406774,1.38698
89,434.942,1,19.865,34.3452,20.6198,1.38126,0.033573,0.455233,1.07475,0.412856,1.32118
90,438.816,1,20.0342,34.1759,21.4096,1.35245,0.0378912,0.464575,1.05589,0.411607,1.34301
91,440.086,1,20.1809,34.3329,21.2031,1.39167,0.0378002,0.46234,0.992473,0.402001,1.31905
92,443.61,1,20.0417,34.5669,21.9999,1.37636,0.0401068,0.46382,1.10638,0.396948,1.29439
93,443.373,1,20.0306,34.4617,20.88,1.37633,0.0390903,0.456497,1.11308,0.402833,1.33376
94,446.09,1,19.805,34.4507,21.6165,1.3487,0.0413563,0.452708,1.13988,0.4135,1.4034
95,439.104,1,20.1745,34.5686,21.5602,1.34863,0.038593,0.452198,1.09976,0.424749,1.30295
96,437.715,1,20.1271,34.3813,22.9005,1.38759,0.0365906,0.45251,1.08837,0.426118,1.15426
97,431.328,1,20.1505,34.4334,22.4016,1.34712,0.0350152,0.46047,0.991122,0.433005,1.21262
98,425.001,1,20.0887,34.2965,20.9174,1.34708,0.0340165,0.460161,0.80305,0.447841,1.13375
99,426.091,1,20.1646,33.7068,20.3247,1.34713,0.0354857,0.46492,0.794302,0.445528,1.06321
100,425.17,1,20.081,34.076,21.6903,1.34712,0.0347723,0.456234,0.779716,0.440248,1.12412
101,428.499,1,20.0555,34.4151,20.3339,1.3196,0.0382916,0.457981,0.818746,0.438617,1.11638
102,430.256,1,19.8722,34.2825,23.1868,1.3196,0.0380431,0.456663,0.871422,0.434371,1.14837
103,435.229,1,20.0582,33.8529,21.3038,1.37377,0.0386341,0.466278,0.866276,0.444205,1.08178
104,432.086,1,20.0371,34.216,20.7092,1.39822,0.0356125,0.457929,0.87451,0.434817,1.06509
105,435.576,1,20.1237,33.8009,20.2962,1.39348,0.0377916,0.454587,0.887631,0.433917,1.09842
106,434.839,1,20.0737,33.6945,20.2749,1.36996,0.0354372,0.455821,0.977187,0.451967,1.21769
107,442.833,1,20.046,33.6729,22.5951,1.39907,0.0392087,0.460552,1.01349,0.449036,1.18535
108,445.358,1,19.9583,33.8494,25.0449,1.35411,0.0434084,0.451747,1.0379,0.436964,1.23028
109,442.259,1,20.0809,33.8516,21.4253,1.32445,0.0430753,0.454772,1.14431,0.422191,1.11599
110,441.443,1,20.0132,33.8264,23.4069,1.27105,0.0449193,0.457246,1.10192,0.431651,1.19982
111,442.11,1,20.0369,33.9816,23.1661,1.3137,0.0421376,0.453297,1.10304,0.416406,1.34301
112,439.258,1,20.1915,33.7768,21.9411,1.29106,0.0421416,0.456868,1.09689,0.424951,1.25695
113,437.269,1,20.1136,32.9407,21.7229,1.27192,0.0405677,0.463084,1.0754,0.436015,1.35343
114,435.205,1,20.0681,32.8604,19.894,1.27189,0.0390475,0.456793,1.09512,0.446071,1.3566
115,439.954,1,20.1945,32.6204,19.7701,1.34973,0.0374971,0.455519,1.16351,0.436247,1.29519
116,436.228,1,20.1346,33.306,20.1753,1.37055,0.0350788,0.456856,1.14978,0.435478,1.18404
117,432.356,1,20.0625,33.821,23.0479,1.31479,0.0372562,0.460023,1.06726,0.425816,1.17237
118,439.13,1,20.0379,33.5237,21.9287,1.28323,0.0425292,0.456435,1.1695,0.427476,1.15638
119,441.043,1,20.0246,33.1913,22.654,1.3055,0.042985,0.459635,1.09364,0.444223,1.11961
120,446.652,1,20.0984,33.596,22.0311,1.38194,0.042218,0.453331,1.10104,0.450499,1.13327
121,443.058,1,20.0728,33.262,21.3767,1.42593,0.0392394,0.460478,1.03316,0.43324,1.05241
122,442.227,1,20.1162,33.4077,21.3413,1.36004,0.041089,0.462369,1.05813,0.441853,1.14417
123,438.736,1,20.1599,33.2006,18.3645,1.39876,0.0381452,0.465238,0.943105,0.449927,1.09558
124,438.282,1,20.1311,33.4472,19.365,1.34652,0.0420447,0.459886,0.913134,0.443774,1.07719
125,441.813,1,20.1594,34.224,20.05,1.34651,0.0412193,0.457256,0.954182,0.456512,1.26265
126,440.57,1,20.0594,34.5868,22.3484,1.34649,0.0407775,0.461712,0.921508,0.45014,1.32516
127,435.402,1,19.8566,34.0366,22.9387,1.31268,0.0394647,0.460283,0.858047,0.464042,1.30524
128,439.63,1,20.0206,34.7309,21.5818,1.3866,0.0385491,0.463003,0.875276,0.442961,1.29184
129,438.173,1,20.0219,34.5673,21.1143,1.35911,0.0397714,0.45948,0.941871,0.430888,1.20249
130,440.232,1,20.067,33.4253,20.3722,1.41238,0.0402778,0.463554,0.816769,0.436429,1.12735
131,440.967,1,20.2308,33.6204,18.163,1.41242,0.0424647,0.460273,0.934113,0.408167,0.992073
132,442.845,1,20.244,33.8282,19.2838,1.46103,0.0381028,0.460344,0.946376,0.431275,1.08855
133,443.485,1,20.3368,34.6106,18.2014,1.43276,0.0401099,0.454104,0.964125,0.418107,1.12596
134,437.977,1,20.1553,34.776,19.0836,1.36289,0.0396101,0.458373,0.973307,0.420887,1.16397
135,437.697,1,20.1952,34.852,20.4455,1.414,0.0368004,0.464674,0.931788,0.420247,1.15478
136,437.182,1,20.0917,35.0196,18.7867,1.41402,0.0385206,0.461804,0.868414,0.417633,1.10918
137,437.429,1,20.3097,34.8335,18.4743,1.414,0.0380382,0.460915,0.904579,0.421367,1.11156
138,429.973,1,20.2036,34.7362,18.0629,1.42786,0.0307176,0.458223,0.955239,0.426225,1.11083
139,424.634,1,20.1184,34.7593,19.5589,1.35511,0.0320094,0.459227,0.903266,0.425639,1.15824
140,427.129,1,20.0855,34.7643,19.9745,1.37703,0.0321192,0.453797,0.922969,0.42512,1.16753
141,425.86,1,20.0062,34.7746,21.0916,1.37699,0.0314061,0.453961,0.919667,0.429728,1.18698
142,427.431,1,20.1822,34.6926,19.1737,1.44601,0.0303008,0.453268,0.847106,0.420596,1.07533
143,437.021,1,19.9678,34.4623,20.2143,1.52903,0.0307653,0.451835,0.902679,0.438412,1.02428
144,434.544,1,20.1302,34.402,19.9725,1.47016,0.0329797,0.450938,0.862317,0.438054,1.07778
145,427.754,1,20.1653,33.9068,19.215,1.37176,0.0346201,0.450842,0.872835,0.434232,1.06322
146,434.127,1,20.0474,33.7079,19.4993,1.40658,0.0386605,0.461051,0.795597,0.440243,0.977794
147,432.953,1,20.0784,34.4019,20.3696,1.45927,0.033958,0.460483,0.778801,0.424125,1.0881
148,429.844,1,20.0439,34.5506,18.5155,1.45926,0.0339935,0.459566,0.683355,0.408009,1.11321
149,427.153,1,20.1043,34.6335,18.2528,1.39969,0.0344436,0.456198,0.725826,0.40673,1.16363
150,431.059,1,19.9505,34.8231,17.7433,1.36806,0.039242,0.453605,0.75785,0.399634,1.1123
151,432.693,1,20.0821,34.847,19.5701,1.39883,0.0373646,0.460967,0.778295,0.418947,1.12634
152,438.263,1,20.0203,34.1368,19.9412,1.44461,0.0354636,0.453465,0.888566,0.422577,1.22046
153,436.044,1,20.1477,33.9342,18.8748,1.39697,0.0367908,0.457159,0.922508,0.423082,1.17261
154,437.848,1,20.1854,33.8917,18.7978,1.31123,0.0416348,0.453877,0.968045,0.421664,1.266
155,438.122,1,20.113,34.5092,19.3973,1.32571,0.0422642,0.461564,0.862048,0.420172,1.2844
156,434.006,1,20.0349,34.4936,18.4335,1.26049,0.0419168,0.459164,0.939045,0.422878,1.30803
157,446.271,1,19.9199,34.3653,19.7482,1.33809,0.0454922,0.451793,0.992596,0.420336,1.24607
158,443.342,1,20.0735,34.2707,20.6768,1.28473,0.045963,0.446028,0.983623,0.418217,1.37002
159,443.507,1,20.1089,34.4156,24.1875,1.28471,0.0448788,0.456916,1.02827,0.421307,1.42186
160,437.839,1,20.1864,33.9276,22.0861,1.28468,0.0430664,0.446032,1.01153,0.414432,1.285
161,437.699,1,20.1848,33.9977,21.4869,1.23563,0.0458317,0.456505,0.922185,0.427711,1.33337
162,436.822,1,20.2122,33.8586,20.6116,1.29289,0.0416175,0.456784,0.950844,0.437141,1.28822
163,433.273,1,20.1048,33.9075,21.2054,1.27031,0.0392588,0.456688,1.04621,0.445331,1.26817
164,437.673,1,20.1531,33.1082,21.4753,1.3191,0.0412311,0.461274,1.03273,0.437966,1.11813
165,438.607,1,19.9569,33.1522,23.4814,1.3191,0.0400681,0.462958,1.04611,0.437944,1.20867
166,433.806,1,20.1808,33.7663,21.7593,1.31907,0.0379381,0.45485,1.02317,0.436554,1.17382
167,438.81,1,20.1132,32.955,21.6556,1.39041,0.0386865,0.455509,0.970315,0.451067,1.08006
168,440.641,1,19.9139,33.1465,22.0361,1.42446,0.0383763,0.467789,0.923877,0.45508,1.04628
169,442.498,1,19.8124,33.2595,22.2634,1.42443,0.0377946,0.456245,0.984194,0.451261,1.17415
170,435.269,1,20.0688,32.9581,22.1529,1.36668,0.0352424,0.463546,1.06213,0.450004,1.18136
171,435.953,1,19.9386,32.8168,21.9248,1.39954,0.0353923,0.455761,0.944274,0.445313,1.17769
172,430.708,1,20.0739,32.5211,21.797,1.39946,0.033198,0.451832,0.907642,0.448315,1.12434
173,435.291,1,19.9574,32.8676,21.1849,1.42737,0.0333512,0.45565,0.880075,0.469344,1.19218
174,433.97,1,20.0127,32.3891,21.3945,1.37316,0.0375862,0.452359,0.839979,0.467861,1.11747
175,441.197,1,19.9061,32.2199,18.5901,1.37326,0.0414145,0.459905,0.904208,0.469305,1.07062
176,437.034,1,20.112,33.4603,19.525,1.30007,0.0422079,0.456368,0.957365,0.460134,1.12906
177,441.21,1,20.2291,32.8561,18.7749,1.39903,0.0395552,0.454789,0.919365,0.479468,1.0976
178,439.327,1,20.1138,33.2592,20.5728,1.34606,0.0415318,0.454293,0.861305,0.497798,1.13116
179,442.815,1,20.0122,32.6866,21.6812,1.45664,0.0358828,0.451234,0.956159,0.491537,1.11887
180,439.697,1,19.9345,32.5268,22.1063,1.4068,0.0382426,0.451677,0.932573,0.491606,1.03247
181,436.144,1,19.964,33.2661,23.4144,1.3233,0.0412673,0.445469,0.940699,0.465172,1.06774
182,434.95,1,19.955,33.3048,20.303,1.36948,0.0392388,0.455234,0.920581,0.445503,1.00015
183,435.375,1,20.1171,33.2011,20.1753,1.31242,0.0411358,0.457864,0.970588,0.442697,1.08137
184,437.283,1,20.0186,34.0163,21.9406,1.34505,0.0403556,0.46474,0.908842,0.443138,1.15508
185,434.769,1,20.0342,34.1818,23.3262,1.27236,0.0421879,0.463603,0.913848,0.438079,1.22606
186,438.607,1,20.1467,34.0393,23.9163,1.31368,0.0416132,0.457672,1.0428,0.431455,1.18797
187,434.691,1,20.0553,34.5221,23.571,1.32773,0.0371834,0.463397,0.952181,0.42334,1.38695
188,433.714,1,19.8619,34.93,21.6958,1.2604,0.0416127,0.45316,0.947404,0.403206,1.36991
189,431.894,1,20.039,34.7142,20.5894,1.29585,0.0400979,0.455689,0.894596,0.39742,1.2811
190,429.691,1,20.1228,34.3822,21.9264,1.27115,0.038953,0.457076,0.930651,0.405832,1.34137
191,430.426,1,20.0456,34.3183,22.3229,1.28548,0.0378677,0.456119,0.936454,0.424556,1.34759
192,435.265,1,19.9981,34.3308,22.0307,1.35187,0.0358652,0.459596,0.976933,0.431113,1.3705
193,438.865,1,19.9586,34.5588,22.1035,1.26509,0.0429984,0.462208,1.00015,0.421639,1.40665
194,439.671,1,20.2758,35.21,21.761,1.32421,0.040781,0.457828,1.01486,0.404897,1.38905
195,430.086,1,20.1344,35.2139,22.6168,1.32411,0.0363995,0.456491,0.907001,0.397821,1.38728
196,429.391,1,20.0852,35.2025,22.6195,1.35711,0.0349536,0.448946,0.8615,0.396284,1.35757
197,428.94,1,20.0332,35.1645,25.2108,1.33103,0.0335776,0.453811,0.975493,0.396079,1.46121
198,434.44,1,19.9525,34.8481,26.0806,1.31569,0.0384955,0.458487,0.939872,0.40518,1.42026
199,438.634,1,20.0166,34.7967,24.2013,1.33356,0.0396286,0.461795,0.924245,0.403801,1.48323
200,429.946,1,19.9292,35.0661,24.2546,1.23596,0.0407014,0.462599,0.845922,0.401796,1.51831
201,433.283,1,20.1183,35.4587,20.2246,1.30211,0.0396456,0.459791,0.865564,0.418016,1.37966
202,433.632,1,20.1137,35.5941,20.6117,1.25758,0.0418259,0.46098,0.886815,0.393498,1.47957
203,433.76,1,19.9235,35.9045,20.4841,1.3194,0.0384135,0.450829,0.930806,0.379148,1.47203
204,433.589,1,19.9802,35.8347,21.8968,1.39112,0.034926,0.450419,0.889855,0.388969,1.39889
205,435.843,1,20.0708,35.1566,21.0676,1.32716,0.038628,0.45033,0.963424,0.41656,1.36513
206,436.781,1,19.92,34.2472,21.7925,1.2491,0.0448878,0.458548,0.911876,0.414196,1.31183
207,432.99,1,20.0659,34.1667,23.3705,1.40307,0.0342413,0.464947,0.852224,0.421398,1.26366
208,434.551,1,20.097,34.0703,23.5011,1.30555,0.0392353,0.462148,0.914187,0.435977,1.33306
209,442.495,1,19.9341,34.6657,24.0543,1.39972,0.0385524,0.462698,0.999978,0.417749,1.30813
210,444.748,1,20.0906,35.2292,26.9332,1.39976,0.0394747,0.460052,0.999223,0.411529,1.39101
211,442.017,1,19.9233,35.3662,25.5241,1.31628,0.042854,0.467207,0.984426,0.401949,1.39628
212,439.906,1,20.0538,35.0264,21.9122,1.26537,0.0451609,0.460385,0.957236,0.390845,1.41595
213,437.996,1,19.989,34.9854,20.0146,1.22079,0.0479583,0.460294,0.88332,0.394763,1.35281
214,441.278,1,20.0774,34.7237,19.7198,1.31037,0.0435594,0.456859,0.903158,0.409434,1.44909
215,433.624,1,20.0866,34.5784,19.7507,1.28201,0.0388892,0.451793,0.985088,0.416326,1.45543
216,435.59,1,19.9523,34.6444,19.943,1.30137,0.0393564,0.448898,0.970301,0.410408,1.4423
217,442.07,1,20.1503,34.6861,17.221,1.37459,0.0412868,0.461726,0.908762,0.405396,1.32614
218,438.954,1,20.0341,34.6266,20.9413,1.25878,0.0456012,0.454498,0.96101,0.414787,1.28394
219,440.537,1,20.1116,34.6771,21.1148,1.29013,0.0439935,0.447614,1.00381,0.405124,1.35486
220,439.763,1,20.0407,34.5959,20.5795,1.29011,0.0435647,0.453279,0.991614,0.413904,1.30285
221,436.318,1,20.2207,34.0736,21.5187,1.3198,0.0380152,0.457923,1.09217,0.413379,1.34263
222,435.103,1,20.0061,34.4218,22.2537,1.34778,0.0357706,0.460016,1.04477,0.40892,1.36616
223,427.862,1,20.1317,34.5318,20.1198,1.32151,0.0340155,0.45865,1.05527,0.410351,1.2302
224,433.721,1,20.1005,34.4795,20.6147,1.36294,0.0353599,0.462476,1.01384,0.414429,1.26217
225,431.405,1,19.9883,34.4637,20.481,1.3629,0.0341613,0.447386,0.977785,0.414034,1.26845
226,431.341,1,20.0446,34.6511,23.1509,1.39304,0.0315087,0.457229,1.03482,0.41394,1.26404
227,429.046,1,20.0362,35.0739,24.9522,1.28058,0.0358654,0.45465,1.10876,0.408593,1.32428
228,431.688,1,20.1332,34.9148,23.1328,1.37972,0.0321728,0.459427,1.10897,0.40295,1.25102
229,441.731,1,20.0876,35.0715,22.8675,1.40253,0.0374802,0.459761,1.12289,0.402042,1.23381
230,440.902,1,20.0673,35.0238,26.751,1.42516,0.0355457,0.462577,1.06815,0.409962,1.27165
231,432.577,1,19.9761,35.2664,24.033,1.38732,0.0338196,0.453062,1.02421,0.412881,1.18523
232,430.241,1,20.0674,35.0428,23.1708,1.3498,0.036587,0.459331,0.958769,0.419554,1.05718
233,434.087,1,20.0021,34.7045,23.2998,1.24537,0.0424698,0.456823,1.09351,0.428011,1.15697
234,437.009,1,20.019,34.5402,22.2988,1.35251,0.038324,0.468972,1.0376,0.428645,1.15579
235,437.546,1,19.9663,34.0672,22.793,1.31681,0.0409213,0.463119,1.09262,0.438061,1.05653
236,440.655,1,20.0301,34.4476,23.2845,1.37163,0.0398453,0.462379,1.04474,0.437101,1.11577
237,435.83,1,20.1258,34.0744,25.0062,1.26405,0.0419928,0.456523,1.11215,0.4404,1.14432
238,432.016,1,20.1846,34.4593,25.1426,1.26939,0.0390871,0.467889,1.09616,0.427322,1.20134
239,431.692,1,20.1797,34.0189,25.1779,1.28591,0.0370289,0.462388,1.15029,0.430517,1.21962
240,430.688,1,19.8659,33.9051,23.9758,1.25191,0.0386539,0.449801,1.16875,0.441028,1.1557
241,438.857,1,20.1354,33.7445,23.0806,1.36022,0.0367239,0.452495,1.17473,0.438231,1.23
242,432.974,1,20.1249,34.1757,22.8589,1.30876,0.0371041,0.452348,1.11588,0.423656,1.22939
243,430.08,1,20.0661,34.4378,22.9038,1.32555,0.034516,0.454956,1.05788,0.417394,1.27118
244,430.798,1,20.0597,33.8318,22.8515,1.32558,0.0356572,0.456139,1.01641,0.414837,1.2562
245,442.064,1,20.0455,34.6048,20.0462,1.34489,0.0417091,0.459856,1.07189,0.401224,1.25092
246,441.228,1,20.0971,34.2588,19.5426,1.34488,0.0413528,0.459774,1.07101,0.398845,1.26363
247,435.724,1,20.1476,33.7572,20.2858,1.34483,0.0396946,0.461267,1.05878,0.399686,1.13374
248,434.598,1,19.9484,33.2213,20.4345,1.3881,0.0366798,0.468309,1.03371,0.401545,1.04526
249,435.136,1,20.0424,33.2703,22.3442,1.40925,0.0340416,0.46579,1.08609,0.418747,1.10748
250,434.685,1,20.0818,32.8057,23.115,1.40924,0.0344413,0.4562,0.967135,0.422021,1.2235
251,432.166,1,20.1013,32.4422,22.1455,1.38519,0.0344054,0.464762,0.950764,0.433558,1.1432
252,435.688,1,19.984,31.8324,23.874,1.38523,0.0358973,0.46444,1.01382,0.431918,1.12868
253,436.132,1,20.0649,32.5008,24.1393,1.38525,0.0369427,0.458671,1.03079,0.440715,1.07925
254,436.54,1,20.0809,32.9522,22.4765,1.36215,0.0360263,0.462246,1.06274,0.445972,1.22042
255,433.405,1,19.9671,32.5176,23.6351,1.32475,0.0365095,0.458034,1.06258,0.452926,1.17407
256,434.38,1,20.1697,33.4653,22.2638,1.29561,0.0400558,0.46313,1.01014,0.43714,1.18264
257,433.688,1,20.0758,33.3592,23.2712,1.2719,0.0396348,0.464183,1.07547,0.440228,1.22429
258,437.286,1,20.1059,33.0161,24.0092,1.36685,0.0358299,0.461634,0.974288,0.44539,1.37545
259,435.698,1,20.0385,32.9268,23.9293,1.3494,0.0362805,0.461359,1.09568,0.446835,1.16294
