iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
61,65.0214,1,26.6482,34.0393,5.29101,0.214639,-0.558575,0.229781,4.13081,0.268918,1.03519
62,62.2401,1,28.5182,33.1348,5.37773,0.209204,-0.620278,0.223963,4.02621,0.262109,1.04908
63,63.4255,1,31.2292,35.2836,5.30932,0.203907,-0.697831,0.218292,4.00295,0.255472,1.02252
64,62.3804,1,31.2345,34.9829,6.07282,0.198744,-0.729881,0.222691,4.33072,0.249004,1.03535
65,51.2799,1,34.9088,34.7717,4.6458,0.193711,-0.802669,0.217052,4.22107,0.242699,1.00913
66,39.8468,1,31.7114,36.0479,3.95922,0.188807,-0.716572,0.211556,4.11419,0.236554,1.02861
67,49.8661,1,32.5957,33.2466,3.88152,0.184026,-0.767552,0.2062,4.11594,0.230564,1.00257
68,40.733,1,30.8927,33.3597,4.01251,0.179366,-0.71292,0.200979,4.01172,0.224726,1.01656
69,29.079,1,30.8269,33.067,4.38748,0.174825,-0.718665,0.204839,3.91014,0.219036,0.990824
70,21.8386,1,30.9913,34.5077,4.27799,0.170398,-0.700598,0.210026,3.81114,0.21349,1.05217
71,22.8413,1,31.7506,34.3416,4.17886,0.166083,-0.72987,0.204708,3.71464,0.208084,1.11466
72,26.7331,1,30.813,34.8032,5.17729,0.161878,-0.679943,0.199524,3.6837,0.202815,1.19404
73,23.1409,1,29.301,33.6994,6.46058,0.157779,-0.646798,0.195286,3.80789,0.19768,1.16381
74,23.8353,1,30.059,33.7351,6.63958,0.153784,-0.668292,0.211387,3.98241,0.192674,1.13434
75,25.9251,1,28.5789,32.9525,7.40672,0.14989,-0.633669,0.206035,4.34456,0.187796,1.22189
76,11.7812,1,29.0049,33.128,7.36162,0.146095,-0.656701,0.200818,4.23455,0.183041,1.19095
77,16.052,1,28.6717,31.8927,9.18819,0.142396,-0.651596,0.195733,4.22719,0.178406,1.43415
78,25.957,1,28.7229,31.6938,8.84245,0.13879,-0.667098,0.195489,4.7979,0.173889,1.44971
79,14.8467,1,28.1831,31.9101,9.91264,0.135276,-0.646826,0.190539,5.54321,0.169486,1.41301
80,4.21275,1,26.3845,30.8015,11.0863,0.131851,-0.588938,0.193616,5.52891,0.165194,1.37723
81,-0.62472,1,26.2285,30.3424,9.56479,0.128512,-0.587675,0.195172,5.38891,0.161011,1.34236
82,-8.48911,1,28.0366,30.335,9.91601,0.125258,-0.637913,0.190231,5.25246,0.156934,1.35465
83,3.10835,1,27.2595,30.8403,9.81332,0.122087,-0.595508,0.201123,5.11947,0.152961,1.32035
84,-9.26102,1,24.9603,30.2355,11.3029,0.118995,-0.515412,0.196031,4.98984,0.149088,1.28691
85,-9.2543,1,28.1875,30.1841,11.4076,0.115982,-0.652883,0.194817,4.86349,0.145313,1.25433
86,-10.4353,1,28.4995,30.1755,11.7643,0.113209,-0.665637,0.195728,4.84741,0.155346,1.22257
87,-18.6084,1,28.4416,29.5969,14.4986,0.111195,-0.65296,0.190773,4.72467,0.151412,1.19161
88,-24.7086,1,27.6619,28.6882,13.8538,0.10838,-0.64308,0.192504,4.60504,0.153622,1.23862
89,-38.3308,1,26.9206,28.5757,16.0741,0.105635,-0.5995,0.18763,4.52582,0.149732,1.20726
90,-39.708,1,27.2904,28.323,15.2659,0.102961,-0.616523,0.186263,4.50981,0.145941,1.17669
91,-33.7024,1,27.1429,29.1347,14.9853,0.108247,-0.601196,0.181938,4.39562,0.142246,1.14689
92,-33.3272,1,27.3181,28.0851,13.8928,0.105506,-0.632358,0.196235,4.28432,0.138644,1.11785
93,-44.1887,1,27.7366,28.0851,12.8947,0.104511,-0.639892,0.191266,4.17584,0.135134,1.08955
94,-43.6433,1,27.7068,27.8891,12.8324,0.105377,-0.641547,0.189865,4.07011,0.131712,1.06278
95,-41.3025,1,25.1711,28.4152,12.6706,0.102709,-0.550288,0.199756,3.96705,0.128377,1.15052
96,-37.4279,1,27.2366,28.3926,13.579,0.100964,-0.634242,0.199672,3.96812,0.126091,1.20365
97,-46.2857,1,26.9577,29.0437,16.4932,0.102681,-0.616971,0.199309,3.86765,0.122898,1.17318
98,-41.9752,1,25.8923,29.9849,18.2093,0.101816,-0.572994,0.201057,3.76972,0.119786,1.15949
99,-51.0801,1,26.4804,30.1533,24.4684,0.0992378,-0.592804,0.212184,3.67427,0.116753,1.27897
100,-32.9999,1,24.7066,29.4423,24.7322,0.100294,-0.534493,0.218297,3.79692,0.113797,1.62208
101,-43.0829,1,26.3931,29.8929,26.5227,0.0977548,-0.599296,0.222732,3.77348,0.11596,1.58101
102,-51.2442,1,27.3181,29.3433,27.7497,0.092761,-0.631236,0.216459,3.46821,0.121462,1.41433
103,-51.0269,1,25.3527,29.9268,24.7265,0.0922075,-0.563817,0.221279,3.56795,0.123017,1.36209
104,-49.3344,1,24.6979,29.553,24.624,0.0902402,-0.536984,0.224398,3.94926,0.118951,1.41253
105,-47.2674,1,25.2312,29.38,22.0751,0.0942902,-0.558571,0.21914,4.072,0.109339,1.33715
106,-49.813,1,26.3262,29.3662,21.2231,0.0927352,-0.599979,0.213951,4.48233,0.101638,1.39171
107,-57.2062,1,26.1688,29.361,19.4695,0.0887811,-0.59209,0.204847,4.10352,0.0954736,1.5559
108,-54.1332,1,23.97,29.0225,20.3513,0.093369,-0.513005,0.211168,3.90246,0.0910874,1.53248
109,-53.3678,1,26.607,28.8294,17.9849,0.0937124,-0.613943,0.205769,3.82711,0.0859823,1.57314
110,-57.6048,1,25.0297,28.4996,18.2235,0.0904446,-0.552241,0.212925,3.70401,0.0826657,1.71257
111,-59.098,1,25.6328,28.5865,19.9873,0.0917251,-0.576552,0.21002,3.9749,0.079228,1.48048
112,-58.6015,1,26.076,28.5787,19.2874,0.0914897,-0.595652,0.207698,3.97371,0.0900075,1.50009
113,-55.5122,1,23.6786,28.0336,19.3509,0.0921932,-0.494489,0.222752,3.71081,0.0925915,1.39416
114,-60.7457,1,24.4059,28.1641,19.7075,0.0923018,-0.523136,0.209436,3.66675,0.0820518,1.44048
115,-59.9945,1,25.5661,28.2667,14.3545,0.0932392,-0.572399,0.204741,3.42369,0.0889334,1.43777
116,-61.0862,1,25.4454,28.1806,14.8343,0.0974017,-0.563404,0.202611,3.05064,0.0819314,1.42449
117,-63.7033,1,24.2399,28.4201,16.9401,0.0986562,-0.515558,0.202231,2.67475,0.0762048,1.48282
118,-72.7036,1,25.0563,27.9554,15.0637,0.0971709,-0.539535,0.200185,2.43841,0.0684663,1.39472
119,-71.1564,1,23.8188,28.3951,14.5131,0.0965769,-0.497928,0.203503,2.43546,0.0713529,1.46102
120,-69.8209,1,25.1838,28.8185,16.7308,0.0957361,-0.554131,0.205358,2.6058,0.066552,1.52401
121,-70.3184,1,26.1146,28.9696,18.1172,0.0948176,-0.57205,0.208858,2.94384,0.0689828,1.36916
122,-61.9025,1,25.4743,29.2311,18.1724,0.0949854,-0.559925,0.207077,3.05544,0.0758937,1.53813
123,-62.0389,1,25.664,29.0437,17.6958,0.0941954,-0.567132,0.192033,3.16076,0.0816596,1.55796
124,-59.7947,1,25.8267,29.2906,20.7452,0.0980858,-0.570268,0.188054,2.86146,0.078325,1.58598
125,-56.6946,1,25.2123,29.4071,19.2023,0.0958452,-0.560324,0.200047,2.99036,0.0900878,1.82664
126,-61.2343,1,26.4606,29.1769,18.523,0.0919934,-0.599419,0.201084,3.0018,0.0810891,1.8966
127,-57.9581,1,27.1198,29.5191,17.1436,0.0949975,-0.623622,0.193132,2.79721,0.0863188,1.80974
128,-54.9198,1,25.4043,29.1832,16.1,0.0958825,-0.573168,0.194609,2.73045,0.0883853,1.93465
129,-50.687,1,25.4536,29.3639,17.8565,0.0962961,-0.589063,0.197373,2.79735,0.0804764,2.1566
130,-56.9762,1,25.6424,29.5352,16.9041,0.0942545,-0.588726,0.199835,2.76291,0.0770981,2.13456
131,-60.4392,1,25.3417,29.6901,22.2321,0.0926395,-0.573976,0.207948,3.17518,0.0699032,2.01257
132,-63.711,1,24.8833,29.7808,29.8755,0.0914176,-0.555107,0.207713,3.26379,0.0654804,1.95419
133,-56.3314,1,24.0713,29.8969,24.9233,0.0934742,-0.528202,0.218618,3.31474,0.0697069,1.90579
134,-61.9563,1,25.6895,29.9338,31.4577,0.0927227,-0.595228,0.198398,3.29242,0.0639679,2.05714
135,-68.9201,1,25.6657,29.8389,31.2295,0.0931032,-0.592195,0.200805,2.90925,0.0547079,2.1377
136,-65.2033,1,24.2091,30.0122,27.4214,0.0927168,-0.537344,0.206285,3.03889,0.0533484,2.34672
137,-69.6933,1,23.354,30.4196,32.9201,0.0946794,-0.507763,0.203345,2.89503,0.0452409,2.25155
138,-68.0874,1,23.1609,30.2844,35.1465,0.0947265,-0.48687,0.193677,3.13622,0.0462171,2.32772
139,-71.5035,1,23.806,30.5652,36.9113,0.09281,-0.519469,0.197515,2.76678,0.0441864,2.56927
140,-73.0345,1,23.9076,30.8479,33.161,0.0950808,-0.528285,0.201557,2.85633,0.0401275,2.3818
141,-79.7113,1,23.861,30.6006,26.7831,0.0952594,-0.518476,0.192415,2.80199,0.0345673,2.31372
142,-94.6109,1,23.6333,30.6198,22.6851,0.0916427,-0.501486,0.190535,2.21799,0.0364761,2.21706
143,-95.3589,1,24.8321,30.431,22.2055,0.0903596,-0.545353,0.1968,2.00561,0.0381713,2.21837
144,-88.829,1,27.0211,30.4256,18.5849,0.0965134,-0.627603,0.188857,1.9143,0.0361706,2.34224
145,-83.5001,1,24.8792,30.3307,14.3787,0.0971432,-0.56344,0.204469,1.87859,0.0350982,2.34307
146,-92.3073,1,25.1291,30.3608,15.7168,0.0941102,-0.57104,0.196159,2.0218,0.0310729,2.3474
147,-87.6115,1,25.1786,30.3587,18.6503,0.0927643,-0.57148,0.197689,2.20695,0.0330025,2.40836
148,-87.4832,1,23.8385,30.3729,15.4911,0.0918224,-0.514673,0.196515,2.08203,0.0362218,2.6186
149,-93.4708,1,25.3128,30.4195,14.7903,0.0899823,-0.578596,0.200316,2.1297,0.0313439,2.53984
150,-93.4775,1,23.589,30.4356,15.571,0.0917153,-0.514786,0.199667,2.10637,0.0297733,2.57444
151,-89.2177,1,23.3758,30.4388,17.4307,0.0945246,-0.492182,0.186719,2.35866,0.0293478,2.46889
152,-94.8063,1,25.3315,30.524,12.592,0.0936306,-0.570935,0.191464,2.72086,0.0208389,2.36639
153,-95.4873,1,24.9804,30.5378,20.4647,0.0943265,-0.5633,0.19137,2.52719,0.0204514,2.48958
154,-88.9537,1,25.0287,30.5683,23.8063,0.095827,-0.565765,0.188254,2.64685,0.0217968,2.46953
155,-94.6264,1,25.5095,30.6062,27.8389,0.0940659,-0.586405,0.19566,2.87639,0.0184116,2.6264
156,-90.9216,1,24.4075,30.7404,27.7523,0.0929334,-0.526115,0.196776,3.08125,0.0200096,2.6938
157,-94.2263,1,23.4269,30.9351,16.7851,0.0956646,-0.494813,0.202566,2.84068,0.0151288,2.79752
158,-98.6268,1,25.7004,30.925,13.777,0.0962883,-0.572785,0.194154,2.7148,0.0138367,3.05347
159,-101.077,1,24.334,30.9154,14.7401,0.0956489,-0.533466,0.203115,2.59648,0.0127473,2.85671
160,-107.923,1,24.3959,30.9263,13.3397,0.0948103,-0.542595,0.211258,2.21299,0.0129068,2.72221
161,-112.063,1,23.2139,30.9419,12.8188,0.0946342,-0.496682,0.199249,2.18751,0.0126853,2.73374
162,-109.157,1,22.2399,30.9864,13.5123,0.0952177,-0.466519,0.206209,2.24633,0.0119824,2.93326
163,-110.129,1,23.0062,30.9978,7.61568,0.0926768,-0.490362,0.202124,2.25214,0.0106013,3.46265
164,-109.165,1,23.8562,30.9548,7.1547,0.0934714,-0.535001,0.195293,2.46526,0.0100074,3.43584
165,-112.336,1,23.3306,30.9802,6.76985,0.0930914,-0.510837,0.197575,2.48467,0.00979413,3.46347
166,-117.016,1,23.2406,30.9642,7.21856,0.0925158,-0.508854,0.194266,2.25559,0.00919289,3.49743
167,-113.267,1,23.0038,30.9917,8.47739,0.0950453,-0.502393,0.197054,2.16297,0.00925687,3.44583
168,-121.554,1,22.9311,30.8959,8.86575,0.0923334,-0.488699,0.190767,2.02459,0.00942908,3.39486
169,-123.706,1,23.7736,30.9418,8.30624,0.093743,-0.516688,0.185872,1.80309,0.009133,3.60642
170,-126.356,1,24.5909,30.9639,9.53688,0.0942352,-0.550411,0.192402,1.79122,0.00818412,3.31955
171,-126.517,1,23.3898,30.965,9.20439,0.0937052,-0.502642,0.196523,1.79401,0.00872622,3.15734
172,-130.522,1,24.1619,30.9481,10.3161,0.096256,-0.526911,0.18779,1.52298,0.00773138,3.07858
173,-130.347,1,24.5461,30.9785,9.78827,0.0955064,-0.541499,0.174526,1.66244,0.00850757,3.14863
174,-130.552,1,23.5972,30.9884,7.25475,0.0927874,-0.509839,0.188905,1.62358,0.00833971,3.452
175,-131.099,1,24.4055,30.9436,6.45873,0.09592,-0.549816,0.183618,1.61096,0.00777668,3.3925
176,-135.269,1,22.9154,30.9741,7.50551,0.0956566,-0.495407,0.188916,1.47264,0.00725907,3.27046
177,-137.05,1,23.8103,30.982,6.98139,0.0966234,-0.528135,0.185661,1.19461,0.00770217,3.4496
178,-135.943,1,24.5064,31.0465,6.07621,0.0946518,-0.566857,0.195282,1.11471,0.00807009,3.58268
179,-134.838,1,23.3271,31.0488,5.29593,0.0934338,-0.520276,0.205646,1.08225,0.00819492,3.70785
180,-139.53,1,22.8379,31.0489,4.75147,0.0929816,-0.495781,0.203296,1.00969,0.00830973,3.78069
181,-138.023,1,22.8336,31.0682,7.99841,0.0942378,-0.497492,0.203617,1.09817,0.00827805,3.30651
182,-132.283,1,23.1416,31.1059,7.84458,0.0962509,-0.502239,0.197098,1.22857,0.00851366,3.35476
183,-126.251,1,23.3263,31.14,5.89118,0.0939718,-0.512306,0.206383,1.26427,0.00935927,3.73604
184,-134.683,1,22.0484,31.1211,5.9814,0.0934447,-0.454236,0.199967,1.05626,0.00893656,3.78844
185,-135.287,1,23.4764,31.1037,6.54047,0.0940575,-0.520959,0.206097,1.15789,0.00913669,3.52889
186,-128.329,1,23.4809,31.0338,6.64482,0.0940393,-0.525518,0.21014,1.16493,0.0109473,3.5401
187,-129.939,1,22.5097,31.0292,7.81955,0.0928573,-0.487512,0.211188,1.18122,0.0102549,3.38351
188,-127.948,1,22.6798,31.0191,6.83931,0.0924263,-0.494577,0.220116,1.18297,0.0101552,3.4779
189,-123.271,1,24.5182,31.0042,8.76715,0.091763,-0.572829,0.223753,1.21816,0.0116757,3.50711
190,-127.769,1,23.7282,30.9949,6.06705,0.0944004,-0.530466,0.209928,1.14758,0.0103844,3.60123
191,-120.557,1,23.0554,30.955,4.53274,0.098166,-0.520381,0.198116,1.2377,0.00962975,3.86725
192,-136.554,1,23.4572,30.9644,6.30525,0.0953431,-0.526655,0.198788,1.12654,0.00862745,3.41343
193,-136.127,1,24.8061,30.9448,5.5883,0.0959381,-0.576857,0.203743,1.04261,0.00831721,3.35245
194,-135.166,1,22.907,30.9711,5.05323,0.0944872,-0.494948,0.197731,0.983277,0.00956614,3.50012
195,-139.294,1,23.326,30.9517,5.57984,0.0949124,-0.510648,0.192206,0.928388,0.00956195,3.21962
196,-135.343,1,24.366,30.8858,4.68492,0.0942025,-0.551223,0.194397,1.01796,0.0111642,3.01105
197,-131.773,1,25.4388,30.9623,4.13949,0.0955554,-0.583879,0.19577,1.02344,0.0114133,3.05872
198,-131.525,1,24.3594,30.9467,4.5542,0.0961953,-0.543156,0.196603,1.00295,0.0116253,3.09829
199,-124.166,1,23.8392,30.9242,3.64989,0.0963099,-0.534155,0.187755,1.08448,0.0141101,3.19664
200,-123.49,1,23.4387,30.9165,3.83633,0.0963898,-0.517558,0.183665,1.06179,0.0138434,3.2889
201,-130.802,1,24.1979,30.9509,3.86591,0.0939384,-0.546072,0.189169,0.938606,0.0128682,3.287
202,-119.25,1,24.6977,30.9779,3.05669,0.0967644,-0.555859,0.201086,1.04522,0.0125943,3.58999
203,-115.194,1,25.7899,31.0241,3.35451,0.0967142,-0.607372,0.193568,1.15308,0.0136246,3.69904
204,-117.882,1,24.7351,31.063,2.70017,0.0960233,-0.568178,0.203432,1.23804,0.0123826,3.67001
205,-115.732,1,24.0954,31.1359,2.16806,0.096893,-0.54561,0.188108,1.15648,0.0139308,3.77536
206,-121.611,1,25.3872,31.1678,2.11767,0.095294,-0.590556,0.186022,1.08314,0.0138023,3.94974
207,-118.264,1,25.016,31.2066,2.20777,0.0944282,-0.576267,0.1953,1.06868,0.013461,4.04245
208,-120.161,1,23.8885,31.1911,2.17389,0.096031,-0.534549,0.194134,1.20099,0.012747,3.75436
209,-120.965,1,23.336,31.149,1.91323,0.0938266,-0.511937,0.193778,1.05594,0.0141212,3.87804
210,-126.737,1,24.0344,31.2193,1.7423,0.0925932,-0.540667,0.18699,0.947872,0.0131462,4.09443
211,-131.622,1,22.6315,31.2403,2.08721,0.0923135,-0.48924,0.198001,0.984677,0.0118691,3.89594
212,-125.377,1,23.802,31.3474,1.24774,0.0956232,-0.530934,0.196524,1.03225,0.0107884,4.18317
213,-128.701,1,23.8615,31.2835,2.14242,0.0956504,-0.529567,0.201996,1.0152,0.0102986,3.88798
214,-129.948,1,24.8568,31.3116,2.44081,0.0933412,-0.575376,0.193925,0.925415,0.0107575,3.9693
215,-121.031,1,25.4684,31.3599,1.84531,0.0946249,-0.59041,0.187832,0.927306,0.0131266,4.35985
216,-118.939,1,25.6849,31.3745,1.81498,0.096547,-0.607675,0.197572,0.833227,0.0142208,4.46409
217,-122.623,1,25.2866,31.474,3.10853,0.0937747,-0.589193,0.188357,0.873368,0.0165918,3.99741
218,-122.565,1,25.7409,31.3839,1.99802,0.0917072,-0.604628,0.1839,0.895942,0.016645,4.38076
219,-120.554,1,25.1582,31.3158,2.65688,0.0920461,-0.588786,0.181619,0.898599,0.0185294,3.98353
220,-121.823,1,24.2891,31.4161,2.53161,0.0935178,-0.557361,0.191367,0.804148,0.0173017,4.25523
221,-121.179,1,22.2958,31.4399,1.86556,0.0927604,-0.473925,0.198508,0.835808,0.0162037,4.35168
222,-118.383,1,23.0067,31.5651,1.68832,0.0922257,-0.505573,0.194328,0.950292,0.0167221,4.32735
223,-105.952,1,23.8337,31.5471,1.96596,0.0956505,-0.535676,0.194825,1.07669,0.0177207,4.36523
224,-111.368,1,25.5616,31.4703,2.79433,0.0943057,-0.591583,0.197445,1.00941,0.0170894,4.1962
225,-106.467,1,26.9054,31.3928,2.79478,0.0958266,-0.636742,0.198543,1.05238,0.0186433,4.26126
226,-112.656,1,26.1194,31.4038,3.18192,0.0932737,-0.623716,0.195532,0.944306,0.0202106,4.03546
227,-118.236,1,23.7749,31.3263,3.7976,0.097459,-0.52456,0.196144,0.811729,0.0189258,3.85628
228,-112.626,1,23.6625,31.2238,3.12101,0.0967551,-0.520101,0.195022,0.819643,0.0196393,4.1251
229,-107.196,1,23.2106,31.2747,4.39231,0.0957877,-0.509885,0.202288,0.927294,0.0218132,3.9351
230,-103.288,1,22.3884,31.3107,4.31667,0.0950508,-0.483134,0.199648,1.04796,0.0216657,4.19275
231,-105.861,1,22.1678,31.1851,4.60471,0.0931535,-0.476221,0.202435,1.06169,0.0214824,4.2722
232,-108.894,1,22.7055,31.1918,5.28295,0.0923006,-0.500769,0.191857,1.14103,0.0238693,3.74849
233,-104.647,1,22.5009,31.2939,4.48927,0.0913675,-0.494377,0.194928,1.10847,0.0255092,3.90947
234,-100.32,1,22.4738,31.1347,4.2487,0.0892675,-0.484313,0.195791,1.12562,0.0348584,3.9974
235,-87.7078,1,23.7077,31.1969,2.9422,0.0930038,-0.533671,0.197913,1.19918,0.0321195,4.58313
236,-90.964,1,24.3678,31.3083,2.55329,0.0943992,-0.566033,0.187002,1.22328,0.0312554,4.38729
237,-93.3487,1,26.2639,31.4373,1.96621,0.0949214,-0.632071,0.188231,1.11506,0.0261109,4.77954
238,-91.8915,1,24.7165,31.4732,2.63592,0.0970653,-0.564233,0.188328,1.12948,0.0265298,4.05262
239,-97.4966,1,26.4625,31.4085,4.28551,0.0936134,-0.628041,0.201294,1.11893,0.029794,3.66244
240,-92.5842,1,25.315,31.3989,3.38384,0.0966773,-0.593042,0.197676,1.15647,0.0306532,3.72324
241,-86.3019,1,25.2249,31.2529,4.63683,0.0999217,-0.587015,0.19825,1.15673,0.0333535,3.58983
242,-92.5288,1,25.4771,31.2848,3.94912,0.0949681,-0.594492,0.206804,1.09933,0.0305457,3.99606
243,-86.9925,1,26.7148,31.1959,4.00214,0.0968061,-0.644796,0.210694,1.32032,0.0256174,4.00688
244,-91.2855,1,26.7236,31.184,4.41448,0.0929586,-0.644097,0.211741,1.47731,0.0263635,3.79315
245,-91.8286,1,25.3892,31.2252,4.77659,0.0915261,-0.582092,0.21522,1.39675,0.0309441,3.60937
246,-96.6197,1,23.9692,31.2366,4.78193,0.0918404,-0.533161,0.214425,1.39797,0.0282252,3.39889
247,-94.4358,1,24.6782,31.422,4.32237,0.0938395,-0.560165,0.220666,1.24438,0.0271892,3.40599
