iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,619.488,1,21.7441,31.8339,33.3666,28.7139,0.375516,0.375516,0.600413,1.36546,0.809401,1.01234
29,612.174,1,21.7834,30.4884,34.9448,30.0284,0.35674,0.35674,0.58521,1.33088,0.788907,1.00346
30,610.642,1,21.6255,27.6088,35.2769,31.9723,0.338903,0.338903,0.570392,1.40813,0.768931,0.978053
31,603.541,1,20.9553,24.5785,32.6702,31.1241,0.321958,0.321958,0.555949,1.48207,0.749461,0.953289
32,591.124,1,21.2173,23.8633,36.2999,30.1057,0.30586,0.30586,0.541873,1.44454,0.730485,0.929151
33,587.272,1,21.2623,22.8516,37.4636,33.9235,0.290567,0.290567,0.528152,1.40797,0.711988,0.905624
34,579.898,1,21.2557,22.3942,34.0467,31.9533,0.276039,0.276039,0.514779,1.37231,0.69396,0.900485
35,574.361,1,20.8671,16.2331,37.7325,29.177,0.262237,0.262237,0.501744,1.33757,0.676389,0.961163
36,563.103,1,21.3497,15.629,40.1966,24.736,0.249125,0.249125,0.48904,1.3037,0.659262,0.983456
37,555.413,1,20.8444,17.17,38.0242,25.651,0.236669,0.236669,0.476657,1.27069,0.642569,0.958554
38,553.624,1,21.0587,15.4289,39.216,25.2927,0.224835,0.224835,0.464588,1.26885,0.626299,1.06478
39,545.813,1,21.5183,19.6326,40.5148,26.5113,0.213594,0.213594,0.45411,1.2647,0.610441,1.03782
40,544.136,1,21.1718,20.1594,38.7447,28.7866,0.202914,0.202914,0.455038,1.29174,0.594984,1.12612
41,533.451,1,21.028,21.3878,37.2239,30.1422,0.192768,0.192768,0.468631,1.35494,0.579919,1.0976
42,530.531,1,21.0113,23.4958,37.251,30.8776,0.18313,0.18313,0.469167,1.44519,0.565235,1.06981
43,526.412,1,20.8791,21.6879,36.5332,29.0769,0.173973,0.173973,0.466417,1.4086,0.550923,1.05602
44,515.317,1,20.765,21.36,36.9782,29.9515,0.165275,0.165275,0.479828,1.37293,0.536973,1.09235
45,514.803,1,20.7632,24.4885,36.8176,33.7628,0.157011,0.157011,0.474899,1.33817,0.523377,1.13029
46,514.358,1,20.4037,29.1246,36.3693,30.6502,0.14916,0.14916,0.488789,1.34439,0.510125,1.18322
47,515.167,1,20.6317,23.8426,36.7053,27.8326,0.141702,0.141702,0.482522,1.31035,0.497208,1.18793
48,517.266,1,20.5414,23.6766,37.3098,31.0527,0.134617,0.134617,0.483928,1.27717,0.484618,1.27524
49,516.23,1,20.5407,21.5913,37.4646,39.995,0.127886,0.127886,0.483236,1.26408,0.472348,1.24295
50,512.552,1,20.4954,21.1686,37.5894,39.8402,0.121492,0.121492,0.485413,1.39906,0.460387,1.21148
51,499.283,1,20.4283,18.6942,36.5043,41.123,2.22045e-16,0.148099,0.487052,1.36364,0.44873,1.19828
52,497.536,1,20.8276,20.4698,35.1287,40.1672,2.10942e-16,0.140694,0.474719,1.44494,0.437368,1.18077
53,493.693,1,20.7513,19.3355,36.1366,44.0137,3.33618e-10,0.146587,0.470856,1.45577,0.426294,1.15087
54,493.946,1,20.7659,16.9961,36.3403,41.7479,4.06612e-07,0.148082,0.471077,1.41891,0.4155,1.12173
55,496.772,1,20.7492,17.4756,36.3758,46.45,0.000423073,0.151347,0.482998,1.41596,0.404979,1.09333
56,494.125,1,20.8715,16.3605,37.2448,47.7507,0.000425465,0.151123,0.472906,1.45968,0.394725,1.06564
57,494.715,1,20.6888,13.5751,37.3811,43.5374,0.00042828,0.149448,0.478659,1.42272,0.38473,1.11058
58,497.594,1,20.4699,13.067,38.0742,42.4994,0.000432622,0.151738,0.476758,1.41002,0.374988,1.08246
59,497.27,1,20.7187,14.4225,37.4642,41.2296,0.000436178,0.153708,0.472816,1.37432,0.365494,1.05505
60,498.846,1,20.7077,14.0785,37.3292,43.342,0.000438527,0.153545,0.472919,1.44689,0.356239,1.0589
61,500.646,1,20.4233,14.0549,36.7859,41.0392,0.000441863,0.153673,0.48073,1.41026,0.347219,1.09094
62,499.814,1,20.8487,15.9472,37.7949,41.2741,0.000443804,0.155922,0.468558,1.43431,0.338427,1.06331
63,498.395,1,20.8409,15.4895,36.7234,39.6765,0.000445781,0.15591,0.463251,1.39799,0.329858,1.03639
64,498.973,1,20.7296,17.6376,34.9709,38.3466,0.00044822,0.158201,0.463227,1.3626,0.321506,1.01015
65,494.604,1,20.8361,16.7417,36.5874,37.4576,0.000450586,0.152187,0.465665,1.47419,0.313365,0.98457
66,493.534,1,20.8533,15.8819,37.4419,35.7066,0.000452883,0.151331,0.4616,1.43686,0.30543,0.96071
67,493.245,1,20.7375,18.2867,36.6257,34.6072,0.000430239,0.143765,0.463948,1.40048,0.297697,0.936384
68,489.393,1,20.6456,15.8294,36.18,36.0975,0.00043295,0.150276,0.471156,1.36502,0.290159,0.9162
69,494.092,1,20.5329,14.977,36.8084,38.0393,0.00043555,0.152424,0.470284,1.33046,0.293663,0.970672
70,498.421,1,20.673,13.7019,37.6309,38.3491,0.000413772,0.144803,0.458376,1.29677,0.286227,0.996669
71,503.352,1,20.6407,14.2835,36.9379,34.4794,0.000393084,0.137562,0.45791,1.45868,0.27898,1.02541
72,497.515,1,20.7778,15.6268,36.7523,36.6506,0.00037343,0.130684,0.456669,1.43337,0.271916,1.08126
73,500.485,1,20.5638,13.5141,37.3392,37.2792,0.000354758,0.12415,0.463972,1.47248,0.265031,1.09544
74,499.427,1,20.5927,13.6345,36.1108,39.084,0.00033702,0.117943,0.458556,1.48918,0.25876,1.08928
75,507.782,1,20.484,14.3897,37.3063,37.002,0.000320169,0.112045,0.465214,1.56043,0.252208,1.07554
76,474.622,1,20.5863,15.9801,37.131,40.4512,0.946521,0.0943708,0.464029,1.60097,0.271369,1.10709
77,469.511,1,20.6497,14.6252,37.2133,41.4981,0.899195,0.0896522,0.467911,1.56043,0.272167,1.07968
78,470.639,1,20.6294,13.3436,37.0877,37.5784,0.854235,0.0851696,0.475159,1.52092,0.281406,1.06854
79,464.275,1,20.733,11.8903,36.2627,33.6848,1.21248,0.070211,0.471841,1.62539,0.274281,1.15437
80,460.581,1,20.6669,15.4132,36.2754,34.8921,1.15186,0.0667004,0.480525,1.59891,0.275092,1.13516
81,456.81,1,20.6772,15.4068,36.617,35.0743,1.312,0.0571683,0.477175,1.66211,0.278075,1.18302
82,454.031,1,20.6993,14.1797,36.553,35.5046,1.33746,0.0567771,0.472151,1.62003,0.271034,1.15306
83,452.444,1,20.4092,14.7993,35.9735,34.4261,1.45653,0.0481426,0.476581,1.57901,0.264171,1.17336
84,448.858,1,20.4296,14.043,36.1657,33.2888,1.40259,0.0467571,0.47863,1.53903,0.269417,1.20732
85,450.88,1,20.7841,13.9746,35.8149,33.1033,1.44707,0.0463429,0.467527,1.52249,0.271702,1.17675
86,449.369,1,20.5824,13.4568,35.8748,37.8196,1.37408,0.0484452,0.470103,1.59915,0.264823,1.20338
87,449.825,1,20.6466,15.1295,36.0048,37.588,1.32647,0.0518643,0.470239,1.68251,0.266812,1.17291
88,450.453,1,20.7435,15.1319,36.2696,37.482,1.38814,0.0483579,0.469887,1.63991,0.287629,1.14322
89,446.78,1,20.6025,16.6862,35.8084,38.2275,1.40905,0.0472915,0.474797,1.59838,0.280347,1.11427
90,442.388,1,20.7242,15.0759,35.988,34.6558,1.42113,0.0434398,0.474392,1.55791,0.273248,1.08605
91,439.142,1,20.8973,14.9859,35.9314,34.6734,1.42107,0.0404422,0.479618,1.51846,0.272137,1.05856
92,437.635,1,20.8346,15.7664,35.4038,33.454,1.46,0.0371772,0.480037,1.53377,0.265247,1.03175
93,432.531,1,20.7973,15.9855,35.7453,37.2906,1.45522,0.0335255,0.483543,1.49493,0.266984,1.05506
94,430.755,1,20.6749,15.6708,35.5153,42.136,1.41826,0.0360244,0.475924,1.49944,0.271656,1.02835
95,432.842,1,20.7633,14.4576,36.3655,39.1438,1.45418,0.0365296,0.479006,1.46148,0.264778,1.00231
96,431.511,1,20.6711,13.9771,36.3193,39.6775,1.4346,0.037591,0.486038,1.42447,0.258073,0.976933
97,426.493,1,20.8817,15.7591,36.2637,35.1741,1.4346,0.0370016,0.478468,1.3884,0.251539,0.952196
98,423.168,1,20.7989,15.0887,35.3858,30.394,1.35243,0.0376665,0.476425,1.35325,0.261304,0.928086
99,423.269,1,20.9099,15.1359,35.4289,33.7369,1.38287,0.03549,0.4756,1.33632,0.268018,0.904586
100,418.687,1,20.7521,14.2608,35.8218,36.1358,1.36235,0.0334472,0.472437,1.47916,0.264719,0.881682
101,417.643,1,20.6576,16.1982,36.1453,36.2446,1.3623,0.0319115,0.477274,1.4417,0.278862,0.874669
102,416.474,1,20.6604,15.5123,36.3653,37.9233,1.33099,0.0340964,0.480818,1.4052,0.277578,0.864348
103,422.095,1,20.8724,15.7336,36.5919,37.0477,1.36244,0.0361702,0.474682,1.36962,0.282812,0.908655
104,425.251,1,20.7366,15.716,36.1035,38.0414,1.41664,0.0326513,0.48002,1.33494,0.291003,0.931499
105,426.79,1,20.7439,14.1299,36.1812,45.9362,1.40259,0.0360401,0.477081,1.31284,0.283635,0.907912
106,425.817,1,20.6059,14.7397,36.1077,43.1338,1.42656,0.0336465,0.475111,1.2796,0.276453,0.931418
107,426.334,1,20.7178,14.6508,35.7705,45.7796,1.42658,0.0351441,0.464247,1.32524,0.269453,0.907834
108,425.302,1,20.6261,14.2273,35.9527,45.6011,1.42652,0.0330457,0.47192,1.35637,0.281206,0.896224
109,426.075,1,20.6093,15.2696,35.7013,35.0801,1.47155,0.0318992,0.474406,1.33195,0.274492,0.873531
110,417.752,1,20.6762,14.2184,35.7558,40.2309,1.3779,0.0317783,0.46977,1.30206,0.269794,0.89974
111,421.93,1,20.6498,13.777,36.1165,37.3798,1.37793,0.0340023,0.467846,1.36056,0.270318,0.955931
112,419.954,1,20.7261,13.1518,36.2084,35.7258,1.37788,0.0333131,0.47544,1.44982,0.263473,0.931727
113,418.108,1,20.9364,13.4903,35.9968,40.3886,1.37876,0.0302784,0.469905,1.42906,0.269993,0.936948
114,417.997,1,20.7246,13.5276,36.0346,39.3963,1.35184,0.0322795,0.474855,1.39288,0.266552,0.96555
115,418.94,1,20.6912,14.4498,36.1439,37.4698,1.35182,0.0313313,0.47228,1.39429,0.262101,1.09699
116,426.059,1,20.634,14.8696,35.7389,33.0059,1.36494,0.0335358,0.475884,1.37882,0.275772,1.19124
117,424.84,1,20.6688,13.7906,36.1781,34.4323,1.34402,0.0341125,0.4732,1.52424,0.274947,1.16107
118,434.796,1,20.5177,13.5961,35.7724,39.1995,1.42075,0.0365637,0.476575,1.48564,0.284555,1.13168
119,433.64,1,20.4568,14.1395,34.9284,35.1422,1.38447,0.0374449,0.464508,1.59547,0.286075,1.10302
120,427.05,1,20.519,15.4446,35.3146,35.2239,1.33293,0.0379412,0.468562,1.55507,0.278831,1.07509
121,422.485,1,20.5975,16.5188,34.6899,36.6435,1.40932,0.0320999,0.467428,1.51569,0.276229,1.04787
122,423.879,1,20.5892,15.6654,34.9744,37.2041,1.38791,0.0335266,0.470319,1.47731,0.284059,1.02134
123,423.06,1,20.5256,14.426,35.2961,37.9192,1.38788,0.0324661,0.472538,1.43991,0.283549,0.995476
124,416.836,1,20.5676,14.8284,35.5875,38.6695,1.38785,0.030703,0.467003,1.40345,0.27637,0.97027
125,419.206,1,20.649,14.7615,35.3776,36.1549,1.3646,0.0324294,0.469041,1.37319,0.269372,0.976197
126,419.108,1,20.5995,13.8342,35.6381,41.7605,1.33581,0.0319489,0.478261,1.48373,0.263753,1.04958
127,413.581,1,20.3555,15.6523,35.5541,48.5994,1.35163,0.0289947,0.474192,1.44617,0.266809,1.02301
128,418.386,1,20.5667,17.5086,34.9221,42.8726,1.40589,0.0296478,0.471248,1.40955,0.273987,0.997103
129,411.977,1,20.4353,17.2539,34.8364,39.9561,1.35211,0.0282575,0.474595,1.37386,0.28048,0.971856
130,415.884,1,20.5765,17.6569,34.272,36.928,1.4003,0.027029,0.473061,1.33907,0.282978,0.994019
131,418.826,1,20.4445,17.9797,34.5022,38.2172,1.39687,0.0313793,0.472396,1.30516,0.277855,0.96885
132,420.204,1,20.6461,16.7856,34.6918,39.0412,1.41407,0.0293702,0.47228,1.34409,0.284431,0.944318
133,415.716,1,20.6735,18.4012,34.8529,39.6906,1.36634,0.0303676,0.472731,1.31006,0.287782,0.920407
134,411.294,1,20.4488,17.7983,34.6465,37.9667,1.31657,0.0295192,0.477155,1.27688,0.285988,1.00095
135,415.313,1,20.4378,17.9153,34.5609,38.1202,1.37973,0.0293096,0.472457,1.24455,0.288515,0.975609
136,416.55,1,20.6649,17.9552,34.1901,32.5723,1.34765,0.0319891,0.475669,1.25934,0.28121,0.97158
137,422.917,1,20.4995,18.2763,34.4816,31.7269,1.4784,0.0260142,0.478738,1.27039,0.297329,0.957483
138,415.476,1,20.5401,19.5109,34.3107,33.8297,1.36848,0.030696,0.47958,1.23822,0.289801,0.95153
139,408.001,1,20.7428,20.572,34.411,33.7735,1.27664,0.0313948,0.47553,1.20687,0.301625,0.964001
140,409.895,1,20.6724,20.5786,33.7688,36.7187,1.31856,0.0280997,0.481955,1.24037,0.309186,0.971636
141,413.249,1,20.5842,19.4069,33.8974,35.728,1.35564,0.0270236,0.474082,1.27345,0.30305,1.01737
142,408.458,1,20.7455,20.2153,34.1613,32.2713,1.35562,0.0257068,0.478333,1.24121,0.307613,0.991608
143,414.623,1,20.7155,20.5678,33.807,35.2753,1.38331,0.0264289,0.483719,1.20978,0.319757,0.98092
144,419.478,1,20.6175,19.0955,33.9833,34.4416,1.40324,0.0283961,0.483961,1.28609,0.320896,0.956083
145,411.326,1,20.6431,19.6483,33.9541,31.6707,1.42321,0.0240859,0.485462,1.25352,0.312771,0.931874
146,414.657,1,20.5879,19.0248,34.0658,32.5617,1.38341,0.0282691,0.47704,1.22179,0.307401,0.909614
147,412.318,1,20.6435,19.1572,33.6886,35.0538,1.40787,0.0238296,0.472938,1.19085,0.30784,0.979669
148,411.464,1,20.6345,19.1418,33.5882,33.861,1.38673,0.0242611,0.479017,1.2337,0.30453,0.972867
149,409.875,1,20.5833,19.502,33.7756,33.9136,1.47186,0.0170067,0.482204,1.24087,0.297254,0.948233
150,407.349,1,20.7144,18.6968,33.7125,32.7186,1.4718,0.0153961,0.477527,1.22963,0.29918,0.924223
151,404.408,1,20.6806,18.8267,33.8074,34.4708,1.47172,0.0126548,0.478361,1.2068,0.295712,0.900821
152,406.372,1,20.6244,19.9178,33.8842,34.1947,1.47178,0.0143961,0.475647,1.21712,0.310575,0.878012
153,400.382,1,20.6325,19.2014,33.6035,34.0567,1.4207,0.0141248,0.475052,1.21161,0.305986,0.871638
154,399.911,1,20.7222,18.8318,33.871,33.9816,1.40455,0.0162092,0.474491,1.21825,0.304495,0.849568
155,403.679,1,20.7257,18.7141,33.6085,37.6293,1.5324,2.22045e-16,0.475663,1.1874,0.322217,0.828056
156,400.419,1,20.5917,19.1001,33.7229,36.7755,1.51819,2.22045e-16,0.479001,1.16747,0.314058,0.807089
157,398.863,1,20.5512,19.1399,33.2864,42.7844,1.49495,2.22045e-16,0.469445,1.17807,0.309813,0.790683
158,397.199,1,20.4404,19.0772,33.448,37.3347,1.48234,2.22045e-16,0.47035,1.1845,0.316473,0.770663
159,400.24,1,20.6069,19.6289,33.5296,37.8056,1.48474,2.22045e-16,0.469481,1.2127,0.308459,0.900596
160,397.606,1,20.6153,19.4564,33.7061,34.3229,1.46237,2.22045e-16,0.479824,1.182,0.306111,0.907066
161,399.229,1,20.533,19.4674,32.9783,41.1448,1.45959,2.22045e-16,0.476,1.19957,0.324575,0.92812
162,401.222,1,20.7144,20.7812,32.482,32.8214,1.47182,2.16892e-06,0.470805,1.16919,0.333678,0.985033
163,398.846,1,20.5275,21.294,32.3659,29.413,1.47012,2.22045e-16,0.471331,1.15477,0.329073,0.960092
164,400.99,1,20.4849,22.0985,32.4531,29.3526,1.48888,2.22045e-16,0.47748,1.15365,0.333607,0.935782
165,399.851,1,20.427,22.2885,31.9573,30.4877,1.47278,2.22045e-16,0.482129,1.1475,0.336882,0.912087
166,400.113,1,20.4737,21.8263,32.5773,28.3445,1.48608,2.22045e-16,0.475964,1.15013,0.334265,0.888993
167,405.204,1,20.6369,21.7658,32.5879,33.0458,1.51961,2.22045e-16,0.474342,1.18172,0.335827,0.866483
168,399.314,1,20.4904,20.995,32.4983,31.8856,1.47182,2.22045e-16,0.476624,1.18596,0.339727,0.844543
169,400.427,1,20.4265,21.9421,33.3161,33.2964,1.49935,1.20313e-06,0.482684,1.15593,0.331125,0.823159
170,402.624,1,20.6614,22.8034,32.8362,32.824,1.49345,6.32856e-06,0.485995,1.12666,0.353283,0.901132
171,398.036,1,20.6594,23.9514,32.4379,33.146,1.46218,0.00425014,0.486624,1.09813,0.361955,0.878314
172,401.291,1,20.5634,22.9981,32.4052,32.5621,1.50103,2.22045e-16,0.486082,1.07033,0.364148,0.856075
173,405.706,1,20.5213,21.8463,33.3883,29.5634,1.52153,2.22045e-16,0.482525,1.0651,0.354927,0.905332
174,401.063,1,20.5859,21.7132,33.4118,31.3601,1.48297,2.22045e-16,0.4821,1.05775,0.353702,0.90712
175,403.258,1,20.4159,23.7381,33.0682,29.9511,1.48954,2.22045e-16,0.475216,1.07183,0.354671,0.971957
176,409.136,1,20.6146,23.286,33.6507,30.4725,1.40861,0.0145164,0.47132,1.12796,0.351112,0.947347
177,408.775,1,20.7305,22.8776,33.2094,31.244,1.50846,0.0100182,0.475401,1.0994,0.357676,0.923359
178,410.241,1,20.6538,22.3406,33.7115,32.3483,1.50829,0.00705446,0.475165,1.17354,0.359757,0.97438
179,400.734,1,20.6197,22.2623,33.0565,36.2214,1.44082,0.00527459,0.475965,1.24277,0.353545,0.949708
180,399.516,1,20.6492,22.1516,32.7167,37.7613,1.42796,0.00817249,0.479602,1.2113,0.366284,0.925661
181,406.066,1,20.4789,21.6725,32.5369,35.8106,1.43111,0.0132221,0.478805,1.18063,0.37945,0.971654
182,403.918,1,20.4307,22.7248,32.1058,35.436,1.44098,0.00954121,0.486292,1.15588,0.369842,0.969962
183,412.05,1,20.5712,22.1404,31.8421,34.0682,1.47111,0.0151247,0.483349,1.18505,0.370289,0.945402
184,412.015,1,20.3254,22.9076,32.6474,32.7139,1.47109,0.0141015,0.487137,1.16481,0.379551,0.943695
185,405.919,1,20.4848,21.8181,32.4302,31.9562,1.47042,0.00834873,0.474803,1.17761,0.384925,0.9198
186,400.993,1,20.6091,21.5805,32.6819,33.2924,1.44751,0.00277188,0.469997,1.20333,0.395658,0.89651
187,401.725,1,20.4672,21.4431,32.7756,35.901,1.47693,2.22045e-16,0.474406,1.17286,0.385639,0.87381
188,406.694,1,20.3239,21.9702,32.8319,38.5427,1.51223,2.22045e-16,0.472911,1.14317,0.377924,0.894518
189,406.253,1,20.5988,22.6118,32.3596,37.0951,1.50976,2.22045e-16,0.473332,1.18736,0.376082,0.871868
190,408.712,1,20.6089,22.7841,33.0791,36.668,1.52292,6.41584e-07,0.474629,1.21362,0.368461,0.890476
191,406.069,1,20.643,21.362,33.3935,37.5065,1.50364,2.22045e-16,0.481226,1.26297,0.359132,0.901044
192,402.777,1,20.7614,21.2477,33.5231,36.9629,1.48692,2.22045e-16,0.483915,1.23099,0.350038,0.902832
193,406.452,1,20.6911,22.1948,33.1759,37.1779,1.50458,1.44743e-06,0.48359,1.19982,0.352622,0.941532
194,412.595,1,20.76,20.2243,33.3854,34.045,1.54383,0.00862595,0.480358,1.21431,0.343693,0.917692
195,405.107,1,20.5749,20.5657,32.7356,32.2103,1.50845,0.00349125,0.475519,1.19875,0.352104,0.894456
196,402.431,1,20.5175,21.324,33.0025,34.5407,1.49107,2.22045e-16,0.483544,1.1756,0.358726,0.871808
197,405.729,1,20.6542,21.2451,32.5438,36.101,1.5069,2.22045e-16,0.475209,1.23782,0.35921,0.849733
198,408.917,1,20.5477,21.2529,32.309,35.9009,1.51474,2.22045e-16,0.48002,1.32993,0.357288,0.878672
199,409.73,1,20.5982,21.3414,32.8084,35.9485,1.53663,2.22045e-16,0.472076,1.29626,0.348241,0.880982
200,408.774,1,20.5721,21.8279,32.6875,38.9221,1.54421,2.22045e-16,0.467358,1.26343,0.357401,0.858675
201,404.575,1,20.6632,22.2393,32.9016,34.4194,1.50352,0.00710192,0.481103,1.23144,0.348351,0.836933
202,405.123,1,20.5013,21.2481,32.7473,35.4891,1.51082,0.00373407,0.470937,1.21036,0.377422,0.765895
203,402.582,1,20.508,20.3951,32.9559,37.9829,1.46514,0.00552105,0.478759,1.2184,0.378319,0.834411
204,405.24,1,20.4826,20.0258,32.5473,40.5312,1.48473,0.00585708,0.475829,1.21578,0.379283,0.844072
205,404.692,1,20.464,19.5889,32.9222,35.9494,1.49942,2.22045e-16,0.477684,1.24166,0.365931,0.817636
206,407.372,1,20.5996,20.5648,32.866,36.7537,1.52726,9.90383e-07,0.481673,1.25607,0.377662,0.756747
207,408.587,1,20.5392,19.1313,32.7009,38.7958,1.51364,2.22045e-16,0.484233,1.33775,0.36528,0.837418
208,405.013,1,20.3888,19.5236,32.7899,40.122,1.47496,0.00464254,0.482084,1.30683,0.366468,0.864864
209,405.018,1,20.3594,20.65,32.2624,42.3804,1.47022,2.22045e-16,0.484547,1.24575,0.382563,0.932291
210,408.982,1,20.6198,20.368,32.075,43.3204,1.50322,2.22045e-16,0.485646,1.2668,0.38531,0.908771
211,403.527,1,20.2635,22.6842,31.5404,44.6536,1.44375,0.0080587,0.492754,1.16434,0.367775,0.968234
212,411.938,1,20.4006,21.893,31.7977,44.0227,1.47679,0.0120619,0.49463,1.1927,0.374723,0.991947
213,411.234,1,20.2892,22.8404,32.2128,45.2375,1.42766,0.0167766,0.494277,1.14943,0.366159,1.06081
214,408.797,1,20.3737,21.389,32.1676,43.3764,1.35475,0.0217456,0.479676,1.26193,0.364431,0.976603
215,401.867,1,20.3138,19.7461,32.6614,45.4261,1.35037,0.0148594,0.490712,1.29557,0.364019,1.04173
216,409.282,1,20.3595,19.8512,32.4116,45.6232,1.40492,0.0169075,0.481062,1.26881,0.364178,1.00979
217,414.463,1,20.5117,20.5056,32.5709,37.7719,1.49207,0.0144481,0.479134,1.25153,0.368463,0.924375
218,404.807,1,20.6197,19.0823,32.335,40.7079,1.41478,0.0128581,0.472978,1.31485,0.379588,0.89563
219,402.414,1,20.6087,19.0164,32.623,38.6859,1.41476,0.0129277,0.474895,1.29551,0.367763,0.846382
220,395.678,1,20.4693,21.2969,32.7573,41.0411,1.38607,0.0113883,0.473248,1.19591,0.378008,0.799438
221,398.646,1,20.5401,21.5233,32.2273,41.4959,1.38611,0.0121798,0.47636,1.23122,0.371359,0.862781
222,395.012,1,20.4208,22.1112,31.7053,39.7505,1.3999,0.00694181,0.477399,1.22132,0.366516,0.848337
223,393.777,1,20.3491,22.6624,31.9293,37.5903,1.37566,0.00803317,0.481306,1.19937,0.372205,0.888535
224,396.557,1,20.4545,23.3241,31.5475,42.0887,1.43088,0.0037186,0.476916,1.15743,0.378092,0.835805
225,399.133,1,20.5286,22.5558,31.4684,40.7434,1.4184,0.0105579,0.476616,1.2051,0.370607,0.812515
226,396.355,1,20.6281,22.2213,31.4786,38.6764,1.41203,0.00669806,0.469673,1.21155,0.3758,0.846547
227,395.734,1,20.3372,22.4688,31.6386,39.5956,1.43081,4.24863e-08,0.476165,1.17234,0.379528,0.815783
228,394.332,1,20.4317,22.3596,31.7277,36.3961,1.42696,2.22045e-16,0.476675,1.19218,0.357488,0.813197
229,399.149,1,20.5441,21.5355,31.3787,36.4133,1.44194,2.93405e-06,0.475187,1.29557,0.396825,0.785563
230,402.694,1,20.5855,21.0762,31.4484,42.7262,1.47614,2.22045e-16,0.470057,1.32642,0.391836,0.75651
231,397.94,1,20.511,21.8674,31.4117,40.01,1.42165,2.22045e-16,0.470999,1.26796,0.402466,0.848031
232,397.545,1,20.4829,21.8887,31.5811,40.3809,1.43456,3.35227e-06,0.469704,1.16801,0.404841,0.833915
233,400.744,1,20.5684,22.2608,31.7071,35.6429,1.45387,2.22045e-16,0.474947,1.18088,0.41115,0.8378
234,404.196,1,20.4423,22.1203,31.8502,38.013,1.48332,2.22045e-16,0.476422,1.19552,0.412351,0.814351
235,406.554,1,20.4885,22.0041,31.9069,34.8769,1.50889,1.5974e-06,0.477852,1.23543,0.388663,0.807794
236,407.639,1,20.4546,21.3957,31.8229,35.3766,1.45346,0.0119339,0.480707,1.29407,0.39346,0.830579
