iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,454.781,1,18.5917,25.1027,12.1255,1.1409,0.0595737,-0.336407,0.349409,0.814353,0.445317,0.57133
43,461.418,1,18.674,24.5508,12.2149,1.21876,0.0604869,-0.337294,0.340562,0.847895,0.434041,0.564309
44,454.972,1,18.4818,25.112,11.9274,1.20438,0.056826,-0.321553,0.331938,0.828861,0.423551,0.598005
45,458.376,1,18.8764,25.2671,12.7467,1.14311,0.0633115,-0.346471,0.323534,0.807874,0.445613,0.582864
46,448.13,1,19.0151,25.4886,12.187,1.08596,0.0601459,-0.346057,0.315341,0.804485,0.43433,0.568105
47,446.193,1,18.8879,25.8935,12.1977,1.17659,0.0538727,-0.347474,0.307357,0.795807,0.423332,0.656935
48,450.05,1,18.9041,25.7037,11.5886,1.25565,0.0543301,-0.344365,0.299574,0.775657,0.412613,0.674374
49,450.808,1,18.5279,25.0452,12.0559,1.25566,0.0554881,-0.329368,0.291989,0.766599,0.402166,0.657298
50,455.22,1,18.7988,25.2942,11.6944,1.27658,0.052176,-0.342762,0.284596,0.868626,0.396176,0.708558
51,458.55,1,18.7284,25.6996,12.5175,1.34106,0.0519134,-0.32865,0.27739,0.846632,0.404497,0.722263
52,458.272,1,19.4892,26.2991,11.7507,1.34109,0.052543,-0.379248,0.270366,0.825195,0.429531,0.703975
53,448.812,1,18.5073,26.6313,11.8626,1.08838,0.0583836,-0.32943,0.26352,0.804301,0.418655,0.746168
54,440.495,1,18.9251,26.1921,11.6225,1.13896,0.0556633,-0.346865,0.256848,0.783935,0.408055,0.727275
55,454.891,1,18.6582,26.0106,10.8651,1.28472,0.0518055,-0.337502,0.250344,0.853364,0.411609,0.70886
56,456.571,1,18.385,25.5392,10.7885,1.30841,0.0525857,-0.319979,0.244005,0.831756,0.4672,0.690911
57,461.617,1,18.7322,25.6971,10.2775,1.35307,0.0539409,-0.339028,0.237827,0.810696,0.46434,0.764677
58,451.693,1,18.5505,25.6133,11.7028,1.2371,0.0561769,-0.328004,0.231805,0.790169,0.452583,0.745315
59,448.96,1,18.4899,26.1199,10.4832,1.25388,0.0513874,-0.324208,0.225936,0.786286,0.441123,0.762013
60,450.022,1,18.7166,25.8433,11.5778,1.19998,0.0552155,-0.335093,0.221922,0.766377,0.429954,0.777905
61,445.76,1,18.6236,25.4169,12.4905,1.13998,0.0524547,-0.337557,0.220963,0.817275,0.419067,0.758208
62,447.895,1,18.6679,25.0176,11.8361,1.13612,0.0581935,-0.337495,0.230195,0.796581,0.408456,0.73901
63,456.964,1,18.5414,25.5364,12.4394,1.21001,0.0590646,-0.333996,0.22917,0.805586,0.401158,0.720298
64,451.65,1,18.8153,25.885,12.4636,1.25062,0.0560038,-0.348768,0.224701,0.785188,0.391001,0.702059
65,444.33,1,18.9665,26.4059,11.7699,1.31723,0.0496773,-0.354294,0.219011,0.765307,0.391452,0.686772
66,446.025,1,18.6302,27.1271,11.3878,1.20519,0.05331,-0.342704,0.226868,0.745929,0.385973,0.737341
67,441.702,1,18.5074,26.4126,11.6809,1.2895,0.0476527,-0.332717,0.221123,0.754077,0.3762,0.743376
68,441.635,1,18.7481,26.2873,11.9621,1.18917,0.0520291,-0.340952,0.21738,0.771835,0.385977,0.724554
69,443.208,1,18.73,26.6555,11.5104,1.20933,0.0513152,-0.33704,0.219274,0.752292,0.376204,0.806358
70,456.617,1,18.2948,26.3888,11.6645,1.2095,0.0586184,-0.321159,0.229514,0.78613,0.388681,0.78594
71,464.734,1,18.4953,25.7083,11.9679,1.2366,0.0604678,-0.332083,0.229109,0.84163,0.381281,0.769749
72,462.066,1,18.4021,25.6183,11.8489,1.20173,0.0602557,-0.32889,0.230369,0.906559,0.396386,0.750258
73,450.102,1,18.7113,25.9894,13.1353,1.20168,0.0578869,-0.336841,0.226392,0.883604,0.38802,0.731261
74,451.135,1,18.3728,25.4216,13.3057,1.24383,0.0552684,-0.326697,0.224829,0.861231,0.393143,0.712745
75,448.118,1,18.2564,24.9984,13.2595,1.17402,0.0547319,-0.324886,0.226752,0.839424,0.408747,0.694698
76,443.837,1,18.3916,25.8447,12.4851,1.14063,0.0542803,-0.330732,0.222319,0.82328,0.413381,0.677108
77,445.462,1,18.1233,25.5278,13.1386,1.18979,0.055077,-0.31579,0.224836,0.802435,0.402914,0.659963
78,444.267,1,18.8609,25.4594,12.2955,1.12532,0.0576813,-0.345775,0.223488,0.782116,0.417904,0.643253
79,449.679,1,18.4593,26.3618,12.8186,1.153,0.0557022,-0.327493,0.219444,0.851139,0.415008,0.711617
80,456.513,1,18.4292,26.1037,12.6781,1.18793,0.0547808,-0.326217,0.224834,0.876507,0.405124,0.826579
81,461.062,1,18.4271,25.627,11.8453,1.21369,0.0549808,-0.324013,0.22814,0.854313,0.414586,0.900036
82,454.325,1,18.6488,25.0595,12.8397,1.21365,0.0526601,-0.336073,0.224612,0.832682,0.41533,0.877247
83,456.099,1,18.4168,24.5998,12.1516,1.17705,0.0577286,-0.322619,0.23381,0.811598,0.404813,0.855034
84,451.318,1,18.8137,24.0736,13.2271,1.17698,0.0541341,-0.348307,0.227889,0.800577,0.423448,0.833384
85,444.667,1,18.7098,24.0006,13.5679,1.12312,0.0535753,-0.344692,0.223573,0.790868,0.420072,0.812283
86,446.45,1,18.5836,24.1365,13.3306,1.08424,0.0572807,-0.335714,0.219742,0.796954,0.417017,0.791715
87,452.852,1,18.7142,24.2275,14.0941,1.26044,0.054874,-0.3399,0.225259,0.776775,0.406458,0.771668
88,440.113,1,18.6564,24.1159,13.2493,1.19742,0.0521303,-0.334986,0.222588,0.757107,0.419075,0.752129
89,435.202,1,18.4905,23.9114,13.3004,1.24016,0.0487512,-0.329913,0.221458,0.737936,0.408463,0.733085
90,438.023,1,18.3224,23.8547,13.0382,1.24013,0.0485406,-0.321532,0.229901,0.749477,0.398121,0.714523
91,437.321,1,18.5285,24.1454,13.7124,1.24012,0.0493607,-0.328938,0.22408,0.81599,0.401994,0.696431
92,442.415,1,18.6243,23.8617,13.6771,1.26948,0.0494831,-0.334253,0.222587,0.795328,0.405265,0.678797
93,446.352,1,18.6333,23.6707,12.9023,1.19151,0.0540269,-0.337412,0.230266,0.77519,0.424702,0.661609
94,449.498,1,18.56,23.4407,13.6253,1.30272,0.0526225,-0.328477,0.226887,0.823025,0.413948,0.644857
95,453.213,1,18.588,24.5972,12.9826,1.41973,0.0492516,-0.328939,0.233464,0.814516,0.403467,0.628529
96,445.169,1,18.4556,24.7812,13.403,1.30603,0.0484662,-0.322617,0.229688,0.793892,0.415613,0.630539
97,452.819,1,18.1703,24.3384,13.6337,1.34492,0.0532662,-0.321095,0.223872,0.823197,0.41684,0.614573
98,458.568,1,18.8498,24.9427,13.188,1.16646,0.0625986,-0.34951,0.226985,0.858935,0.420659,0.6026
99,454.087,1,18.6092,24.1475,13.1014,1.16638,0.060088,-0.336652,0.225203,0.862133,0.410008,0.631909
100,456.482,1,18.2568,24.0213,14.5812,1.1663,0.0577873,-0.326498,0.231448,0.846327,0.427549,0.714626
101,443.036,1,18.6987,25.1243,14.1172,1.10799,0.0548979,-0.338368,0.228166,0.824898,0.427656,0.696532
102,449.518,1,18.8258,24.5884,13.1575,1.15643,0.0563339,-0.337916,0.223719,0.879349,0.413752,0.65428
103,444.41,1,18.6894,25.175,13.8323,1.15633,0.0531524,-0.338279,0.222983,0.855277,0.409658,0.686752
104,457.016,1,18.6046,24.614,12.5957,1.28238,0.0518788,-0.33176,0.229209,0.965026,0.391322,0.710108
105,448.148,1,18.5451,25.0339,12.6242,1.20657,0.052087,-0.337384,0.222339,0.891076,0.401978,0.681519
106,452.26,1,18.4561,24.2862,13.1897,1.24894,0.0539105,-0.331759,0.224324,0.852879,0.406478,0.654461
107,451.008,1,19.0192,24.3262,13.2397,1.24894,0.0551357,-0.353214,0.226779,0.80062,0.414454,0.634921
108,449.131,1,18.6691,24.7614,12.9004,1.21531,0.0548739,-0.339216,0.234094,0.773025,0.417392,0.628334
109,439.177,1,18.4296,24.2111,13.3209,1.21529,0.0529713,-0.326218,0.225216,0.740884,0.40947,0.53897
110,446.092,1,18.8828,24.0695,12.9464,1.27216,0.0526196,-0.339645,0.235141,0.814121,0.418093,0.536904
111,447.086,1,18.4801,24.5591,12.7896,1.29707,0.0509293,-0.326902,0.229782,0.862223,0.41134,0.550694
112,441.982,1,18.495,24.14,12.9714,1.37941,0.0448753,-0.327419,0.219754,0.80134,0.403864,0.593759
113,455.377,1,18.9829,24.8314,13.4026,1.44659,0.048383,-0.349342,0.230272,0.827245,0.420163,0.585825
114,456.556,1,18.7131,24.4018,13.2489,1.29177,0.0548705,-0.338568,0.223554,0.925402,0.424855,0.582475
115,453.611,1,18.8181,23.9887,13.2613,1.32747,0.0512433,-0.349308,0.220274,0.933432,0.44933,0.548768
116,445.34,1,18.5504,24.0587,13.8697,1.32742,0.0496391,-0.3346,0.223504,0.813367,0.418212,0.565646
117,453.344,1,18.5428,24.0404,13.6853,1.35846,0.052893,-0.335644,0.221822,0.794751,0.423887,0.569289
118,444.785,1,18.5359,23.5884,13.4013,1.31693,0.0491092,-0.332943,0.226953,0.827475,0.432691,0.532554
119,435.602,1,18.532,24.3079,14.223,1.229,0.0510986,-0.325792,0.230475,0.76936,0.430196,0.482704
120,432.934,1,18.8015,24.6297,13.1041,1.22897,0.0497828,-0.341288,0.227244,0.750393,0.450001,0.465814
121,432.406,1,18.383,24.3029,13.4501,1.22892,0.0483455,-0.327311,0.21682,0.794428,0.470452,0.495504
122,436.138,1,18.55,24.9323,14.3256,1.28755,0.0475457,-0.336648,0.221262,0.755185,0.464082,0.495577
123,434.081,1,18.7505,24.4037,13.6968,1.24689,0.0462635,-0.340108,0.219981,0.778108,0.479642,0.525001
124,443.708,1,18.8719,24.7609,13.7243,1.32777,0.0483153,-0.350822,0.224801,0.795073,0.452407,0.522983
125,437.4,1,18.4216,25.5729,13.039,1.35311,0.0454554,-0.327567,0.227527,0.749128,0.430543,0.512311
126,433.209,1,18.4176,25.3773,13.2404,1.39112,0.0439883,-0.325098,0.219448,0.712181,0.433391,0.472738
127,433.166,1,18.8271,25.3076,12.3141,1.3532,0.0437731,-0.347837,0.221316,0.715379,0.434107,0.516363
128,437.095,1,18.6285,25.2627,12.3434,1.29007,0.0478537,-0.333013,0.238486,0.710286,0.458378,0.498748
129,431.387,1,18.5789,25.4091,12.2497,1.33998,0.0456017,-0.339198,0.226107,0.721157,0.446124,0.428282
130,440.404,1,18.5183,25.5042,13.2446,1.36829,0.0478431,-0.328024,0.23664,0.727199,0.455234,0.449209
131,441.391,1,18.6883,25.6827,14.4003,1.45562,0.0431353,-0.333753,0.22481,0.800305,0.467405,0.446538
132,448.969,1,18.8078,25.5192,15.5372,1.47367,0.0450489,-0.349662,0.226492,0.851023,0.47134,0.451652
133,441.973,1,18.6822,25.6506,13.8696,1.39861,0.0446953,-0.333903,0.224956,0.832618,0.46423,0.469482
134,443.194,1,18.0707,25.0733,13.6885,1.4569,0.0415616,-0.319765,0.219383,0.804001,0.451506,0.520927
135,442.25,1,18.1996,24.8764,13.778,1.36046,0.0418235,-0.319045,0.233621,0.846185,0.468806,0.562011
136,434.821,1,18.5788,25.2899,13.1858,1.24383,0.0460508,-0.331965,0.226045,0.836511,0.462006,0.513812
137,452.132,1,18.8996,25.3379,13.2385,1.30012,0.0511915,-0.346847,0.238848,0.841162,0.439434,0.589816
138,452.468,1,18.8352,25.7374,13.4364,1.3373,0.0527503,-0.351126,0.228492,0.793265,0.465223,0.520236
139,444.188,1,18.7404,25.4357,12.8638,1.38395,0.0493879,-0.340716,0.226886,0.722271,0.448075,0.484163
140,448.68,1,18.7582,24.9585,12.4726,1.38391,0.0488137,-0.34153,0.218582,0.85328,0.432426,0.536327
141,448.216,1,18.3672,24.8687,13.3133,1.32675,0.0524672,-0.322261,0.221281,0.806604,0.411,0.550149
142,450.623,1,18.8254,24.9573,13.6409,1.32679,0.0545039,-0.347192,0.220079,0.804019,0.424679,0.54713
143,457.379,1,19.0448,25.1095,13.4864,1.41384,0.0525876,-0.358471,0.228403,0.840139,0.461604,0.492774
144,446.855,1,19.1176,25.2269,13.194,1.30547,0.051432,-0.353449,0.220243,0.893654,0.458329,0.48095
145,446.037,1,18.5355,26.2484,12.2579,1.30544,0.0513498,-0.33574,0.22305,0.845286,0.449907,0.498514
146,454.386,1,18.3011,25.9546,12.8559,1.26278,0.0614324,-0.331748,0.219867,0.740287,0.45459,0.483249
147,452.088,1,18.7329,25.8999,12.216,1.20195,0.0620718,-0.344805,0.225393,0.77383,0.465068,0.460161
148,445.731,1,18.3159,25.6801,11.8248,1.24727,0.056384,-0.322765,0.217677,0.819158,0.468052,0.437938
149,451.906,1,18.5455,25.4518,11.7943,1.37118,0.0555953,-0.334287,0.226634,0.808575,0.450304,0.41568
150,450.666,1,18.5627,24.7162,12.2404,1.37114,0.0540816,-0.339485,0.222263,0.791639,0.463679,0.423126
151,446.689,1,18.9249,25.6748,11.6043,1.34416,0.0544321,-0.338348,0.233684,0.734985,0.433648,0.454806
152,449.876,1,18.2876,25.4117,12.08,1.22998,0.0608072,-0.325257,0.218025,0.724705,0.454927,0.478068
153,454.97,1,18.5888,25.4944,12.1538,1.16666,0.064514,-0.337692,0.220323,0.737887,0.45392,0.53151
154,443.794,1,18.2997,26.115,11.6158,1.10838,0.0640625,-0.317604,0.223333,0.655071,0.451545,0.49131
155,439.097,1,18.3287,25.7574,11.8922,1.25078,0.0568777,-0.32058,0.229146,0.64562,0.428321,0.444193
156,435.144,1,18.695,26.0357,11.5499,1.32097,0.0534822,-0.328535,0.225986,0.647785,0.408638,0.426714
157,432.673,1,18.7733,26.2207,11.4997,1.40325,0.0489139,-0.339744,0.226249,0.596301,0.42939,0.40843
158,435.253,1,18.9496,26.386,11.9736,1.30111,0.0548126,-0.336747,0.222058,0.630894,0.431526,0.421929
159,445.698,1,18.8368,26.6177,11.6722,1.30116,0.0580062,-0.33828,0.234816,0.690976,0.44861,0.423802
160,443.166,1,18.5144,26.1416,11.753,1.25512,0.0569645,-0.329513,0.236166,0.652151,0.460946,0.450115
161,443.508,1,18.9004,25.4738,12.0314,1.28714,0.0577757,-0.346703,0.230117,0.667677,0.437619,0.427878
162,449.229,1,18.4754,25.8511,11.7598,1.29308,0.0606737,-0.329172,0.236246,0.681403,0.4461,0.412212
163,443.392,1,18.4917,25.8392,11.6926,1.24453,0.062003,-0.326367,0.227357,0.61231,0.457565,0.405109
164,452.394,1,18.9916,26.1401,11.0245,1.36369,0.0625975,-0.348087,0.231173,0.61468,0.459652,0.394703
165,449.53,1,18.8338,26.4316,10.7678,1.27146,0.0648955,-0.35263,0.231472,0.627269,0.458357,0.374783
166,443.557,1,19.051,26.3959,11.4432,1.34694,0.0599207,-0.354896,0.232128,0.649814,0.450739,0.333294
167,445.485,1,18.7561,27.0109,11.5846,1.27035,0.0632227,-0.333821,0.236178,0.735507,0.463103,0.310831
168,439.097,1,18.9043,26.6998,11.4103,1.37597,0.0552063,-0.3496,0.224345,0.718131,0.460864,0.310182
169,435.879,1,18.7748,26.3613,11.3571,1.34286,0.054025,-0.341909,0.22842,0.749396,0.474213,0.29144
170,437.07,1,18.3021,26.2462,11.7133,1.33482,0.0556983,-0.322956,0.224099,0.737925,0.445255,0.311397
171,437.876,1,18.5933,25.7277,11.8597,1.27475,0.0559374,-0.33279,0.228656,0.705407,0.49588,0.340012
172,440.207,1,18.8048,25.0296,11.8564,1.27483,0.0591612,-0.341298,0.232318,0.675401,0.482862,0.338104
173,437.623,1,19.2161,25.4899,11.9129,1.34737,0.0521358,-0.359138,0.226204,0.706156,0.45661,0.376514
174,438.252,1,18.8051,25.0178,11.8318,1.34738,0.0529636,-0.345623,0.221495,0.694177,0.46349,0.3743
175,435.237,1,18.4235,24.7688,12.5815,1.4161,0.0445426,-0.329485,0.221385,0.749739,0.46317,0.398677
176,435.131,1,18.6974,24.5656,13.3399,1.50603,0.0406296,-0.337515,0.23063,0.720641,0.449001,0.397004
177,437.707,1,18.4589,24.6915,12.9895,1.4693,0.0426102,-0.324377,0.225791,0.6921,0.47613,0.435207
178,442.928,1,18.2946,24.6839,12.0475,1.52349,0.0463877,-0.320807,0.229465,0.639553,0.462019,0.40629
179,435.324,1,18.671,25.687,11.3859,1.56823,0.040766,-0.346198,0.234335,0.554706,0.462944,0.414686
180,434.84,1,18.2472,25.4252,10.9622,1.56824,0.0424176,-0.321804,0.232123,0.561542,0.466248,0.38785
181,434.422,1,18.2844,25.1289,11.3201,1.56828,0.0446172,-0.321899,0.21985,0.508446,0.476494,0.388202
182,436.641,1,19.0533,25.1556,11.0764,1.47336,0.0508814,-0.35659,0.22994,0.464523,0.505551,0.380718
183,434.045,1,18.702,25.2696,11.3054,1.54042,0.0471008,-0.333233,0.226057,0.437941,0.486393,0.401232
184,430.296,1,18.3375,25.0008,11.3327,1.41748,0.0502735,-0.32562,0.231706,0.441324,0.490155,0.388979
185,430.112,1,18.666,25.1569,11.2377,1.36939,0.0543408,-0.338545,0.226569,0.469767,0.498185,0.338831
186,439.227,1,19.0611,24.6505,11.0626,1.48808,0.0523503,-0.356221,0.23064,0.496973,0.504715,0.346527
187,434.954,1,18.6087,24.8092,11.2754,1.54561,0.0513608,-0.33562,0.227869,0.459091,0.488059,0.310601
188,431.955,1,18.8199,25.3711,11.3248,1.51583,0.0496509,-0.344609,0.22681,0.433006,0.472754,0.362908
189,430.22,1,18.4146,25.4635,12.1322,1.3697,0.0548032,-0.323114,0.230326,0.422043,0.472164,0.388385
190,424.434,1,18.6567,25.6069,12.3806,1.41085,0.0515915,-0.334993,0.228212,0.425324,0.473597,0.339237
191,431.485,1,18.7066,24.9603,11.6381,1.27041,0.0605381,-0.340585,0.233026,0.475452,0.490361,0.320271
192,433.775,1,19.3264,25.2608,11.565,1.29728,0.0593937,-0.365405,0.230879,0.532865,0.492149,0.31334
193,431.346,1,18.3447,25.3377,10.9589,1.31217,0.0607698,-0.319489,0.235498,0.501776,0.483645,0.272726
194,432.965,1,18.7974,25.5822,11.2114,1.35067,0.0602935,-0.346353,0.221878,0.491422,0.46531,0.302086
195,434.87,1,18.893,25.7814,11.2853,1.32351,0.0649803,-0.350877,0.219662,0.511901,0.464851,0.26693
196,433.35,1,18.7917,25.0627,11.2624,1.32906,0.0604451,-0.344332,0.227425,0.509574,0.528901,0.267142
197,437.812,1,18.7862,24.5778,11.2234,1.30317,0.0615715,-0.340953,0.22966,0.615718,0.519587,0.259084
198,433.625,1,19.1075,25.3991,11.5796,1.35922,0.0583784,-0.357064,0.224786,0.601955,0.511161,0.24873
199,430.106,1,18.8216,25.0945,11.0285,1.42222,0.0529604,-0.348802,0.222762,0.613641,0.532839,0.232766
200,425.77,1,18.3323,24.8556,11.8289,1.45548,0.0466516,-0.325954,0.236516,0.642379,0.518015,0.232274
201,425.337,1,18.7095,24.6599,11.7312,1.45549,0.0467556,-0.339714,0.230797,0.607824,0.522893,0.244411
202,428.534,1,18.6433,24.4999,11.6976,1.49451,0.0503132,-0.336059,0.223227,0.589595,0.497062,0.233639
203,419.816,1,18.4538,24.9903,11.9786,1.39156,0.0513933,-0.332537,0.225629,0.545366,0.485005,0.231663
204,421.941,1,17.9186,24.7999,11.7032,1.3082,0.0549073,-0.306229,0.225206,0.544826,0.4874,0.25119
205,425.276,1,18.4803,24.8043,11.3284,1.45209,0.0479955,-0.331205,0.226048,0.528357,0.484358,0.292698
206,427.295,1,18.5777,24.8128,11.6223,1.41128,0.0495277,-0.337731,0.222809,0.554519,0.48918,0.307839
207,440.337,1,18.5307,25.135,11.3861,1.49534,0.0518735,-0.343439,0.219716,0.568299,0.4901,0.336253
208,444.883,1,18.3234,24.8629,11.6707,1.50078,0.0534092,-0.331219,0.216899,0.609996,0.513927,0.324287
209,436.397,1,18.9971,24.7533,11.5755,1.51904,0.0502882,-0.350705,0.227818,0.538549,0.484872,0.318406
210,425.552,1,18.6343,25.121,11.4889,1.43617,0.0480726,-0.339646,0.226267,0.527519,0.458125,0.324386
211,428.871,1,18.398,25.2939,12.0007,1.45933,0.0480249,-0.326268,0.233385,0.483716,0.489202,0.341114
212,420.938,1,18.6633,26.2625,10.9827,1.40326,0.046118,-0.338626,0.234774,0.496766,0.476665,0.330383
213,424.632,1,18.9584,26.1412,11.4234,1.40324,0.0453215,-0.34579,0.230345,0.525046,0.480661,0.375911
214,426.571,1,19.0631,25.6636,11.057,1.5059,0.0451465,-0.350965,0.231218,0.469621,0.444192,0.373519
215,441.887,1,18.5054,25.7644,11.4537,1.46013,0.0555183,-0.326763,0.228721,0.515896,0.460897,0.376465
216,444.508,1,18.3544,25.6041,10.9055,1.37211,0.0623195,-0.326334,0.225393,0.504489,0.480115,0.356238
217,445.736,1,18.3558,25.3808,11.3305,1.3721,0.0625029,-0.32434,0.22307,0.537804,0.475737,0.358994
218,441.728,1,18.6202,25.3073,11.5614,1.42002,0.056651,-0.341525,0.2163,0.552159,0.485514,0.36385
219,444.681,1,18.2644,25.0431,11.1229,1.50966,0.0546435,-0.32278,0.215345,0.557379,0.466692,0.367703
220,441.799,1,18.6695,25.9696,11.2085,1.50966,0.0556259,-0.338825,0.220334,0.54652,0.459479,0.334527
221,444.107,1,18.5818,25.7482,11.2646,1.5097,0.0554161,-0.334584,0.234798,0.523608,0.457527,0.339241
222,439.727,1,18.7338,26.2079,11.6438,1.53006,0.0528156,-0.345817,0.222501,0.531085,0.462203,0.333666
223,446.948,1,18.5448,25.4386,11.6166,1.57774,0.0519089,-0.331706,0.229655,0.601655,0.440441,0.354987
224,447.602,1,19.1992,24.8926,11.9566,1.4433,0.0553817,-0.360444,0.225959,0.676304,0.475771,0.35772
225,449.042,1,18.4633,24.9144,12.3389,1.43042,0.0583708,-0.333372,0.223085,0.635331,0.493042,0.343347
226,442.542,1,18.7226,25.5427,11.9451,1.45941,0.056893,-0.346303,0.220008,0.5873,0.496397,0.303118
227,439.494,1,18.6569,25.4281,11.4553,1.42872,0.0553782,-0.340731,0.225149,0.593132,0.45415,0.330676
228,441.811,1,18.6452,25.5237,11.4953,1.53758,0.0513195,-0.342852,0.237252,0.611793,0.458175,0.302717
229,435.076,1,18.8641,25.872,11.2841,1.40537,0.0525685,-0.346901,0.223732,0.656248,0.447022,0.325098
230,441.085,1,19.0935,25.7091,11.7235,1.48048,0.0517185,-0.358878,0.226362,0.641788,0.435997,0.355178
231,439.675,1,18.9186,25.807,11.5868,1.4619,0.0547582,-0.348664,0.224022,0.578551,0.43494,0.343269
232,442.855,1,18.7615,25.9761,11.0888,1.41424,0.0541824,-0.337374,0.228765,0.671074,0.468259,0.349334
