rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.65536424154257,3.08020686038122,4.04483485217421,2.41223728944567,-0.00244108456920467,6.31940415551924e-8,0.168056516290379,-0.28537513618611
2,1,2.72528379520331,3.08020700916529,3.76544529251724,2.28603942103692,0.0674784690915349,2.11978111952504e-7,-0.111333043366586,-0.411573004594858
3,1,2.69944679086064,3.08020688426174,4.32668137899603,2.42966320089565,0.0416414647488645,8.70745635594972e-8,0.449903043112206,-0.267949224736126
4,1,2.67343810260618,3.08020696986293,4.03424717252545,2.45663592073585,0.0156327764944102,1.7267575280755e-7,0.157468836641625,-0.240976504895934
1,2,2.53242676402868,3.08020695634776,3.36362165539971,2.60630564558312,-0.125378562083097,1.59160586488127e-7,-0.513156680484121,-0.0913067800486624
2,2,2.50058935183877,3.08020670687981,3.63403516919892,2.10594061431368,-0.157215974273007,-9.03073700264656e-8,-0.242743166684909,-0.591671811318103
3,2,2.54191607342714,3.08020672572849,3.71300958627828,2.24811962915946,-0.115889252684634,-7.14586869676737e-8,-0.163768749605551,-0.449492796472318
4,2,2.57192247539803,3.08020680536971,4.41533379622714,2.33394185000395,-0.0858828507137446,8.18253464984764e-9,0.538555460343309,-0.363670575627836
1,3,2.9241254900285,3.08020678739279,3.88778610518676,2.87781424167209,0.266320163916727,-9.79438263826182e-9,0.0110077693029331,0.18020181604031
2,3,2.96522547853776,3.08020683406128,4.16837054857681,2.75745507149252,0.307420152425987,3.68741059908473e-8,0.291592212692983,0.0598426458607433
3,3,2.96904129486816,3.08020661553438,4.09700294467428,2.85377642477143,0.311235968756386,-1.81652793251885e-7,0.22022460879045,0.156163999139653
4,3,2.91347944249979,3.0802066152627,3.60951500972296,2.69748675714793,0.25567411638802,-1.81924475040063e-7,-0.267263326160871,-0.000125668483851982
1,4,2.86895309804919,3.08020683662608,3.65133680154265,2.62685203888592,0.21114777193742,3.94388988134153e-8,-0.225441534341172,-0.0707603867458562
2,4,2.88776221784066,3.08020658736603,4.02614554131994,2.65221535036773,0.229956891728888,-2.09821146679445e-7,0.149367205436109,-0.0453970752640465
3,4,2.88826463349514,3.08020690615784,4.26963056620036,2.61790084137835,0.230459307383363,1.0897066538007e-7,0.39285223031653,-0.0797115842534337
