rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.68033124605712,3.08020724498009,4.05498710150414,2.5873581258452,0.0381246966078139,1.5500059591389e-7,0.355784922070131,-0.361170736017353
2,1,2.6781485275391,3.08020731754938,3.7799962913039,2.35599404408566,0.0359419780898018,2.27569887822909e-7,0.0807941118698934,-0.592534817776893
3,1,2.71852962785088,3.08020703310148,5.11114060692331,2.4625958637642,0.0763230784015803,-5.68780111898093e-8,1.4119384274893,-0.485932998098349
4,1,2.64947631646218,3.08020706924581,4.0407595849462,2.68224482462322,0.00726976701287763,-2.07336832147575e-8,0.341557405512189,-0.266284037239333
1,2,2.45136765135831,3.08020704766278,4.54553762058794,3.90491102626557,-0.190838898090989,-4.23167079155462e-8,0.846335441153928,0.956382164403016
2,2,2.41619257495728,3.08020688280326,4.43601296099387,3.70137486672598,-0.226013974492019,-2.07176233057993e-7,0.736810781559859,0.752846004863434
3,2,2.44385678893094,3.08020730366987,4.67071208537911,3.84377028232585,-0.19834976051836,2.13690378725317e-7,0.971509905945098,0.895241420463297
4,2,2.47786379643183,3.08020723391787,4.47717925203489,3.83796717868293,-0.164342753017468,1.43938377661357e-7,0.77797707260088,0.889438316820378
1,3,2.29218775361198,3.08020710958822,3.3680557885554,2.25361932493564,-0.350018795837326,1.96087310833093e-8,-0.331146390878607,-0.694909536926913
2,3,2.27524953978116,3.08020735606693,4.12978934575303,1.78917532816294,-0.366957009668142,2.66087435196738e-7,0.430587166319017,-1.15935353369961
3,3,2.23645385475643,3.08020684000078,4.31239792707267,2.11890155366992,-0.405752694692871,-2.49978707511644e-7,0.613195747638663,-0.829627308192633
4,3,2.26779068021093,3.0802071148433,4.10211384621714,1.52745042688656,-0.37441586923837,2.48638065691864e-8,0.402911666783129,-1.42107843497599
1,4,2.15334210348019,3.08020710500669,4.95527053054285,3.47121380070327,-0.488864445969112,1.50271994847628e-8,1.25606835110884,0.522684938840716
2,4,2.15749421917394,3.08020713455088,5.17447224705254,4.02849090875504,-0.484712330275364,4.45713856933594e-8,1.47527006761853,1.07996204689249
3,4,2.16351935070936,3.08020722380175,5.09773708084053,3.76609828731964,-0.478687198739943,1.33822261716432e-7,1.39853490140652,0.817569425457087
4,4,2.1374368424452,3.08020717070464,5.27510366295997,3.45499473917183,-0.504769707004104,8.07251536727449e-8,1.57590148352596,0.506465877309285
