rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.34180309417863,4.19940367624491,2.06454641789669,4.05811039517993,0.353160211455014,0.58598748093299,-1.03702439330032,0.728643235604367
2,1,3.34601712594091,4.23146080314201,1.50860724198893,3.09988018565981,0.357374243217296,0.618044607830088,-1.59296356920809,-0.229586973915754
3,1,3.34410661569719,4.20479403909531,1.7120124622253,3.90101750921123,0.355463732973577,0.591377843783394,-1.38955834897172,0.571550349635668
4,1,3.39021455909533,4.20261866568171,1.25966388187303,3.47248265287614,0.401571676371713,0.589202470369786,-1.84190692932399,0.143015493300577
5,1,3.34826243782193,4.21526218381819,2.38468739820684,3.6568761009837,0.35961955509831,0.601845988506269,-0.716883412990178,0.327408941408133
6,1,3.398641940128,4.10312894250057,1.98585366352984,2.88012802226315,0.409999057404382,0.489712747188651,-1.11571714766718,-0.449339137312414
1,2,3.33591715677862,3.8918734217962,2.14061497088507,2.62731324636997,0.347274274055001,0.278457226484278,-0.960955840311943,-0.702153913205597
2,2,3.33200500205058,3.83193709862416,2.66580331081729,3.28707378057759,0.343362119326963,0.218520903312241,-0.435767500379729,-0.0423933789979705
3,2,3.30546881020769,3.71675765980663,2.80822860073564,2.86019191984508,0.316825927484077,0.103341464494714,-0.293342210461372,-0.469275239730488
4,2,3.28994377028094,3.83539978306558,2.57306520073702,3.2240633221509,0.301300887557323,0.221983587753663,-0.528505610459998,-0.105403837424668
5,2,3.34444361558699,3.81535666697376,2.34883613471732,3.4015335590008,0.355800732863372,0.201940471661841,-0.752734676479697,0.07206639942524
6,2,3.32401817423488,3.83622914844187,2.46813697345818,3.2568185195007,0.33537529151126,0.222812953129946,-0.633433837738832,-0.0726486400748652
1,3,2.17820353774954,4.08677594566387,2.68478699903276,3.66972611708379,-0.810439344974077,0.473359750351948,-0.416783812164255,0.340258957508224
2,3,2.14801552929895,3.77096036177409,4.06012286860572,3.34471352993667,-0.840627353424663,0.157544166462169,0.958552057408706,0.0152463703611008
3,3,2.14892164406962,3.97996996159529,1.06493531344111,3.54016215891048,-0.839721238653995,0.36655376628337,-2.03663549775591,0.210694999334915
4,3,2.13904550968966,4.14936452802634,1.70938882943228,3.29604137539334,-0.849597373033959,0.535948332714424,-1.39218198176474,-0.0334257841822256
5,3,2.15647651436376,3.9382689076891,3.87789976537265,2.94372543981924,-0.832166368359857,0.324852712377185,0.776328954175634,-0.385741719756322
6,3,2.14926405300151,3.95429337520474,2.73722760024796,2.52530002789531,-0.839378829722103,0.340877179892817,-0.364343210949062,-0.804167131680253
1,4,2.83837968587794,3.14933862374861,3.47456450493992,3.26580964676114,-0.15026319684568,-0.464077571563306,0.372993693742907,-0.0636575128144292
2,4,2.89811596370865,2.92098013384157,3.68234120801561,3.44330035914633,-0.0905269190149611,-0.69243606147035,0.580770396818591,0.11383319957077
3,4,3.01422790589862,3.12308969176099,3.23853799361202,3.53754187873639,0.0255850231750054,-0.49032650355093,0.136967182415002,0.208074719160823
4,4,2.95088766216565,3.13305632693014,3.43963750117472,3.51999435045014,-0.0377552205579637,-0.480359868381777,0.338066689977708,0.190527190874572
5,4,2.88784050860713,3.02780176419469,3.50266921245061,3.64094145648338,-0.100802374116488,-0.585614431117227,0.401098401253592,0.311474296907811
6,4,2.96399552196124,3.17290894493673,3.29109335758084,3.56744719118097,-0.0246473607623767,-0.440507250375191,0.189522546383824,0.237980031605403
1,5,2.39801671268718,2.91121618101304,2.05827798288848,3.11821799962742,-0.590626170036435,-0.702200014298879,-1.04329282830853,-0.211249159948147
2,5,2.48501730807373,2.99218307624374,1.82646890671698,3.16153790067347,-0.503625574649882,-0.621233119068177,-1.27510190448003,-0.16792925890209
3,5,2.41302566721773,3.02311112581881,1.98079738677816,3.46663070670131,-0.575617215505884,-0.590305069493105,-1.12077342441886,0.13716354712575
4,5,2.45418873392613,2.95003482817552,1.98843531883172,2.84591947652,-0.534454148797487,-0.663381367136401,-1.1131354923653,-0.483547683055562
5,5,2.44761897398955,3.01630231280987,2.08692026086754,3.18655743939745,-0.541023908734069,-0.597113882502053,-1.01465055032948,-0.142909720178116
6,5,2.42682190584086,3.1189190066933,1.55090341047458,3.17522369691023,-0.561820976882755,-0.494497188618624,-1.55066740072244,-0.154243462665333
1,6,3.41998342695463,3.70052307034744,5.40759996345178,3.90819568550139,0.431340544231017,0.0871068750355164,2.30602915225477,0.578728525925822
2,6,3.4496631091229,4.52433810011614,0.708837503143923,2.58635891434723,0.461020226399287,0.910921904804215,-2.39273330805309,-0.74310824522833
3,6,3.40792405408315,3.75595938833378,5.51141917024587,3.81534677592622,0.41928117135953,0.142543193021857,2.40984835904885,0.485879616350656
4,6,3.44950538486219,4.33961623127235,4.5838794951764,2.74227211551714,0.460862502138578,0.726200035960428,1.48230868397938,-0.587195044058429
5,6,3.36644589681632,2.96116099436941,5.52919219350702,4.21284673429303,0.377803014092702,-0.652255200942506,2.42762138231,0.883379574717469
6,6,3.42173727519012,4.03585838472571,5.40969441468324,3.60766093062367,0.433094392466506,0.422442189413795,2.30812360348622,0.278193771048106
1,7,4.00133137417095,4.48009160900941,3.47285083835616,2.98659046404199,1.01268849144733,0.866675413697487,0.371280027159141,-0.34287669553357
2,7,3.96382404344125,4.60541759319782,2.62495443836466,3.33672036513784,0.975181160717634,0.992001397885895,-0.476616372832352,0.00725320556227427
3,7,3.97611008677054,4.55903455162321,2.83271511920414,3.1185585024892,0.987467204046928,0.945618356311292,-0.268855691992881,-0.210908657086364
4,7,3.96427558207108,4.38425834226179,4.72415612728873,3.50322408059011,0.975632699347465,0.770842146949868,1.62258531609172,0.173756921014545
5,7,3.96713685014698,4.60847335278993,2.93314404148075,3.27287463916293,0.97849396742336,0.995057157478008,-0.168426769716264,-0.0565925204126385
6,7,3.98299988151933,4.41837436297194,4.21436713016616,3.34902374632979,0.994356998795713,0.804958167660019,1.11279631896914,0.0195565867542218
1,8,2.74510839161178,3.44246483986015,2.98570079195117,3.74637435614146,-0.24353449111184,-0.170951355451771,-0.115870019245846,0.416907196565893
2,8,2.74786815177677,3.40526717651384,2.9182056810119,4.07235025684822,-0.240774730946844,-0.208149018798079,-0.183365130185119,0.742883097272654
3,8,2.73500127029281,3.16959189990797,3.33612288367364,3.57661181453086,-0.253641612430809,-0.443824295403955,0.23455207247662,0.247144654955299
4,8,2.73575830950274,3.37245465797049,3.1572992939432,3.46720391646449,-0.252884573220877,-0.240961537341433,0.0557284827461881,0.137736756888927
5,8,2.81013154655418,3.27761306000209,3.23150425013326,3.27203120919692,-0.178511336169435,-0.335803135309828,0.129933438936238,-0.057435950378649
6,8,2.81329329426447,3.11080124388942,3.42895530129663,3.59138703940819,-0.175349588459144,-0.502614951422502,0.32738449009961,0.261919879832626
1,9,2.58414892523651,3.08887218013896,2.90650844332205,2.0431973440035,-0.40449395748711,-0.52454401517296,-0.195062367874971,-1.28626981557206
