iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,411.081,1,16.9675,32.3936,21.5025,1.58842,2.22045e-16,0.513252,0.79723,0.415174,0.63421
27,410.322,1,16.9637,32.0219,21.3623,1.58061,2.22045e-16,0.512011,0.840405,0.422552,0.596096
28,410.062,1,17.0032,31.9356,21.2936,1.58408,2.22045e-16,0.507817,0.802557,0.402658,0.641955
29,404.059,1,16.9679,31.0881,21.2533,1.52709,2.22045e-16,0.510152,0.807747,0.427146,0.614389
30,405.758,1,17.063,31.1972,19.2411,1.5469,2.22045e-16,0.509799,0.830031,0.425953,0.58533
31,401.29,1,16.9652,31.1862,19.918,1.5246,2.22045e-16,0.512733,0.802976,0.440281,0.534165
32,401.483,1,16.942,31.6671,19.661,1.52888,2.22045e-16,0.509845,0.773557,0.430239,0.561855
33,401.574,1,16.9027,31.6955,18.6527,1.53016,2.22045e-16,0.508554,0.775661,0.425328,0.56671
34,400.953,1,16.9787,31.7839,20.2502,1.51535,2.22045e-16,0.507475,0.79361,0.405839,0.611709
35,400.1,1,16.9558,32.3223,20.4416,1.51929,2.22045e-16,0.50569,0.742953,0.399053,0.628283
36,396.462,1,17.0237,32.2192,21.201,1.50023,2.22045e-16,0.506715,0.728386,0.409258,0.584703
37,398.943,1,16.9164,31.8542,20.6676,1.52109,2.22045e-16,0.49716,0.725693,0.422888,0.581524
38,401.16,1,16.9574,31.8285,20.0044,1.51656,2.22045e-16,0.503758,0.773596,0.421389,0.610845
39,397.603,1,16.9765,32.0734,21.3579,1.49413,2.22045e-16,0.50791,0.761073,0.424783,0.587564
40,399.388,1,16.8929,32.2734,21.1309,1.51273,2.22045e-16,0.509123,0.729626,0.424038,0.601385
41,394.822,1,16.944,32.102,21.1817,1.47772,2.22045e-16,0.512327,0.689689,0.432622,0.609491
42,394.409,1,16.9106,32.1701,20.2699,1.47084,2.22045e-16,0.508831,0.680257,0.445019,0.616545
43,396.271,1,16.9063,31.7156,20.4502,1.47386,2.22045e-16,0.507363,0.786887,0.428696,0.593367
44,399.045,1,16.814,31.7983,21.3122,1.50678,2.22045e-16,0.509416,0.762657,0.439752,0.562586
45,396.526,1,16.9063,31.4986,20.1664,1.47291,2.22045e-16,0.507763,0.748815,0.445627,0.609696
46,393.155,1,17.0411,31.4978,19.1305,1.47073,2.22045e-16,0.500849,0.710294,0.444485,0.566839
47,398.003,1,16.9648,31.2699,20.294,1.51516,2.22045e-16,0.504373,0.717035,0.433986,0.558293
48,397.951,1,16.8168,30.6742,20.274,1.50562,2.22045e-16,0.50547,0.726434,0.433907,0.576805
49,401.398,1,16.9001,30.9868,21.0703,1.5141,2.22045e-16,0.506594,0.735345,0.44991,0.613482
50,400.946,1,16.8324,30.7052,20.6584,1.50081,2.22045e-16,0.50632,0.756746,0.456855,0.617971
51,397.143,1,16.9322,31.0965,20.8812,1.50209,2.22045e-16,0.506072,0.725216,0.443062,0.555557
52,396.426,1,17.0429,31.0029,21.1752,1.51504,2.22045e-16,0.503945,0.697651,0.452276,0.513447
53,400.963,1,16.9438,31.0834,21.0151,1.51438,2.22045e-16,0.512352,0.744218,0.448795,0.58811
54,405.918,1,16.8323,30.735,20.7922,1.55621,2.22045e-16,0.503378,0.760103,0.452645,0.582795
55,401.531,1,16.7762,30.499,20.0625,1.53402,2.22045e-16,0.504934,0.763807,0.461146,0.52319
56,402.513,1,16.8301,30.6769,19.3643,1.55736,2.22045e-16,0.502083,0.72557,0.440222,0.537868
57,402.245,1,17.0053,31.504,18.9152,1.57106,4.5622e-07,0.502194,0.73242,0.42707,0.503596
58,405.473,1,17.0018,31.4774,19.3717,1.55552,0.00905549,0.506354,0.701866,0.421298,0.560095
59,406.858,1,17.1865,31.4948,18.7723,1.5906,2.22045e-16,0.509526,0.707848,0.429349,0.569509
60,409.955,1,17.0755,31.7078,19.4753,1.62065,2.22045e-16,0.507375,0.719952,0.424822,0.563501
61,411.548,1,16.9435,31.9393,19.3083,1.62786,2.22045e-16,0.50822,0.7118,0.432852,0.575645
62,411.035,1,17.0263,32.2929,19.4071,1.64751,2.22045e-16,0.517029,0.658496,0.424893,0.553348
63,406.865,1,16.9964,31.8623,18.9379,1.58935,2.22045e-16,0.504564,0.713671,0.429213,0.573429
64,401.878,1,16.9765,32.0933,18.7309,1.53845,2.22045e-16,0.510196,0.658936,0.431727,0.635456
65,403.476,1,16.9028,31.7373,19.3397,1.55847,2.22045e-16,0.506552,0.659364,0.439142,0.609328
66,403.619,1,16.8797,32.17,18.4034,1.55569,2.22045e-16,0.505828,0.689701,0.426144,0.612394
67,407.573,1,16.875,32.3067,18.5594,1.59137,2.22045e-16,0.512064,0.6561,0.42897,0.626757
68,407.42,1,17.0959,32.5486,18.3807,1.60478,2.22045e-16,0.511977,0.691623,0.409262,0.579569
69,408.437,1,17.0114,32.1468,18.9356,1.61629,2.22045e-16,0.511433,0.673918,0.422816,0.569851
70,409.546,1,17.0868,32.0555,20.7173,1.62203,2.22045e-16,0.507316,0.68116,0.427191,0.573769
71,410.66,1,17.0187,32.3006,19.3066,1.61868,2.22045e-16,0.507205,0.741066,0.425598,0.565369
72,403.53,1,16.9873,32.102,19.4671,1.55656,2.22045e-16,0.503437,0.69361,0.435372,0.592616
73,398.726,1,17.0744,32.3481,18.9691,1.51155,2.22045e-16,0.506779,0.692262,0.443886,0.592282
74,402.577,1,17.0788,31.9155,20.1707,1.55233,2.22045e-16,0.506535,0.688724,0.431956,0.586744
75,403.478,1,17.0983,31.3487,19.6757,1.56406,2.22045e-16,0.512226,0.6684,0.44038,0.575371
76,401.892,1,16.8634,30.7193,20.9322,1.55898,2.22045e-16,0.507143,0.710478,0.446691,0.51489
77,395.092,1,16.9237,30.7679,20.6499,1.49926,2.22045e-16,0.508785,0.688558,0.442863,0.53868
78,387.957,1,16.9218,30.8442,20.9536,1.45365,2.22045e-16,0.508951,0.654085,0.43954,0.531762
79,388.553,1,16.9044,30.9759,20.1838,1.44625,2.22045e-16,0.506581,0.667315,0.448385,0.550533
80,395.049,1,17.0234,30.9187,20.7845,1.47972,2.22045e-16,0.511893,0.682933,0.444199,0.599184
81,401.917,1,17.0604,31.2024,19.8681,1.52999,2.22045e-16,0.507499,0.700687,0.450596,0.603734
82,404.504,1,16.8828,31.678,20.1046,1.56398,2.22045e-16,0.506704,0.673563,0.457306,0.58161
83,406.497,1,16.8955,32.2404,19.9592,1.58854,2.22045e-16,0.50104,0.693096,0.442242,0.57105
84,405.248,1,17.0199,32.053,19.2177,1.57761,2.22045e-16,0.500404,0.708598,0.446996,0.551225
85,406.369,1,17.077,32.1577,18.9244,1.57297,2.22045e-16,0.502596,0.711117,0.453222,0.582701
86,400.696,1,16.9998,32.3068,19.8796,1.56156,2.22045e-16,0.506887,0.681963,0.449405,0.497682
87,401.763,1,16.9375,32.026,20.0028,1.56599,2.22045e-16,0.503517,0.724662,0.449276,0.483803
88,394.175,1,16.9924,31.8128,20.9359,1.50295,2.22045e-16,0.513963,0.650235,0.44287,0.530497
89,392.048,1,16.8722,32.058,20.5897,1.4786,2.22045e-16,0.508397,0.629457,0.443767,0.574006
90,395.722,1,16.9346,32.0563,20.4034,1.494,2.22045e-16,0.509607,0.668002,0.438018,0.595442
91,394.292,1,16.9539,31.6533,21.5602,1.48532,2.22045e-16,0.503345,0.679171,0.430523,0.592144
92,398.692,1,16.8413,31.724,21.5653,1.52312,2.22045e-16,0.506727,0.691132,0.441816,0.560173
93,398.066,1,16.8865,31.6249,21.0908,1.4918,2.22045e-16,0.506982,0.750939,0.432703,0.603513
94,395.629,1,16.9057,31.4036,21.3939,1.49211,2.22045e-16,0.50325,0.800558,0.427459,0.516909
95,385.71,1,16.9431,31.7493,21.5578,1.42054,2.22045e-16,0.503957,0.712675,0.431076,0.548488
96,392.525,1,16.8511,31.7974,21.3362,1.47189,2.22045e-16,0.504907,0.709972,0.434981,0.555006
97,390.11,1,16.8853,31.3017,20.882,1.45476,2.22045e-16,0.503397,0.717842,0.434458,0.542006
98,395.595,1,16.9507,30.975,21.6157,1.48943,2.22045e-16,0.504856,0.720119,0.435363,0.570879
99,391.774,1,16.8991,31.0761,19.6108,1.47529,2.22045e-16,0.504131,0.733834,0.437355,0.50729
100,394.901,1,16.9321,31.1856,19.3862,1.50166,2.22045e-16,0.503739,0.733571,0.441096,0.505592
101,395.729,1,16.9672,31.6893,19.215,1.50927,2.22045e-16,0.505707,0.700675,0.433907,0.530863
102,396.872,1,17.0571,31.364,19.0916,1.51597,2.22045e-16,0.511926,0.713493,0.436509,0.520332
103,407.842,1,16.981,31.5075,18.9352,1.59327,2.22045e-16,0.51724,0.6942,0.447293,0.565935
104,407.149,1,16.9594,31.6919,20.805,1.60064,2.22045e-16,0.502704,0.680064,0.439263,0.564392
105,401.173,1,17.0221,31.8645,21.5772,1.54322,2.22045e-16,0.506505,0.646705,0.43326,0.613572
106,401.518,1,16.8954,32.1296,20.6578,1.53641,2.22045e-16,0.507848,0.688658,0.432155,0.605963
107,395.047,1,16.8839,31.7474,21.49,1.49954,2.22045e-16,0.502584,0.640958,0.437785,0.589033
108,393.792,1,16.7247,31.5566,21.7413,1.49389,2.22045e-16,0.506485,0.656527,0.428398,0.568216
109,400.655,1,16.9661,31.4428,21.2475,1.53292,2.22045e-16,0.509313,0.734724,0.4381,0.547311
110,401.665,1,16.7333,31.4048,21.4729,1.55833,2.22045e-16,0.508245,0.674037,0.457672,0.525603
111,392.819,1,16.8811,31.4728,20.9549,1.48725,2.22045e-16,0.503042,0.681466,0.449077,0.521093
112,394.145,1,16.9851,31.88,19.7744,1.47986,2.22045e-16,0.500165,0.72989,0.454276,0.537223
113,394.18,1,16.9449,31.3387,20.7577,1.47452,2.22045e-16,0.504082,0.756622,0.453273,0.531053
114,391.866,1,16.9562,31.8695,20.7188,1.46265,2.22045e-16,0.504156,0.771847,0.43729,0.519487
115,398.428,1,16.9735,31.6092,20.5201,1.51274,2.22045e-16,0.511061,0.71697,0.44847,0.551257
116,397.028,1,16.9615,31.1685,21.3981,1.51403,2.22045e-16,0.505438,0.748932,0.460616,0.483981
117,394.986,1,16.9398,31.1618,20.8189,1.52326,2.22045e-16,0.502445,0.690843,0.453023,0.465365
118,396.232,1,16.8819,31.4902,20.9286,1.53795,2.22045e-16,0.500242,0.627619,0.450079,0.506586
119,397.528,1,16.9819,32.1714,20.5267,1.54434,2.22045e-16,0.512172,0.641222,0.441035,0.507054
120,394.77,1,17.0338,32.3615,19.881,1.50558,2.22045e-16,0.509675,0.637668,0.429181,0.571408
121,398.747,1,16.9955,32.5322,19.9414,1.51651,2.22045e-16,0.511748,0.726056,0.431818,0.561577
122,401.913,1,17.1256,32.6762,20.0307,1.55905,2.22045e-16,0.508323,0.70278,0.429784,0.540074
123,403.243,1,16.9229,32.3228,19.6163,1.5576,2.22045e-16,0.502429,0.724516,0.431536,0.564477
124,405.264,1,16.9601,32.2951,20.6207,1.56244,2.22045e-16,0.510261,0.746888,0.42657,0.583663
125,407.294,1,16.9165,32.2753,21.4134,1.5761,2.22045e-16,0.505043,0.720665,0.429087,0.619782
126,412.878,1,16.9058,32.3339,21.4008,1.63883,2.22045e-16,0.504762,0.725522,0.419871,0.589532
127,406.009,1,16.9017,32.0892,19.8057,1.54854,2.22045e-16,0.510973,0.751916,0.425927,0.641995
128,395.388,1,16.9958,31.4418,19.6773,1.47454,2.22045e-16,0.504563,0.734007,0.430854,0.605965
129,396.226,1,16.9637,30.9815,19.207,1.4766,2.22045e-16,0.508319,0.726161,0.438803,0.615525
130,394.508,1,16.9176,31.1623,20.2395,1.49868,2.22045e-16,0.508683,0.721336,0.424454,0.526507
131,399.005,1,16.9319,31.8642,19.9244,1.50302,2.22045e-16,0.505652,0.748962,0.425231,0.608417
132,400.527,1,17.0089,32.088,20.2488,1.50153,2.22045e-16,0.508681,0.785625,0.437421,0.605017
133,401.85,1,16.9742,31.8136,20.613,1.52713,2.22045e-16,0.504537,0.715238,0.434501,0.626755
134,394.912,1,16.957,31.7799,21.1657,1.47628,2.22045e-16,0.504834,0.724042,0.433292,0.593489
135,393.785,1,16.9313,32.2153,21.4472,1.47343,2.22045e-16,0.505184,0.709726,0.435485,0.581921
136,399.925,1,17.0772,31.9679,21.6464,1.52268,2.22045e-16,0.498132,0.746329,0.421313,0.586039
137,405.516,1,16.9468,32.7402,20.0392,1.54445,2.22045e-16,0.510417,0.766763,0.428946,0.628901
138,404.908,1,17.0151,32.3207,18.7516,1.53441,2.22045e-16,0.511089,0.765705,0.446662,0.618485
139,408.024,1,17.1034,32.5304,18.6241,1.58358,2.22045e-16,0.506854,0.747158,0.445878,0.570561
140,405.63,1,16.9933,32.6342,18.6305,1.57343,2.22045e-16,0.512338,0.756441,0.425711,0.551857
141,405.711,1,16.9184,33.0372,18.7664,1.57507,2.22045e-16,0.509183,0.795522,0.423123,0.528609
142,405.75,1,16.9537,32.5257,20.3407,1.57488,2.22045e-16,0.499175,0.756056,0.425866,0.564758
143,403.827,1,17.0009,32.4236,20.233,1.54997,2.22045e-16,0.506372,0.725059,0.425324,0.606893
144,398.548,1,16.9339,32.3997,19.9173,1.52189,2.22045e-16,0.503705,0.735041,0.423866,0.551474
145,403.292,1,16.7876,32.3245,21.0388,1.54431,2.22045e-16,0.504411,0.778769,0.414349,0.586319
146,408.421,1,16.7593,31.578,23.6349,1.56029,2.22045e-16,0.508447,0.79456,0.440812,0.620781
147,401.714,1,16.8327,31.5139,23.3823,1.52744,2.22045e-16,0.503427,0.766672,0.445742,0.56159
148,399.287,1,17.0213,31.5555,22.6669,1.49017,2.22045e-16,0.504503,0.784776,0.448138,0.598667
149,393.939,1,16.8592,31.5589,21.1646,1.4712,2.22045e-16,0.507698,0.754814,0.438898,0.549916
150,395.013,1,16.8485,31.4244,20.4306,1.4632,2.22045e-16,0.509871,0.791925,0.4564,0.550946
151,399.889,1,16.9956,31.427,22.0255,1.48744,2.22045e-16,0.507891,0.847423,0.46149,0.560294
152,403.296,1,17.0048,31.3596,21.154,1.50465,2.22045e-16,0.506688,0.856065,0.456701,0.595941
153,397.897,1,16.9063,31.521,22.2451,1.45436,2.22045e-16,0.504563,0.866788,0.455902,0.609231
154,399.181,1,16.9612,31.3314,22.2668,1.43548,2.22045e-16,0.505025,0.903845,0.464896,0.676489
155,404.041,1,16.8669,31.1692,21.4017,1.48152,2.22045e-16,0.507543,0.864625,0.484557,0.650305
156,407.647,1,16.8698,31.6509,20.8467,1.51336,2.22045e-16,0.505104,0.853167,0.473678,0.67147
157,400.949,1,16.9312,31.4409,20.6501,1.48942,2.22045e-16,0.507289,0.769617,0.462735,0.636023
158,396.874,1,17.0634,31.3041,20.1029,1.46401,2.22045e-16,0.508272,0.802139,0.462636,0.584438
159,395.65,1,17.0171,31.3358,20.2427,1.45241,2.22045e-16,0.506451,0.773556,0.453869,0.625506
160,394.514,1,16.9707,30.8396,19.542,1.4471,2.22045e-16,0.50763,0.701248,0.480249,0.637332
161,397.21,1,16.9448,31.2575,19.6981,1.46545,2.22045e-16,0.504616,0.675961,0.466078,0.699275
162,403.361,1,17.0148,31.6325,19.7741,1.51149,2.22045e-16,0.502883,0.662945,0.45929,0.744671
163,406.575,1,16.9923,31.2244,18.3133,1.54772,2.22045e-16,0.504976,0.662485,0.465789,0.698149
164,409.375,1,17.0081,31.3014,18.3032,1.5669,2.22045e-16,0.504262,0.661041,0.465281,0.721224
165,409.977,1,16.8938,31.449,18.303,1.56707,2.22045e-16,0.506729,0.649656,0.461413,0.754114
166,409.669,1,17.0733,31.2802,18.4345,1.58463,2.22045e-16,0.503908,0.622295,0.468158,0.703591
167,410.931,1,17.0464,31.7092,18.2895,1.58876,2.22045e-16,0.502739,0.623341,0.452107,0.754575
168,407.983,1,16.812,31.9498,19.1447,1.58589,2.22045e-16,0.503878,0.601535,0.452395,0.692312
169,409.922,1,16.8592,32.1807,19.1423,1.59988,2.22045e-16,0.508287,0.614117,0.449008,0.688424
170,410.964,1,16.873,32.2096,19.914,1.60292,2.22045e-16,0.496082,0.622942,0.451347,0.713399
171,420.898,1,16.8251,31.9924,19.304,1.67625,2.22045e-16,0.49565,0.63325,0.452245,0.763008
172,422.76,1,16.8123,32.2894,19.4342,1.70257,2.22045e-16,0.496814,0.691795,0.441665,0.68583
173,421.541,1,16.8991,32.328,18.5663,1.68591,2.22045e-16,0.51353,0.669986,0.443057,0.699209
174,417.167,1,16.9815,32.5243,18.6504,1.65307,2.22045e-16,0.514876,0.673128,0.440316,0.672454
175,414.26,1,17.0291,32.3185,18.826,1.62416,2.22045e-16,0.50663,0.699313,0.448702,0.65438
176,406.1,1,16.9171,31.7221,20.3974,1.5371,2.22045e-16,0.504687,0.672378,0.463213,0.711962
177,404.601,1,16.9536,31.743,19.331,1.52207,2.22045e-16,0.505542,0.710478,0.452072,0.701433
178,410.22,1,16.8119,31.6438,20.5087,1.54149,2.22045e-16,0.510153,0.804782,0.463177,0.697685
179,407.156,1,16.9357,31.4256,21.4971,1.52055,2.22045e-16,0.508973,0.795557,0.474574,0.671127
180,402.19,1,16.9316,31.9714,19.9834,1.48769,2.22045e-16,0.508566,0.776345,0.474673,0.657171
181,403.254,1,16.8831,31.9255,19.5487,1.50027,2.22045e-16,0.510478,0.772796,0.493072,0.621002
182,403.682,1,17.0087,31.8284,21.4666,1.50027,2.22045e-16,0.506165,0.763205,0.484428,0.657805
183,403.845,1,16.9332,31.4749,22.1564,1.50569,2.22045e-16,0.506973,0.762179,0.488591,0.636132
184,406.755,1,16.9443,31.2602,21.408,1.51777,2.22045e-16,0.512973,0.776874,0.48034,0.671098
185,395.221,1,16.8635,31.8057,21.6764,1.45674,2.22045e-16,0.504836,0.787653,0.442639,0.603135
186,394.172,1,16.95,31.7303,22.0013,1.44144,2.22045e-16,0.506205,0.81497,0.437397,0.613096
187,390.441,1,16.8464,31.7193,22.1309,1.42448,2.22045e-16,0.504991,0.801911,0.429045,0.593
188,397.786,1,16.9572,32.2732,21.824,1.46413,2.22045e-16,0.514741,0.847394,0.437222,0.602138
189,402.008,1,16.9838,31.1405,22.3372,1.4892,2.22045e-16,0.512946,0.884599,0.451321,0.594317
190,402.532,1,17.0577,31.401,21.6304,1.51452,2.22045e-16,0.512144,0.865982,0.443117,0.553128
191,400.268,1,17.0898,31.2671,21.3906,1.51217,2.22045e-16,0.503008,0.840501,0.446792,0.522148
192,400.723,1,16.9934,31.2214,22.3847,1.50243,2.22045e-16,0.503486,0.854022,0.443734,0.555205
193,404.655,1,16.9561,31.152,22.2026,1.49735,2.22045e-16,0.505759,0.956503,0.452485,0.594795
194,402.082,1,16.9765,31.3642,23.9031,1.4832,2.22045e-16,0.503676,0.870347,0.467128,0.610891
195,408.668,1,16.9365,31.3685,24.5762,1.54763,2.31339e-06,0.502061,0.886805,0.460999,0.581976
196,403.966,1,16.793,31.4961,25.3415,1.51365,2.22045e-16,0.511724,0.865115,0.44437,0.588126
197,396.737,1,16.8323,30.5667,26.631,1.43066,2.22045e-16,0.506423,0.958801,0.453906,0.599495
198,392.833,1,16.8377,30.4587,26.6642,1.41072,2.22045e-16,0.503012,0.916576,0.451768,0.594387
199,397.935,1,16.8236,30.4949,25.1583,1.45073,2.22045e-16,0.503361,0.904661,0.450741,0.605281
200,397.631,1,16.8148,30.4942,24.7813,1.44304,2.22045e-16,0.506835,0.906595,0.455396,0.611741
201,396.931,1,16.9416,30.4594,23.7789,1.43833,2.22045e-16,0.502298,0.911626,0.465739,0.597719
202,399.937,1,16.8367,30.4413,24.1497,1.48451,3.60844e-06,0.50306,0.867405,0.441248,0.586247
203,405.307,1,16.8771,30.1664,23.7501,1.50299,2.22045e-16,0.503631,0.970838,0.452759,0.590262
204,395.166,1,16.9665,29.9218,22.6452,1.43724,2.22045e-16,0.507242,0.973279,0.442179,0.540055
205,393.31,1,16.9359,29.769,25.0166,1.43724,2.22045e-16,0.506444,0.916356,0.456254,0.51443
206,395.276,1,16.9549,30.1559,23.9037,1.47283,2.22045e-16,0.507292,0.822748,0.454338,0.514608
207,395.369,1,16.8578,30.0831,23.9154,1.4723,2.22045e-16,0.504295,0.839846,0.450257,0.51509
208,398.799,1,16.8822,30.1579,23.6032,1.49593,2.22045e-16,0.510331,0.92411,0.431176,0.498068
209,403.669,1,16.9644,30.2193,23.4415,1.53046,2.22045e-16,0.503123,0.930961,0.442269,0.503906
210,397.617,1,16.7592,30.3278,22.2202,1.51315,2.22045e-16,0.506797,0.864526,0.447438,0.443267
211,397.754,1,16.7941,30.2804,22.1405,1.49525,2.22045e-16,0.503866,0.907126,0.458765,0.458966
212,399.406,1,16.9761,30.2017,22.4872,1.51628,2.22045e-16,0.50588,0.852254,0.450456,0.479613
213,397.133,1,16.9014,30.2073,23.0754,1.49494,2.22045e-16,0.505927,0.863405,0.461465,0.466279
214,396.587,1,16.8794,29.9503,22.8923,1.4895,2.22045e-16,0.506078,0.863174,0.463627,0.465969
215,403.915,1,16.8374,30.7826,23.3252,1.54726,2.22045e-16,0.505043,0.868941,0.442369,0.495959
216,409.698,1,16.7428,30.1832,24.0169,1.59053,2.22045e-16,0.501683,0.831995,0.46275,0.516521
217,402.213,1,16.7785,30.4446,23.7001,1.54134,2.22045e-16,0.504789,0.818971,0.460944,0.48186
218,397.505,1,16.8186,30.5123,22.7983,1.49636,2.22045e-16,0.506549,0.780822,0.461386,0.517142
219,393.611,1,16.8122,30.2743,22.8685,1.48654,2.22045e-16,0.504145,0.745191,0.473345,0.469974
220,399.767,1,16.8208,30.7075,22.1569,1.51631,2.22045e-16,0.500427,0.790877,0.475046,0.500486
221,393.9,1,16.9068,31.0342,21.9225,1.46075,2.22045e-16,0.500669,0.813462,0.465993,0.515814
222,391.692,1,16.883,30.7998,22.2665,1.4389,2.22045e-16,0.507447,0.814525,0.464717,0.522708
223,395.058,1,16.8426,30.8575,23.5282,1.44249,2.22045e-16,0.508862,0.852938,0.468852,0.563264
224,391.433,1,16.7461,31.5135,24.2547,1.41814,2.22045e-16,0.512984,0.87695,0.457343,0.542462
225,394.924,1,16.8979,31.5502,24.9704,1.45605,2.22045e-16,0.511525,0.869637,0.456817,0.519681
226,396.181,1,16.8428,31.672,24.264,1.47687,2.22045e-16,0.507691,0.86686,0.4425,0.512624
227,398.433,1,16.8656,30.8835,23.9055,1.52034,2.22045e-16,0.505344,0.824055,0.465589,0.448253
228,400.203,1,16.8887,30.9554,23.1832,1.54268,2.22045e-16,0.50188,0.790319,0.472276,0.447755
229,389.986,1,16.7185,30.4705,23.9185,1.4339,2.22045e-16,0.501041,0.812716,0.472873,0.495731
230,392.284,1,16.8439,30.9376,22.5631,1.44736,2.22045e-16,0.507688,0.803022,0.454362,0.530615
231,393.096,1,16.8478,30.7494,22.4752,1.47612,2.22045e-16,0.510003,0.811239,0.4485,0.467496
232,393.66,1,17.0114,30.5353,21.6001,1.46012,2.22045e-16,0.510689,0.892422,0.456216,0.467071
233,393.174,1,16.9671,30.4062,21.2616,1.45267,2.22045e-16,0.507509,0.899973,0.471911,0.459973
234,398.289,1,17.0129,31.1187,21.1367,1.49245,2.22045e-16,0.504216,0.856929,0.461181,0.503402
235,393.101,1,17.0538,30.9005,20.7707,1.45299,2.22045e-16,0.50875,0.886419,0.461747,0.473827
236,393.435,1,16.9887,30.7318,21.8973,1.48452,2.22045e-16,0.510368,0.855954,0.444972,0.432624
237,394.195,1,16.8705,30.7948,22.2325,1.49705,2.22045e-16,0.505254,0.849492,0.442599,0.427949
238,390.677,1,16.9219,31.1094,22.5845,1.47401,2.22045e-16,0.499529,0.773002,0.445864,0.456078
239,393.926,1,16.9933,31.16,22.2666,1.49884,2.22045e-16,0.50097,0.783936,0.456235,0.445794
240,394.583,1,16.9231,31.2813,23.0794,1.49717,2.22045e-16,0.503988,0.791425,0.456282,0.454149
241,391.151,1,16.8568,31.4722,23.3715,1.47086,2.22045e-16,0.507274,0.825935,0.453369,0.430482
242,397.648,1,16.931,31.7321,23.772,1.50204,2.22045e-16,0.509051,0.849229,0.464054,0.461926
243,397.283,1,16.8981,31.4539,24.0136,1.47423,2.22045e-16,0.508714,0.881385,0.469731,0.503517
244,402.301,1,16.8476,31.1367,25.761,1.48433,2.22045e-16,0.506949,0.931095,0.460597,0.579641
245,398.286,1,16.9209,30.5435,25.2278,1.47326,2.22045e-16,0.509426,0.984728,0.464315,0.47925
246,395.286,1,16.8526,30.6738,24.7196,1.46761,2.22045e-16,0.508248,0.901811,0.466905,0.469203
247,395.266,1,16.8756,30.1122,25.4841,1.43514,2.22045e-16,0.506206,0.954783,0.489248,0.509251
248,395.588,1,16.8388,30.0014,25.8157,1.44296,2.22045e-16,0.50882,0.989374,0.478684,0.485441
249,389.381,1,16.791,30.1575,25.855,1.40582,2.22045e-16,0.502086,0.974783,0.474284,0.469601
250,384.923,1,16.751,30.2107,25.6795,1.38611,2.22045e-16,0.500938,0.894788,0.488636,0.455346
