iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
75,452.991,1,23.2605,25.0171,18.2322,1.82929,0.0237514,-0.49741,0.200188,0.712866,0.346179,0.949927
76,449.15,1,23.9809,24.2621,16.7846,1.77237,0.0240736,-0.527433,0.197038,0.775418,0.353348,0.925874
77,450.272,1,23.6144,24.6468,17.3213,1.72697,0.0292925,-0.509434,0.195252,0.756074,0.36736,0.902431
78,441.647,1,24.4246,24.8044,17.3254,1.64062,0.0278279,-0.534825,0.194894,0.765402,0.378188,0.879581
79,446.141,1,24.6207,24.4772,16.6735,1.69996,0.0257044,-0.536846,0.210511,0.775194,0.382192,0.857309
80,444.712,1,24.1939,24.7776,17.032,1.77334,0.0246264,-0.527537,0.205181,0.755566,0.372515,0.835602
81,446.091,1,24.2645,24.5811,16.6975,1.74489,0.0248049,-0.527598,0.204501,0.736435,0.363082,0.853686
82,445.985,1,24.7841,24.6555,15.1381,1.74485,0.0235827,-0.545061,0.204913,0.774626,0.357745,0.83207
83,448.474,1,24.4173,24.2979,15.503,1.78818,0.0299497,-0.527246,0.199725,0.755012,0.352356,0.811002
84,445.318,1,24.6117,24.7128,16.7185,1.71547,0.0294455,-0.536681,0.213718,0.735894,0.34591,0.790467
85,442.483,1,24.9832,24.7969,16.1267,1.73769,0.026391,-0.555783,0.208307,0.717261,0.363238,0.770451
86,444.238,1,24.408,24.8834,16.9074,1.76039,0.0271639,-0.530328,0.203032,0.6991,0.35635,0.802086
87,444.438,1,24.6498,24.9528,16.5071,1.7347,0.0263231,-0.541654,0.197891,0.763573,0.348887,0.781777
88,448.944,1,25.0063,24.996,15.3275,1.81772,0.0267433,-0.55586,0.201807,0.744239,0.352929,0.761982
89,445.406,1,24.6621,25.4116,15.5221,1.79614,0.0291164,-0.537924,0.196697,0.725394,0.343993,0.742688
90,444.769,1,24.1254,25.0552,14.3467,1.83167,0.0247749,-0.521188,0.194081,0.707027,0.360492,0.723883
91,439.287,1,24.4162,24.7686,15.6393,1.79055,0.0227018,-0.532552,0.196926,0.689125,0.361236,0.705554
92,446.068,1,24.2658,24.3791,16.801,1.83568,0.025009,-0.523583,0.204697,0.685842,0.352089,0.694731
93,447.747,1,24.2065,24.3132,16.2051,1.8965,0.0218753,-0.527994,0.200411,0.668476,0.365683,0.72059
94,444.575,1,24.2409,24.0769,15.3709,1.88426,0.0175663,-0.527671,0.195508,0.659123,0.383563,0.707099
95,447.395,1,24.3981,24.1181,15.7661,1.82832,0.0187171,-0.527588,0.211585,0.654136,0.383842,0.826267
96,441.13,1,24.1895,24.1779,16.242,1.74488,0.0193246,-0.523737,0.206228,0.708073,0.385223,0.813888
97,441.542,1,24.1017,24.1379,17.1983,1.72415,0.0247186,-0.529409,0.201006,0.731686,0.378923,0.79328
98,439.977,1,24.8968,24.5912,16.7558,1.69693,0.0263006,-0.560046,0.195916,0.713159,0.379365,0.820984
99,439.929,1,24.9016,24.0031,16.5548,1.67513,0.0293736,-0.551953,0.197196,0.695101,0.372531,0.800197
100,441.994,1,24.5234,24.3141,17.4113,1.67517,0.0304414,-0.543476,0.196459,0.677501,0.363098,0.797918
101,449.05,1,24.8248,25.4511,16.9152,1.76623,0.0297793,-0.543243,0.1925,0.759762,0.353904,0.777715
102,449.285,1,24.8261,25.0256,15.7794,1.8924,0.0232294,-0.541405,0.19468,0.785878,0.344636,0.642531
103,457.294,1,25.1291,25.2209,15.108,1.89265,0.0290152,-0.55223,0.184228,0.886045,0.319008,0.687924
104,467.562,1,24.598,24.8506,14.6567,1.98292,0.0285168,-0.537688,0.187823,0.945712,0.296759,0.782375
105,462.776,1,24.611,24.9849,15.1087,1.91613,0.0260736,-0.542942,0.193148,0.926586,0.302385,0.837663
106,450.636,1,24.1874,23.7228,17.1394,1.77136,0.0313772,-0.53282,0.195651,0.893152,0.307755,0.686228
107,447.21,1,24.0686,24.3223,16.7715,1.8232,0.0259911,-0.526491,0.197988,0.815161,0.304927,0.705664
108,440.164,1,24.0085,24.5376,16.0804,1.8232,0.0252405,-0.523058,0.199389,0.672658,0.316449,0.652444
109,433.314,1,24.344,24.6386,16.3406,1.81194,0.0237916,-0.528893,0.203825,0.566502,0.337478,0.627491
110,436.453,1,24.544,24.3981,16.0181,1.8498,0.023217,-0.532892,0.198353,0.569762,0.348073,0.634053
111,433.261,1,24.1422,24.6097,15.2022,1.8159,0.0185209,-0.516158,0.206479,0.562415,0.355827,0.693746
112,439.177,1,24.392,24.286,14.9086,1.87286,0.0197031,-0.523468,0.204879,0.61397,0.338415,0.669232
113,441.286,1,25.1651,24.6136,14.6886,1.90226,0.016327,-0.545273,0.198133,0.653691,0.329098,0.723891
114,450.806,1,23.5935,24.4382,15.0944,1.96443,0.0210155,-0.505331,0.182985,0.71606,0.335671,0.708568
115,440.103,1,24.8175,24.6935,15.3315,1.85576,0.0158746,-0.553802,0.206693,0.707596,0.328506,0.714403
116,438.596,1,25.3304,25.0729,16.3022,1.84225,0.0136347,-0.563857,0.215379,0.700044,0.350964,0.681405
117,436.234,1,24.717,25.2671,16.4239,1.80746,0.0159313,-0.536545,0.218757,0.682071,0.346627,0.676554
118,433.711,1,24.6309,24.6135,13.5914,1.80748,0.0164173,-0.531839,0.212125,0.648267,0.345928,0.664589
119,437.773,1,24.4823,24.8419,14.1309,1.85261,0.0170367,-0.523666,0.208098,0.566057,0.358187,0.737183
120,428.587,1,24.65,24.5689,13.5304,1.86051,2.40692e-07,-0.533864,0.203175,0.544022,0.378621,0.69298
121,422.317,1,24.4654,24.6139,14.8886,1.83288,2.22045e-16,-0.532692,0.203202,0.505183,0.363409,0.690174
122,422.927,1,24.4448,25.2214,15.3864,1.82873,2.22045e-16,-0.527675,0.205207,0.48816,0.37988,0.699235
123,420.5,1,24.7275,24.959,15.4337,1.77842,2.22045e-16,-0.543383,0.206437,0.51671,0.376116,0.722852
124,424.593,1,25.0541,24.7309,16.3164,1.86367,2.22045e-16,-0.556774,0.206913,0.449504,0.386077,0.699617
125,425.018,1,24.1253,25.0361,15.0375,1.89698,1.32345e-06,-0.52933,0.209195,0.450046,0.372303,0.654368
126,426.458,1,24.6652,25.0555,15.6568,1.87722,2.22045e-16,-0.538315,0.217565,0.456813,0.383058,0.672508
127,429.705,1,24.2516,24.7895,14.5615,1.93552,2.22045e-16,-0.5253,0.206013,0.483177,0.373873,0.639747
128,439.74,1,24.5765,24.7457,15.5603,1.93524,0.0141127,-0.541256,0.207493,0.499284,0.359822,0.748635
129,436.238,1,24.2725,25.5596,14.9008,1.9941,2.22045e-16,-0.529828,0.200827,0.45528,0.357469,0.754949
130,435.559,1,24.0726,25.1366,15.4713,1.98392,0.00652721,-0.515115,0.200653,0.452139,0.354281,0.746747
131,433.86,1,24.5068,25.8253,15.412,1.91323,2.22045e-16,-0.536753,0.197738,0.525657,0.369568,0.760198
132,440.176,1,24.3597,25.7917,16.032,1.92985,2.22045e-16,-0.530134,0.193986,0.576611,0.370301,0.826471
133,436.338,1,24.1356,26.1637,15.1072,1.91206,0.00851172,-0.526421,0.200069,0.534109,0.348475,0.79983
134,446.187,1,23.8362,25.4253,14.7608,1.95994,2.22045e-16,-0.522614,0.200924,0.586911,0.359939,0.898104
135,442.563,1,23.7222,25.1702,13.9119,1.92683,2.22045e-16,-0.510763,0.186644,0.60423,0.367779,0.902733
136,440.322,1,24.4153,25.1662,13.2314,1.88185,0.00631962,-0.527895,0.204227,0.62001,0.358551,0.84856
137,444.983,1,24.9625,24.9551,13.4573,1.96202,0.00315753,-0.551199,0.20351,0.613193,0.350811,0.824227
138,438.087,1,24.4463,24.7311,14.9384,1.89045,2.22045e-16,-0.528535,0.207706,0.60936,0.355688,0.802637
139,436.003,1,25.0638,24.9404,16.0431,1.88543,2.22045e-16,-0.550733,0.214223,0.570751,0.343994,0.814775
140,446.33,1,24.4383,24.7995,15.0691,2.01746,2.22045e-16,-0.535753,0.201167,0.612698,0.32549,0.802949
141,447.305,1,24.238,24.8945,15.9458,2.04932,2.22045e-16,-0.532591,0.207017,0.616623,0.313112,0.757738
142,439.905,1,24.9114,24.7157,14.9013,2.05597,2.22045e-16,-0.54926,0.202176,0.578132,0.312949,0.634611
143,441.446,1,24.9302,24.9037,15.4773,2.00184,8.07976e-07,-0.551589,0.196242,0.579711,0.338501,0.743318
144,442.623,1,24.3504,25.3015,15.9756,1.97776,7.2925e-07,-0.528574,0.20377,0.61102,0.339681,0.758247
145,440.165,1,24.4752,25.2485,14.7671,1.9719,0.00821277,-0.539524,0.201553,0.598578,0.335488,0.700393
146,446.495,1,24.3341,25.4832,15.9025,2.01048,0.0142596,-0.536934,0.193169,0.662525,0.333315,0.656559
147,445.115,1,24.6669,25.2176,15.6519,1.84073,0.0283242,-0.549644,0.210279,0.598714,0.332402,0.677022
148,439.03,1,24.7472,25.0905,14.2881,1.84057,0.0232451,-0.541872,0.20797,0.562549,0.342498,0.698044
149,433.576,1,24.9282,25.0099,14.4358,1.86339,0.0233955,-0.551094,0.195001,0.550047,0.334434,0.604323
150,432.52,1,23.9631,24.5838,14.565,1.93488,0.0159071,-0.520941,0.194373,0.515586,0.34685,0.605825
151,421.094,1,24.3725,24.4875,15.8042,1.79862,9.62958e-08,-0.525652,0.202883,0.568211,0.371857,0.645871
152,430.826,1,24.3823,24.9116,16.3501,1.87656,2.22045e-16,-0.528542,0.206073,0.5165,0.36096,0.772103
153,425.76,1,24.0232,25.1466,15.2439,1.82688,2.22045e-16,-0.516544,0.203004,0.52154,0.357979,0.776415
154,433.457,1,24.5901,24.8325,14.3651,1.92256,0.00702959,-0.537409,0.206026,0.560479,0.363148,0.63804
155,429.474,1,24.7114,24.5133,13.9409,1.95051,2.22045e-16,-0.537658,0.204965,0.566052,0.341308,0.568454
156,434.357,1,25.0887,24.6722,13.811,1.98241,2.22045e-16,-0.549137,0.209662,0.606381,0.338377,0.558148
157,434.334,1,24.9199,24.9267,13.554,1.89367,0.015044,-0.5436,0.215179,0.623713,0.334295,0.576158
158,437.657,1,24.2455,24.6945,14.6226,1.95416,2.05439e-06,-0.517079,0.201098,0.599143,0.365459,0.663765
159,438.161,1,24.6401,24.3325,14.2001,1.87534,0.0109151,-0.535398,0.199382,0.627374,0.396967,0.684732
160,438.311,1,25.1043,24.2489,14.3057,1.92605,2.22045e-16,-0.558123,0.199892,0.645988,0.385418,0.654646
161,434.885,1,24.1827,24.6429,14.368,1.93944,2.22045e-16,-0.520003,0.207447,0.568394,0.38174,0.619577
162,433.185,1,23.9933,24.7227,14.6022,1.91839,2.22045e-16,-0.516428,0.206328,0.546516,0.370875,0.672495
163,424.241,1,24.0934,24.9515,14.8537,1.93143,2.22045e-16,-0.519197,0.198399,0.468243,0.35547,0.606766
164,432.475,1,24.1175,24.8786,13.7739,1.94705,0.0102813,-0.515998,0.206544,0.504493,0.359295,0.61135
165,436.089,1,24.1066,25.2864,14.5666,2.00733,0.0132646,-0.52109,0.19823,0.448344,0.371626,0.620478
166,430.456,1,24.7879,25.3103,14.6325,1.99028,2.22045e-16,-0.544929,0.202017,0.468487,0.358331,0.607163
167,435.636,1,24.0566,25.4742,14.609,1.96521,0.00189916,-0.52049,0.211651,0.524071,0.35403,0.674967
168,435.173,1,24.816,24.8436,14.3519,1.94719,0.0075427,-0.538339,0.209566,0.501428,0.379488,0.654812
169,435.185,1,24.6373,25.2345,13.9834,2.00492,0.0134378,-0.534745,0.20945,0.418419,0.360705,0.631321
170,430.818,1,24.5536,25.1501,14.6519,1.95808,0.0152734,-0.536268,0.210189,0.406968,0.350867,0.631726
171,423.917,1,24.2725,24.9207,15.0683,1.93682,2.22045e-16,-0.533339,0.201678,0.436395,0.345229,0.64153
172,421.301,1,24.5643,25.2276,15.2794,1.89782,2.22045e-16,-0.535879,0.201462,0.421153,0.349996,0.679648
173,427.142,1,24.2139,25.1812,14.4644,1.94799,3.31498e-06,-0.518428,0.20761,0.381739,0.351899,0.753146
174,425.456,1,24.5932,25.0808,13.2775,1.87668,0.0162234,-0.539305,0.198341,0.389579,0.358395,0.707958
175,428.445,1,24.2147,24.8706,13.6256,1.87682,0.0191543,-0.517486,0.212218,0.376637,0.358777,0.68864
176,431.97,1,24.374,24.5479,13.9119,2.01928,8.12292e-08,-0.529631,0.201166,0.361902,0.37333,0.730846
177,425.345,1,24.2061,24.8324,13.1219,1.90935,2.22045e-16,-0.523336,0.202297,0.412053,0.357959,0.746673
178,420.11,1,25.2614,24.7184,13.3877,1.88334,2.22045e-16,-0.556845,0.209215,0.382362,0.370735,0.684834
179,420.321,1,24.225,25.0388,13.5083,1.86871,2.22045e-16,-0.52809,0.199636,0.435801,0.365409,0.673925
180,425.02,1,24.06,24.8857,13.5134,1.93471,2.22045e-16,-0.522839,0.197171,0.449038,0.352063,0.653023
181,419.593,1,24.3378,24.729,14.2013,1.8964,2.22045e-16,-0.539665,0.190648,0.432788,0.367093,0.631646
182,423.455,1,24.7944,24.9307,13.6061,1.93638,1.3864e-06,-0.547005,0.18767,0.399742,0.362678,0.707202
183,429.07,1,24.9653,24.7167,13.9084,1.94775,2.22045e-16,-0.547768,0.203578,0.403494,0.366498,0.744023
184,429.21,1,24.519,24.4552,14.5822,1.9561,2.22045e-16,-0.538025,0.199889,0.410066,0.375229,0.712754
185,432.017,1,24.6592,24.6277,13.8613,2.02175,1.88479e-06,-0.532351,0.197951,0.380642,0.352329,0.745984
186,436.41,1,24.2159,24.3838,14.2988,2.09424,6.11753e-07,-0.519615,0.206472,0.358147,0.348436,0.718623
187,429.245,1,25.1342,24.5182,13.8576,2.02776,2.22045e-16,-0.551087,0.210097,0.333069,0.346505,0.73
188,425.5,1,25.1951,25.1139,14.3295,2.02192,2.22045e-16,-0.552332,0.200703,0.343799,0.347094,0.663293
189,421.061,1,24.5188,25.158,14.0565,1.96462,2.22045e-16,-0.529235,0.204352,0.341409,0.338682,0.689195
190,421.96,1,24.683,25.4508,13.4314,1.95111,2.22045e-16,-0.534863,0.208338,0.369011,0.342953,0.663499
191,427.067,1,24.3305,25.7318,12.6168,2.05453,2.22045e-16,-0.527041,0.218899,0.314904,0.33081,0.66727
192,431.961,1,25.0206,25.5908,12.017,2.07002,2.22045e-16,-0.542596,0.211967,0.338974,0.363055,0.656453
193,420.774,1,25.0821,25.4287,13.3217,1.96515,2.22045e-16,-0.54891,0.203488,0.283732,0.349858,0.796778
194,427.608,1,24.8552,25.4652,13.5807,2.03284,2.22045e-16,-0.54499,0.195714,0.290521,0.340641,0.850837
195,431.3,1,24.5784,25.4725,13.2645,2.04842,2.22045e-16,-0.531134,0.199866,0.305542,0.340838,0.856329
196,421.962,1,24.5119,25.2382,13.0923,1.9466,0.0117193,-0.535665,0.199535,0.30638,0.349882,0.735478
197,425.945,1,24.4616,25.0126,13.3499,1.9182,0.00994596,-0.521854,0.212561,0.377698,0.342588,0.73585
198,430.473,1,24.7867,25.1836,14.0049,2.01658,0.00953955,-0.537155,0.194033,0.378207,0.344598,0.699603
199,429.231,1,24.7635,25.0751,13.1462,1.97524,0.0120259,-0.529188,0.202905,0.372531,0.340938,0.711761
200,420.871,1,24.3351,25.639,13.9473,1.92192,2.22045e-16,-0.534968,0.203372,0.340907,0.352567,0.755628
201,425.379,1,24.9144,25.5546,13.334,1.96422,2.22045e-16,-0.549309,0.204448,0.330682,0.342493,0.813246
202,418.952,1,24.5625,25.4052,13.6258,1.89712,2.22045e-16,-0.534979,0.20306,0.350885,0.348757,0.753252
203,419.641,1,24.2134,25.2337,14.8072,1.94758,8.60339e-07,-0.520366,0.19863,0.301406,0.363592,0.752954
204,415.16,1,23.9493,25.004,14.5208,1.87997,0.00637142,-0.513194,0.201215,0.293103,0.357988,0.7932
205,421.452,1,24.6022,25.1453,13.4903,1.87343,2.22045e-16,-0.537967,0.205215,0.362121,0.357098,0.825218
206,424.978,1,24.3416,24.7624,13.6178,1.91334,2.22045e-16,-0.523335,0.21662,0.349933,0.3565,0.805135
207,432.18,1,24.9914,24.8865,13.3816,1.9844,2.22045e-16,-0.548267,0.217253,0.371339,0.366709,0.751096
208,428.616,1,24.704,25.0275,13.2612,1.88188,0.015788,-0.543575,0.204227,0.387963,0.367299,0.745302
209,426.54,1,25.2277,24.6164,13.2167,1.92599,2.22045e-16,-0.554177,0.198935,0.384718,0.37195,0.772366
210,425.103,1,24.7694,24.7596,13.427,1.93888,2.22045e-16,-0.5384,0.202627,0.3476,0.375321,0.76272
211,428.943,1,23.9485,24.3034,13.9266,1.90324,0.00860583,-0.514384,0.199256,0.347266,0.384263,0.816387
212,425.191,1,24.6092,24.8535,13.4299,1.90323,0.00742239,-0.536477,0.199704,0.362026,0.384135,0.762209
213,420.951,1,24.7172,24.8604,13.5404,1.88025,2.22045e-16,-0.540777,0.203158,0.367182,0.386337,0.732656
214,428.066,1,23.911,24.9652,13.4578,1.92667,2.22045e-16,-0.516276,0.200178,0.371074,0.391657,0.795868
215,428.9,1,23.7568,25.2319,14.5795,1.94079,2.22045e-16,-0.51896,0.194559,0.372332,0.391873,0.80147
216,419.397,1,24.1901,25.1256,14.503,1.84729,2.22045e-16,-0.52875,0.201606,0.35327,0.388149,0.805945
217,421.151,1,24.7666,25.3708,15.0785,1.88014,2.22045e-16,-0.542515,0.201889,0.370858,0.365636,0.776843
218,423.497,1,25.0082,25.5375,15.07,1.88143,2.43523e-06,-0.556005,0.206056,0.377223,0.366619,0.803298
219,427.846,1,24.2318,25.2823,15.2483,1.94976,2.22045e-16,-0.535041,0.202731,0.397106,0.358903,0.739313
220,442.252,1,24.6902,25.5822,15.3179,2.04647,2.22045e-16,-0.55172,0.202921,0.420233,0.368653,0.820601
221,439.989,1,24.8711,25.4399,14.3623,1.87131,0.0186962,-0.553026,0.197784,0.445412,0.387822,0.885959
222,438.298,1,25.2335,25.5276,14.2656,1.87141,0.0203786,-0.56842,0.195233,0.417562,0.382854,0.85411
223,437.747,1,24.5948,25.5811,14.1971,1.89165,0.01778,-0.535461,0.195863,0.443295,0.364218,0.860253
224,439.84,1,24.8696,25.2405,13.8115,1.94721,0.0146131,-0.544696,0.190546,0.434026,0.368834,0.879206
225,433.677,1,24.9085,25.312,13.7354,1.93405,0.0113433,-0.543638,0.199256,0.435784,0.355721,0.78697
226,441.967,1,24.6292,25.3222,14.6254,1.92304,0.0172373,-0.540183,0.209726,0.476588,0.368312,0.785816
227,432.282,1,24.7681,24.9923,14.3512,1.92649,2.50714e-06,-0.545649,0.197624,0.467057,0.374188,0.770405
228,436.146,1,24.1201,24.7774,14.4327,1.95335,0.00848986,-0.530599,0.196312,0.469517,0.369747,0.76591
229,439.587,1,25.124,24.5301,14.3314,1.94488,0.0117749,-0.556452,0.203948,0.477029,0.386651,0.754806
230,436.469,1,25.3227,24.8486,14.6426,1.93413,1.14918e-07,-0.561751,0.195844,0.528605,0.382165,0.755502
