iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,703.03,1,24.5999,13.3925,50.5565,31.5238,0.595821,0.595821,0.756299,2.26158,0.945374,1.14819
20,698.789,1,25.1935,17.3786,60.9344,34.6482,0.56603,0.56603,0.737149,2.47441,0.921437,1.16974
21,692.302,1,25.0027,11.6383,62.7541,39.1509,0.537729,0.537729,0.718484,2.61971,0.898105,1.14012
22,684.628,1,24.4394,8.18319,55.8025,36.6287,0.510842,0.510842,0.700292,2.70202,0.875365,1.11126
23,672.693,1,23.2617,8.58205,51.9591,30.5248,0.4853,0.4853,0.68256,2.6336,0.8532,1.08312
24,662.766,1,23.0319,8.96729,51.9757,34.7059,0.461035,0.461035,0.665277,2.56691,0.831597,1.05569
25,655.44,1,23.4258,9.27186,51.5595,39.6217,0.437984,0.437984,0.648432,2.50192,0.81054,1.02896
26,650.599,1,22.6199,8.23537,49.0565,40.1764,0.416084,0.416084,0.632013,2.49122,0.790017,1.00291
27,639.498,1,22.7678,11.9728,48.4163,33.4417,0.39528,0.39528,0.61601,2.42814,0.770013,0.977515
28,632.525,1,21.9107,13.1414,45.2324,31.8024,0.375516,0.375516,0.600413,2.36665,0.750516,0.952763
29,624.238,1,21.3875,13.9982,44.7399,29.1461,0.35674,0.35674,0.58521,2.30673,0.731512,0.937266
30,621.392,1,21.5399,16.6218,44.0259,32.9482,0.338903,0.338903,0.570392,2.36687,0.71299,1.04548
31,616.262,1,21.6439,11.6375,44.9993,29.3905,0.321958,0.321958,0.555949,2.30694,0.694937,1.15242
32,598.091,1,21.2314,12.541,44.8822,28.9938,0.30586,0.30586,0.541873,2.24852,0.677341,1.12823
33,589.596,1,21.2336,12.9971,45.3734,28.5559,0.290567,0.290567,0.528152,2.34595,0.66019,1.09967
34,584.824,1,21.0722,12.9061,45.3277,23.2213,0.276039,0.276039,0.514779,2.28655,0.643474,1.21804
35,574.94,1,21.3678,9.71825,48.1417,25.9051,0.262237,0.262237,0.501744,2.22865,0.627181,1.20593
36,572.121,1,21.2719,9.273,49.3907,23.6751,0.249125,0.249125,0.48904,2.17222,0.6113,1.37534
37,563.975,1,20.9976,12.0514,47.7218,18.2991,0.236669,0.236669,0.492846,2.11722,0.595821,1.34051
38,563.768,1,21.2637,12.7502,47.8057,17.6433,0.224835,0.224835,0.489897,2.06361,0.580735,1.48494
39,553.831,1,21.0889,11.5102,47.097,23.1244,0.213594,0.213594,0.493258,2.01136,0.56603,1.44734
40,550.202,1,21.2633,14.5185,46.6083,20.3257,0.202914,0.202914,0.485635,1.9999,0.551698,1.46107
41,542.492,1,21.2774,15.0956,47.933,15.6274,0.192768,0.192768,0.481458,1.94927,0.537729,1.48933
42,540.001,1,21.3882,21.2128,45.3472,15.8089,0.18313,0.18313,0.469267,2.04544,0.524113,1.47777
43,526.091,1,21.2563,22.8605,44.9549,18.7621,0.173973,0.173973,0.482747,1.99365,0.510842,1.44035
44,519.24,1,20.8753,19.3576,44.8697,20.4922,0.165275,0.165275,0.479489,1.94317,0.497908,1.40388
45,518.432,1,20.7746,19.359,44.9901,22.2538,0.157011,0.157011,0.486178,1.89397,0.4853,1.39691
46,510.903,1,20.6679,18.8667,44.977,22.863,0.14916,0.14916,0.494134,1.84601,0.473012,1.36154
47,510.434,1,20.7519,17.3982,45.6274,23.3829,0.141702,0.141702,0.497282,1.79927,0.461035,1.51299
48,509.629,1,20.9284,16.4119,45.4325,21.2734,0.134617,0.134617,0.48469,1.75371,0.449362,1.8176
49,504.473,1,20.843,14.711,44.7157,25.4879,0.127886,0.127886,0.486783,1.73992,0.437984,1.77158
50,493.698,1,20.6637,13.2617,44.3125,24.8145,0.121492,0.121492,0.474457,1.69586,0.426894,1.87407
51,490.669,1,20.4669,11.5442,44.3908,24.9768,0.115417,0.115417,0.476581,1.77005,0.416084,1.82662
52,490.682,1,20.3834,10.3643,42.85,29.7002,0.109647,0.109647,0.492171,1.93846,0.405549,1.78036
53,492.864,1,20.5055,10.2299,44.8723,29.1687,0.104164,0.104164,0.491927,2.12336,0.39528,1.73528
54,484.205,1,20.4149,8.6401,44.9278,31.1029,0.098956,0.098956,0.489551,2.11433,0.385271,1.69135
55,485.865,1,20.4175,10.2089,44.0951,28.9316,0.0940082,0.0940082,0.488884,2.0608,0.375516,1.67944
56,486.913,1,20.5424,9.7704,44.6591,27.6391,0.0893078,0.0893078,0.488703,2.08536,0.366008,1.63691
57,450.308,1,20.6086,7.72544,45.3264,26.2862,0.679351,0.0780721,0.492456,2.03255,0.35674,1.59547
58,448.952,1,20.4327,7.16699,43.9522,25.2436,0.645383,0.0741685,0.492451,1.98109,0.3606,1.55507
59,443.492,1,20.5149,9.62762,43.9418,24.2052,0.793909,0.0681791,0.488095,1.93093,0.360497,1.51569
60,444.872,1,20.4759,9.01411,43.2509,29.2914,0.814168,0.067733,0.491686,1.88203,0.355066,1.47732
61,442.379,1,20.4617,11.1979,43.9739,26.5156,0.8338,0.0644282,0.485892,1.83438,0.354566,1.57177
62,439.144,1,20.3827,10.8788,43.2721,26.1262,0.794586,0.0628795,0.491589,1.78793,0.351038,1.82181
63,436.973,1,20.3375,12.9375,43.118,27.9391,0.794598,0.0623707,0.486062,1.74266,0.362839,1.77568
64,431.937,1,20.3953,12.024,42.5118,29.5347,0.81354,0.0607495,0.485545,1.69853,0.36327,1.73072
65,429.265,1,20.4092,13.3751,43.0119,32.504,0.869778,0.057565,0.484335,1.65553,0.359504,1.6869
66,428.637,1,20.3724,12.8263,42.3994,30.8185,0.886219,0.0553176,0.483201,1.61361,0.378411,1.64419
67,424.379,1,20.4289,13.4672,42.6189,33.8724,0.886175,0.0545413,0.484893,1.57275,0.381275,1.60256
68,420.73,1,20.5247,15.5562,42.253,27.2455,0.859439,0.0544596,0.489345,1.53293,0.382249,1.56198
69,422.744,1,20.413,14.1831,41.4257,25.6907,0.848227,0.0548072,0.485628,1.58408,0.386881,1.52243
70,422.483,1,20.4759,14.4228,41.5461,25.7625,0.877514,0.0536947,0.485793,1.54397,0.381845,1.48388
71,411.13,1,20.675,14.2155,40.8392,22.4692,0.833638,0.05101,0.478832,1.50488,0.380873,1.44631
72,410.668,1,20.551,16.2854,40.5804,23.17,0.893951,0.0470402,0.480805,1.46677,0.381769,1.40969
73,404.959,1,20.5053,17.3071,40.4383,21.1553,0.836217,0.048162,0.477887,1.42963,0.390507,1.37399
74,409.796,1,20.6443,16.9099,40.9409,22.2579,0.836277,0.0512641,0.481222,1.39344,0.395437,1.3392
75,413.878,1,20.4865,19.9978,40.4245,22.9587,0.857884,0.0503674,0.483242,1.35815,0.416809,1.3586
76,411.07,1,20.658,23.4441,39.8469,22.7257,0.868104,0.0503324,0.480374,1.32376,0.406255,1.3242
77,409.2,1,20.5316,21.6224,39.3812,21.6685,0.912994,0.0467801,0.484825,1.29025,0.408144,1.29067
78,410.871,1,20.6023,22.1599,38.981,20.1447,0.913006,0.0471474,0.492849,1.25758,0.437839,1.25799
79,401.884,1,20.7125,22.2759,39.2375,20.8534,0.936076,0.0426878,0.486237,1.22573,0.432436,1.22614
80,398.441,1,20.7062,23.1709,39.0565,22.6677,0.94738,0.0407585,0.484537,1.1947,0.443808,1.19509
81,403.39,1,20.7073,23.3634,38.8724,22.5319,0.957711,0.0424489,0.487057,1.16445,0.436721,1.18682
82,398.873,1,20.6173,22.0651,38.7579,20.9801,0.941882,0.0415987,0.480635,1.13496,0.431534,1.15677
83,391.953,1,20.603,24.3905,38.5847,21.8068,0.889078,0.0422414,0.484698,1.10622,0.433831,1.12748
84,391.06,1,20.5656,26.4662,39.0751,20.8204,0.889077,0.0430825,0.483557,1.07821,0.424754,1.09893
85,392.295,1,20.7629,33.7851,38.1483,18.4986,0.876015,0.0450126,0.480815,1.05091,0.416777,1.08761
86,395.972,1,20.7664,34.6867,37.7028,20.4313,0.918027,0.043352,0.482561,1.0243,0.443042,1.08073
87,394.462,1,20.704,36.0784,37.9646,20.4696,0.918044,0.043179,0.485262,0.998367,0.441042,1.08283
88,392.337,1,20.48,32.7371,37.1023,22.2679,0.939394,0.0401589,0.488862,0.973088,0.440093,1.09653
89,385.091,1,20.5418,31.6727,37.3947,22.2047,0.900355,0.0381028,0.487503,0.948449,0.439702,1.13913
90,390.018,1,20.5688,30.7844,37.5677,20.6021,0.918096,0.03909,0.483696,0.924433,0.439224,1.20949
91,380.141,1,20.7026,30.844,37.6154,22.7046,0.909896,0.0364459,0.479131,0.901026,0.437663,1.17886
92,377.447,1,20.6117,31.3207,37.3699,24.5548,0.920558,0.0345842,0.482439,0.878212,0.448088,1.14901
93,380.238,1,20.6223,29.8897,37.5704,24.247,0.982767,0.031965,0.487826,0.876241,0.439098,1.11992
94,385.621,1,20.5967,30.9917,36.5371,25.2024,0.982805,0.0338322,0.48401,0.931441,0.445922,1.09156
95,378.704,1,20.5485,31.1431,36.0217,28.076,0.974994,0.0306911,0.483352,0.908549,0.464237,1.06392
96,376.301,1,20.5313,31.5061,35.9001,30.1999,0.939379,0.0314457,0.479379,0.889585,0.465166,1.07878
97,375.904,1,20.5856,32.6145,36.4352,27.5152,0.911276,0.033478,0.482061,0.877903,0.453493,1.07005
98,376.774,1,20.6184,34.4992,35.6543,26.1062,0.932823,0.0332572,0.485148,0.863017,0.45777,1.04296
99,378.748,1,20.5485,34.6493,36.0308,25.8772,0.955274,0.0332441,0.489664,0.863322,0.446179,1.01655
100,377.453,1,20.5358,30.3919,36.1307,28.1121,0.955238,0.0317711,0.48387,0.936046,0.437672,1.00469
101,372.881,1,20.4022,31.0667,36.1976,27.65,0.967861,0.0291031,0.482671,0.912345,0.442938,0.982955
102,367.403,1,20.4102,28.8766,36.2931,26.7748,0.950056,0.0263993,0.484033,0.952813,0.445332,1.02474
103,367.433,1,20.5221,30.7718,35.7853,27.2674,0.930527,0.0278105,0.480947,0.928687,0.465783,1.09265
104,365.861,1,20.4756,29.7314,35.9866,26.1651,0.95188,0.0258599,0.480525,0.905172,0.466399,1.06498
105,372.054,1,20.4939,30.159,35.4871,25.6919,0.951969,0.0289864,0.477311,0.882253,0.468722,1.04071
106,369.466,1,20.4289,33.0998,35.6678,23.9488,0.923425,0.0300663,0.481054,0.867801,0.456854,1.01436
107,369.415,1,20.5981,32.0133,35.7158,25.812,0.959478,0.0277833,0.481871,0.916344,0.445286,1.00027
108,369.316,1,20.5931,31.981,36.1516,26.0554,0.98344,0.0261031,0.483621,0.940147,0.439984,0.980052
109,372.013,1,20.5505,31.0881,35.9898,24.5079,1.00477,0.026342,0.483161,0.961814,0.428843,0.955236
110,369.591,1,20.4829,30.8493,36.2009,24.7924,1.00473,0.0248353,0.484039,1.03222,0.435692,0.931049
111,368.752,1,20.456,29.9524,36.1343,24.8372,1.00469,0.0232047,0.48777,1.11588,0.44796,0.907475
112,369.063,1,20.5782,30.9259,36.5218,24.8744,0.984823,0.0254797,0.480541,1.08762,0.436618,0.926097
113,369.674,1,20.577,31.871,36.4154,25.2445,0.98485,0.0257488,0.478858,1.06008,0.42981,0.935643
114,359.176,1,20.467,31.1641,35.8724,25.8232,0.984776,0.0231908,0.482742,1.03324,0.428395,0.911952
115,369.066,1,20.4981,35.472,35.6058,25.7003,1.0081,0.0244734,0.480275,1.00708,0.453189,0.942812
116,372.324,1,20.5082,33.3134,35.923,25.9581,1.02573,0.0245216,0.481267,0.989267,0.451817,0.919962
117,371.088,1,20.5399,32.8469,36.5111,26.0049,1.01056,0.0261221,0.480966,0.964218,0.440377,0.929986
118,371.378,1,20.4392,32.5534,36.5324,25.8779,0.97708,0.0284183,0.481977,0.939804,0.429226,0.99801
119,375.691,1,20.4432,31.5458,36.6789,23.2603,1.00592,0.0274791,0.484271,0.934548,0.431581,1.02191
120,375.907,1,20.5416,30.9642,36.4099,23.8062,1.03676,0.0247358,0.485508,0.939918,0.440509,1.07419
121,378.052,1,20.502,29.7699,36.1395,25.1156,1.07986,0.0228402,0.481714,0.956444,0.443999,1.05078
122,376.971,1,20.6673,31.2523,36.7855,24.4715,1.00596,0.0277106,0.481325,0.968788,0.432757,1.05454
123,373.313,1,20.6702,30.9262,36.7667,22.6731,0.982938,0.0280339,0.488738,0.944257,0.43316,1.02784
124,378.305,1,20.5163,34.2191,36.6807,24.764,1.01478,0.028429,0.489782,0.920348,0.437723,1.03839
125,374.408,1,20.6556,35.1971,36.7652,23.9388,0.990017,0.0288384,0.481923,0.897044,0.440584,1.06894
126,372.718,1,20.4648,30.5844,37.7696,24.1555,0.989994,0.0283844,0.480725,0.874331,0.429428,1.05088
127,371.23,1,20.5156,31.3685,37.5367,25.4656,0.976868,0.0287856,0.486779,0.852192,0.434448,1.02427
128,370.412,1,20.5313,29.8752,37.1929,23.318,0.950235,0.029878,0.479626,0.863111,0.445272,0.998333
129,373.075,1,20.508,31.735,37.6224,22.6083,0.923543,0.034364,0.484362,0.841257,0.435727,0.973054
130,369.926,1,20.5482,30.9323,36.9517,22.5534,0.872295,0.0348914,0.476407,0.819956,0.439185,1.00612
131,371.085,1,20.4717,30.4451,37.1207,23.9167,0.902366,0.0330006,0.484262,0.84209,0.434973,0.990409
132,372.798,1,20.6016,29.0567,37.4255,24.9196,0.902379,0.0331393,0.484912,0.828434,0.438382,1.06687
133,374.953,1,20.6236,30.8549,38.1887,23.5965,0.915628,0.0349403,0.479311,0.807457,0.44014,1.03986
134,373.142,1,20.4646,27.3825,38.0875,25.5431,0.953184,0.0317098,0.481825,0.79471,0.430028,1.01353
135,373.674,1,20.4218,27.4509,38.2584,25.4061,0.988471,0.0303874,0.484276,0.774588,0.419139,0.987866
136,379.546,1,20.5029,29.0763,38.1076,23.0065,0.937605,0.0350107,0.483328,0.797671,0.432224,1.05964
137,379.302,1,20.3944,29.7719,38.4996,24.5733,0.903246,0.0376302,0.488088,0.777474,0.441994,1.03281
138,378.202,1,20.5637,30.1573,38.4527,25.6588,0.985253,0.0320981,0.483032,0.757788,0.434051,1.07742
139,376.746,1,20.4545,30.886,37.8932,24.2588,0.970625,0.0319621,0.48734,0.767712,0.440286,1.05014
140,380.878,1,20.3994,30.9748,37.7561,24.7209,0.970644,0.0331403,0.491624,0.80068,0.440261,1.09057
141,382.188,1,20.4844,30.1045,37.7725,25.8228,0.94332,0.0352798,0.489529,0.850428,0.446988,1.06296
142,385.695,1,20.5287,29.8126,37.5723,25.6849,0.960506,0.0368517,0.488795,0.828895,0.437042,1.03605
143,381.988,1,20.6699,30.7575,36.8352,25.0769,1.00117,0.0321763,0.484552,0.814425,0.427866,1.08246
144,384.985,1,20.6204,30.2839,36.5742,25.635,1.02465,0.032161,0.487802,0.859577,0.438942,1.05505
145,375.487,1,20.5717,32.3186,36.5142,23.989,0.973422,0.0305529,0.486043,0.899917,0.442384,1.02833
146,376.914,1,20.5403,30.9353,36.0263,25.5117,0.934427,0.0329578,0.48088,0.947411,0.449597,1.0023
147,377.529,1,20.5399,30.7295,36.7781,25.7092,0.893612,0.0356779,0.482308,0.968665,0.438213,0.976918
148,373.793,1,20.5321,30.871,37.0086,24.0699,0.899601,0.0329234,0.487519,0.980291,0.440512,0.991987
149,374.027,1,20.394,31.418,36.7138,24.0362,0.920506,0.0323631,0.482609,0.95547,0.437345,1.06022
150,371.255,1,20.3556,30.3285,36.0955,23.2862,0.891213,0.0325966,0.484251,0.931277,0.45133,1.03823
151,375.907,1,20.3735,30.636,35.9199,23.2048,0.931545,0.03328,0.486951,0.907696,0.449735,1.01194
152,378.364,1,20.4837,32.3528,36.3998,22.103,0.918007,0.0342298,0.484917,0.887593,0.440308,1.07786
153,376.366,1,20.6666,32.1147,35.8834,21.3619,0.918007,0.0338054,0.485853,0.865119,0.429159,1.09151
154,377.12,1,20.5717,31.0114,36.9787,20.3618,0.918028,0.0340311,0.480896,0.890123,0.418293,1.09288
155,379.852,1,20.5803,30.3853,37.4026,22.5918,0.936399,0.0347938,0.4871,0.886727,0.428728,1.06521
156,379.013,1,20.4987,32.6444,37.3022,22.6316,1.01424,0.0299452,0.482338,0.864274,0.426205,1.03824
157,378.223,1,20.4855,35.0716,35.6673,25.7711,0.953495,0.0333813,0.482657,0.84239,0.438653,1.01195
158,374.388,1,20.5298,34.433,35.9545,25.8584,0.913248,0.0333108,0.487452,0.880853,0.447821,0.990578
159,376.348,1,20.5137,35.5636,36.0663,26.8312,0.9133,0.0348712,0.482214,0.85855,0.436482,1.01248
160,373.181,1,20.4872,31.7509,36.1779,26.535,0.925332,0.0327179,0.476471,0.87133,0.433007,0.986846
161,377.225,1,20.4534,32.8119,36.1177,26.3898,0.925386,0.033906,0.482267,0.931331,0.435169,0.961858
162,380.934,1,20.5454,31.5539,35.8209,24.7168,0.947447,0.0350059,0.480232,0.907749,0.42415,0.998057
163,380.934,1,20.5816,33.2134,35.7966,24.8179,0.956606,0.0343208,0.480207,0.893673,0.437189,0.978817
164,375.838,1,20.4303,34.9705,34.8581,26.7275,0.987309,0.0299823,0.481841,0.871045,0.468829,0.954033
165,375.644,1,20.3843,34.4586,35.2295,27.9008,0.987311,0.0294518,0.484519,0.848989,0.466482,0.978666
166,374.7,1,20.584,31.2436,35.6951,27.7136,1.06807,0.0224541,0.481752,0.8851,0.488094,0.995438
167,372.025,1,20.5332,31.0888,35.4706,27.7489,0.985355,0.027096,0.485179,0.862689,0.475735,0.998824
168,374.632,1,20.3738,33.2687,35.5425,26.784,0.978828,0.0284985,0.488831,0.860903,0.478184,1.01199
169,374.232,1,20.3202,34.0232,35.4862,25.7527,1.00157,0.0273358,0.493007,0.839104,0.485766,1.00554
170,377.135,1,20.5312,35.1691,35.1084,27.3814,1.04729,0.0276672,0.487834,0.817858,0.473466,0.980083
171,368.966,1,20.3336,35.8205,34.8338,27.7903,0.994928,0.0262838,0.488308,0.800888,0.461477,0.955267
172,373.712,1,20.4254,38.4156,34.2815,27.7807,1.03645,0.0256188,0.495081,0.830346,0.451233,0.967724
173,371.535,1,20.3833,36.8314,34.8714,26.9983,0.99898,0.0276594,0.489905,0.809321,0.460264,0.943221
174,367.32,1,20.503,35.3063,34.8206,26.0342,0.950493,0.0280191,0.49173,0.793843,0.470505,0.978665
175,365.729,1,20.4077,37.9954,34.7645,24.9306,0.964917,0.0271005,0.488774,0.773743,0.464449,0.953885
176,361.695,1,20.5428,37.6483,34.872,25.982,0.964891,0.0252214,0.482757,0.794755,0.46254,0.929732
177,369.881,1,20.6066,37.3838,34.3381,26.3791,0.965011,0.0304846,0.48759,0.775654,0.472564,0.906191
178,366.854,1,20.526,37.1807,35.0646,24.7432,0.914734,0.0314236,0.488472,0.791684,0.469978,0.883245
179,364.933,1,20.4134,37.3033,34.4041,26.6912,0.914681,0.0295905,0.48686,0.773277,0.495361,0.916589
180,366.648,1,20.5095,35.707,34.5684,26.6359,0.971224,0.0263501,0.489976,0.820519,0.483174,0.931065
181,368.517,1,20.427,34.977,35.0497,28.1248,0.971249,0.0267103,0.489854,0.882812,0.470939,0.917236
182,375.533,1,20.4111,36.5853,34.4591,27.0697,1.04046,0.0257543,0.49558,0.860459,0.479411,1.00089
183,375.386,1,20.4186,35.8035,34.8622,27.8758,1.04046,0.0253241,0.495154,0.843905,0.472092,0.975548
184,371.776,1,20.3869,36.2315,34.7892,27.6202,1.02686,0.0253173,0.494427,0.822537,0.460138,0.97068
185,373.971,1,20.4165,39.4877,34.5793,27.7436,0.986251,0.0294402,0.487831,0.80171,0.473485,0.961329
186,373.779,1,20.3717,37.338,34.9076,28.3787,1.01699,0.0276,0.494674,0.78141,0.464142,0.984597
187,373.523,1,20.5195,35.5443,35.5517,27.8044,1.017,0.0273526,0.4887,0.778318,0.45239,0.982933
188,375.223,1,20.4486,33.0642,36.0348,27.9354,1.01702,0.0275663,0.489504,0.832644,0.440935,1.02653
189,377.962,1,20.5199,32.581,36.2834,27.1624,1.01706,0.028274,0.488402,0.917831,0.42977,1.00054
190,377.194,1,20.4817,34.1128,36.6426,26.9315,1.03383,0.0268259,0.48553,0.917066,0.438636,0.994367
191,371.761,1,20.6358,31.9028,36.3384,26.6454,1.05639,0.0222824,0.488719,0.937368,0.447808,0.969189
192,370.085,1,20.6084,31.0826,35.9728,25.6352,1.05635,0.0209896,0.490332,0.913633,0.454923,0.988481
193,373.802,1,20.6032,32.5824,36.0604,24.144,1.08422,0.0224264,0.489677,0.8905,0.45002,0.963452
194,374.09,1,20.6845,30.6372,35.9763,25.7915,1.10043,0.0207111,0.486661,0.893179,0.452013,0.965429
195,368.057,1,20.4797,31.3882,35.9021,25.4327,1.12938,0.0144558,0.484806,0.913797,0.445929,0.951337
196,370.369,1,20.6312,31.2708,35.8212,26.0992,1.12942,0.0152609,0.490465,0.922796,0.450693,0.967625
197,366.647,1,20.5068,29.7373,36.1089,26.62,1.07587,0.0179015,0.483413,0.942927,0.44711,0.95548
198,370.163,1,20.6554,31.7066,35.567,25.6044,1.08694,0.0196016,0.485699,0.93171,0.450194,0.931287
199,371.627,1,20.5052,31.1658,35.9692,25.0846,1.03921,0.023529,0.487872,0.92077,0.440473,0.975286
200,364.744,1,20.5714,30.6088,36.1109,24.0313,0.978921,0.0248574,0.480104,0.903002,0.42932,0.987206
201,368.023,1,20.5706,30.2084,36.8978,22.7741,0.978969,0.0268761,0.485753,0.880137,0.418449,1.00478
202,367.666,1,20.4582,27.9284,37.4045,23.6738,0.978977,0.0267224,0.484552,0.907121,0.402444,0.953444
203,375.449,1,20.3936,26.8403,37.6232,24.3146,0.994421,0.0295326,0.481954,0.912601,0.395233,0.998513
204,368.132,1,20.5266,26.2172,37.9667,23.9851,1.01538,0.0249974,0.484225,0.925398,0.384192,0.956824
205,369.046,1,20.437,25.3225,37.7097,23.8304,0.979268,0.0265423,0.485248,0.927572,0.400526,1.02706
206,374.002,1,20.5904,28.6596,37.5386,23.1894,0.956456,0.0310529,0.483351,0.907216,0.404869,1.0101
207,379.68,1,20.6549,30.0082,37.1858,22.7733,0.930871,0.0356393,0.482024,0.871965,0.396888,1.06391
208,376.647,1,20.6214,30.0306,37.1506,22.6355,0.974183,0.0310067,0.484626,0.817085,0.430862,1.08095
209,379.321,1,20.5207,32.7392,36.1986,23.7613,0.944716,0.0339636,0.485409,0.807751,0.44237,1.07068
210,377.036,1,20.5578,33.2962,36.1083,23.8803,0.96502,0.0320297,0.488441,0.787546,0.442831,1.0517
211,371.038,1,20.5282,34.5909,36.1273,23.7965,0.911905,0.0316463,0.489933,0.808168,0.444016,1.09006
212,373.207,1,20.5819,37.1002,35.4204,22.6831,0.926845,0.0316196,0.490251,0.818958,0.456544,1.06654
213,374.394,1,20.4909,36.5903,35.6219,23.1175,0.886403,0.0342799,0.490474,0.843376,0.461317,1.06072
214,374.141,1,20.502,35.7578,35.2067,25.1257,0.946367,0.0309269,0.489952,0.874507,0.450565,1.00359
215,376.025,1,20.6164,39.0116,35.4279,25.8091,0.937878,0.0326479,0.489652,0.864166,0.447793,1.00985
216,374.509,1,20.4279,37.3769,34.9245,24.7255,0.961547,0.0309505,0.488162,0.809316,0.464061,0.9681
217,376.514,1,20.566,34.0935,34.874,24.699,1.00376,0.0281602,0.482753,0.821714,0.477798,1.05353
218,372.341,1,20.6438,33.4321,34.5436,23.1369,1.00373,0.0272379,0.484085,0.782024,0.479874,1.00074
219,375.199,1,20.6146,36.1723,35.3266,22.5192,1.0345,0.0264691,0.488581,0.78465,0.457066,1.0296
220,372.532,1,20.5064,38.4845,34.9096,23.3027,0.982283,0.0293042,0.486364,0.775924,0.453934,0.964933
221,375.302,1,20.5066,38.3048,34.6918,24.3913,1.00691,0.0282425,0.484326,0.822961,0.455802,0.999618
222,377.328,1,20.4186,38.2456,35.106,24.1465,1.00694,0.0304901,0.484622,0.804913,0.435583,0.990981
223,374.385,1,20.4618,39.3751,34.968,23.8667,0.99198,0.0298981,0.48372,0.780816,0.456372,0.951999
224,377.671,1,20.5595,38.9348,34.7795,23.2423,0.904569,0.0350369,0.481578,0.887299,0.451362,1.02912
225,373.541,1,20.5469,35.1731,34.8524,23.3544,0.904552,0.0333953,0.481154,0.832041,0.451564,1.05171
226,374.03,1,20.5395,36.9559,35.7633,24.1912,0.904559,0.0346132,0.480818,0.816768,0.441597,1.03439
227,370.792,1,20.3973,35.4305,35.4215,24.6859,0.904525,0.0331099,0.480637,0.827888,0.446931,0.969031
228,368.358,1,20.5047,34.8494,35.6015,23.4415,0.922988,0.0304025,0.48427,0.845441,0.437794,0.989922
229,367.514,1,20.5381,33.4191,36.1857,24.6474,0.938988,0.0303332,0.482962,0.809198,0.425955,0.927421
230,368.612,1,20.5681,32.6626,36.067,25.0116,0.916613,0.031451,0.488385,0.802306,0.455312,0.944522
231,374.668,1,20.4428,34.096,35.8095,25.1609,0.916673,0.0330047,0.488147,0.851116,0.46225,0.980445
232,371.282,1,20.5486,33.8727,35.5492,24.3927,0.916647,0.0315475,0.484269,0.833799,0.472782,0.962585
233,371.154,1,20.4024,36.7971,35.0068,23.8939,0.928353,0.03101,0.487594,0.80488,0.470572,0.991409
234,370.935,1,20.4128,38.0633,34.6402,26.2388,0.92014,0.0312833,0.482096,0.821697,0.462324,1.01172
235,374.806,1,20.5152,38.3919,34.6521,26.4335,0.906168,0.0339034,0.481377,0.855406,0.467071,1.0006
236,373.525,1,20.3617,38.1683,34.5981,28.0903,0.90615,0.03413,0.48202,0.800239,0.474832,0.978422
237,376.389,1,20.4198,37.9882,34.5353,27.4421,0.90615,0.0347322,0.484007,0.842574,0.48277,0.970018
