iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
91,416.792,1,19.4235,17.0864,35.957,20.9605,1.28285,0.0207551,0.515071,1.3719,0.552078,1.09756
92,410.733,1,19.3762,16.6272,35.7024,19.7713,1.23961,0.020889,0.515204,1.40454,0.549341,1.06977
93,407.726,1,19.3929,16.7033,35.6851,20.063,1.22963,0.0203744,0.51581,1.36897,0.541687,1.04268
94,406.238,1,19.3217,17.2894,35.5623,20.3102,1.2296,0.0199757,0.512174,1.40555,0.549536,1.01628
95,405.354,1,19.3505,17.9865,35.6095,20.6538,1.25015,0.0186101,0.514152,1.36996,0.541046,0.990548
96,409.645,1,19.3074,17.2231,35.4358,22.0888,1.30866,0.0176752,0.50824,1.33527,0.541469,0.965467
97,406.785,1,19.3424,16.444,36.4076,20.1908,1.34269,0.0151736,0.519786,1.30146,0.527759,0.94102
98,403.823,1,19.3913,16.2707,36.1399,19.752,1.3503,0.0125131,0.521206,1.26851,0.532226,0.917193
99,402.541,1,19.3819,17.79,36.2464,20.3939,1.30996,0.014652,0.518104,1.23639,0.53889,0.893969
100,400.093,1,19.2429,15.2371,36.4548,19.6371,1.28688,0.0151184,0.521821,1.20508,0.539756,0.871334
101,400.708,1,19.2946,18.5728,36.3052,19.3755,1.30126,0.0146408,0.516049,1.17457,0.534492,0.8602
102,400.151,1,19.3358,16.8656,36.5157,19.9211,1.30128,0.0154999,0.510176,1.14483,0.528628,0.849384
103,403.841,1,19.4124,15.7663,36.3069,19.2234,1.34292,0.0140767,0.512765,1.11584,0.537019,0.93341
104,401.876,1,19.4465,16.5948,36.2207,18.8862,1.31819,0.0111029,0.520665,1.18577,0.543321,0.940796
105,400.845,1,19.4191,16.5293,36.1637,19.2599,1.31824,0.0120072,0.513799,1.15574,0.541835,0.929121
106,398.707,1,19.338,16.7751,36.1582,18.5956,1.29656,0.0131966,0.513735,1.12648,0.54943,0.908368
107,400.397,1,19.3247,16.9908,36.2511,18.5036,1.3595,0.00746366,0.51793,1.09796,0.562171,0.890958
108,398.374,1,19.3501,16.8445,35.9695,20.1812,1.35413,2.22045e-16,0.521237,1.14737,0.563839,0.881928
109,398.688,1,19.3237,17.6557,35.9888,18.5536,1.34808,8.79807e-06,0.514331,1.17732,0.56181,0.924806
110,397.169,1,19.2737,17.4622,35.9877,19.1485,1.34155,2.22045e-16,0.514065,1.14751,0.562995,1.00328
111,391.015,1,19.288,17.7314,35.5133,18.4506,1.30317,2.22045e-16,0.518977,1.11846,0.554704,1.00695
112,393.439,1,19.3133,17.6221,35.4103,16.4702,1.30664,0.00824156,0.514627,1.09014,0.556322,0.981451
113,396.693,1,19.4819,17.9526,35.6972,17.0943,1.33245,0.00732226,0.515672,1.06253,0.562789,0.9566
114,397.033,1,19.3606,17.931,35.7382,18.8139,1.34519,0.0043105,0.516962,1.03563,0.556878,0.945336
115,393.964,1,19.3595,18.0236,36.0621,18.3702,1.31553,0.00555009,0.515996,1.00941,0.553507,1.02756
116,387.415,1,19.3612,17.2144,36.2249,19.5801,1.30074,2.22045e-16,0.513643,0.983848,0.558042,1.00154
117,390.954,1,19.3061,17.0884,36.3263,18.3561,1.31972,2.22045e-16,0.509846,0.958937,0.569806,1.02809
118,391.283,1,19.3827,16.166,35.9524,18.6654,1.32778,1.53119e-06,0.514555,0.934656,0.564243,1.00206
119,392.848,1,19.3091,16.3436,36.4127,18.4547,1.3008,0.0087315,0.509691,0.91099,0.560521,1.09354
120,390.723,1,19.3134,16.0671,36.4326,19.2459,1.28469,0.00719672,0.510747,0.887923,0.566262,1.11293
121,387.632,1,19.2492,16.2761,36.1347,19.9576,1.29062,2.22045e-16,0.510681,0.873902,0.569093,1.08475
122,388.862,1,19.3853,17.9382,36.2303,17.0513,1.3034,2.22045e-16,0.515764,0.905376,0.562386,1.05729
123,386.493,1,19.3931,15.5056,36.2193,16.6763,1.29644,2.22045e-16,0.519262,0.882452,0.56838,1.03051
124,396.574,1,19.2807,15.3198,36.4968,18.8059,1.33646,2.22045e-16,0.517087,0.921234,0.566811,1.13283
125,390.556,1,19.4762,14.6784,36.5756,18.1045,1.30698,1.54791e-06,0.519441,0.897908,0.555051,1.11097
126,384.279,1,19.5285,15.401,36.9165,17.7926,1.26557,2.22045e-16,0.517264,0.886322,0.549916,1.08284
127,384.702,1,19.2817,16.1547,36.8086,19.1634,1.25921,2.22045e-16,0.514694,0.890653,0.555227,1.13369
128,395.38,1,19.1422,17.4633,36.9065,20.5745,1.31668,0.0063479,0.520768,0.890138,0.562997,1.11385
129,392.568,1,19.2157,17.9245,36.4786,21.3284,1.29573,0.00685964,0.517462,0.867859,0.56084,1.1302
130,390.974,1,19.3006,18.0492,35.9977,20.3872,1.25571,0.0107558,0.513607,0.876889,0.551731,1.12579
131,397.075,1,19.2335,18.5513,35.6118,20.357,1.30202,0.00867875,0.514572,0.956312,0.566064,1.12779
132,395.122,1,19.3195,18.4147,35.7181,19.5909,1.32416,3.29123e-06,0.51507,0.932097,0.570134,1.14674
133,396.15,1,19.3404,18.3391,35.937,20.6416,1.25561,0.0135562,0.509259,0.908496,0.568507,1.18171
134,397.325,1,19.2349,17.1092,36.3002,19.9709,1.25561,0.0137383,0.514514,0.92344,0.554112,1.20784
135,399.138,1,19.1781,16.3209,36.3787,20.3276,1.28138,0.0142575,0.513328,0.910934,0.546928,1.17726
136,401.782,1,19.3313,16.9031,36.3505,16.6168,1.28143,0.0158336,0.514769,0.889579,0.556383,1.14745
137,399.204,1,19.4524,17.437,36.0174,16.8293,1.29369,0.0140738,0.515273,0.867054,0.56643,1.1184
138,399.542,1,19.4691,17.8655,35.9091,17.2799,1.34897,0.0099663,0.521523,0.8451,0.561257,1.09008
139,394.309,1,19.4062,17.4473,35.5012,16.9823,1.28527,0.0133785,0.516947,0.823701,0.571639,1.06248
140,386.83,1,19.341,18.7711,35.2598,17.99,1.303,2.22045e-16,0.521228,0.812752,0.578139,1.03557
141,388.361,1,19.3237,17.9721,35.4687,17.4756,1.32326,2.22045e-16,0.518286,0.800446,0.58111,1.00935
142,390.161,1,19.342,17.1149,35.5371,16.6709,1.33908,2.22045e-16,0.512238,0.781646,0.581385,0.983795
143,390.609,1,19.2905,18.3886,35.3773,17.6291,1.33755,2.22045e-16,0.513327,0.762487,0.580093,0.991987
144,388.369,1,19.3021,18.5795,35.879,17.0779,1.32845,2.22045e-16,0.516418,0.757527,0.572049,0.966869
145,382.988,1,19.2908,19.1013,35.442,16.0416,1.28444,2.22045e-16,0.516315,0.768916,0.57257,0.968889
146,385.885,1,19.3329,18.8535,35.4748,16.6194,1.30311,2.22045e-16,0.514313,0.795476,0.572999,0.965063
147,384.96,1,19.3649,18.7333,35.7039,17.1002,1.28904,2.22045e-16,0.518774,0.83495,0.572082,0.95658
148,389.661,1,19.4293,19.2922,35.2602,16.8892,1.33381,2.22045e-16,0.522592,0.813856,0.563709,0.932359
149,388.142,1,19.4683,20.3426,35.1518,16.5891,1.32304,2.22045e-16,0.509813,0.830449,0.567375,0.914278
150,388.34,1,19.43,19.9587,35.3331,15.8559,1.33647,2.22045e-16,0.510869,0.809422,0.570683,0.915647
151,382.095,1,19.2476,19.43,35.7823,17.4189,1.29112,2.22045e-16,0.51492,0.788927,0.570944,0.957046
152,383.849,1,19.2096,18.2914,36.0057,17.7145,1.3116,3.88991e-07,0.515318,0.768951,0.572475,0.932813
153,382.343,1,19.2746,17.417,35.9931,18.4431,1.28507,5.09244e-06,0.520958,0.74948,0.579478,0.976785
154,378.627,1,19.3276,16.7001,36.1227,17.6364,1.27549,1.15719e-05,0.514154,0.730503,0.573314,0.952052
155,381.161,1,19.3627,17.9476,36.0645,18.6816,1.27801,0.00646717,0.521139,0.712006,0.569198,0.959479
156,382.692,1,19.3907,18.0056,36.3824,19.0697,1.2759,0.00761263,0.519768,0.693978,0.570671,0.969838
157,384.9,1,19.4606,17.9232,36.1308,19.317,1.27603,0.0101042,0.516238,0.676406,0.573837,0.9571
158,387.495,1,19.3584,17.2236,36.2702,19.5102,1.27607,0.0114012,0.514395,0.686432,0.575395,0.983731
159,384.649,1,19.216,18.3451,36.3961,21.3542,1.27599,0.00948997,0.51429,0.669051,0.579075,1.00191
160,382.542,1,19.1537,17.6723,35.9246,18.7054,1.1927,0.0142602,0.513393,0.693832,0.571257,1.06177
161,385.96,1,19.2021,17.071,36.3254,20.2478,1.24301,0.0125133,0.51248,0.676264,0.571277,1.1227
162,386.986,1,19.4098,17.9885,36.1174,17.2945,1.24305,0.0134596,0.51392,0.659141,0.569789,1.10954
163,388.638,1,19.2889,18.4991,36.0006,16.4941,1.26046,0.0117174,0.516828,0.689688,0.568577,1.12187
164,387.561,1,19.3865,19.7851,35.782,17.3406,1.28993,0.00839026,0.517307,0.672824,0.577453,1.09346
165,389.051,1,19.3448,19.2039,35.7631,17.6659,1.24463,0.0122953,0.515107,0.746799,0.571715,1.12353
166,391.785,1,19.3625,18.0215,35.799,18.113,1.28304,0.0132234,0.509454,0.727889,0.585407,1.09508
167,388.358,1,19.2781,18.6459,35.7459,17.4209,1.25058,0.0137941,0.50839,0.709459,0.587832,1.06736
168,392.799,1,19.3488,18.5183,35.4656,16.398,1.28768,0.0136871,0.508726,0.691495,0.57504,1.04033
169,400.071,1,19.3026,19.1853,35.8909,16.8658,1.31752,0.0131637,0.52314,0.762384,0.569199,1.12455
170,390.308,1,19.4518,19.074,35.2684,16.765,1.34407,1.03855e-07,0.520443,0.74308,0.574089,1.09608
171,386.338,1,19.2968,19.3897,35.473,17.9828,1.30933,2.22045e-16,0.514035,0.724265,0.572686,1.07172
172,381.245,1,19.4258,19.0437,35.2918,18.1239,1.28842,2.22045e-16,0.516131,0.705926,0.565802,1.04459
173,381.258,1,19.3372,18.587,35.9486,17.0344,1.27358,2.22045e-16,0.519918,0.712073,0.55761,1.06329
174,382.483,1,19.3673,19.125,35.7822,16.1723,1.28172,8.81932e-07,0.517653,0.739389,0.561865,1.03637
175,383.672,1,19.2774,18.3449,35.6287,16.9238,1.29555,2.22045e-16,0.511331,0.748481,0.562348,1.01013
176,381.534,1,19.3234,17.7517,35.8375,16.4216,1.27585,2.22045e-16,0.515543,0.734008,0.569077,1.01497
177,384.214,1,19.408,17.7094,35.5884,16.0856,1.29603,2.22045e-16,0.512549,0.715423,0.56627,1.05313
178,393.463,1,19.2318,16.827,36.2095,16.4388,1.36734,8.35872e-06,0.516527,0.735815,0.554228,1.02647
179,388.615,1,19.2382,17.308,36.3097,17.2525,1.32042,2.22045e-16,0.513062,0.745646,0.558575,1.06366
180,389.55,1,19.338,16.3317,36.2158,17.1401,1.32717,1.86212e-07,0.515579,0.749031,0.561368,1.05615
181,391.664,1,19.2452,16.2844,36.7869,17.6132,1.34773,2.22045e-16,0.522509,0.741297,0.556278,1.02941
182,389.064,1,19.2228,16.2337,36.2435,16.3912,1.35096,2.22045e-16,0.517388,0.722527,0.546003,1.00334
183,390.118,1,19.3246,17.1098,35.9031,16.9375,1.34527,2.22045e-16,0.515652,0.707451,0.549313,1.03866
184,389.684,1,19.201,17.6752,36.2387,17.6014,1.34439,2.22045e-16,0.528328,0.713346,0.553947,1.01236
185,382.102,1,19.3255,18.8403,36.0095,17.5159,1.3077,2.22045e-16,0.519019,0.695283,0.567533,0.986724
186,384.62,1,19.3819,18.7639,36.0721,16.8059,1.32974,7.93155e-07,0.514759,0.677678,0.561803,0.961739
187,388.463,1,19.2424,17.7726,36.1145,18.1462,1.32995,1.48508e-05,0.524489,0.707919,0.56782,1.01131
188,391.049,1,19.1882,17.1934,36.4622,18.049,1.31579,0.00674302,0.516925,0.743093,0.566228,1.06545
189,387.803,1,19.4368,17.5771,36.433,17.8523,1.33223,2.22045e-16,0.513902,0.724278,0.561678,1.03847
190,391.255,1,19.3889,17.0718,36.4432,17.4517,1.34611,1.03822e-06,0.519479,0.709388,0.560263,1.0657
191,395.92,1,19.3187,15.6933,36.8239,20.7729,1.37995,2.22045e-16,0.519005,0.70089,0.557394,1.09265
192,396.657,1,19.3952,17.1745,36.2605,19.3479,1.37858,2.22045e-16,0.517175,0.685532,0.569438,1.15123
193,393.776,1,19.3637,17.9986,36.6745,17.2941,1.37316,2.22045e-16,0.525777,0.668174,0.574093,1.16861
194,395.434,1,19.5737,15.9691,36.5393,16.0281,1.36611,2.22045e-16,0.523077,0.682073,0.579132,1.14892
195,391.233,1,19.4889,16.7871,36.2889,15.6236,1.3381,2.22045e-16,0.513794,0.666876,0.583218,1.16024
196,395.797,1,19.3173,16.3855,36.4382,16.9248,1.35429,0.00684798,0.524187,0.64999,0.577323,1.18016
197,387.264,1,19.3862,17.828,36.471,16.4622,1.31565,2.22045e-16,0.513316,0.655579,0.581993,1.15028
198,390.953,1,19.4472,17.2338,36.3563,16.0145,1.34472,2.22045e-16,0.513317,0.638979,0.579771,1.18548
199,387.566,1,19.3067,17.7125,36.7306,17.4878,1.31272,0.00429771,0.514644,0.6228,0.570315,1.18081
200,386.753,1,19.4276,18.3371,36.5595,17.5591,1.29382,0.00542915,0.511089,0.652457,0.574678,1.1896
201,391.252,1,19.3431,17.3362,36.6677,16.9955,1.32606,0.00317592,0.512952,0.66017,0.579421,1.2418
202,391.031,1,19.4876,16.6111,36.8502,16.3244,1.31738,0.00741084,0.510585,0.635388,0.581387,1.1829
203,387.545,1,19.3199,16.3582,37.0016,18.0633,1.26331,0.00956502,0.516963,0.690131,0.56964,1.18263
204,384.328,1,19.3649,16.0734,36.7291,20.942,1.23313,0.0083002,0.516557,0.69209,0.570452,1.32222
205,389.381,1,19.3792,16.5187,36.7707,19.5844,1.27232,0.00766985,0.513537,0.677895,0.581767,1.35298
206,391.426,1,19.2981,17.6611,36.5241,18.134,1.31211,0.0065712,0.508237,0.695753,0.572982,1.20231
207,391.334,1,19.3349,16.9356,36.5704,18.2128,1.31221,0.00813712,0.51124,0.680824,0.575136,1.15293
208,386.411,1,19.4267,16.5962,36.2562,18.9947,1.31058,2.22045e-16,0.507859,0.683697,0.574382,1.10079
209,386.455,1,19.2549,17.7531,36.3621,18.5033,1.31393,2.22045e-16,0.514301,0.705672,0.573665,1.03155
210,389.543,1,19.3375,17.5612,36.417,19.7013,1.33797,2.22045e-16,0.519589,0.702688,0.576744,1.00902
211,389.846,1,19.2548,18.4068,36.4322,19.3932,1.33613,2.22045e-16,0.518991,0.734554,0.566718,1.00991
212,386.755,1,19.3783,17.4879,35.8969,18.3151,1.31356,2.22045e-16,0.525786,0.76018,0.573176,0.953317
213,386.889,1,19.3484,18.1383,35.9937,18.1146,1.29892,2.22045e-16,0.519257,0.824502,0.576718,0.986655
214,393.87,1,19.3239,18.1112,36.033,17.7868,1.3562,2.22045e-16,0.514209,0.748529,0.572826,1.06279
215,393.139,1,19.3855,17.1273,36.1644,17.9238,1.34863,2.74665e-06,0.515372,0.790306,0.567312,1.02808
216,391.482,1,19.3192,16.2083,36.2015,17.4919,1.32111,0.00732472,0.514036,0.763158,0.567865,1.00272
217,390.958,1,19.4778,18.598,36.0699,19.3433,1.29244,0.00971887,0.514434,0.797679,0.57574,0.990382
218,385.791,1,19.4773,17.8711,36.046,19.8788,1.26164,0.00919525,0.51781,0.780882,0.571466,0.985708
219,388.07,1,19.4378,17.3986,36.1078,18.7503,1.30425,0.00614733,0.515264,0.747987,0.575983,0.994356
220,386.221,1,19.4583,17.0255,36.1092,18.3754,1.28966,0.00577632,0.512793,0.793085,0.573594,0.965718
221,385.763,1,19.4406,18.8851,35.7982,20.2854,1.27879,0.00790481,0.510839,0.786097,0.569455,0.946438
222,384.824,1,19.2879,18.2815,35.7767,20.0335,1.25204,0.00981554,0.513142,0.788659,0.570226,0.964847
223,387.439,1,19.2874,19.0853,36.0013,20.1347,1.29239,0.00638474,0.514933,0.786282,0.564019,1.00351
224,390.411,1,19.3152,19.7816,36.1429,19.9919,1.26712,0.00879918,0.509242,0.887591,0.571164,1.0948
225,389.881,1,19.2978,17.9047,36.194,19.4212,1.28828,0.00757608,0.515953,0.820538,0.571668,1.04736
226,381.792,1,19.3328,17.8651,36.3735,21.1786,1.26909,2.22045e-16,0.514127,0.74535,0.562734,1.07885
227,380.364,1,19.3071,17.7234,36.3721,19.2239,1.27252,2.22045e-16,0.511176,0.725058,0.562671,1.01312
228,382.124,1,19.3874,17.0517,36.0701,18.4739,1.28819,2.22045e-16,0.517095,0.747797,0.566263,0.948022
229,385.212,1,19.4147,15.6559,36.2131,17.7699,1.29684,2.22045e-16,0.513324,0.773684,0.567997,1.0087
230,395.414,1,19.4802,16.4094,35.9578,18.0728,1.35405,2.22045e-16,0.515957,0.800988,0.577788,1.07522
231,390.423,1,19.4932,16.7927,36.2194,17.5216,1.32466,2.22045e-16,0.522849,0.781834,0.575676,1.03448
232,387.264,1,19.4196,15.2147,36.3013,17.4532,1.28956,2.22045e-16,0.520055,0.835079,0.577314,1.05356
233,388.599,1,19.386,15.8009,36.335,17.3236,1.30453,2.41773e-07,0.525045,0.78023,0.575542,1.08444
234,387.689,1,19.2,16.4776,36.0742,17.4863,1.29895,1.69073e-06,0.518274,0.76074,0.5851,1.09675
