iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,698.694,1,18.4585,48.4852,27.0771,29.1546,0.510842,0.510842,0.700292,1.16721,0.875365,0.98251
23,684.471,1,18.3267,41.8898,30.48,26.9549,0.4853,0.4853,0.68256,1.13766,0.8532,0.957633
24,677.726,1,18.6786,42.88,32.5481,23.6269,0.461035,0.461035,0.665277,1.10885,0.831597,0.933385
25,668.64,1,18.8205,37.7496,37.189,20.03,0.437984,0.437984,0.648432,1.08078,0.81054,0.909751
26,666.932,1,18.615,29.1753,41.5435,24.0892,0.416084,0.416084,0.632013,1.05341,0.790017,0.968483
27,662.922,1,18.1611,27.7827,38.5103,24.9052,0.39528,0.39528,0.61601,1.17165,0.770013,0.943961
28,654.519,1,18.3782,25.0953,36.7633,20.5959,0.375516,0.375516,0.600413,1.14246,0.750516,1.1301
29,645.634,1,17.9121,27.4136,35.7374,26.0129,0.35674,0.35674,0.58521,1.11354,0.731512,1.10148
30,628.441,1,17.8388,23.5844,35.1383,25.714,0.338903,0.338903,0.570392,1.08534,0.71299,1.07359
31,627.74,1,17.3477,22.3089,32.4975,24.6334,0.321958,0.321958,0.555949,1.05786,0.694937,1.04641
32,619.279,1,17.3728,23.553,34.5901,27.021,0.30586,0.30586,0.541873,1.03107,0.677341,1.07354
33,613.272,1,17.5476,23.0747,34.7246,25.9732,0.290567,0.290567,0.528152,1.00497,0.66019,1.04635
34,605.577,1,17.74,23.7917,37.6166,24.9624,0.276039,0.276039,0.514779,1.05937,0.643474,1.01986
35,598.647,1,17.7274,22.2328,38.3343,24.1623,0.262237,0.262237,0.501744,1.0486,0.627181,1.01052
36,596.701,1,17.8437,21.7536,35.0353,29.5851,0.249125,0.249125,0.48904,1.23061,0.6113,0.984931
37,587.012,1,17.566,21.4909,33.2925,31.7931,0.236669,0.236669,0.476657,1.19945,0.595821,0.959992
38,590.211,1,17.5388,27.2119,33.8446,34.5475,0.224835,0.224835,0.464588,1.26599,0.580735,0.951671
39,584.173,1,17.3823,22.408,32.3257,31.2945,0.213594,0.213594,0.452824,1.24952,0.56603,0.988372
40,580.531,1,17.0915,27.5307,32.9719,27.5392,0.202914,0.202914,0.441359,1.21788,0.551698,0.998608
41,568.822,1,17.5314,25.8286,34.5062,28.0154,0.192768,0.192768,0.430183,1.18704,0.537729,0.997061
42,569.279,1,17.4796,21.6228,34.3519,25.8079,0.18313,0.18313,0.421982,1.15699,0.524113,1.09334
43,564.709,1,17.0737,18.8294,33.7083,29.4045,0.173973,0.173973,0.419332,1.17491,0.510842,1.12529
44,567.605,1,16.9046,16.025,34.8569,27.5635,0.165275,0.165275,0.426068,1.14516,0.497908,1.0968
45,558.344,1,16.985,15.334,34.8906,32.8716,0.157011,0.157011,0.41528,1.11616,0.4853,1.20858
46,548.669,1,16.9628,13.2232,35.9437,31.0572,0.14916,0.14916,0.409415,1.14359,0.473012,1.23027
47,543.116,1,17.0311,13.6046,36.7572,35.8724,0.141702,0.141702,0.412267,1.11463,0.461035,1.26286
48,547.111,1,16.9604,13.8796,37.1067,29.5208,0.134617,0.134617,0.416565,1.21347,0.449362,1.33199
49,542.822,1,17.1135,13.3084,37.0603,33.0851,0.127886,0.127886,0.414352,1.18274,0.437984,1.39699
50,550.609,1,16.9099,12.9307,36.7269,29.7508,0.121492,0.121492,0.415974,1.15279,0.426894,1.39825
51,547.799,1,17.0587,11.2289,37.9739,37.2509,0.115417,0.115417,0.415829,1.1236,0.416084,1.39822
52,554.706,1,16.9561,11.2434,38.1037,37.108,0.109647,0.109647,0.424224,1.21343,0.405549,1.36281
53,533.707,1,16.8909,9.61968,38.0928,39.894,2.22045e-16,0.14813,0.433636,1.21826,0.39528,1.36894
54,544.871,1,16.7159,9.87179,38.9353,36.3164,2.10942e-16,0.140723,0.446883,1.22855,0.385271,1.43179
55,543.895,1,16.6762,9.64701,37.716,39.5478,2.00395e-16,0.133687,0.435568,1.24735,0.375516,1.39554
56,541.75,1,16.9402,8.6153,38.9948,34.611,1.90375e-16,0.127003,0.426329,1.24759,0.366008,1.36727
57,545.639,1,16.7381,7.98304,38.7169,32.6153,1.80857e-16,0.120653,0.43394,1.2284,0.35674,1.36405
58,551.551,1,16.6796,9.52516,38.538,35.2603,1.71814e-16,0.11462,0.4351,1.1973,0.347707,1.44682
59,523.207,1,16.7659,11.8794,38.0095,36.2575,1.26207,0.0947667,0.428647,1.2202,0.338903,1.54504
60,527.025,1,16.8159,11.1964,38.8386,32.236,1.19897,0.0900284,0.427009,1.25277,0.340378,1.67739
61,525.768,1,16.7722,11.6033,38.2448,31.1758,1.13902,0.085527,0.43099,1.30732,0.331759,1.71274
62,500.225,1,16.8359,12.8483,36.7897,27.4893,1.08207,0.0812506,0.427197,1.27422,0.323359,1.66938
63,506.339,1,16.8438,13.1965,37.6306,25.8218,1.02796,0.0771881,0.426534,1.30478,0.315171,1.62711
64,495.494,1,16.8889,12.964,37.5338,25.5642,1.46277,0.0623962,0.416673,1.27175,0.320398,1.62276
65,492.161,1,16.7471,14.4734,36.7593,28.8732,1.38963,0.0592764,0.418431,1.30072,0.312286,1.58167
66,487.137,1,16.8007,13.1512,37.61,27.0531,1.5704,0.0502942,0.417403,1.28692,0.309071,1.54162
67,490.687,1,17.0333,13.6714,37.5075,23.3698,1.62215,0.0493668,0.43065,1.25433,0.325358,1.59291
68,486.964,1,17.0311,13.412,37.1789,21.5525,1.54104,0.0468985,0.432221,1.33855,0.317119,1.59745
69,482.053,1,17.163,14.6514,36.6963,19.9289,1.67596,0.0400937,0.431623,1.30466,0.30909,1.64992
70,483.917,1,17.1886,14.416,36.1903,25.1261,1.74822,0.0366031,0.43937,1.35537,0.304098,1.60814
71,473.372,1,16.9257,11.9513,36.3837,29.9137,1.65769,0.0367591,0.428245,1.32105,0.296398,1.56742
72,473.863,1,16.8997,12.9213,36.6574,30.8068,1.62921,0.039161,0.434508,1.2876,0.290285,1.53805
73,469.556,1,17.0436,11.8426,36.8968,32.4859,1.5914,0.0370649,0.431785,1.25499,0.289182,1.5743
74,470.59,1,16.9629,10.6473,36.1978,31.4824,1.6228,0.0342593,0.437385,1.32804,0.311852,1.53444
75,472.415,1,17.0976,10.3087,35.7485,26.6144,1.73166,0.0294906,0.433415,1.33356,0.313517,1.49559
76,457.002,1,17.0017,14.0078,35.4923,31.042,1.64508,0.0280161,0.435433,1.29979,0.305579,1.45772
77,450.105,1,17.1027,14.0675,34.4469,30.1157,1.64499,0.0239829,0.432616,1.28014,0.297841,1.42081
78,450.895,1,17.0719,13.8819,34.742,28.8541,1.60987,0.0272661,0.428555,1.24773,0.295546,1.38483
79,454.613,1,17.0401,14.8467,34.9249,29.7029,1.68313,0.0242996,0.431113,1.21614,0.302424,1.34977
80,452.173,1,17.2136,16.224,34.7675,23.9207,1.75807,0.0181667,0.422585,1.18534,0.294766,1.31559
81,450.73,1,17.1056,18.4983,34.4477,20.4386,1.71408,0.0214646,0.426835,1.15533,0.287303,1.28228
82,451.255,1,16.9628,20.3412,34.6789,22.3743,1.7131,0.0237925,0.435899,1.12608,0.280143,1.24981
83,455.755,1,16.9829,20.2845,34.339,21.515,1.71315,0.0253031,0.437589,1.09756,0.289992,1.21816
84,462.182,1,17.1112,18.8138,34.5851,23.1073,1.74704,0.0270476,0.426509,1.10676,0.28488,1.29114
85,449.689,1,17.1514,15.6914,34.6346,24.9975,1.65969,0.0256952,0.42518,1.07873,0.297225,1.25845
86,446.044,1,17.0832,16.9308,34.8749,24.9106,1.73731,0.0155847,0.428701,1.05142,0.302405,1.22658
87,449.053,1,17.0622,17.3041,34.9558,24.3706,1.81766,0.013339,0.422693,1.0248,0.294748,1.19552
88,453.357,1,17.0573,18.9637,35.1836,26.4873,1.74113,0.0219642,0.427258,1.06775,0.297935,1.16525
89,445.301,1,17.0399,18.3974,34.8334,24.2964,1.74104,0.0183301,0.431115,1.04071,0.298921,1.13575
90,442.694,1,16.9377,18.8575,34.8261,24.9747,1.74098,0.0164912,0.432452,1.01436,0.306142,1.10699
91,438.423,1,17.0859,18.7145,34.7543,23.5112,1.67836,0.0156951,0.428661,0.988678,0.298391,1.21935
92,444.122,1,17.1293,17.6316,34.7487,21.3635,1.72716,0.0163846,0.432116,0.988147,0.290835,1.18848
93,445.867,1,17.1399,16.7285,35.2904,19.7425,1.77351,0.00988452,0.426339,1.02544,0.285429,1.28686
94,451.137,1,16.9573,17.8645,34.9921,22.3835,1.79687,0.0127053,0.432469,1.01557,0.278914,1.36674
95,449.529,1,17.0025,17.1236,35.3094,24.573,1.79684,0.0111924,0.427083,0.989857,0.27537,1.41065
96,449.501,1,16.8488,18.0995,35.4605,21.8971,1.83726,1.75589e-06,0.430318,1.02139,0.284457,1.37493
97,451.72,1,17.0335,19.3537,34.6795,25.5062,1.83735,0.0124484,0.433249,0.995526,0.283569,1.34012
98,444.437,1,17.0922,19.6922,34.2268,22.8369,1.83123,2.22045e-16,0.433872,0.970318,0.279399,1.30618
99,449.221,1,16.9397,20.8378,34.1321,21.3747,1.87997,0.000870048,0.430495,0.945749,0.285275,1.27311
100,446.712,1,17.0185,22.9624,34.4736,19.0495,1.83476,0.0107551,0.427117,0.921802,0.278051,1.24087
101,445.19,1,17.1046,21.9242,33.6002,17.9704,1.84861,3.97871e-07,0.430218,0.914877,0.287083,1.20945
102,437.477,1,16.9859,21.6391,32.9946,16.4547,1.83487,2.22045e-16,0.425964,0.891712,0.279814,1.17883
103,441.487,1,17.0513,23.0415,33.3859,16.3694,1.80676,0.00712356,0.43259,0.952723,0.276886,1.14898
104,436.968,1,17.0276,24.6224,33.1294,17.7992,1.75304,0.0062656,0.433258,0.928599,0.2742,1.17528
105,435.401,1,17.0896,25.3129,33.3503,17.3898,1.75311,0.00661286,0.427262,0.905086,0.291721,1.20498
106,438.383,1,17.095,22.7377,33.5706,19.3413,1.80869,2.22045e-16,0.432296,0.882169,0.290031,1.17447
107,435.672,1,17.0932,23.8743,33.8763,18.5936,1.78049,2.22045e-16,0.427764,0.859832,0.283891,1.19089
108,436.624,1,16.9075,22.9428,33.6982,19.2082,1.82384,2.22045e-16,0.420708,0.838061,0.285618,1.16074
109,435.859,1,16.9431,22.6282,33.7007,18.8722,1.78321,0.00265392,0.429277,0.816841,0.29248,1.20327
110,433.82,1,17.0566,23.4551,32.8289,18.5442,1.75802,2.22045e-16,0.428406,0.796158,0.31825,1.1728
111,433.138,1,17.1071,23.9426,33.3117,19.6738,1.7611,2.22045e-16,0.42795,0.775998,0.317747,1.14311
112,433.627,1,17.052,23.1235,33.4905,20.5598,1.76549,2.22045e-16,0.429817,0.833945,0.316183,1.11416
113,435.789,1,17.0411,20.1199,33.5216,21.2134,1.75872,2.22045e-16,0.431087,0.912872,0.308716,1.08595
114,429.82,1,17.0802,22.309,33.1127,22.0528,1.73246,2.22045e-16,0.427293,0.889758,0.302884,1.05846
115,435.472,1,16.9447,23.613,33.1105,20.088,1.79969,7.89331e-06,0.418877,0.867229,0.310893,1.03166
116,428.705,1,17.0433,25.6099,32.3222,20.919,1.74212,2.22045e-16,0.425502,0.84527,0.306001,1.02377
117,428.939,1,17.1079,24.9014,32.8112,19.1028,1.72845,2.22045e-16,0.433469,0.823867,0.312387,1.07727
118,432.097,1,17.1251,24.7857,33.1325,20.1317,1.75016,2.22045e-16,0.427105,0.803006,0.319558,1.06134
119,429.122,1,17.0033,24.4599,32.91,20.1895,1.75293,2.22045e-16,0.422709,0.792904,0.311467,1.03446
120,431.116,1,17.1291,25.2847,33.1804,19.5083,1.74237,2.22045e-16,0.428533,0.841025,0.311598,1.00827
121,435.831,1,16.9444,25.957,33.2087,17.6825,1.75491,2.22045e-16,0.427578,0.857266,0.331036,1.07622
122,435.473,1,17.1345,27.4127,32.7892,18.3911,1.75603,2.22045e-16,0.424872,0.867423,0.339999,1.04897
123,436.668,1,17.0467,25.8603,32.4262,18.3664,1.75751,2.22045e-16,0.422299,0.882033,0.341348,1.05368
124,435.162,1,16.9758,24.9456,32.7393,18.3916,1.74663,2.22045e-16,0.432868,0.935705,0.339397,1.027
125,430.109,1,17.0171,28.1207,31.6859,21.3246,1.7138,2.22045e-16,0.426321,0.912012,0.335628,1.00099
126,430.094,1,16.9573,28.2782,32.0718,20.0818,1.69435,2.22045e-16,0.428089,0.89988,0.330019,1.05183
127,428.106,1,17.0067,29.2219,31.9833,17.9451,1.7237,2.22045e-16,0.425949,0.877094,0.321663,1.02519
128,429.703,1,17.0898,32.4738,31.988,17.2896,1.71654,2.22045e-16,0.422724,0.854886,0.313518,1.09133
129,431.749,1,17.0306,30.3817,32.3495,17.3648,1.72579,2.22045e-16,0.427743,0.833239,0.328872,1.08636
130,436.46,1,16.8623,26.6281,32.3308,19.1208,1.79733,2.22045e-16,0.432456,0.812141,0.320545,1.09321
131,429.456,1,16.928,27.1421,32.4354,18.1761,1.73012,2.22045e-16,0.426212,0.814211,0.312429,1.07249
132,432.792,1,16.9347,26.803,32.2487,19.2538,1.74147,2.22045e-16,0.430262,0.919154,0.306097,1.04533
133,435.981,1,17.0758,26.0163,32.4562,16.621,1.76196,2.22045e-16,0.432105,0.89588,0.304367,1.13844
134,427.687,1,17.0998,25.6544,32.6078,18.6152,1.71332,2.22045e-16,0.428616,0.873196,0.315169,1.10961
135,430.467,1,17.0098,27.9949,32.8213,20.4027,1.73754,2.22045e-16,0.433885,0.851086,0.307189,1.08152
136,429.266,1,17.0949,26.0706,32.581,19.5542,1.72271,2.22045e-16,0.432215,0.829536,0.308348,1.08531
137,424.062,1,16.9967,27.975,32.8878,18.93,1.69444,2.22045e-16,0.427765,0.808532,0.30054,1.05783
138,418.694,1,17.0657,27.8353,32.1125,19.2185,1.63771,2.22045e-16,0.431206,0.798785,0.309396,1.03105
139,427.467,1,17.0159,30.8096,32.315,18.0481,1.71785,2.22045e-16,0.437716,0.77856,0.305537,1.02995
140,425.634,1,16.8707,29.8315,32.5066,16.8027,1.73133,2.22045e-16,0.429936,0.758846,0.299683,1.00387
141,426.772,1,16.9865,29.1224,32.6693,20.332,1.7382,2.22045e-16,0.434824,0.739632,0.30187,0.980144
142,424.989,1,17.1733,28.0515,32.4624,18.9263,1.71791,2.22045e-16,0.430218,0.721164,0.303031,1.00899
143,427.034,1,17.1105,29.1396,32.6129,19.0988,1.76345,2.22045e-16,0.431196,0.702904,0.300477,0.996467
144,425.141,1,16.989,28.3169,32.6944,18.6938,1.75429,2.22045e-16,0.433897,0.685106,0.292869,0.972963
145,428.77,1,16.9488,25.74,33.5682,17.8462,1.77554,2.22045e-16,0.433028,0.700304,0.292736,0.968971
146,427.881,1,16.7942,25.6654,32.7736,18.2607,1.75446,2.22045e-16,0.43626,0.740956,0.288774,0.975796
147,421.897,1,17.0426,26.6693,32.4642,19.1352,1.70756,2.22045e-16,0.433433,0.722194,0.287916,0.973906
148,424.802,1,17.2468,26.8251,32.6203,18.3893,1.70317,2.22045e-16,0.432737,0.764783,0.301796,1.01105
149,431.661,1,17.1835,28.3492,32.5891,17.7911,1.78142,2.22045e-16,0.432668,0.745419,0.297717,1.01147
150,430.621,1,16.9414,28.42,32.599,17.6903,1.79956,2.22045e-16,0.435032,0.726544,0.290178,0.998878
151,422.711,1,17.0027,28.2369,32.4095,19.2173,1.72975,2.22045e-16,0.432257,0.708148,0.282831,0.992857
152,423.223,1,17.0465,29.6292,32.5411,19.7539,1.72701,2.22045e-16,0.432627,0.690217,0.293776,0.978744
153,424.729,1,17.0824,29.6438,32.015,20.589,1.74675,2.22045e-16,0.435625,0.67274,0.28987,0.978104
154,430.625,1,17.1087,27.8253,32.09,18.8245,1.78796,2.22045e-16,0.430974,0.767333,0.282605,0.953338
155,439.62,1,17.225,27.6343,31.7769,17.6488,1.86169,2.22045e-16,0.440455,0.780395,0.276783,1.00433
156,432.091,1,17.1091,31.3185,31.9463,17.7067,1.78928,2.22045e-16,0.429302,0.760635,0.289056,1.00769
157,434.599,1,17.0958,30.094,31.5285,16.7246,1.80121,2.22045e-16,0.43707,0.741376,0.293854,1.11891
158,434.944,1,16.9583,30.8168,32.1738,15.6199,1.80241,2.22045e-16,0.437109,0.761483,0.294091,1.09058
159,428.449,1,17.0897,32.0642,31.8823,17.11,1.76058,2.22045e-16,0.436247,0.742202,0.302786,1.06296
160,430.224,1,16.8702,31.0576,31.2891,18.047,1.78528,2.22045e-16,0.43421,0.723409,0.295651,1.03605
161,428.673,1,17.1009,29.5143,32.0974,19.1829,1.76884,2.22045e-16,0.432127,0.705092,0.296873,1.03996
162,432.08,1,17.1788,29.3415,31.9251,20.2648,1.77075,2.22045e-16,0.423297,0.74609,0.29002,1.11619
163,432.199,1,17.1281,32.0006,31.9687,18.3689,1.81263,2.22045e-16,0.427252,0.727198,0.300514,1.08793
164,433.519,1,17.1339,33.4715,31.6921,17.6718,1.81022,2.22045e-16,0.432373,0.708785,0.314542,1.06038
165,434.605,1,17.161,30.1998,32.1188,16.6319,1.77861,2.22045e-16,0.42892,0.735103,0.317028,1.1026
166,437.278,1,17.1455,30.2271,32.3383,17.0062,1.81157,2.22045e-16,0.428976,0.71649,0.313797,1.19782
167,444.096,1,17.066,29.0783,32.318,16.1342,1.89988,2.22045e-16,0.42973,0.713311,0.305851,1.16749
168,444.177,1,16.8952,25.4395,32.9611,17.0495,1.89498,2.22045e-16,0.43991,0.718597,0.298107,1.13793
169,447.533,1,17.1084,27.2108,33.1713,16.4405,1.89796,2.22045e-16,0.440285,0.778965,0.29275,1.16485
170,438.604,1,16.997,29.1864,32.8915,17.6674,1.81317,0.00216905,0.434893,0.804468,0.293026,1.13535
171,446.175,1,16.9748,27.276,32.5878,17.7437,1.89362,2.22045e-16,0.435087,0.811226,0.28967,1.10661
172,443.952,1,16.9451,24.3413,33.2433,20.4233,1.89315,2.22045e-16,0.435714,0.790685,0.286609,1.08354
173,443.059,1,17.0076,25.1825,33.2958,18.1634,1.87649,0.0044415,0.435884,0.770664,0.285248,1.11235
174,438.163,1,17.0907,24.4581,33.4565,16.2548,1.79181,0.0106725,0.433001,0.758271,0.278832,1.1114
175,436.575,1,17.1476,27.2613,33.613,16.5689,1.81316,4.46864e-07,0.428198,0.77296,0.2812,1.10993
176,439.972,1,17.0693,28.182,33.5639,16.7311,1.83224,2.76684e-05,0.425446,0.822412,0.28097,1.12693
177,440.434,1,16.9933,28.0368,33.6318,16.7812,1.76336,0.0129499,0.435181,0.803616,0.292349,1.15561
178,440.709,1,16.9303,25.2133,33.821,17.363,1.81719,3.39497e-07,0.432768,0.792996,0.31033,1.14979
179,435.073,1,17.081,25.7688,33.248,17.7719,1.78153,2.22045e-16,0.431924,0.772917,0.327624,1.12613
180,432.038,1,17.1148,25.1799,33.1211,15.9772,1.75896,2.22045e-16,0.438397,0.753347,0.334827,1.09762
181,436.172,1,16.9613,28.2747,32.6175,15.2228,1.79988,2.22045e-16,0.438823,0.734271,0.326349,1.18313
182,438.028,1,17.078,30.3468,31.8,17.5783,1.82993,2.22045e-16,0.434989,0.715679,0.323422,1.15318
183,434.178,1,17.1884,30.594,31.7309,17.3263,1.7622,2.22045e-16,0.429855,0.709555,0.337211,1.13787
184,428.89,1,17.2015,28.5349,31.7833,16.8769,1.74688,2.22045e-16,0.429942,0.691588,0.328673,1.10906
185,429.871,1,17.0819,30.8686,32.6549,15.2137,1.76817,2.22045e-16,0.42984,0.674077,0.32035,1.08098
186,428.469,1,17.0252,28.5421,33.1392,16.3812,1.76715,2.22045e-16,0.430916,0.66051,0.312239,1.05361
187,426.139,1,17.0048,27.7724,33.0843,16.3201,1.74949,2.22045e-16,0.42945,0.643786,0.315565,1.05721
188,426.534,1,17.1539,26.8803,33.447,16.6677,1.74813,2.22045e-16,0.429684,0.640384,0.312318,1.03045
189,430.61,1,17.2378,26.0404,33.4379,16.7799,1.79592,2.22045e-16,0.437054,0.624169,0.305292,1.08045
190,431.253,1,17.2758,25.4344,33.5983,16.4234,1.78599,2.22045e-16,0.436581,0.616277,0.314512,1.08506
191,433.787,1,17.2234,27.6273,33.405,15.9804,1.79466,2.22045e-16,0.428837,0.67174,0.312735,1.09942
192,432.499,1,17.2846,27.0215,33.5374,16.7628,1.78943,2.22045e-16,0.427003,0.658002,0.309722,1.0991
193,426.268,1,17.2018,27.4594,33.3497,16.8407,1.72873,2.22045e-16,0.43022,0.641341,0.317762,1.14352
194,432.605,1,17.3031,31.2056,33.1803,18.682,1.78832,2.22045e-16,0.432296,0.625102,0.319479,1.16895
195,433.045,1,17.0795,30.0544,33.2625,17.3713,1.81862,2.22045e-16,0.436344,0.609274,0.311504,1.13935
196,436.204,1,16.9731,31.6975,33.3161,17.9355,1.85752,2.22045e-16,0.440344,0.593847,0.31021,1.1105
197,439.474,1,16.9702,33.3001,32.2921,18.5955,1.88792,2.22045e-16,0.435214,0.57881,0.326779,1.08238
198,429.519,1,17.0784,33.0742,31.6828,18.5573,1.80374,2.22045e-16,0.428506,0.577244,0.318825,1.05497
199,429.959,1,17.0348,34.1254,31.3934,17.7196,1.79529,2.22045e-16,0.434238,0.618408,0.312126,1.02826
200,427.059,1,17.0437,33.6979,31.5268,18.6598,1.7775,2.22045e-16,0.436545,0.602749,0.325046,1.00222
201,426.122,1,17.1052,34.7729,31.407,16.9757,1.77218,2.22045e-16,0.432911,0.592414,0.316816,0.976848
202,424.674,1,17.0102,36.0379,31.5618,17.2735,1.77628,2.22045e-16,0.436044,0.532122,0.318459,0.962628
203,423.756,1,17.1163,34.0846,31.3278,17.9297,1.79314,2.22045e-16,0.423124,0.516793,0.313114,0.92326
204,422.973,1,17.0859,35.7878,31.2808,16.6061,1.76806,2.22045e-16,0.420147,0.546347,0.312469,0.953895
205,427.314,1,17.0336,37.8054,31.4587,17.5798,1.81379,2.22045e-16,0.429724,0.514113,0.30233,1.01153
206,422.301,1,17.0496,37.7616,30.7851,18.2689,1.77692,2.22045e-16,0.421766,0.540646,0.303985,0.917767
207,423.841,1,17.0737,38.7337,30.9491,18.2801,1.77991,2.22045e-16,0.430943,0.57229,0.295454,0.923427
208,418.356,1,17.1357,35.9701,31.2537,18.4504,1.74709,2.22045e-16,0.42391,0.553848,0.296691,0.877471
209,419.885,1,17.2357,35.6418,31.3734,17.5235,1.76169,2.22045e-16,0.426107,0.520162,0.301498,0.916995
210,415.619,1,17.0156,35.1302,31.6513,16.9448,1.73048,2.22045e-16,0.425408,0.520017,0.289594,0.911432
211,423.389,1,17.0025,37.6095,31.6796,17.1231,1.78569,2.22045e-16,0.427038,0.579157,0.285177,0.911791
212,423.295,1,17.167,36.057,31.6854,16.4659,1.80407,2.22045e-16,0.431623,0.517456,0.293151,0.900264
213,420.711,1,17.239,34.7031,31.7911,16.828,1.79664,2.22045e-16,0.432136,0.485544,0.293845,0.87872
214,424.417,1,17.1236,33.6098,31.9247,16.7045,1.81555,2.22045e-16,0.436136,0.479993,0.30335,0.927098
215,426.724,1,17.1653,32.0343,32.3388,17.0415,1.80655,2.22045e-16,0.435294,0.547154,0.292322,0.977578
216,424.256,1,17.143,32.2048,31.8288,16.7572,1.78019,2.22045e-16,0.438392,0.530252,0.31164,0.947267
217,422.463,1,17.1674,28.142,32.105,17.3218,1.75176,2.22045e-16,0.43665,0.572267,0.312206,0.922444
218,422.8,1,17.1461,29.3431,31.9666,17.1285,1.76267,2.22045e-16,0.440183,0.528893,0.319336,0.936772
219,423.644,1,17.0684,31.5112,32.1717,16.294,1.76444,2.22045e-16,0.43272,0.543963,0.328098,0.928355
220,423.043,1,17.1351,31.4455,32.2517,16.5112,1.77898,2.22045e-16,0.432346,0.513929,0.319565,0.919855
221,430.175,1,17.1342,32.2572,32.3478,16.3002,1.78693,2.22045e-16,0.43,0.624954,0.325016,0.996948
222,432.817,1,17.0612,31.224,31.9043,16.5034,1.81799,2.22045e-16,0.436431,0.598732,0.324541,1.00723
223,435.969,1,16.9078,32.5853,32.307,16.6867,1.88189,2.22045e-16,0.440693,0.541364,0.330277,0.941111
224,423.767,1,16.9705,30.3221,32.3939,17.4365,1.79136,2.22045e-16,0.432119,0.532969,0.311973,0.886879
225,425.307,1,16.9831,31.407,32.4719,18.0139,1.80907,2.22045e-16,0.433436,0.508042,0.314096,0.91229
226,432.893,1,17.1409,29.6637,32.3127,18.2011,1.85102,2.22045e-16,0.433997,0.510061,0.316002,1.05923
227,428.137,1,16.9789,29.8104,32.3053,16.3641,1.81479,2.22045e-16,0.425011,0.515915,0.303451,1.05044
228,428.368,1,16.9804,28.5541,32.5221,16.8533,1.83899,2.22045e-16,0.423679,0.471581,0.312386,1.01612
229,423.54,1,16.9132,30.2173,32.257,17.1512,1.77733,2.22045e-16,0.429245,0.507829,0.31265,0.986933
230,429.678,1,16.9558,30.4192,32.3902,17.1848,1.84876,2.22045e-16,0.424924,0.48218,0.31299,1.00444
231,419.934,1,17.0364,31.0248,32.7713,17.8013,1.77562,2.22045e-16,0.429875,0.460869,0.306464,0.948026
232,420.022,1,16.9645,32.4081,32.6755,16.808,1.78098,2.22045e-16,0.440283,0.429497,0.31347,0.951278
233,423.412,1,16.9818,31.3383,31.9251,17.5994,1.76316,2.22045e-16,0.438571,0.463188,0.344541,1.0207
