iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,564.09,1,20.3457,67.4903,21.883,46.3307,0.213594,0.213594,0.570491,1.39594,1.10562,0.995894
40,563.017,1,20.0167,75.4685,20.5533,45.6906,0.202914,0.202914,0.579555,1.36059,1.10224,0.970678
41,557.083,1,19.9077,58.942,22.8936,44.3269,0.192768,0.192768,0.579024,1.35094,1.07433,0.9461
42,555.879,1,19.488,69.5905,22.0113,50.5707,0.18313,0.18313,0.575478,1.44073,1.04992,1.10525
43,544.347,1,19.6341,64.4662,22.1343,44.8445,0.173973,0.173973,0.57536,1.40425,1.06188,1.07761
44,543.991,1,19.3315,58.1373,22.0048,43.6414,0.165275,0.165275,0.581528,1.3687,1.03499,1.05033
45,541.361,1,19.4103,62.0165,22.8032,37.2986,0.157011,0.157011,0.566803,1.33404,1.09152,1.02373
46,538.034,1,19.5994,55.5287,24.2222,37.6832,0.14916,0.14916,0.565432,1.30409,1.09991,0.997812
47,534.496,1,19.558,52.8611,22.6522,44.1469,0.141702,0.141702,0.572699,1.31656,1.12349,1.0029
48,532.979,1,19.6663,58.379,22.6414,46.5036,0.134617,0.134617,0.576544,1.44529,1.13665,0.997163
49,536.703,1,19.7328,53.9861,23.7064,47.0356,0.127886,0.127886,0.569359,1.4087,1.161,1.03871
50,529.672,1,19.6408,51.1064,24.0086,43.1318,0.121492,0.121492,0.57256,1.39165,1.17349,1.01241
51,532.103,1,19.6484,51.1573,24.64,47.1662,0.115417,0.115417,0.573156,1.43279,1.16813,1.01008
52,536.375,1,19.6638,49.9215,25.8803,49.762,0.109647,0.109647,0.56497,1.56835,1.13856,1.03629
53,535.328,1,19.6656,59.8309,25.2943,51.5529,0.104164,0.104164,0.567843,1.65196,1.10973,1.02918
54,542.112,1,19.6335,54.0719,26.082,49.7826,0.098956,0.098956,0.573808,1.61013,1.08163,1.00315
55,518.263,1,19.575,51.4765,24.9172,48.6439,2.22045e-16,0.136944,0.573852,1.56936,1.1146,1.05247
56,524.007,1,19.721,58.8003,24.2018,47.1934,2.10942e-16,0.130097,0.575388,1.52962,1.09985,1.03381
57,529.965,1,19.5878,65.9757,24.2722,48.1555,2.00395e-16,0.123592,0.578079,1.49089,1.08621,1.05878
58,528.667,1,19.6864,69.7966,23.2184,42.078,1.90375e-16,0.117412,0.571055,1.48777,1.14621,1.03197
59,528.137,1,19.5902,61.2921,23.1292,42.9578,1.80857e-16,0.111542,0.577438,1.4501,1.15651,1.00584
60,538.141,1,19.5655,54.9852,23.2771,44.0457,1.71814e-16,0.105965,0.582798,1.41338,1.18979,0.980369
61,547.048,1,19.4573,57.1046,22.8728,45.0321,1.63223e-16,0.100666,0.578298,1.3776,1.15978,0.955545
62,546.796,1,19.5648,53.5995,22.7205,46.5003,1.55062e-16,0.0956331,0.57482,1.34271,1.15115,0.93135
63,555.849,1,19.4379,54.1867,22.6117,46.5125,1.47309e-16,0.0908515,0.581024,1.30872,1.16884,0.933977
64,568.191,1,19.4762,61.5406,22.0421,46.3882,1.39943e-16,0.0863089,0.579933,1.27558,1.17308,0.944238
65,472.525,1,19.3506,56.6962,21.6289,48.9318,1.29102,0.0612171,0.58444,1.25445,1.17485,0.979548
66,464.808,1,19.4918,59.3317,21.4273,45.8225,1.22647,0.0581562,0.585191,1.2548,1.19487,0.980494
67,461.15,1,19.5158,64.7726,22.0182,46.7183,1.41053,0.0472033,0.595349,1.28758,1.16462,0.988839
68,456.999,1,19.5153,61.7082,21.6634,44.5683,1.41047,0.0442021,0.588828,1.26126,1.16541,1.02142
69,455.687,1,19.4527,63.2778,21.6455,44.1343,1.4387,0.0416007,0.57911,1.2627,1.17452,1.02905
70,456.591,1,19.5449,58.4755,21.6937,42.9461,1.49595,0.0397078,0.582206,1.23073,1.17389,1.00299
71,453.494,1,19.4562,55.9818,22.6644,41.2785,1.49591,0.037455,0.58979,1.26691,1.19698,0.977597
72,455.096,1,19.6286,52.2923,23.6029,42.2536,1.51008,0.0373518,0.582764,1.26016,1.16667,1.01692
73,451.833,1,19.5932,50.989,23.467,40.4483,1.5663,0.0319193,0.585982,1.22826,1.17547,1.01667
74,448.363,1,19.4441,48.3769,22.788,41.5526,1.53382,0.032482,0.586053,1.19716,1.17609,0.990931
75,445.474,1,19.5772,50.1463,23.8781,43.5445,1.49847,0.0328993,0.583634,1.16684,1.15615,0.980833
76,439.483,1,19.7072,50.3461,22.74,40.0459,1.48063,0.0302053,0.585393,1.1493,1.13779,0.955997
77,437.53,1,19.5147,47.297,22.8968,38.6212,1.5047,0.0283708,0.581147,1.12895,1.1209,0.931791
78,434.649,1,19.6027,45.1722,23.0043,39.4986,1.54542,0.0231612,0.583545,1.12021,1.1282,0.908197
79,430.669,1,19.5047,47.7813,23.2215,40.7736,1.58324,0.0168181,0.578111,1.09185,1.11598,0.933465
80,430.419,1,19.5852,47.2323,23.3648,38.1102,1.58325,0.0163507,0.583449,1.0642,1.11551,0.939071
81,433.701,1,19.5676,45.6831,23.4336,37.8977,1.58338,0.0190899,0.576267,1.06972,1.11943,0.922156
82,433.073,1,19.6579,47.2099,23.1051,36.346,1.56806,0.0208082,0.581368,1.04443,1.11277,0.928352
83,429.511,1,19.6085,45.628,22.68,35.8239,1.58523,0.0155217,0.583383,1.03788,1.11091,0.966638
84,429.16,1,19.5976,45.4485,22.565,38.4021,1.6295,0.00924111,0.587561,1.04367,1.11142,0.979474
85,429.708,1,19.6817,44.7484,22.2886,36.7362,1.67818,2.22045e-16,0.585611,1.02132,1.10555,0.954673
86,431.844,1,19.4734,45.1405,21.9694,35.948,1.69097,2.22045e-16,0.591379,1.00834,1.12072,0.957357
87,426.865,1,19.5453,45.8812,21.9979,36.0869,1.63842,2.22045e-16,0.593062,1.04411,1.11343,0.965506
88,422.114,1,19.4389,47.099,22.3328,36.7422,1.61141,2.22045e-16,0.587491,1.01767,1.09595,0.941059
89,420.652,1,19.5881,46.7332,22.4064,35.3808,1.6003,2.22045e-16,0.584549,1.04338,1.09328,0.917231
90,420.52,1,19.6515,48.7824,22.7791,35.0521,1.60343,2.22045e-16,0.57896,1.03039,1.0924,0.894006
91,427.243,1,19.6243,49.4709,22.9739,37.3337,1.66025,2.22045e-16,0.583018,1.02919,1.07825,0.910547
92,425.055,1,19.6163,49.5898,22.6524,36.111,1.63956,2.22045e-16,0.580074,1.01776,1.08565,0.922841
93,422.077,1,19.5989,50.274,22.2384,34.5552,1.62949,2.22045e-16,0.581449,0.991988,1.08726,0.899475
94,423.043,1,19.6938,48.3667,23.1207,36.4197,1.63017,2.22045e-16,0.572297,0.99234,1.09192,0.898037
95,421.463,1,19.537,47.7568,23.3254,35.3112,1.6196,2.22045e-16,0.582886,0.976243,1.08784,0.87629
96,424.577,1,19.5593,47.5019,23.1403,35.8043,1.64713,2.22045e-16,0.583944,0.966894,1.09103,0.884985
97,424.839,1,19.6264,45.3,23.4062,33.861,1.64368,2.22045e-16,0.578805,1.03326,1.10163,0.862576
98,421.977,1,19.6346,44.923,23.513,35.2859,1.60684,2.22045e-16,0.578198,1.05491,1.08874,0.921048
99,417.408,1,19.6765,45.6415,23.4097,35.2387,1.56997,2.22045e-16,0.573344,1.02983,1.09557,0.922117
100,420.558,1,19.5238,45.4255,23.2489,36.4035,1.59259,2.22045e-16,0.581429,1.05819,1.10387,0.917161
101,423.684,1,19.7262,44.3622,24.4196,35.3871,1.61356,7.28424e-07,0.573827,1.11858,1.09055,0.933503
102,424.561,1,19.7173,45.9616,24.4437,35.568,1.62473,2.12602e-05,0.580108,1.09026,1.09592,0.939075
103,424.579,1,19.6839,47.7252,24.6582,36.7326,1.58958,0.0102103,0.57975,1.08329,1.07452,0.929975
104,424.348,1,19.7128,48.2711,25.361,36.1244,1.62071,3.43007e-07,0.573629,1.13267,1.05705,0.938739
105,427.141,1,19.6516,49.0771,24.9163,36.0433,1.63843,2.22045e-16,0.576109,1.15591,1.07927,0.946696
106,426.572,1,19.6646,46.7234,24.7504,37.8399,1.63534,1.24217e-06,0.582049,1.12665,1.08857,0.942746
107,430.318,1,19.5831,48.0435,23.781,36.9478,1.6822,2.22045e-16,0.580837,1.09812,1.09075,0.918875
108,427.512,1,19.646,49.0948,23.4034,37.6741,1.66205,2.22045e-16,0.584632,1.07031,1.09662,0.896364
109,425.653,1,19.564,46.8482,23.684,38.6212,1.63341,2.22045e-16,0.588001,1.04321,1.09782,0.955735
110,421.678,1,19.6372,46.0756,24.2825,37.7745,1.60096,2.22045e-16,0.582137,1.0349,1.09916,0.945681
111,422.287,1,19.6854,45.9632,24.071,39.5971,1.6113,2.22045e-16,0.583178,1.04991,1.10492,0.921736
112,430.762,1,19.666,47.2469,23.9912,38.0481,1.66063,0.00757736,0.584724,1.04915,1.10349,0.945548
113,424.258,1,19.6177,47.5837,24.452,36.1564,1.62691,2.22045e-16,0.587748,1.05805,1.08831,0.921607
114,419.176,1,19.7419,47.9666,24.0849,38.2354,1.58403,2.22045e-16,0.586556,1.04526,1.09541,0.898271
115,420.202,1,19.8432,46.4336,24.3274,34.953,1.59954,2.22045e-16,0.588359,1.06794,1.10065,0.875526
116,424.056,1,19.6537,45.8021,24.2159,35.7837,1.63544,2.22045e-16,0.587258,1.05572,1.09636,0.853358
117,424.044,1,19.735,49.7126,24.6562,34.8437,1.6369,2.29819e-06,0.585423,1.07164,1.0693,0.843311
118,419.276,1,19.5843,48.7904,25.2819,35.7812,1.5868,2.22045e-16,0.581848,1.06013,1.07662,0.892891
119,423.396,1,19.6262,47.4643,25.6868,35.2285,1.62308,2.22045e-16,0.576785,1.04275,1.08591,0.914503
120,421.653,1,19.7072,47.9929,25.6641,34.097,1.6044,2.22045e-16,0.582573,1.04633,1.08386,0.923332
121,426.914,1,19.7525,48.4353,25.1916,32.9814,1.664,2.22045e-16,0.583574,1.0288,1.08653,0.899952
122,422.923,1,19.7546,44.719,24.27,33.1984,1.62431,2.22045e-16,0.585938,1.0056,1.13527,0.877165
123,423.927,1,19.7209,44.4856,24.3157,32.8666,1.63613,2.22045e-16,0.591817,0.987887,1.13022,0.854975
124,425.25,1,19.7872,45.4131,24.4891,35.2934,1.63979,2.22045e-16,0.584064,1.01908,1.11613,0.899974
125,418.698,1,19.7814,45.4015,24.2229,33.2141,1.58454,2.22045e-16,0.582712,1.01559,1.1238,0.877186
126,421.073,1,19.7619,47.4715,23.9031,32.6112,1.61046,2.22045e-16,0.588101,1.0113,1.11879,0.854975
127,418.894,1,19.7304,48.7155,24.3444,33.7924,1.58838,2.22045e-16,0.57906,0.995004,1.12822,0.885141
128,420.523,1,19.737,45.3056,25.2622,33.8993,1.60758,2.22045e-16,0.580358,0.981038,1.10482,0.888146
129,422.195,1,19.7698,46.0291,25.375,35.2308,1.6124,2.22045e-16,0.583197,0.992691,1.10632,0.932623
130,427.935,1,19.7235,44.9589,24.9509,36.901,1.66714,2.22045e-16,0.587483,0.980586,1.11718,0.912408
131,432.557,1,19.6452,45.3525,25.1243,35.8301,1.68344,0.00668629,0.58462,1.04826,1.09598,0.943952
132,431.822,1,19.5464,45.5566,25.4755,36.4962,1.69346,2.22045e-16,0.588129,1.02172,1.091,0.962787
133,426.799,1,19.6475,46.0864,25.6821,36.7686,1.65447,2.22045e-16,0.586485,1.02082,1.0975,0.938408
134,423.855,1,19.5618,43.2922,25.9813,38.2153,1.63125,2.22045e-16,0.583876,1.02501,1.09135,0.914647
135,422.322,1,19.7394,43.5942,25.646,34.4298,1.62727,2.22045e-16,0.583469,0.999054,1.10583,0.891488
136,424.691,1,19.5676,43.6496,25.2609,35.5993,1.64998,2.22045e-16,0.587887,0.984632,1.1126,0.868915
137,419.386,1,19.562,41.9342,25.0255,36.5236,1.59689,2.22045e-16,0.5884,1.005,1.11991,0.846913
138,422.322,1,19.5753,41.1341,25.3794,35.1881,1.62777,2.22045e-16,0.583943,0.993978,1.11845,0.833289
139,415.227,1,19.6412,41.8764,24.8204,35.6765,1.56097,2.22045e-16,0.584564,0.975282,1.13168,0.862175
140,421.865,1,19.5935,44.4398,25.1091,33.8166,1.62761,2.22045e-16,0.588972,0.956626,1.12468,0.840344
141,422.169,1,19.7186,44.7355,25.0589,34.7685,1.63332,2.22045e-16,0.588076,0.944513,1.12134,0.828208
142,422.013,1,19.6845,44.3813,25.4868,34.1901,1.61943,2.22045e-16,0.583923,0.976112,1.12172,0.878166
143,425.579,1,19.7494,46.1187,25.1775,32.6518,1.65649,2.22045e-16,0.586614,0.994349,1.1221,0.85593
144,426.626,1,19.7456,45.3026,25.1231,32.5197,1.66425,2.22045e-16,0.592281,0.992939,1.13362,0.834258
145,425.864,1,19.7381,45.4172,24.7337,34.0819,1.65284,2.22045e-16,0.587398,1.04668,1.12401,0.82279
146,427.391,1,19.694,44.9601,24.8459,33.5177,1.67335,2.22045e-16,0.583778,1.02336,1.11893,0.817828
147,426.8,1,19.7783,44.176,24.7957,34.0676,1.6725,2.22045e-16,0.584984,1.03201,1.10879,0.79712
148,423.392,1,19.8518,45.7038,24.6863,35.2325,1.63947,2.22045e-16,0.578257,1.04419,1.11199,0.794676
149,425.342,1,19.8077,46.7935,24.5919,35.066,1.64644,2.22045e-16,0.582166,1.04923,1.10468,0.852031
150,425.448,1,19.6859,46.7518,24.852,36.5551,1.65345,2.22045e-16,0.58395,1.02266,1.10162,0.863741
151,425.38,1,19.66,46.9717,24.7048,36.5572,1.64803,2.22045e-16,0.582253,0.996764,1.10855,0.906456
152,419.147,1,19.6432,46.9783,24.9819,35.7366,1.59366,2.22045e-16,0.581807,0.974921,1.11533,0.885345
153,418.737,1,19.6608,46.4891,25.0202,35.0987,1.58624,2.22045e-16,0.582852,0.997624,1.11491,0.89218
154,422.444,1,19.7132,43.852,24.6769,35.5177,1.62085,2.22045e-16,0.584743,1.026,1.12257,0.869589
155,428.001,1,19.7068,43.1198,24.8706,34.6226,1.66198,2.22045e-16,0.594968,1.08347,1.10038,0.860784
156,429.708,1,19.7498,44.7764,24.9451,34.6934,1.68424,2.22045e-16,0.58688,1.07418,1.10122,0.845973
157,425.734,1,19.8195,42.7215,24.5687,34.1557,1.65634,2.22045e-16,0.585175,1.09178,1.09959,0.824552
158,423.426,1,19.7683,44.2745,25.1735,37.0304,1.62778,2.22045e-16,0.588517,1.09331,1.09068,0.821152
159,425.919,1,19.7715,43.4628,25.3627,36.6878,1.65515,2.22045e-16,0.580292,1.08709,1.09174,0.81466
160,428.24,1,19.7776,45.5871,25.0854,34.8036,1.67661,2.22045e-16,0.584933,1.06988,1.10127,0.818433
161,428.914,1,19.7105,45.5738,24.9297,37.1674,1.67405,2.22045e-16,0.58414,1.07192,1.07338,0.889018
162,424.942,1,19.6519,46.818,24.8568,36.0821,1.63411,2.22045e-16,0.582597,1.08811,1.0763,0.892439
163,426.42,1,19.7313,45.5752,25.0543,35.6628,1.65224,2.22045e-16,0.58358,1.06056,1.07094,0.895406
164,425.08,1,19.6595,48.2478,25.2238,37.2695,1.63587,2.22045e-16,0.588325,1.03772,1.04883,0.948053
165,427.745,1,19.5579,48.614,25.0984,36.7051,1.66584,2.22045e-16,0.587284,1.05853,1.04416,0.924048
166,423.263,1,19.6471,47.2404,25.0022,35.3763,1.62917,2.22045e-16,0.580009,1.03173,1.05272,0.906569
167,423.558,1,19.5818,47.1621,25.5352,37.1169,1.62884,2.22045e-16,0.580292,1.05423,1.03393,0.917878
168,420.365,1,19.6187,46.7862,25.5233,35.1699,1.59762,2.22045e-16,0.579641,1.02989,1.05414,0.939202
169,423.626,1,19.5378,44.7518,26.0251,36.3519,1.62387,2.22045e-16,0.585848,1.04432,1.05595,0.933442
170,427.05,1,19.5117,45.5085,25.5142,36.6885,1.65909,2.22045e-16,0.585031,1.05836,1.05903,0.909806
171,429.647,1,19.5918,45.2416,25.5816,35.3627,1.68138,1.27021e-07,0.582161,1.04281,1.05647,0.929608
172,427.511,1,19.6925,43.9327,26.2317,36.5569,1.65024,2.22045e-16,0.580258,1.08493,1.05668,0.964348
173,427.932,1,19.6605,45.8358,26.0326,34.9153,1.66265,1.57588e-06,0.580183,1.06603,1.05254,0.93993
174,431.148,1,19.7529,45.959,26.1551,35.3437,1.69342,2.22045e-16,0.570261,1.07502,1.0645,0.922799
175,426.461,1,19.7634,46.8267,25.8568,35.6003,1.65941,2.22045e-16,0.575869,1.0478,1.06363,0.899433
176,431.226,1,19.7382,48.0999,25.8519,35.6752,1.71194,2.22045e-16,0.579605,1.02127,1.0619,0.876659
177,432.181,1,19.8736,45.4723,26.0763,36.2926,1.72257,2.22045e-16,0.582907,1.00671,1.07669,0.854461
178,427.563,1,19.7541,44.54,26.9834,35.8024,1.67364,2.22045e-16,0.584112,1.05597,1.06077,0.837211
179,428.137,1,19.76,43.7923,26.9385,36.6337,1.67278,2.22045e-16,0.583449,1.05013,1.05986,0.880886
180,427.633,1,19.7346,44.7644,27.0444,36.6126,1.67001,2.22045e-16,0.58508,1.02354,1.07797,0.891792
181,431.826,1,19.8499,46.554,26.8082,34.3788,1.70613,2.22045e-16,0.586748,1.00428,1.07669,0.91078
182,428.567,1,19.82,45.666,26.3486,35.5322,1.68747,2.22045e-16,0.579815,1.00611,1.06656,0.887719
183,425.298,1,19.8496,45.5596,26.7028,34.6741,1.66123,2.22045e-16,0.582782,1.01529,1.06117,0.865241
184,423.026,1,19.7768,44.0405,27.0124,35.8246,1.63457,2.22045e-16,0.586641,0.989579,1.09383,0.862733
185,417.755,1,19.7554,45.4539,27.6802,34.3189,1.59521,2.22045e-16,0.579004,0.966879,1.06613,0.855243
186,416.245,1,19.8423,45.6399,27.4824,35.2412,1.5835,2.22045e-16,0.579213,0.971682,1.06444,0.841998
187,418.952,1,19.8314,44.8257,27.4525,35.2782,1.61597,2.22045e-16,0.580185,0.996622,1.05461,0.820678
188,418.55,1,19.768,44.5144,27.5896,34.7057,1.60614,2.22045e-16,0.589453,1.00767,1.07524,0.799898
189,417.243,1,19.7864,44.0655,27.223,34.1556,1.58828,2.22045e-16,0.59298,0.997916,1.08586,0.808242
190,417.985,1,19.7749,45.0605,26.9192,37.9169,1.59559,2.22045e-16,0.584196,0.984874,1.0994,0.817056
191,419.89,1,19.9204,43.7219,26.9477,36.5411,1.61044,2.22045e-16,0.58637,0.975699,1.09662,0.837348
192,414.426,1,19.7969,45.0539,27.2519,35.1535,1.56544,2.22045e-16,0.584049,0.986831,1.09556,0.816146
193,422.918,1,19.8512,43.9016,27.1526,35.464,1.63415,6.85141e-07,0.578694,0.98391,1.10049,0.857998
194,426.977,1,19.8408,44.2668,27.135,33.9504,1.67793,2.22045e-16,0.583265,1.00032,1.08706,0.836273
195,423.53,1,19.8016,43.8255,27.4328,35.7786,1.64676,2.22045e-16,0.579483,1.00031,1.06924,0.826655
196,426.222,1,19.9842,44.1966,27.1793,36.161,1.67059,2.22045e-16,0.581144,0.995911,1.0748,0.83269
197,417.061,1,19.7816,43.9564,27.0539,35.0706,1.59109,2.22045e-16,0.582044,0.986021,1.07931,0.811688
198,421.997,1,19.8942,42.6862,27.9103,35.7441,1.63398,2.22045e-16,0.583092,0.97709,1.06791,0.834623
199,417.867,1,19.6897,47.9243,27.2306,35.9014,1.59239,2.22045e-16,0.578844,1.01858,1.07926,0.821294
200,425.137,1,19.7853,46.0025,27.0807,35.105,1.63725,0.00632446,0.579667,1.02209,1.09246,0.846474
201,423.369,1,19.7864,46.7693,27.2463,36.6377,1.6118,0.00667893,0.579056,1.03847,1.08501,0.884271
202,425.661,1,19.6782,46.9513,27.4866,37.4176,1.64955,0.00194037,0.584919,1.00784,1.09055,0.884782
203,426.211,1,19.7105,47.7773,27.2285,37.6701,1.6653,2.22045e-16,0.581836,0.968097,1.09228,0.868099
204,424.48,1,19.7364,46.0453,27.2074,36.7708,1.64703,2.22045e-16,0.591551,0.966933,1.07742,0.880514
205,417.554,1,19.7673,45.8079,26.7973,38.6387,1.5869,2.22045e-16,0.582903,0.947288,1.08479,0.89289
206,418.497,1,19.7906,43.1832,27.2619,39.5432,1.59977,9.33764e-07,0.581473,0.980018,1.09333,0.832335
207,418.726,1,19.8094,44.5015,26.9396,38.9624,1.60784,2.22045e-16,0.578116,0.984415,1.09025,0.799908
208,421.646,1,19.9012,43.676,26.4329,38.059,1.62898,2.22045e-16,0.588847,0.959612,1.09206,0.836534
209,422.555,1,19.7501,45.4748,26.7628,38.9068,1.63302,2.22045e-16,0.587373,0.959193,1.08142,0.86886
210,421.849,1,19.9653,44.7856,26.5025,36.3214,1.63252,2.22045e-16,0.584448,0.963672,1.0737,0.840922
211,421.461,1,19.7083,46.1398,26.0993,36.9272,1.62982,2.22045e-16,0.587921,0.936303,1.08625,0.845771
212,419.541,1,19.7409,46.1948,26.2188,39.3754,1.61242,2.22045e-16,0.586105,0.927097,1.09086,0.853989
213,421.983,1,19.6976,46.826,26.3569,38.917,1.63756,2.22045e-16,0.588477,0.91611,1.09516,0.84487
214,424.292,1,19.6899,45.9152,26.2104,38.1649,1.66211,2.22045e-16,0.589382,0.909502,1.10086,0.825066
215,423.395,1,19.8752,46.1317,26.0168,36.3182,1.65256,2.22045e-16,0.587394,0.960223,1.09123,0.793141
216,423.4,1,19.9011,46.3151,25.8553,35.4812,1.64739,2.22045e-16,0.587656,0.949688,1.09946,0.824703
217,421.522,1,19.8329,46.6484,25.7209,33.0129,1.64062,2.22045e-16,0.591629,0.95443,1.08926,0.766427
218,418.598,1,19.923,44.6615,26.1721,35.6126,1.60922,2.22045e-16,0.591169,0.918395,1.10864,0.810606
219,416.648,1,19.8545,44.7546,26.3987,35.358,1.59861,2.22045e-16,0.58293,0.90029,1.0975,0.807324
220,423.455,1,19.7194,45.1186,26.1968,34.7719,1.6503,2.22045e-16,0.586723,0.920394,1.09294,0.843503
221,418.987,1,19.7605,45.9609,26.845,35.3483,1.60338,2.22045e-16,0.586421,0.918193,1.08617,0.887643
222,419.873,1,19.7367,44.4499,26.7013,34.7205,1.60762,2.22045e-16,0.585125,0.910979,1.08938,0.920191
223,415.98,1,19.8187,42.195,26.6633,34.0831,1.57433,2.22045e-16,0.57766,0.918493,1.11821,0.893526
224,420.821,1,19.7562,42.0562,26.5833,33.5161,1.62521,2.22045e-16,0.575192,0.910061,1.11151,0.862244
225,420.749,1,19.8174,42.894,26.4485,34.8788,1.62167,2.22045e-16,0.577215,0.8906,1.10276,0.902728
226,420.51,1,19.6813,43.4264,26.1457,33.4315,1.62206,2.22045e-16,0.582463,0.920438,1.09787,0.854215
227,423.089,1,19.653,44.8269,25.7045,32.9306,1.64115,2.22045e-16,0.585543,0.9273,1.09438,0.874186
228,422.465,1,19.7576,45.7169,25.7117,34.1997,1.63792,2.22045e-16,0.580633,0.926003,1.09294,0.865984
229,425.595,1,19.6708,45.5438,25.7803,32.6416,1.66686,2.22045e-16,0.579472,0.947401,1.09786,0.843927
230,426.301,1,19.78,46.6352,25.766,33.1735,1.67757,2.22045e-16,0.576037,0.954786,1.1195,0.803732
231,426.573,1,19.8422,44.2714,25.9807,34.0723,1.66514,0.00508451,0.585895,0.961567,1.11717,0.816913
232,420.799,1,19.7095,45.0715,25.8467,35.6852,1.61971,2.22045e-16,0.580933,0.947383,1.11631,0.847205
