iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,518.212,1,21.319,19.6263,19.534,2.17713,-0.457397,0.875365,0.982313,0.875365,0.875365
23,521.074,1,21.0288,19.8809,20.0419,2.18834,-0.446192,0.8532,0.95744,0.8532,0.8532
24,520.362,1,21.096,20.268,20.331,2.21663,-0.448958,0.831597,0.933197,0.831597,0.831597
25,513.919,1,21.4345,20.014,22.6385,2.1605,-0.465115,0.81054,0.909568,0.81054,0.81054
26,515.367,1,21.3727,20.1157,21.0843,2.15755,-0.452024,0.790017,0.898826,0.790017,0.790017
27,516.551,1,21.6301,19.832,21.6662,2.17309,-0.470099,0.770013,0.908942,0.770013,0.770013
28,515.737,1,21.8932,20.3016,19.9683,2.19699,-0.472967,0.750516,0.885928,0.750516,0.750516
29,511.544,1,22.304,20.7438,19.8095,2.19732,-0.486953,0.731512,0.865151,0.731512,0.731512
30,510.688,1,21.9557,21.2385,19.1898,2.16608,-0.468381,0.71299,0.965423,0.71299,0.71299
31,500.128,1,22.4937,21.0623,21.972,2.11123,-0.494639,0.694937,0.940978,0.694937,0.694937
32,497.513,1,21.9286,20.7858,21.4075,2.12858,-0.469395,0.677341,0.946953,0.677341,0.677341
33,495.591,1,22.5538,20.6381,20.6872,2.13572,-0.483878,0.66019,0.9234,0.66019,0.66019
34,493.171,1,21.9422,21.1698,20.6823,2.1831,-0.47524,0.643474,0.900019,0.643474,0.643474
35,501.894,1,23.0739,21.1948,20.7779,2.23654,-0.518522,0.627181,0.930842,0.627181,0.627181
36,498.444,1,21.7645,21.0531,21.3088,2.27292,-0.470529,0.6113,0.907272,0.6113,0.6113
37,500.045,1,22.5487,21.7321,20.609,2.31115,-0.506384,0.595821,0.915131,0.595821,0.595821
38,488.138,1,22.3015,22.3145,21.4857,2.25263,-0.504558,0.580735,0.897585,0.580735,0.580735
39,489.14,1,22.2543,22.6555,21.4821,2.20549,-0.499011,0.56603,0.900696,0.56603,0.56603
40,487.949,1,22.0942,22.4364,21.313,2.17863,-0.482763,0.551698,0.938099,0.551698,0.552386
41,491.155,1,22.6756,21.201,20.9067,2.22504,-0.49279,0.537729,0.915171,0.537729,0.552556
42,488.229,1,23.176,21.395,19.7708,2.19244,-0.512269,0.524113,0.900225,0.524113,0.596662
43,493.712,1,22.3747,21.6882,18.7783,2.29267,-0.492886,0.510842,0.909952,0.510842,0.581554
44,502.197,1,21.8985,21.4422,17.8966,2.39838,-0.467506,0.497908,0.886912,0.497908,0.586134
45,490.84,1,23.2465,21.7672,18.4464,2.33765,-0.509924,0.4853,0.864454,0.4853,0.571293
46,488.676,1,22.0874,22.153,18.3187,2.28831,-0.476353,0.473012,0.842566,0.473012,0.556828
47,481.153,1,22.1179,22.6807,19.1373,2.25408,-0.476024,0.461035,0.821232,0.461035,0.542728
48,482.11,1,21.9198,23.1544,18.4742,2.25959,-0.466257,0.449362,0.800438,0.449362,0.536928
49,475.349,1,22.9346,22.8515,17.8812,2.20237,-0.501167,0.437984,0.814467,0.437984,0.523333
50,476.017,1,22.5944,23.3363,17.0804,2.19504,-0.494431,0.426894,0.848365,0.426894,0.510082
51,473.858,1,23.0109,23.6094,16.8364,2.18576,-0.505747,0.416084,0.832684,0.416084,0.499234
52,482.474,1,22.3605,23.5906,16.6043,2.2779,-0.481061,0.405549,0.863326,0.405549,0.518229
53,488.932,1,21.526,23.3262,18.1286,2.29958,-0.462423,0.39528,0.874499,0.39528,0.595172
54,486.956,1,21.1882,23.6307,18.2898,2.30638,-0.448728,0.385271,0.865784,0.385271,0.609462
55,489.026,1,22.0797,23.3977,18.4858,2.32784,-0.485955,0.375516,0.910823,0.375706,0.59403
56,490.525,1,22.8107,24.1289,17.7366,2.3841,-0.514414,0.366008,0.88776,0.387603,0.587839
57,488.083,1,22.2684,24.1966,17.9213,2.36321,-0.486764,0.35674,0.865282,0.398514,0.57784
58,476.128,1,22.722,23.8881,17.5355,2.30338,-0.493233,0.347707,0.843372,0.388424,0.577927
59,471.021,1,22.1441,24.4059,17.2109,2.24505,-0.481771,0.338903,0.822018,0.378589,0.586786
60,472.368,1,22.7042,24.1472,17.7057,2.21968,-0.493947,0.330322,0.801204,0.369003,0.62743
61,467.657,1,22.6806,24.1492,18.8381,2.18273,-0.496534,0.321958,0.811726,0.359659,0.611543
62,467.547,1,22.3112,24.0578,18.4791,2.18223,-0.483707,0.313806,0.834089,0.350553,0.596058
63,468.865,1,22.4541,24.2363,18.4391,2.19666,-0.48579,0.30586,0.81297,0.35027,0.580966
64,472.924,1,22.1615,24.6449,17.674,2.25435,-0.478812,0.298116,0.792385,0.341401,0.627527
65,466.353,1,22.0561,24.5869,17.8424,2.19726,-0.483602,0.290567,0.784245,0.343778,0.611638
66,467.031,1,21.5962,25.1659,18.3714,2.201,-0.465168,0.28321,0.764388,0.340701,0.601007
67,470.704,1,22.599,25.0893,18.8791,2.21348,-0.503941,0.276039,0.782,0.33941,0.63457
68,467.143,1,22.2719,24.7977,18.7455,2.18202,-0.486726,0.269049,0.762199,0.333564,0.651667
69,464.62,1,22.127,24.1555,18.429,2.15153,-0.48006,0.262237,0.744937,0.33519,0.662776
70,463.224,1,22.3272,24.3462,18.4011,2.13517,-0.492183,0.255597,0.745478,0.342428,0.645995
71,457.301,1,21.5852,24.268,18.4859,2.08111,-0.47124,0.249125,0.788419,0.343742,0.629638
72,465.512,1,22.5248,24.7995,18.9539,2.20849,-0.496908,0.242817,0.775576,0.335038,0.613695
73,463.354,1,22.9707,24.1506,19.1094,2.15257,-0.5072,0.24857,0.798638,0.326555,0.614161
74,462.61,1,22.1502,23.573,18.7457,2.1151,-0.477258,0.243239,0.819522,0.350473,0.601878
75,462.143,1,21.4651,23.2297,20.0422,2.11174,-0.457003,0.238055,0.839301,0.342305,0.607803
76,463.818,1,21.8167,23.786,19.1203,2.12075,-0.476947,0.239264,0.868642,0.340314,0.598507
77,458.454,1,22.0896,23.9665,18.9577,2.09379,-0.49193,0.240463,0.854579,0.344056,0.583353
78,455.366,1,22.0922,23.812,18.9198,2.04078,-0.482493,0.24518,0.892749,0.364086,0.5945
79,450.188,1,22.5363,23.5318,19.2806,2.00311,-0.503853,0.238972,0.870144,0.354868,0.579447
80,457.764,1,21.9503,23.565,18.8198,2.02776,-0.468277,0.241718,0.891482,0.345882,0.627673
81,461.821,1,22.6493,23.0316,18.7956,2.00933,-0.49261,0.245236,0.920506,0.358426,0.681509
82,464.115,1,22.232,22.936,18.6457,2.03423,-0.47371,0.252569,0.908303,0.36778,0.664253
83,464.459,1,21.8797,22.0019,18.3987,2.0529,-0.467935,0.25121,0.901777,0.386082,0.647434
84,456.997,1,21.522,22.3856,18.7133,2.00092,-0.464437,0.244849,0.886671,0.376535,0.631041
85,449.771,1,21.6486,22.0139,19.2346,1.95025,-0.462069,0.242893,0.888,0.369815,0.615062
86,454.928,1,21.8674,22.1213,19.3543,2.00537,-0.472735,0.240914,0.865516,0.361504,0.612987
87,452.491,1,21.2451,22.6279,19.9068,2.01609,-0.44978,0.234814,0.8436,0.363112,0.601054
88,466.186,1,21.4856,23.3531,20.2879,2.18057,-0.465833,0.231975,0.829581,0.364659,0.585835
89,457.624,1,21.9277,23.3202,18.8481,2.12535,-0.47215,0.24013,0.843077,0.355425,0.571001
90,466.724,1,22.2862,23.0858,18.2768,2.19947,-0.484035,0.245868,0.893706,0.346426,0.556543
91,453.661,1,22.0495,23.1247,18.0987,2.14378,-0.472465,0.240321,0.892472,0.337654,0.542451
92,464.254,1,23.0794,22.9416,18.1836,2.18454,-0.504021,0.249339,0.926017,0.329105,0.528716
93,470.838,1,22.9542,22.9527,18.1049,2.23314,-0.506135,0.254518,0.918353,0.324122,0.524376
94,461.09,1,21.7527,23.2874,18.4943,2.1766,-0.471653,0.248073,0.895099,0.315915,0.582717
95,457.918,1,22.2695,23.0117,20.149,2.12148,-0.486322,0.242885,0.872435,0.335075,0.577314
96,457.527,1,22.6369,23.3323,20.0631,2.07399,-0.50332,0.236735,0.853723,0.339301,0.580988
97,461.048,1,21.7745,22.9414,20.99,2.13229,-0.480013,0.233704,0.861126,0.339116,0.566277
98,467.856,1,21.5265,23.1405,21.0933,2.22129,-0.463877,0.227787,0.874029,0.333427,0.572545
99,465.833,1,22.4591,23.4807,20.8473,2.21065,-0.498142,0.222019,0.851898,0.331719,0.572061
100,466.793,1,21.126,23.7546,21.7539,2.16745,-0.454845,0.24227,0.840589,0.329406,0.625151
101,461.229,1,21.9972,24.5753,19.5941,2.13193,-0.479015,0.242461,0.819305,0.347758,0.609322
102,458.971,1,21.7387,24.4445,19.4817,2.10682,-0.468115,0.232438,0.754763,0.369679,0.583882
103,449.768,1,21.8046,24.7195,18.7407,2.01314,-0.468996,0.232527,0.748647,0.360564,0.591246
104,454.484,1,21.6325,24.586,19.5737,2.07394,-0.462423,0.229686,0.743826,0.34294,0.61118
105,453.368,1,21.6352,24.526,18.38,2.04845,-0.468057,0.234906,0.813713,0.334201,0.581833
106,454.847,1,21.4255,23.9777,20.1692,2.06425,-0.458195,0.228323,0.830647,0.339186,0.581973
107,455.969,1,21.718,24.269,19.066,2.10219,-0.469206,0.245981,0.819316,0.344536,0.501859
108,455.154,1,21.6106,23.8981,18.9625,2.12105,-0.462121,0.238826,0.772123,0.344874,0.501414
109,458.663,1,21.8361,23.8534,19.1829,2.19872,-0.470694,0.231878,0.741493,0.354335,0.47364
110,460.512,1,21.9332,24.0193,19.3519,2.16234,-0.458833,0.243893,0.716082,0.327295,0.588861
111,463.437,1,22.5586,24.5039,18.825,2.21513,-0.493962,0.252971,0.707855,0.334699,0.543253
112,453.785,1,22.9043,24.9661,18.8188,2.12322,-0.502344,0.250475,0.606409,0.348419,0.577716
113,458.815,1,22.5553,24.224,18.6243,2.15431,-0.492733,0.249977,0.61607,0.364887,0.579294
114,464.391,1,22.5263,24.2613,17.4592,2.22706,-0.497565,0.24231,0.650787,0.343979,0.600259
115,469.053,1,22.3211,24.4078,17.0373,2.25912,-0.488698,0.24408,0.635242,0.374975,0.600803
116,461.58,1,22.1817,24.7303,18.6206,2.20681,-0.479454,0.247776,0.593593,0.350624,0.599954
117,458.27,1,22.2696,24.5258,17.8477,2.17667,-0.487547,0.239206,0.611073,0.357152,0.585507
118,458.306,1,22.6474,23.8441,16.3474,2.17436,-0.496284,0.247311,0.623126,0.343887,0.569836
119,463.304,1,22.5247,24.1894,17.1173,2.26105,-0.486146,0.253772,0.58832,0.346719,0.553885
120,464.571,1,22.2575,24.0709,16.2401,2.21635,-0.478892,0.249091,0.615473,0.350978,0.623195
121,464.235,1,22.343,24.3942,16.8754,2.17462,-0.481456,0.260836,0.660386,0.358136,0.599216
122,457.88,1,22.817,24.597,17.009,2.15228,-0.500315,0.255986,0.659708,0.385508,0.494063
123,463.055,1,22.8118,24.3884,16.4606,2.16522,-0.499174,0.256916,0.69182,0.381775,0.543442
124,461.868,1,22.5623,23.9289,17.9261,2.20022,-0.498771,0.240958,0.624674,0.385465,0.559757
125,462.925,1,21.9151,24.1737,17.4642,2.21096,-0.475095,0.24138,0.658872,0.370082,0.544206
126,466.075,1,22.3289,24.4166,18.7676,2.19571,-0.482418,0.249479,0.71941,0.376803,0.547522
127,463.315,1,22.2585,24.2114,18.3405,2.2008,-0.479117,0.249132,0.686152,0.378777,0.524111
128,471.29,1,22.1533,24.0961,17.3012,2.27987,-0.471044,0.250769,0.701684,0.358819,0.559392
129,470.967,1,21.9206,24.15,17.1276,2.25285,-0.466785,0.244219,0.743705,0.357122,0.578252
130,472.981,1,22.1913,24.6236,16.4094,2.30794,-0.472533,0.243651,0.67391,0.342865,0.620639
131,468.273,1,22.1234,25.6545,17.6974,2.22256,-0.48526,0.240863,0.680535,0.34942,0.657298
132,472.718,1,22.5047,25.0658,18.9041,2.31293,-0.498146,0.235891,0.623406,0.36343,0.645499
133,466.469,1,22.3572,25.2281,18.0452,2.24211,-0.487457,0.236946,0.619415,0.35972,0.629934
134,467.978,1,21.4371,25.1617,17.9845,2.25031,-0.461096,0.228953,0.632471,0.346838,0.68806
135,467.165,1,21.75,25.2717,17.0404,2.22473,-0.474884,0.226941,0.590241,0.353896,0.758408
136,467.928,1,22.1682,25.3,16.292,2.21209,-0.480523,0.2474,0.583967,0.354798,0.746607
137,474.276,1,22.284,24.8804,16.5332,2.23543,-0.477978,0.245823,0.648999,0.382506,0.731532
138,474.631,1,22.2786,24.651,16.9255,2.2987,-0.485058,0.242451,0.634629,0.379707,0.648303
139,486.817,1,22.2214,25.0324,16.9865,2.46836,-0.476371,0.232903,0.65447,0.364976,0.663731
140,484.296,1,21.7056,24.8611,16.7521,2.4309,-0.462641,0.227343,0.638944,0.369181,0.702678
141,474.752,1,21.991,24.5632,17.6436,2.36587,-0.475285,0.229693,0.551771,0.37714,0.668134
142,475.434,1,22.1772,24.659,18.4115,2.37397,-0.478065,0.229564,0.595789,0.375313,0.621252
143,474.848,1,21.7498,24.8504,17.7334,2.30613,-0.467529,0.241916,0.627158,0.373562,0.658472
144,478.521,1,21.9662,24.5321,17.3692,2.34503,-0.478557,0.233773,0.612218,0.375271,0.712889
145,476.205,1,22.0349,25.0512,15.7114,2.29259,-0.479549,0.235637,0.622997,0.37253,0.743083
146,474.835,1,21.7752,25.0811,17.2163,2.31453,-0.478626,0.21748,0.650569,0.371789,0.692573
147,469.573,1,21.8274,25.2098,17.9116,2.23601,-0.477912,0.224576,0.647784,0.397472,0.652027
148,470.824,1,22.1779,25.0007,17.101,2.22556,-0.486627,0.233798,0.594361,0.39759,0.727713
149,474.627,1,22.2865,24.7245,16.3355,2.29758,-0.483569,0.239714,0.583617,0.38461,0.702898
150,469.028,1,22.4637,24.7004,16.5009,2.27621,-0.493161,0.234406,0.57482,0.369505,0.665632
151,467.247,1,22.685,24.7772,16.7787,2.25741,-0.493185,0.245646,0.568626,0.362157,0.647538
152,472.613,1,22.6492,25.3918,15.5458,2.31168,-0.495802,0.243062,0.566712,0.379096,0.657369
153,471.293,1,22.5075,25.2022,15.7041,2.31286,-0.493086,0.248487,0.56727,0.365757,0.633959
154,469.244,1,22.2698,25.6179,15.586,2.27937,-0.495382,0.244505,0.537186,0.392355,0.639154
155,454.916,1,22.774,25.0724,15.7926,2.1631,-0.502879,0.249247,0.518571,0.378564,0.580477
156,453.544,1,22.9791,24.9736,16.1687,2.16087,-0.497572,0.258523,0.489656,0.390362,0.552125
157,441.143,1,22.8978,25.1943,15.527,2.08288,-0.498568,0.253101,0.415476,0.377762,0.562678
158,447.531,1,22.5011,24.8556,16.582,2.17814,-0.494943,0.235084,0.4608,0.367802,0.53511
159,456.239,1,21.9288,25.3376,16.5094,2.25581,-0.471515,0.238976,0.516661,0.356717,0.521739
160,454.047,1,22.3787,25.4455,15.8144,2.18926,-0.491041,0.250052,0.52217,0.347257,0.560204
161,467.955,1,23.181,24.9544,16.0524,2.29115,-0.510426,0.257981,0.542921,0.364323,0.601381
162,472.776,1,22.4516,25.468,15.9591,2.31825,-0.482648,0.259323,0.596735,0.346442,0.62878
163,465.495,1,22.7595,25.4149,15.202,2.28411,-0.497605,0.251477,0.57742,0.349278,0.572783
164,466.394,1,22.7496,24.8504,15.3237,2.24479,-0.489337,0.245083,0.64975,0.334632,0.617305
165,467.128,1,22.3819,25.0125,15.6961,2.2195,-0.482512,0.247599,0.663579,0.333926,0.657334
166,464.362,1,22.1131,25.2023,16.5643,2.23258,-0.473003,0.25826,0.645093,0.333694,0.580167
167,463.811,1,22.4179,25.2048,16.7826,2.16968,-0.489857,0.239139,0.690001,0.333483,0.676416
168,467.563,1,22.4114,24.6995,16.8011,2.17873,-0.487369,0.244415,0.733057,0.33067,0.690176
169,468.545,1,22.0626,24.7761,16.8636,2.20784,-0.468613,0.255877,0.731371,0.314625,0.666094
170,462.387,1,21.6991,25.0403,18.6922,2.14716,-0.470438,0.235338,0.737183,0.329962,0.66732
171,463.547,1,21.4116,24.4752,19.0033,2.1241,-0.454721,0.239925,0.766851,0.339817,0.672245
172,463.045,1,21.9739,24.4057,19.3292,2.15194,-0.47336,0.229012,0.722464,0.379864,0.612925
173,460.802,1,22.013,24.3187,19.3894,2.12831,-0.48278,0.234205,0.728715,0.374104,0.599064
174,466.492,1,21.6248,24.273,19.1452,2.1233,-0.471314,0.23267,0.733725,0.418072,0.656306
175,464.62,1,22.3148,24.5771,18.4546,2.15154,-0.492737,0.240259,0.723316,0.375746,0.615703
176,467.784,1,22.2082,24.3221,17.353,2.1582,-0.482937,0.241277,0.716666,0.372905,0.684328
177,465.323,1,21.9912,24.6153,16.9646,2.12548,-0.475268,0.239479,0.679427,0.377192,0.720421
178,461.602,1,21.901,24.3382,17.0306,2.15667,-0.469937,0.255645,0.588993,0.342835,0.700474
179,463.669,1,22.0467,24.9379,16.9529,2.19736,-0.478545,0.249568,0.587161,0.379859,0.621876
180,463.058,1,22.4295,24.174,16.5174,2.13136,-0.486833,0.255137,0.637391,0.387302,0.645417
181,455.455,1,21.9081,24.2171,16.2433,2.09698,-0.477727,0.233261,0.640185,0.381483,0.604682
182,462.576,1,21.7783,24.1117,16.7331,2.18758,-0.46625,0.238844,0.643265,0.372595,0.595861
183,457.142,1,22.4216,24.0287,17.0546,2.1056,-0.483034,0.238875,0.673755,0.368425,0.604383
184,458.833,1,21.322,24.4562,18.088,2.14186,-0.449221,0.239306,0.702141,0.330835,0.61681
185,445.206,1,22.2875,25.123,17.4275,2.00178,-0.484452,0.241492,0.654843,0.337331,0.615286
186,448.549,1,21.8093,24.3495,17.7829,2.01104,-0.466141,0.247058,0.668112,0.349483,0.612916
187,458.371,1,21.7502,23.8641,18.0547,2.13008,-0.469462,0.246318,0.635536,0.339034,0.656917
188,458.988,1,21.2328,24.0214,18.7555,2.09645,-0.440493,0.246579,0.670454,0.33859,0.693747
189,455.805,1,21.8795,23.9271,18.9192,2.0692,-0.472198,0.24964,0.670632,0.346167,0.662798
190,455.529,1,21.6635,24.3147,18.8816,2.11087,-0.467527,0.248876,0.643364,0.360677,0.575435
191,458.942,1,22.0931,24.7697,17.6084,2.18814,-0.486687,0.247137,0.633747,0.350776,0.545533
192,464.219,1,22.3864,24.6744,17.537,2.18814,-0.489488,0.252644,0.746238,0.339579,0.562878
193,457.05,1,22.4305,24.6162,17.2693,2.08716,-0.492573,0.244733,0.752354,0.347338,0.579555
194,454.707,1,22.3317,24.7131,17.2816,2.15917,-0.483827,0.243865,0.615342,0.3301,0.574304
195,463.352,1,22.2168,24.5351,18.3146,2.26274,-0.483194,0.242568,0.624838,0.326072,0.577261
196,459.041,1,22.2142,24.4049,18.0444,2.20432,-0.49236,0.228612,0.658974,0.345143,0.566344
197,461.981,1,22.5119,24.4137,17.8107,2.21591,-0.484356,0.242204,0.699388,0.348203,0.51282
198,465.583,1,22.5819,24.1805,18.3904,2.27086,-0.484643,0.251785,0.707544,0.330624,0.51387
199,463.574,1,22.2747,24.0536,17.4075,2.28765,-0.483656,0.244384,0.661782,0.354578,0.466841
200,463.928,1,22.2996,23.5437,17.0831,2.23781,-0.486695,0.252492,0.699015,0.342685,0.525629
201,462.217,1,22.4672,23.655,16.6818,2.21698,-0.490779,0.251049,0.667913,0.362942,0.510916
202,458.507,1,22.44,23.0382,17.0211,2.17027,-0.490368,0.253287,0.658981,0.362307,0.514531
203,454.718,1,21.3835,23.9563,17.58,2.14725,-0.452996,0.23967,0.674294,0.341904,0.530013
204,455.017,1,22.7439,23.8877,17.5249,2.18449,-0.503781,0.249268,0.630504,0.327115,0.518479
205,459.646,1,22.1907,23.6339,17.3743,2.20926,-0.474802,0.253934,0.633271,0.337564,0.538045
206,456.705,1,21.8791,24.2772,18.1974,2.18724,-0.474011,0.24478,0.650347,0.324497,0.53609
207,460.81,1,21.9184,24.1495,17.8302,2.23512,-0.467122,0.240191,0.608863,0.321153,0.600248
208,460.876,1,21.7612,24.6464,19.1259,2.26736,-0.471246,0.238045,0.622406,0.316418,0.563624
209,457.943,1,22.129,23.9787,17.5143,2.14269,-0.478397,0.253522,0.67241,0.334853,0.584836
210,461.286,1,21.6454,23.8842,18.2918,2.20163,-0.460342,0.245523,0.72224,0.309027,0.572155
211,454.717,1,22.2317,23.6565,17.8604,2.09812,-0.478143,0.26118,0.779111,0.323669,0.511824
212,460.617,1,22.4977,24.0877,16.8677,2.18657,-0.491656,0.243667,0.797374,0.330103,0.494886
213,452.796,1,22.5838,23.8441,17.975,2.12952,-0.48734,0.241194,0.76012,0.320877,0.48926
214,453.438,1,23.0529,23.6926,17.4084,2.09184,-0.512145,0.249715,0.76459,0.330552,0.515566
215,467.679,1,21.8141,23.7526,17.7888,2.25547,-0.468916,0.237661,0.804982,0.337597,0.517046
216,467.763,1,22.4238,23.4541,17.6006,2.24512,-0.48957,0.248476,0.772883,0.334673,0.536499
217,462.025,1,22.0108,23.3317,19.0022,2.22171,-0.473383,0.239231,0.739037,0.327199,0.529172
218,464.145,1,22.2186,23.5464,18.2068,2.20964,-0.479154,0.2452,0.73039,0.36338,0.519123
219,466.851,1,22.0946,23.6428,17.781,2.24278,-0.483409,0.234719,0.710373,0.37342,0.540957
220,468.515,1,21.2152,23.7084,19.3388,2.30481,-0.454277,0.245351,0.702796,0.377344,0.466299
221,463.195,1,21.28,23.7886,18.7615,2.25584,-0.450781,0.238117,0.72837,0.353457,0.473244
222,461.864,1,21.7324,24.5328,18.6206,2.29473,-0.475895,0.235801,0.664933,0.350162,0.462929
223,474.16,1,22.7244,23.4478,18.6261,2.33992,-0.514004,0.236659,0.698569,0.365195,0.557445
224,468.255,1,21.5307,23.4689,19.1757,2.23157,-0.456768,0.242187,0.700383,0.360359,0.598136
225,462.716,1,21.9044,23.3784,18.9855,2.20747,-0.470002,0.239005,0.687614,0.358425,0.554178
226,473.094,1,21.3337,24.0064,18.4935,2.34742,-0.451444,0.246031,0.703503,0.369356,0.501446
227,463.803,1,21.3934,23.5226,18.5656,2.25302,-0.445922,0.237002,0.739009,0.328201,0.518124
228,465.64,1,21.627,23.302,18.0879,2.1978,-0.463932,0.257717,0.705163,0.334059,0.599138
229,463.034,1,21.6183,23.4304,19.4165,2.15464,-0.452927,0.250291,0.737978,0.343125,0.597919
230,461.202,1,21.4304,23.861,18.5897,2.15259,-0.453488,0.240542,0.691215,0.368009,0.577684
231,452.338,1,21.8821,23.6842,19.1685,2.1211,-0.468464,0.243423,0.665292,0.342321,0.52895
232,457.551,1,22.2463,23.2973,17.5139,2.18061,-0.477421,0.252083,0.708474,0.330945,0.499573
233,457.583,1,22.0654,23.7092,17.7046,2.17956,-0.477342,0.244663,0.692065,0.345192,0.506182
234,461.992,1,22.3715,23.502,17.8458,2.20774,-0.481354,0.249007,0.75654,0.339259,0.491655
235,464.332,1,22.5752,23.4597,19.1262,2.20873,-0.492659,0.246823,0.785605,0.34902,0.506053
236,462.677,1,22.615,23.3902,18.074,2.15562,-0.493018,0.254056,0.815181,0.362425,0.494721
237,463.787,1,22.3443,23.517,18.2873,2.17932,-0.494269,0.235665,0.810485,0.366735,0.514159
238,465.23,1,22.5065,23.1481,18.9392,2.20212,-0.486018,0.252221,0.772229,0.354692,0.515634
239,463.788,1,22.3081,22.9299,19.1276,2.18813,-0.482149,0.238538,0.833874,0.35198,0.506492
240,468.59,1,22.2919,22.5545,18.9776,2.18913,-0.483749,0.239002,0.875994,0.368299,0.538913
241,474.066,1,22.9638,22.6341,19.0267,2.2713,-0.508065,0.25106,0.827989,0.348797,0.553375
242,461.21,1,22.5238,22.7517,19.7907,2.17287,-0.497394,0.244664,0.804195,0.367106,0.465858
243,463.283,1,21.9965,22.8089,19.8567,2.23536,-0.472972,0.248466,0.78824,0.358477,0.432492
244,460.556,1,21.439,22.6663,19.2279,2.18571,-0.454403,0.245019,0.738127,0.372259,0.476777
245,463.448,1,22.504,22.7684,19.2844,2.15853,-0.490405,0.251567,0.788219,0.375117,0.510994
246,462.99,1,22.041,22.7477,18.5761,2.14491,-0.468411,0.249365,0.753329,0.370609,0.553136
247,466.065,1,22.1893,22.9039,19.2032,2.13701,-0.482619,0.2561,0.755236,0.371809,0.606515
248,459.366,1,22.2381,23.1415,18.2625,2.1191,-0.485986,0.236149,0.746694,0.343279,0.609771
249,467.894,1,21.7278,23.1904,17.9762,2.24162,-0.468735,0.244281,0.710695,0.328257,0.620869
250,477.467,1,22.4251,22.783,17.2443,2.27756,-0.485752,0.250385,0.769449,0.347287,0.655755
251,473.407,1,22.4011,23.2454,17.1297,2.23166,-0.487494,0.244253,0.833151,0.358595,0.59459
252,478.622,1,23.0166,23.4936,17.4436,2.34715,-0.510309,0.237143,0.86682,0.336494,0.554733
253,457.083,1,22.7516,23.773,18.4044,2.12722,-0.502228,0.242568,0.773194,0.329516,0.546444
254,465.708,1,22.473,23.8607,17.0555,2.202,-0.483315,0.245459,0.885285,0.337232,0.49527
255,458.627,1,22.1265,23.872,18.4079,2.15231,-0.472993,0.248219,0.865538,0.319185,0.484184
256,469.597,1,22.7832,23.5997,18.0113,2.28105,-0.499768,0.255542,0.888186,0.328167,0.454584
257,468.492,1,22.6749,23.8703,18.8725,2.32094,-0.49652,0.246921,0.808463,0.333574,0.439355
258,466.162,1,22.5205,24.2147,18.5872,2.33695,-0.497473,0.241805,0.744515,0.329782,0.439725
