iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
83,400.861,1,19.3993,27.1881,20.0919,1.29606,2.22045e-16,0.45879,0.988167,0.839644,1.37024
84,400.5,1,19.4244,27.0829,19.2355,1.29458,2.22045e-16,0.462865,0.994152,0.839171,1.34055
85,406.551,1,19.6308,26.6154,19.4508,1.32055,2.22045e-16,0.456468,1.1012,0.846445,1.37865
86,402.892,1,19.6461,26.3336,20.2608,1.29957,2.22045e-16,0.458953,1.06832,0.838854,1.37156
87,408.136,1,19.5569,26.3485,19.8628,1.33188,2.22045e-16,0.458918,1.15016,0.833175,1.33548
88,408.645,1,19.566,26.6125,21.6486,1.33596,2.22045e-16,0.458994,1.26315,0.822799,1.22683
89,407.262,1,19.4866,26.2916,23.3921,1.33033,2.22045e-16,0.456594,1.15747,0.828298,1.29687
90,407.891,1,19.4948,26.1833,22.8279,1.3413,2.22045e-16,0.45471,1.19574,0.830106,1.2063
91,406.406,1,19.4356,26.0824,22.7572,1.33395,2.22045e-16,0.459632,1.22931,0.830279,1.13153
92,400.196,1,19.444,25.5162,22.5876,1.28058,2.22045e-16,0.457132,1.18434,0.827703,1.25428
93,398.448,1,19.3896,25.8406,23.0115,1.27905,2.22045e-16,0.456615,1.18927,0.826875,1.16023
94,398.043,1,19.3819,25.539,24.1262,1.27688,2.22045e-16,0.459414,1.19299,0.831414,1.13702
95,399.979,1,19.6337,25.1075,23.0316,1.29798,2.22045e-16,0.454843,1.15765,0.837825,1.11531
96,398.615,1,19.5957,25.1192,23.6,1.2781,2.22045e-16,0.458904,1.18823,0.8416,1.14674
97,399.796,1,19.6196,25.5312,23.8278,1.29214,2.22045e-16,0.452622,1.20158,0.832392,1.126
98,402.291,1,19.4877,25.4389,24.9423,1.31375,2.22045e-16,0.450887,1.08013,0.838881,1.21283
99,404.065,1,19.5818,25.1133,25.5718,1.30779,2.22045e-16,0.454659,1.12122,0.842868,1.31045
100,400.644,1,19.4777,24.6205,24.1895,1.29188,2.22045e-16,0.45956,1.09642,0.863924,1.21726
101,397.741,1,19.3718,24.6302,24.3423,1.27206,2.22045e-16,0.453893,1.06618,0.854666,1.27541
102,393.695,1,19.399,24.6111,22.8245,1.24499,2.22045e-16,0.455603,1.07424,0.850767,1.24995
103,402.983,1,19.5116,24.2558,22.2546,1.30278,2.22045e-16,0.451367,1.12132,0.867552,1.25954
104,403.172,1,19.6167,23.8591,22.7961,1.30446,2.22045e-16,0.448635,1.08241,0.873254,1.30439
105,402.821,1,19.4679,23.7285,24.0687,1.31677,2.22045e-16,0.457209,1.05957,0.866924,1.19078
106,401.408,1,19.2811,23.6898,24.1824,1.31978,2.22045e-16,0.457922,1.02222,0.874239,1.1134
107,402.191,1,19.3579,23.3612,23.0259,1.32292,2.22045e-16,0.457297,1.03864,0.878055,1.1122
108,400.868,1,19.3226,23.1512,24.1126,1.32979,2.22045e-16,0.459353,0.96978,0.89583,1.03756
109,409.673,1,19.4303,23.4018,22.9835,1.38744,2.22045e-16,0.454757,0.963665,0.902752,1.10995
110,403.784,1,19.3007,23.2905,23.9952,1.32151,2.22045e-16,0.45994,1.05634,0.912311,1.14253
111,400.504,1,19.2597,23.2597,22.5258,1.303,2.22045e-16,0.459123,1.04193,0.904872,1.12582
112,396.197,1,19.3122,23.3716,22.361,1.27483,2.22045e-16,0.455487,1.02543,0.90716,1.12884
113,403.729,1,19.4148,24.35,24.746,1.33176,2.22045e-16,0.455574,1.00682,0.884824,1.16011
114,399.967,1,19.2654,24.4542,26.3024,1.31022,2.22045e-16,0.456506,0.972291,0.873817,1.16272
115,403.968,1,19.2644,24.3678,26.1867,1.32724,2.22045e-16,0.454775,1.02625,0.883736,1.19412
116,399.087,1,19.4014,24.5181,25.3308,1.2923,2.22045e-16,0.454408,1.01876,0.884531,1.19196
117,399.964,1,19.3595,24.4781,25.8465,1.31015,2.22045e-16,0.454451,0.985425,0.882776,1.1492
118,402.945,1,19.3977,24.8938,24.6239,1.3398,2.22045e-16,0.455746,0.948006,0.882036,1.1264
119,403.726,1,19.3999,24.6546,22.8546,1.34124,2.22045e-16,0.457889,0.952906,0.886007,1.14454
120,404.7,1,19.4103,25.3127,22.6125,1.34916,2.22045e-16,0.456752,0.945812,0.876412,1.16186
121,400.932,1,19.4232,25.1853,23.1179,1.30219,2.22045e-16,0.455611,1.09058,0.870737,1.15174
122,405.638,1,19.4279,25.601,21.3293,1.33151,2.22045e-16,0.460491,1.13029,0.868744,1.14753
123,399.67,1,19.5241,25.4185,21.2172,1.29179,2.22045e-16,0.458209,1.09116,0.868982,1.16037
124,408.878,1,19.5307,25.4983,22.3015,1.36861,2.04306e-06,0.457918,1.00478,0.866134,1.19722
125,409.48,1,19.4304,25.8009,22.93,1.37317,2.22045e-16,0.45505,1.00589,0.869087,1.20077
126,410.024,1,19.5537,25.9356,24.7359,1.38011,2.22045e-16,0.457488,1.05781,0.869716,1.11408
127,403.901,1,19.4038,25.5696,24.1961,1.32618,2.22045e-16,0.458249,1.07567,0.863923,1.15971
128,401.638,1,19.3205,25.6327,24.4099,1.2906,2.22045e-16,0.456952,1.13424,0.864843,1.24857
129,399.905,1,19.3312,25.3039,23.082,1.27931,2.22045e-16,0.460141,1.11623,0.863112,1.25511
130,402.01,1,19.4305,24.8617,23.1351,1.30304,2.22045e-16,0.456278,1.09892,0.865457,1.21319
131,408.777,1,19.4565,25.3172,20.4779,1.35471,2.22045e-16,0.458435,1.10597,0.86502,1.1858
132,404.155,1,19.4708,25.6299,21.7487,1.32984,2.22045e-16,0.462722,1.05272,0.866622,1.15406
133,402.11,1,19.5824,26.0685,20.5413,1.31338,2.22045e-16,0.452461,1.03891,0.871598,1.19999
134,397.745,1,19.4772,26.4714,21.8718,1.2788,2.22045e-16,0.455835,1.03768,0.850249,1.2446
135,394.094,1,19.4599,26.644,21.3824,1.25939,2.22045e-16,0.457692,0.989344,0.85138,1.24471
136,397.383,1,19.6164,26.8741,20.0265,1.2796,2.22045e-16,0.455883,0.964908,0.841545,1.32321
137,400.104,1,19.5144,27.0949,20.5799,1.30993,2.22045e-16,0.454414,0.905937,0.846209,1.30914
138,400.622,1,19.5563,26.7008,20.6473,1.30694,2.22045e-16,0.455751,0.95655,0.849723,1.29181
139,402.162,1,19.5072,26.6321,20.7504,1.31711,2.22045e-16,0.45311,0.967389,0.84963,1.29371
140,399.236,1,19.4156,26.7061,21.6248,1.28379,2.22045e-16,0.453195,1.03815,0.842131,1.3157
141,396.21,1,19.3358,26.4544,20.8635,1.27239,2.22045e-16,0.457883,1.00164,0.84854,1.24706
142,393.361,1,19.3816,26.5145,19.576,1.26563,2.22045e-16,0.464219,0.937991,0.849303,1.19933
143,395.345,1,19.4494,25.9867,21.2039,1.28172,2.22045e-16,0.459993,0.919923,0.858053,1.20659
144,402.653,1,19.4216,25.98,21.9111,1.32361,2.22045e-16,0.459833,0.999725,0.866151,1.18195
145,408.362,1,19.4086,25.3494,21.8627,1.353,2.22045e-16,0.459639,1.03332,0.872264,1.24346
146,405.338,1,19.4039,24.9676,21.344,1.33247,2.22045e-16,0.457988,1.0301,0.884668,1.21531
147,404.023,1,19.3085,25.0087,21.6735,1.31723,2.22045e-16,0.461517,1.07929,0.890547,1.18877
148,394.472,1,19.416,24.5649,20.6334,1.25876,2.22045e-16,0.462772,1.02377,0.89057,1.16759
149,394.998,1,19.4074,24.9041,20.6563,1.27061,2.22045e-16,0.452763,1.00953,0.888751,1.14563
150,397.955,1,19.3316,24.9827,19.7781,1.28232,2.22045e-16,0.457624,1.04812,0.883529,1.17223
151,400.798,1,19.2775,25.3505,20.3588,1.2981,2.22045e-16,0.461034,1.14391,0.866729,1.12296
152,399.283,1,19.3938,25.4549,20.4471,1.26936,2.22045e-16,0.458934,1.22742,0.867655,1.18333
153,403.035,1,19.5741,25.3876,19.81,1.30361,2.22045e-16,0.456053,1.14656,0.873783,1.20781
154,393.852,1,19.5955,26.0888,20.742,1.24808,2.22045e-16,0.455981,1.15574,0.85423,1.14472
155,398.78,1,19.5848,26.1945,22.6487,1.28498,2.22045e-16,0.455638,1.13858,0.853465,1.1451
156,394.597,1,19.4719,26.3866,22.2221,1.24443,2.22045e-16,0.45732,1.19953,0.850289,1.16608
157,394.116,1,19.4036,26.1478,23.323,1.24861,2.22045e-16,0.457947,1.15669,0.847544,1.15364
158,395.27,1,19.2221,26.2995,24.0935,1.25142,2.22045e-16,0.453916,1.16712,0.843024,1.20308
159,399.933,1,19.285,26.4879,24.8159,1.2814,2.22045e-16,0.455882,1.14655,0.840844,1.24659
160,395.873,1,19.3595,26.2199,22.6139,1.26219,2.22045e-16,0.457744,1.0618,0.839232,1.25465
161,396.308,1,19.3194,25.9727,23.9995,1.26893,2.22045e-16,0.456065,0.98968,0.837404,1.32765
162,397.371,1,19.4359,25.5453,23.1761,1.27757,2.22045e-16,0.457548,0.975758,0.860487,1.29813
163,393.742,1,19.4261,25.6076,22.7616,1.25991,2.22045e-16,0.455279,0.997212,0.844895,1.22554
164,393.539,1,19.3191,25.7298,23.4752,1.24823,2.22045e-16,0.459624,1.03454,0.827871,1.27684
165,394.561,1,19.236,25.6292,24.2365,1.25532,2.22045e-16,0.46085,1.11431,0.829425,1.18627
166,396.565,1,19.2816,25.4277,24.1396,1.26099,2.22045e-16,0.460192,1.17255,0.827897,1.20395
167,404.354,1,19.4153,25.1158,26.1046,1.31273,2.22045e-16,0.458235,1.17848,0.838758,1.22251
168,406.085,1,19.354,25.0023,26.2931,1.33595,2.22045e-16,0.453625,1.13644,0.836381,1.19411
169,406.847,1,19.2707,24.7466,27.1955,1.33582,2.22045e-16,0.453421,1.19798,0.836145,1.17759
170,405.43,1,19.3136,25.0052,28.3077,1.32684,2.22045e-16,0.459071,1.21798,0.831644,1.13728
171,400.533,1,19.3924,25.1842,26.6242,1.2939,2.22045e-16,0.457863,1.21363,0.836119,1.11627
172,402.124,1,19.4175,24.8886,26.1963,1.31255,2.22045e-16,0.455752,1.2168,0.836565,1.07355
173,400.574,1,19.3664,25.4844,26.2078,1.31213,2.22045e-16,0.456558,1.13944,0.81821,1.0804
174,393.843,1,19.3621,25.6679,26.5359,1.27029,2.22045e-16,0.463139,1.0856,0.808988,1.07199
175,395.756,1,19.2453,25.5305,25.1048,1.2781,2.22045e-16,0.45702,1.1523,0.818214,1.06125
176,392.454,1,19.4777,25.869,24.8699,1.26453,2.22045e-16,0.45961,1.10423,0.814104,1.03333
177,389.478,1,19.5445,26.022,23.8079,1.24526,2.22045e-16,0.457764,1.1136,0.817173,1.01335
178,390.536,1,19.3914,25.8445,23.6545,1.26719,2.22045e-16,0.453442,1.05098,0.824185,0.966582
179,395.289,1,19.3575,25.1567,24.6006,1.2891,2.22045e-16,0.4582,1.1171,0.825472,0.978948
180,394.636,1,19.3603,25.2973,23.9706,1.30279,2.22045e-16,0.463657,1.00724,0.82593,0.946521
181,397.872,1,19.2882,25.0995,25.0745,1.31094,2.22045e-16,0.461419,1.06459,0.833221,0.988197
182,402.683,1,19.3443,24.4083,25.059,1.34614,2.22045e-16,0.456757,1.07435,0.842304,0.978476
183,408.433,1,19.3653,24.3468,26.3127,1.38825,2.22045e-16,0.458372,1.07309,0.833357,1.00091
184,401.675,1,19.326,23.9887,26.245,1.31782,2.22045e-16,0.458055,1.18346,0.86084,1.00186
185,393.732,1,19.3918,23.9039,24.9901,1.25245,2.22045e-16,0.461965,1.24907,0.851874,1.00928
186,399.014,1,19.4143,24.0183,25.5799,1.29265,2.22045e-16,0.460225,1.244,0.851306,0.99867
187,399.286,1,19.4441,24.2872,25.2258,1.30792,2.22045e-16,0.465629,1.16666,0.846063,0.968929
188,398.266,1,19.4918,24.4735,24.7868,1.29897,2.22045e-16,0.45993,1.18485,0.838287,0.979831
189,398.115,1,19.5918,24.3767,24.6556,1.29973,2.22045e-16,0.454454,1.15505,0.839275,1.00465
190,397.17,1,19.4587,24.6886,24.5444,1.29479,2.22045e-16,0.461384,1.09414,0.839349,1.03199
191,398.625,1,19.3421,24.8682,24.9811,1.29939,2.22045e-16,0.462273,1.14343,0.843884,1.02011
192,404.645,1,19.4886,24.7301,25.1624,1.34684,2.22045e-16,0.459815,1.16456,0.842176,0.989235
193,401.543,1,19.5326,25.3052,24.1666,1.32829,2.22045e-16,0.460873,1.15335,0.828405,0.982074
194,399.479,1,19.4661,25.029,24.0276,1.31746,2.22045e-16,0.460975,1.12811,0.825234,0.977944
195,394.946,1,19.4107,24.9906,23.3718,1.27923,2.22045e-16,0.456901,1.14637,0.826321,1.00364
196,394.972,1,19.5283,25.3783,23.3005,1.29307,2.22045e-16,0.456481,1.07855,0.822579,0.982486
197,396.547,1,19.5496,25.7688,24.0322,1.30753,2.22045e-16,0.458281,1.10957,0.824894,0.924401
198,395.085,1,19.4909,25.865,22.8992,1.30483,2.22045e-16,0.460869,1.04119,0.814161,0.939797
199,395.405,1,19.5582,25.6681,23.3335,1.29709,2.22045e-16,0.465297,1.0511,0.816871,0.982817
200,396.436,1,19.5138,25.6128,22.5913,1.30948,2.22045e-16,0.45978,1.02256,0.841229,0.963563
201,396.981,1,19.514,25.949,23.3556,1.3166,2.22045e-16,0.461072,1.00091,0.852115,0.947479
202,405.607,1,19.5118,25.9314,25.8753,1.37954,2.22045e-16,0.461422,0.998863,0.862371,0.948068
203,403.637,1,19.456,26.1303,26.1497,1.34433,2.22045e-16,0.459143,1.08253,0.851966,1.01633
204,402.626,1,19.3909,26.0804,27.192,1.33215,2.22045e-16,0.45852,1.1385,0.846952,1.00461
205,408.442,1,19.3578,26.2579,26.5916,1.38166,2.22045e-16,0.457697,1.16315,0.827327,0.974433
206,404.137,1,19.3652,26.3831,26.0261,1.35671,2.22045e-16,0.459434,1.16953,0.829706,0.913705
207,404.665,1,19.4866,26.1384,27.2826,1.34938,2.22045e-16,0.453463,1.24622,0.825988,0.940686
208,395.746,1,19.431,26.0701,26.6315,1.27521,2.22045e-16,0.453784,1.22548,0.839508,1.00237
209,393.575,1,19.385,25.339,28.3822,1.26404,2.22045e-16,0.459609,1.17495,0.850199,0.9862
210,397.028,1,19.3809,25.7747,29.1992,1.28035,2.22045e-16,0.459744,1.19811,0.835026,1.04682
211,396.885,1,19.346,25.8308,29.4242,1.27267,2.22045e-16,0.458034,1.26168,0.837309,1.03601
212,398.125,1,19.4632,25.309,27.8014,1.28124,2.22045e-16,0.46404,1.25158,0.832849,1.04202
213,402.084,1,19.4412,25.4553,27.5066,1.31114,2.22045e-16,0.462928,1.28076,0.834326,1.00857
214,398.692,1,19.3066,25.836,27.6452,1.26437,2.22045e-16,0.454834,1.30884,0.833493,1.17794
215,398.025,1,19.3953,25.9974,29.1371,1.26879,2.22045e-16,0.454967,1.2321,0.82961,1.17564
216,401.561,1,19.258,26.3316,28.2875,1.31308,2.22045e-16,0.453738,1.04911,0.826674,1.21831
217,406.662,1,19.5976,26.2361,26.3111,1.359,2.22045e-16,0.455827,1.11346,0.833012,1.07591
218,402.404,1,19.4474,26.1537,24.3559,1.32882,2.22045e-16,0.455606,1.12855,0.814065,1.07412
219,401.34,1,19.4603,26.1306,23.0755,1.32402,2.22045e-16,0.456369,1.08337,0.824797,1.08229
220,395.732,1,19.4507,25.9302,22.8412,1.28041,2.22045e-16,0.456009,1.13128,0.835047,1.03994
221,398.571,1,19.5639,25.6776,24.8523,1.29768,2.22045e-16,0.450629,1.14031,0.837229,1.07518
222,396.822,1,19.4205,25.3935,24.7336,1.27408,2.22045e-16,0.455823,1.13105,0.839026,1.14783
223,395.064,1,19.268,24.9744,27.0251,1.25099,2.22045e-16,0.455021,1.11842,0.86192,1.22169
224,398.688,1,19.2546,25.033,26.9596,1.27691,2.22045e-16,0.460301,1.19556,0.8592,1.13014
225,396.647,1,19.2539,25.3827,24.9525,1.2827,2.22045e-16,0.461484,1.11057,0.845004,1.07063
226,398.567,1,19.1816,25.555,26.6533,1.30109,2.22045e-16,0.462112,1.09229,0.843473,1.05683
227,394.797,1,19.2047,25.2192,25.8837,1.27254,2.22045e-16,0.459291,1.01697,0.852219,1.13402
228,396.429,1,19.3852,25.3007,24.6206,1.27143,2.22045e-16,0.462414,1.12694,0.8376,1.13521
229,397.968,1,19.4471,25.6262,23.3629,1.289,2.22045e-16,0.462598,1.12373,0.834482,1.09621
230,401.645,1,19.4282,25.7087,24.2933,1.31555,2.22045e-16,0.459208,1.17258,0.839049,1.04959
231,396.961,1,19.459,25.695,25.7709,1.28087,2.22045e-16,0.455014,1.0948,0.838023,1.14097
232,393.287,1,19.4701,25.829,25.9775,1.2531,2.22045e-16,0.456316,1.14115,0.838808,1.106
233,397.159,1,19.3393,25.9401,24.774,1.28851,2.22045e-16,0.455667,1.07227,0.852442,1.09521
234,404.248,1,19.1807,25.2244,26.203,1.3371,2.36751e-06,0.457815,1.07934,0.846916,1.11169
235,399.941,1,19.2718,25.5276,26.0172,1.30144,2.22045e-16,0.461204,1.09979,0.844532,1.11184
236,400.453,1,19.2457,25.7037,26.7322,1.29587,2.22045e-16,0.461684,1.1181,0.852874,1.15723
237,395.259,1,19.2458,25.3112,27.828,1.268,2.22045e-16,0.463649,1.09139,0.872019,1.08168
238,397.533,1,19.4341,25.2381,25.6345,1.29036,2.22045e-16,0.465691,1.06388,0.862734,1.07319
239,393.734,1,19.406,24.9937,26.0864,1.25779,2.22045e-16,0.463919,1.13558,0.872513,1.03496
240,394.203,1,19.265,24.8421,27.1131,1.25838,2.22045e-16,0.463938,1.07146,0.875434,1.11782
241,395.33,1,19.2683,25.117,24.3569,1.25963,2.22045e-16,0.466053,1.08265,0.891536,1.1334
242,393.959,1,19.3466,25.1181,23.4798,1.24939,2.22045e-16,0.459512,1.07052,0.897749,1.16011
243,393.113,1,19.385,24.6743,23.9063,1.2555,2.22045e-16,0.458708,1.03008,0.906785,1.10048
244,395.786,1,19.2358,24.7097,24.7404,1.2624,2.22045e-16,0.462655,1.06705,0.909228,1.14053
245,397.126,1,19.3046,24.2589,23.7789,1.29451,2.22045e-16,0.461552,1.04569,0.914736,0.989675
246,402.036,1,19.3362,24.4903,24.0132,1.32276,2.22045e-16,0.45777,1.09729,0.914141,1.00202
247,391.081,1,19.297,25.2485,23.563,1.22789,2.22045e-16,0.462212,1.14016,0.910655,1.08237
248,392.545,1,19.2928,25.3512,24.138,1.25482,2.22045e-16,0.464158,0.994855,0.904906,1.10018
249,395.082,1,19.1927,25.6156,24.4295,1.27974,2.22045e-16,0.463235,0.974781,0.890771,1.08752
250,396.385,1,19.3884,26.2039,24.7543,1.29057,2.22045e-16,0.459726,0.984592,0.876035,1.09473
251,391.078,1,19.4571,26.3731,24.8207,1.239,2.22045e-16,0.456739,1.0581,0.86804,1.14304
