iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,697.486,1,19.4158,58.045,25.6503,27.2617,0.510842,0.510842,0.700292,1.28163,0.875365,0.875365
23,688.629,1,19.2374,50.3006,29.5213,26.1779,0.4853,0.4853,0.68256,1.28378,0.8532,0.8532
24,679.555,1,18.9526,54.0475,28.4425,22.1092,0.461035,0.461035,0.665277,1.25128,0.831597,1.00459
25,669.461,1,19.2884,60.4266,33.0687,22.4853,0.437984,0.437984,0.648432,1.21959,0.81054,1.02532
26,667.732,1,18.9896,52.0575,31.9771,23.08,0.416084,0.416084,0.632013,1.24964,0.790017,0.999354
27,661.755,1,18.8166,44.8608,30.4212,23.1338,0.39528,0.39528,0.61601,1.30801,0.770013,0.97405
28,657.028,1,18.6735,37.3181,31.1137,22.2115,0.375516,0.375516,0.600413,1.27489,0.750516,1.05446
29,640.933,1,19.032,55.4445,31.3757,24.1198,0.35674,0.35674,0.58521,1.34533,0.731512,1.02776
30,634.192,1,19.2567,47.8209,31.4769,23.7417,0.338903,0.338903,0.570392,1.31127,0.71299,1.00174
31,622.442,1,18.5251,41.6539,30.7895,20.878,0.321958,0.321958,0.555949,1.27807,0.694937,0.983749
32,615.531,1,18.593,51.3613,31.281,21.6115,0.30586,0.30586,0.541873,1.2457,0.677341,0.95884
33,610.471,1,18.677,46.9407,31.7052,17.5508,0.290567,0.290567,0.528152,1.21416,0.66019,0.934562
34,599.237,1,18.6184,44.4771,32.4756,18.4009,0.276039,0.276039,0.514779,1.1967,0.643474,0.910898
35,593.95,1,18.1603,38.6633,33.7461,17.061,0.262237,0.262237,0.501744,1.1664,0.627181,0.887834
36,587.253,1,18.0221,43.7287,32.286,18.2784,0.249125,0.249125,0.48904,1.13686,0.6113,0.865353
37,581.01,1,18.0336,48.2918,32.8469,16.9607,0.236669,0.236669,0.476657,1.10808,0.595821,0.843442
38,571.618,1,18.0273,43.7512,31.3698,18.3839,0.224835,0.224835,0.464588,1.16834,0.580735,0.840019
39,564.193,1,17.9243,39.2894,31.0336,16.8624,0.213594,0.213594,0.452824,1.239,0.56603,0.826892
40,562.775,1,17.7037,41.16,30.9925,17.5142,0.202914,0.202914,0.441359,1.24235,0.551698,0.980322
41,563.561,1,17.6247,30.7571,29.3331,21.2635,0.192768,0.192768,0.430183,1.32963,0.537729,1.06301
42,561.712,1,17.551,32.0805,30.0968,18.4643,0.18313,0.18313,0.419291,1.30155,0.524113,1.14627
43,549.602,1,17.6109,26.7109,30.6956,18.4875,0.173973,0.173973,0.408674,1.32049,0.510842,1.12628
44,543.016,1,17.5959,26.8631,30.7072,19.4469,0.165275,0.165275,0.398326,1.28706,0.497908,1.09776
45,533.564,1,17.5263,27.9344,30.3927,19.4032,0.157011,0.157011,0.38824,1.26133,0.4853,1.06996
46,539.452,1,17.3864,24.997,31.6245,19.584,0.14916,0.14916,0.37841,1.26786,0.473012,1.04287
47,535.738,1,17.5603,28.5194,31.3905,20.0848,0.141702,0.141702,0.368828,1.4136,0.461035,1.01647
48,531.96,1,17.5391,27.6373,31.6568,17.8191,0.134617,0.134617,0.359489,1.57124,0.449362,1.07745
49,527.78,1,17.6641,37.7061,30.0714,20.1065,0.127886,0.127886,0.350387,1.53145,0.437984,1.05016
50,528.187,1,17.5447,29.6588,30.9958,20.3576,0.121492,0.121492,0.341515,1.49267,0.426894,1.02357
51,528.184,1,17.5862,29.8703,30.5387,23.6009,0.115417,0.115417,0.332867,1.45488,0.416084,0.997656
52,524.086,1,17.3942,24.9698,30.6287,25.3376,0.109647,0.109647,0.335974,1.52326,0.405549,1.02334
53,519.771,1,17.5736,21.9862,31.2012,22.9238,0.104164,0.104164,0.327955,1.57565,0.39528,1.00948
54,523.498,1,17.5995,21.6452,31.9088,25.5213,0.098956,0.098956,0.333974,1.53575,0.385271,1.07174
55,524.542,1,17.5622,19.4221,31.8881,27.3106,0.0940082,0.0940082,0.327733,1.60122,0.375516,1.04461
56,481.53,1,17.5808,22.002,31.7124,27.861,1.14793,0.0750427,0.337055,1.58976,0.366008,1.03808
57,480.521,1,17.531,21.8516,31.6803,29.6275,1.09053,0.0712905,0.340371,1.61252,0.35674,1.01395
58,472.751,1,17.548,17.3431,31.714,33.5937,1.03601,0.067726,0.345587,1.57169,0.347707,1.03779
59,472.248,1,17.6906,19.1679,31.6257,31.1873,1.38534,0.0559362,0.351109,1.53189,0.338903,1.07898
60,470.797,1,17.7497,17.2012,31.8214,32.0781,1.52278,0.0478503,0.345807,1.51915,0.330322,1.05166
61,474.127,1,17.6257,20.6408,31.8878,27.0356,1.50118,0.0504253,0.342295,1.63505,0.321958,1.13586
62,459.675,1,17.5757,20.2215,32.2248,24.1454,1.42613,0.047904,0.343548,1.59365,0.313806,1.1295
63,464.585,1,17.639,20.2879,31.5233,22.3345,1.50261,0.0450638,0.338549,1.5533,0.30586,1.1009
64,460.219,1,17.4515,19.4496,31.6095,22.562,1.61854,0.0360831,0.342427,1.51397,0.298116,1.15289
65,456.568,1,17.44,22.0121,32.0942,22.7233,1.6592,0.0305367,0.344874,1.49868,0.290567,1.1237
66,449.877,1,17.4243,21.4899,32.0025,20.6796,1.6924,0.0243901,0.352328,1.46712,0.28321,1.09524
67,443.699,1,17.4218,21.9373,32.4008,23.6666,1.60617,0.0263122,0.348368,1.42997,0.276039,1.07282
68,449.654,1,17.6736,25.3126,31.8733,25.3836,1.71045,0.0229929,0.345479,1.50141,0.269049,1.05829
69,451.007,1,17.7923,27.3659,31.7784,23.3447,1.74578,0.0238919,0.351104,1.50575,0.262237,1.0315
70,453.258,1,17.72,24.3137,31.4714,29.3479,1.78205,0.0218923,0.348343,1.46762,0.27165,1.00821
71,454.959,1,17.6618,22.2983,31.6222,26.7599,1.8275,0.0205618,0.340214,1.4956,0.283318,0.982684
72,454.923,1,17.5451,21.6341,31.8572,31.0329,1.68962,0.0275418,0.340435,1.45773,0.287442,1.13707
73,453.615,1,17.5877,18.9117,32.3055,28.4374,1.68959,0.0263004,0.341941,1.42082,0.288134,1.17751
74,460.212,1,17.6207,16.5553,31.9482,27.745,1.76895,0.0280791,0.337223,1.44877,0.283532,1.14769
75,456.757,1,17.7481,16.4624,32.5067,26.5801,1.81236,0.0243774,0.336868,1.41208,0.281795,1.11863
76,451.074,1,17.5611,17.8912,32.5703,27.8188,1.71898,0.0256167,0.335998,1.4383,0.274857,1.09031
77,453.066,1,17.4441,17.392,32.73,29.2126,1.75054,0.0242295,0.336797,1.46083,0.276596,1.0627
78,454.939,1,17.6192,16.0481,32.9936,28.8864,1.79935,0.0225762,0.345789,1.49171,0.273403,1.03579
79,448.808,1,17.7283,17.0279,33.368,24.8696,1.75821,0.0242431,0.338351,1.45394,0.270411,1.00957
80,450.675,1,17.7658,16.0495,33.1474,25.1128,1.87146,0.0135898,0.346557,1.41712,0.272084,0.984005
81,449.253,1,17.6164,17.7288,32.9509,23.269,1.82545,0.0184044,0.350742,1.38124,0.266741,0.959089
82,454.432,1,17.6125,16.7371,32.6503,25.4308,1.718,0.0271838,0.349701,1.48156,0.291124,0.934804
83,446.796,1,17.6213,17.3129,33.2132,23.8805,1.69475,0.0257645,0.348707,1.45226,0.283752,0.911135
84,447.458,1,17.7053,17.4179,33.0634,23.0208,1.72023,0.0249452,0.347369,1.41548,0.276567,0.914304
85,443.571,1,17.6796,14.7732,33.155,23.4814,1.73796,0.0202125,0.352033,1.38926,0.270727,0.891154
86,442.758,1,17.5411,15.3481,33.8666,23.9189,1.78945,0.0149545,0.343447,1.37227,0.271336,0.889606
87,444.974,1,17.6129,14.8129,34.3291,25.384,1.83783,0.0135236,0.343574,1.36637,0.273783,0.86708
88,447.354,1,17.3979,15.1933,33.8957,26.3532,1.83796,0.015576,0.345132,1.33177,0.274209,0.870185
89,446.661,1,17.5442,15.5135,33.7087,28.1431,1.88118,2.22045e-16,0.336393,1.3624,0.29337,0.937987
90,445.233,1,17.7234,15.9303,33.0204,26.7524,1.87437,2.22045e-16,0.344216,1.32791,0.30369,0.914237
91,435.065,1,17.7179,15.9033,32.7377,26.0814,1.79326,2.22045e-16,0.348242,1.35716,0.297796,0.891088
92,431.768,1,17.6012,16.2336,33.2336,25.6059,1.73571,2.22045e-16,0.352585,1.37318,0.301303,0.868525
93,439.748,1,17.735,16.1614,33.0603,27.4635,1.81761,2.22045e-16,0.343711,1.37878,0.293674,0.874223
94,436.11,1,17.5472,18.395,33.0846,26.4134,1.77961,2.22045e-16,0.351122,1.34387,0.291637,0.949267
95,436.451,1,17.673,17.2168,33.1617,31.0878,1.77178,2.22045e-16,0.344621,1.30984,0.304709,0.950478
96,438.343,1,17.6025,16.0263,33.3959,30.6397,1.7963,2.22045e-16,0.340074,1.31091,0.296994,0.972743
97,434.395,1,17.6356,17.0757,32.8875,30.123,1.77496,2.22045e-16,0.337658,1.32482,0.289474,0.951773
98,438.013,1,17.5358,17.0385,32.5264,25.7169,1.82293,0.00204011,0.33744,1.29127,0.282144,0.947187
99,440.913,1,17.4487,17.0123,32.4373,25.0822,1.84095,2.22045e-16,0.337248,1.33234,0.276448,0.93139
100,448.448,1,17.477,17.7426,32.8654,22.5963,1.90175,2.22045e-16,0.334205,1.32479,0.2961,0.951391
101,438.113,1,17.4834,16.4071,32.9578,24.734,1.80666,2.10942e-16,0.347278,1.39382,0.288603,0.928681
102,434.995,1,17.5128,17.0363,32.5976,22.3498,1.77746,2.22045e-16,0.346128,1.35853,0.281295,0.907975
103,438.033,1,17.5504,15.859,32.7508,23.9269,1.80896,2.22045e-16,0.358245,1.32413,0.281585,0.888872
104,440.811,1,17.6798,15.6552,32.7462,26.6872,1.83823,2.22045e-16,0.349174,1.33032,0.284189,0.883024
105,441.398,1,17.8158,15.6934,32.4717,25.1494,1.84975,2.22045e-16,0.341982,1.39472,0.281664,0.860666
106,434.578,1,17.5923,16.133,32.7914,25.0485,1.78412,2.22045e-16,0.344464,1.44184,0.284617,0.838873
107,434.602,1,17.418,17.2663,32.4099,26.9858,1.78799,2.17648e-06,0.335742,1.45612,0.294488,0.817632
108,432.335,1,17.376,18.3443,32.401,25.941,1.77093,2.22045e-16,0.34176,1.41925,0.288148,0.798461
109,429.522,1,17.5331,17.0296,31.9788,28.5156,1.74576,2.22045e-16,0.341312,1.39168,0.288409,0.778243
110,431.167,1,17.4689,15.3463,32.3597,25.9544,1.74913,2.22045e-16,0.333243,1.39861,0.308732,0.783214
111,433.78,1,17.615,14.3445,32.1181,28.2783,1.75681,2.22045e-16,0.329086,1.45274,0.309158,0.829256
112,443.328,1,17.7369,15.3282,33.061,28.5474,1.85661,2.22045e-16,0.342059,1.53186,0.312049,0.808259
113,440.744,1,17.6548,15.3077,32.4394,30.8291,1.85157,2.22045e-16,0.347661,1.49307,0.316061,0.787794
114,441.169,1,17.7778,14.9603,32.1667,29.4645,1.84617,2.22045e-16,0.349386,1.53251,0.312654,0.767846
115,443.062,1,17.5264,16.6712,32.0972,25.6836,1.85306,2.22045e-16,0.340539,1.51749,0.342274,0.748404
116,443.755,1,17.6481,16.9426,31.2503,25.8966,1.8404,2.22045e-16,0.344152,1.55136,0.342964,0.729454
117,444.295,1,17.728,15.9907,31.7119,23.4512,1.83785,2.22045e-16,0.345161,1.66014,0.33428,0.741686
118,447.831,1,17.6193,16.0815,30.8762,21.5673,1.8616,2.22045e-16,0.343358,1.78188,0.340088,0.722907
119,437.344,1,17.5699,15.65,31.1221,22.6819,1.77305,2.22045e-16,0.335297,1.77055,0.331477,0.704602
120,442.461,1,17.7813,14.8865,31.6742,21.4933,1.82357,2.22045e-16,0.3331,1.78393,0.323084,0.708985
121,431.828,1,17.5687,16.1848,31.4455,23.6687,1.73239,2.10942e-16,0.335008,1.73876,0.320145,0.732021
122,437.226,1,17.7869,15.997,31.7339,23.1955,1.78311,2.22045e-16,0.341899,1.69473,0.316344,0.714736
123,440.933,1,17.4839,16.6971,31.7137,20.8252,1.80466,2.22045e-16,0.333242,1.65182,0.308334,0.821374
124,445.686,1,17.5154,15.9422,31.7209,23.2415,1.85334,2.22045e-16,0.337273,1.63875,0.313866,0.800577
125,444.784,1,17.6476,16.9777,31.451,25.2704,1.83217,2.22045e-16,0.338756,1.74657,0.335634,0.780306
126,442.787,1,17.5072,17.5898,31.9292,25.2849,1.85381,2.22045e-16,0.345678,1.70234,0.327135,0.760548
127,434.387,1,17.5237,16.9359,32.1659,22.6165,1.79178,2.22045e-16,0.34764,1.65924,0.318852,0.74129
128,435.302,1,17.5662,16.5909,32.0841,22.2957,1.81771,2.22045e-16,0.345879,1.61723,0.310779,0.72252
129,431.955,1,17.4707,16.2535,31.8975,24.0413,1.74395,2.22045e-16,0.341487,1.57628,0.321061,0.735817
130,435.508,1,17.5522,14.5354,32.2743,25.0318,1.73764,2.22045e-16,0.341746,1.56212,0.335524,0.808335
131,442.35,1,17.6147,13.335,32.7546,24.7973,1.78984,2.22045e-16,0.335286,1.62977,0.327029,0.877959
132,447.604,1,17.6013,12.6741,32.9737,26.2769,1.82045,2.22045e-16,0.340158,1.69544,0.318748,0.938678
133,448.879,1,17.5152,13.5711,32.9501,27.6152,1.80387,2.22045e-16,0.33996,1.65251,0.315623,1.10582
134,440.585,1,17.5189,14.5513,33.0648,28.2868,1.77422,2.22045e-16,0.339001,1.61066,0.307631,1.07782
135,437.311,1,17.4975,15.3342,33.3153,30.8492,1.74722,2.22045e-16,0.345352,1.56988,0.299842,1.05053
136,442.434,1,17.4882,15.8077,32.6272,27.549,1.79405,1.03443e-06,0.34906,1.53013,0.322567,1.02393
137,444.391,1,17.4769,13.4741,32.8838,24.7718,1.80879,2.22045e-16,0.340265,1.49139,0.331444,0.998
138,442.12,1,17.6095,13.782,32.5741,23.6651,1.77908,1.06783e-06,0.344386,1.47224,0.343372,0.97273
139,441.479,1,17.4779,14.7546,32.2536,23.9399,1.72742,0.0115985,0.350667,1.51133,0.346771,0.9481
140,442.751,1,17.4736,15.2815,32.1293,23.9163,1.7855,6.51444e-07,0.351155,1.49933,0.342545,0.924094
141,446.88,1,17.4025,14.8953,31.594,28.9697,1.82425,2.5766e-05,0.34704,1.46137,0.371833,0.900695
142,446.831,1,17.6288,15.1138,31.8498,30.6675,1.83336,0.00449528,0.345931,1.43427,0.362788,0.877889
143,445.847,1,17.5886,15.9781,31.557,30.7987,1.75532,0.0133953,0.355589,1.41652,0.354432,0.905998
144,451.527,1,17.4863,16.6319,31.2635,29.7774,1.78639,0.0145222,0.35229,1.43345,0.359593,0.962743
145,447.797,1,17.4015,18.3807,31.3595,27.1881,1.82969,7.8046e-08,0.34431,1.41744,0.350488,0.978103
146,442.527,1,17.4016,18.3925,31.2406,29.0771,1.8353,2.22045e-16,0.339476,1.41025,0.341614,0.953337
147,439.139,1,17.4577,17.0398,31.8182,27.0857,1.80129,2.22045e-16,0.338868,1.50663,0.332964,0.929198
148,441.186,1,17.5605,18.4673,31.6753,25.8225,1.8105,2.22045e-16,0.335924,1.46848,0.324533,0.90567
149,443.897,1,17.5904,19.0335,31.1765,27.6401,1.81683,2.22045e-16,0.34823,1.49416,0.316316,0.901132
150,443.271,1,17.4217,19.1475,31.5658,23.8689,1.83721,2.22045e-16,0.341439,1.45633,0.308306,0.887041
151,442.156,1,17.5567,17.6796,32.1366,26.4633,1.83064,2.22045e-16,0.339188,1.4788,0.3005,0.86458
152,441.466,1,17.6603,15.4799,31.8405,25.2386,1.79591,2.22045e-16,0.33749,1.70147,0.295182,0.856599
153,443.998,1,17.7139,16.2891,32.4005,26.0782,1.84984,2.22045e-16,0.338803,1.65839,0.287708,0.834909
154,443.447,1,17.6563,15.7388,32.5733,27.0946,1.87168,2.22045e-16,0.333946,1.6164,0.285723,0.813769
155,447.965,1,17.6909,14.8351,32.7054,24.7282,1.91076,9.1638e-07,0.335467,1.57547,0.291326,0.793164
156,453.733,1,17.5675,15.0126,33.1465,24.7049,1.90949,4.3754e-05,0.344266,1.7282,0.286489,0.899337
157,444.478,1,17.7198,15.8216,32.6517,24.2698,1.86728,2.22045e-16,0.337427,1.68444,0.28717,0.876565
158,446.584,1,17.6281,16.1335,32.8929,22.2636,1.89069,2.92407e-06,0.332292,1.64179,0.299777,0.85437
159,438.417,1,17.6506,16.9389,32.7476,22.8278,1.79564,0.011121,0.333539,1.60022,0.292187,0.832737
160,438.794,1,17.6494,17.5838,32.1892,22.5473,1.76489,0.0138623,0.342561,1.5597,0.290257,0.811651
161,432.408,1,17.6143,18.5796,32.4463,22.1242,1.75801,2.22045e-16,0.347879,1.52021,0.283522,0.834586
162,440.932,1,17.4988,19.5474,33.0513,22.6993,1.82977,2.22045e-16,0.352025,1.48171,0.277267,0.884767
163,451.436,1,17.6244,21.6688,32.6603,19.3164,1.89528,2.22045e-16,0.351769,1.4442,0.286674,1.0162
164,449.223,1,17.8602,22.8479,32.2335,20.6467,1.88865,2.22045e-16,0.342862,1.46592,0.289183,0.990466
165,449.986,1,17.7277,21.9498,31.4174,22.3816,1.79944,0.0150973,0.339931,1.53238,0.287835,1.00842
166,452.014,1,17.7228,20.513,31.518,22.1402,1.83782,0.0136562,0.335899,1.58829,0.281864,0.99043
167,451.475,1,17.5975,20.2659,32.1724,22.4516,1.83795,0.0167933,0.354702,1.56499,0.274727,0.965352
168,450.136,1,17.5991,16.4996,32.3931,24.5786,1.75617,0.0217508,0.356617,1.5549,0.270528,0.940909
169,449.99,1,17.5538,17.3357,32.4876,23.9666,1.65901,0.0293514,0.347587,1.55231,0.28798,0.917084
170,451.262,1,17.5415,16.7697,31.9708,28.8979,1.68076,0.0286518,0.346389,1.58487,0.280688,0.893863
171,450.953,1,17.4362,17.6057,31.8089,26.8281,1.68076,0.0275647,0.3458,1.58104,0.277044,0.87123
172,448.818,1,17.7124,16.4852,32.0358,27.4988,1.68071,0.026702,0.343405,1.61708,0.282603,0.867029
173,444.729,1,17.5832,17.596,32.0802,26.2606,1.71156,0.0226681,0.334709,1.57614,0.275447,0.85848
174,446.557,1,17.5035,17.4639,31.71,26.0185,1.6785,0.0257413,0.339433,1.53623,0.284814,0.877969
175,441.718,1,17.5818,17.5073,32.4257,27.3759,1.73181,0.0164513,0.3372,1.49733,0.285294,0.936237
176,446.183,1,17.6428,16.0322,32.0491,26.4711,1.77575,0.0168433,0.330448,1.46576,0.281276,0.955138
177,453.688,1,17.4651,16.7834,32.1755,29.4441,1.75018,0.0246007,0.332145,1.50202,0.276387,1.00157
178,451.376,1,17.3771,14.7928,32.481,31.384,1.80658,0.0170727,0.336702,1.54172,0.283238,0.976207
179,451.147,1,17.5946,15.8714,32.2732,35.0179,1.86741,0.0105769,0.341568,1.52222,0.283251,0.951489
180,445.307,1,17.6489,14.5497,32.1681,28.9608,1.8485,2.22045e-16,0.345302,1.54532,0.299601,0.927396
181,447.817,1,17.4378,15.834,31.8423,28.342,1.83802,0.00119999,0.349274,1.62619,0.316606,0.903914
182,452.355,1,17.7055,16.5645,32.0447,29.9153,1.84573,0.0102453,0.349527,1.6272,0.319371,0.899092
183,449.144,1,17.5569,16.499,32.0161,29.5084,1.84443,2.22045e-16,0.346471,1.65047,0.322271,0.897977
184,447.64,1,17.7135,15.7063,31.8061,25.3287,1.74598,0.0155863,0.354065,1.60868,0.326964,0.900144
185,444.898,1,17.7852,15.6883,32.2568,23.684,1.77972,1.21611e-06,0.347394,1.72601,0.319804,0.953325
186,446.914,1,17.7143,16.5888,31.9865,21.9381,1.80665,2.22045e-16,0.350588,1.6823,0.321393,0.963055
187,444.57,1,17.775,17.3906,31.669,21.7244,1.79937,2.22045e-16,0.346787,1.84417,0.313255,0.93867
188,445.514,1,17.6889,17.4818,32.1312,20.6845,1.82475,5.21454e-07,0.35196,1.79747,0.305323,0.914902
189,442.271,1,17.881,17.6301,32.0069,21.5748,1.82947,2.22045e-16,0.345567,1.75196,0.297592,0.891736
190,442.139,1,17.7582,17.0942,32.06,22.5707,1.82623,6.77684e-08,0.346436,1.7076,0.293193,0.869157
191,441.24,1,17.6629,18.4262,31.88,24.358,1.82904,2.22045e-16,0.338352,1.66436,0.293223,0.847149
192,443.404,1,17.6718,20.0305,32.1362,27.0737,1.83822,7.27119e-07,0.339442,1.62222,0.294387,0.868918
193,440.342,1,17.6295,17.074,32.2758,24.967,1.8167,2.22045e-16,0.343032,1.6099,0.294629,0.846917
194,441.228,1,17.7768,18.9568,32.8716,24.6756,1.82406,1.55949e-06,0.34721,1.56913,0.287169,0.828843
195,442.428,1,17.6594,17.5727,32.5175,22.6591,1.83672,2.22045e-16,0.351471,1.5294,0.281622,0.864878
196,447.254,1,17.7183,17.8998,32.5011,24.207,1.86947,2.22045e-16,0.342572,1.61706,0.294086,0.843955
197,447.659,1,17.6046,18.7586,32.257,22.6318,1.86886,1.45934e-07,0.337415,1.58986,0.288157,0.89706
198,442.955,1,17.6965,17.7026,32.0901,24.132,1.83455,2.22045e-16,0.337987,1.57813,0.29465,0.874346
199,439.703,1,17.5256,18.582,32.5788,23.4177,1.83047,1.5346e-07,0.34612,1.53817,0.291946,0.852207
200,439.099,1,17.6085,18.3664,32.379,24.384,1.83258,2.22045e-16,0.348397,1.49922,0.307965,0.830629
201,440.797,1,17.6836,17.3061,32.1515,23.8545,1.8459,1.36254e-06,0.341376,1.46126,0.309813,0.809597
202,434.454,1,17.7002,17.4825,32.2698,20.6593,1.78305,2.22045e-16,0.342567,1.447,0.300589,0.750607
203,438.487,1,17.7709,16.5861,31.9178,21.2149,1.78686,1.0924e-06,0.34213,1.53092,0.314058,0.803479
204,431.156,1,17.5585,19.1747,31.9683,20.25,1.75356,2.22045e-16,0.345295,1.35321,0.30561,0.772646
205,436.809,1,17.5861,18.7644,32.2115,21.9055,1.81361,2.22045e-16,0.342492,1.2875,0.289697,0.847183
206,430.609,1,17.5434,17.0448,32.0914,22.5193,1.74569,2.22045e-16,0.346378,1.35673,0.312751,0.759144
207,431.934,1,17.4417,19.9875,32.13,23.7085,1.79012,2.22045e-16,0.350543,1.24155,0.306417,0.723701
208,430.316,1,17.65,19.4461,31.8056,23.5234,1.77426,2.22045e-16,0.345263,1.28301,0.31732,0.685988
209,432.135,1,17.8194,20.2187,31.907,24.1874,1.79968,2.22045e-16,0.349873,1.26183,0.287104,0.737034
210,434.054,1,17.6724,19.3704,32.0027,21.8231,1.81841,2.22045e-16,0.350316,1.27162,0.287947,0.730031
211,433.218,1,17.5079,20.9108,32.0009,20.7803,1.80053,2.22045e-16,0.344096,1.25306,0.292763,0.77397
212,435.039,1,17.6042,21.7652,31.0649,19.8822,1.81649,2.22045e-16,0.337187,1.30987,0.313393,0.714244
213,437.945,1,17.77,20.5945,31.1189,20.6498,1.81636,2.22045e-16,0.34767,1.45135,0.315058,0.710192
214,443.242,1,17.7244,21.2364,31.6873,23.0587,1.86594,2.22045e-16,0.34675,1.55561,0.303149,0.704466
215,437.017,1,17.645,20.9134,31.7972,26.1499,1.80602,2.22045e-16,0.343421,1.55689,0.301778,0.702106
216,441.321,1,17.5821,19.6477,31.9581,26.2385,1.84369,2.22045e-16,0.343302,1.54397,0.303521,0.725167
217,438.531,1,17.5319,16.6055,32.0789,25.1372,1.85466,2.22045e-16,0.336274,1.54633,0.29065,0.645528
218,431.149,1,17.5463,19.5851,31.8812,27.4136,1.77891,2.22045e-16,0.338657,1.42819,0.289657,0.699939
219,434.982,1,17.4767,18.5299,32.0571,26.8675,1.82382,2.22045e-16,0.337519,1.51635,0.272072,0.682648
220,439.428,1,17.6318,20.2039,31.9278,24.8573,1.84196,2.22045e-16,0.332682,1.57618,0.278061,0.737903
221,436.014,1,17.6839,20.3475,31.7221,24.1137,1.80402,2.22045e-16,0.342124,1.68594,0.278128,0.680535
222,437.171,1,17.6742,21.2111,31.3612,23.0032,1.82114,2.22045e-16,0.344482,1.6937,0.271025,0.674032
223,438.261,1,17.4364,22.5852,31.401,22.6933,1.80928,0.00106755,0.345796,1.5585,0.299665,0.732159
224,433.748,1,17.4403,22.9846,31.8025,23.6655,1.76759,2.22045e-16,0.347474,1.54493,0.309448,0.700162
225,433.863,1,17.5144,22.6776,31.4486,24.7858,1.77929,2.22045e-16,0.35038,1.44157,0.306666,0.715593
226,436.596,1,17.618,22.4557,31.3088,26.1605,1.78617,2.22045e-16,0.350419,1.47893,0.295821,0.791575
227,433.573,1,17.6495,22.9201,31.4022,22.4664,1.78153,2.22045e-16,0.342454,1.48461,0.287551,0.739593
228,431.432,1,17.6082,22.9351,31.3601,22.2185,1.76744,2.22045e-16,0.347267,1.47783,0.29588,0.689207
229,432.163,1,17.5556,20.6951,31.3105,22.2174,1.78657,2.22045e-16,0.346019,1.4225,0.278487,0.722963
230,438.35,1,17.5651,19.7161,31.4114,23.0331,1.85219,2.22045e-16,0.341988,1.40653,0.271143,0.747611
231,436.635,1,17.5624,20.4608,31.9982,23.271,1.86363,2.22045e-16,0.341367,1.45176,0.260369,0.666536
232,437.107,1,17.5265,21.5937,31.8561,22.7977,1.85774,2.22045e-16,0.348676,1.42077,0.271084,0.671253
233,436.14,1,17.6178,22.2479,31.5359,23.1986,1.84374,2.22045e-16,0.341545,1.37748,0.278175,0.701458
